3.504,-1.5097,2673,0
3.527,-1.5053,2659,0
3.522,-1.501,2658,0
3.528,-1.4966,2627,0
3.552,-1.4923,2627,0
3.55,-1.4879,2599,0
3.56,-1.4835,2662,0
3.562,-1.4792,2573,0
3.567,-1.4748,2630,0
3.584,-1.4704,2599,0
3.59,-1.4661,2610,0
3.589,-1.4617,2597,0
3.598,-1.4573,2592,0
3.62,-1.453,2563,0
3.622,-1.4486,2557,0
3.607,-1.4443,2544,0
3.648,-1.4399,2540,0
3.639,-1.4355,2593,0
3.654,-1.4312,2547,0
3.668,-1.4268,2536,0
3.675,-1.4224,2516,0
3.69,-1.4181,2545,0
3.689,-1.4137,2507,0
3.704,-1.4094,2388,0
3.711,-1.405,2075,0
3.736,-1.4006,1530,0
3.764,-1.3963,964,0
2.768,-1.3919,1705,0
2.746,-1.3875,2646,0
2.708,-1.3832,2747,0
2.68,-1.3788,2883,0
2.681,-1.3744,3035,0
2.707,-1.3701,3038,0
2.708,-1.3657,2977,0
2.725,-1.3614,3074,0
2.757,-1.357,2939,0
3.815,-1.3526,923,0
3.772,-1.3483,1005,0
3.777,-1.3439,1011,0
3.81,-1.3395,882,0
3.811,-1.3352,815,0
3.802,-1.3308,765,0
3.802,-1.3265,752,0
3.841,-1.3221,711,0
3.855,-1.3177,813,0
3.895,-1.3134,822,0
4.008,-1.309,759,0
4.146,-1.3046,606,0
2.811,-1.3003,2631,0
2.799,-1.2959,2630,0
2.757,-1.2915,2583,0
2.741,-1.2872,2562,0
2.719,-1.2828,2619,0
2.706,-1.2785,2570,0
2.702,-1.2741,2599,0
2.712,-1.2697,2574,0
2.716,-1.2654,2577,0
2.722,-1.261,2582,0
2.751,-1.2566,2539,0
2.749,-1.2523,2447,0
2.764,-1.2479,2146,0
2.771,-1.2435,1973,0
2.776,-1.2392,1955,0
2.789,-1.2348,1868,0
2.805,-1.2305,1816,0
2.81,-1.2261,1788,0
2.818,-1.2217,1896,0
2.841,-1.2174,1962,0
2.852,-1.213,1907,0
2.853,-1.2086,2031,0
2.871,-1.2043,2089,0
2.875,-1.1999,2135,0
2.883,-1.1956,2186,0
2.907,-1.1912,2251,0
2.911,-1.1868,2346,0
2.901,-1.1825,2360,0
2.921,-1.1781,2400,0
2.947,-1.1737,2510,0
2.946,-1.1694,2748,0
2.961,-1.165,2836,0
2.962,-1.1606,2964,0
2.969,-1.1563,3021,0
2.958,-1.1519,2997,0
2.952,-1.1476,2924,0
2.909,-1.1432,2872,0
2.893,-1.1388,2895,0
2.871,-1.1345,2940,0
2.86,-1.1301,2975,0
2.841,-1.1257,2973,0
2.815,-1.1214,3049,0
2.778,-1.117,3034,0
2.776,-1.1126,3043,0
2.751,-1.1083,3087,0
2.731,-1.1039,3093,0
2.733,-1.0996,3107,0
2.712,-1.0952,3098,0
2.691,-1.0908,3116,0
2.684,-1.0865,3120,0
2.667,-1.0821,3145,0
2.649,-1.0777,3179,0
2.657,-1.0734,3161,0
2.633,-1.069,3133,0
2.617,-1.0647,3184,0
2.594,-1.0603,3166,0
2.584,-1.0559,3129,0
2.571,-1.0516,3136,0
2.557,-1.0472,3198,0
2.531,-1.0428,3180,0
2.508,-1.0385,3235,0
2.492,-1.0341,3168,0
2.485,-1.0297,3213,0
2.478,-1.0254,3199,0
2.468,-1.021,3209,0
2.45,-1.0167,3197,0
2.431,-1.0123,3214,0
2.423,-1.0079,3197,0
2.413,-1.0036,3238,0
2.4,-0.9992,3251,0
2.375,-0.99484,3232,0
2.367,-0.99047,3250,0
2.349,-0.98611,3268,0
2.334,-0.98175,3273,0
2.328,-0.97738,3252,0
2.311,-0.97302,3275,0
2.306,-0.96866,3296,0
2.287,-0.96429,3306,0
2.271,-0.95993,3262,0
2.282,-0.95557,3303,0
2.265,-0.9512,3265,0
2.253,-0.94684,3276,0
2.244,-0.94248,3302,0
2.226,-0.93811,3284,0
2.215,-0.93375,3272,0
2.216,-0.92939,3276,0
2.192,-0.92502,3295,0
2.187,-0.92066,3287,0
2.185,-0.9163,3300,0
2.182,-0.91193,3277,0
2.165,-0.90757,3274,0
2.154,-0.90321,3287,0
2.149,-0.89884,3319,0
2.128,-0.89448,3301,0
2.128,-0.89012,3329,0
2.126,-0.88575,3305,0
2.086,-0.88139,3353,0
2.098,-0.87703,3387,0
2.096,-0.87266,3399,0
2.079,-0.8683,3339,0
2.071,-0.86394,3262,0
2.074,-0.85957,3358,0
2.06,-0.85521,3379,0
2.061,-0.85085,3387,0
2.055,-0.84648,3377,0
2.042,-0.84212,3376,0
2.031,-0.83776,3400,0
2.032,-0.83339,3369,0
2.016,-0.82903,3363,0
2.013,-0.82467,3426,0
2.012,-0.8203,3391,0
2.001,-0.81594,3397,0
1.983,-0.81158,3415,0
1.988,-0.80721,3386,0
1.985,-0.80285,3403,0
1.969,-0.79849,3432,0
1.973,-0.79412,3458,0
1.952,-0.78976,3516,0
1.942,-0.7854,3462,0
1.96,-0.78103,3448,0
1.946,-0.77667,3450,0
1.947,-0.77231,3475,0
1.944,-0.76794,3442,0
1.929,-0.76358,3450,0
1.92,-0.75922,3443,0
1.928,-0.75485,3411,0
1.903,-0.75049,3412,0
1.911,-0.74613,3445,0
1.906,-0.74176,3467,0
1.897,-0.7374,3458,0
1.892,-0.73304,3476,0
1.895,-0.72867,3489,0
1.878,-0.72431,3452,0
1.885,-0.71995,3457,0
1.865,-0.71558,3474,0
1.87,-0.71122,3432,0
1.858,-0.70686,3486,0
1.856,-0.7025,3506,0
1.864,-0.69813,3526,0
1.854,-0.69377,3499,0
1.852,-0.68941,3568,0
1.848,-0.68504,3536,0
1.853,-0.68068,3520,0
1.841,-0.67632,3567,0
1.84,-0.67195,3560,0
1.843,-0.66759,3525,0
1.843,-0.66323,3520,0
1.83,-0.65886,3508,0
1.816,-0.6545,3551,0
1.821,-0.65014,3565,0
1.805,-0.64577,3600,0
1.799,-0.64141,3541,0
1.802,-0.63705,3539,0
1.802,-0.63268,3594,0
1.773,-0.62832,3612,0
1.778,-0.62396,3630,0
1.782,-0.61959,3671,0
1.778,-0.61523,3586,0
1.787,-0.61087,3598,0
1.763,-0.6065,3533,0
1.765,-0.60214,3524,0
1.771,-0.59778,3565,0
1.762,-0.59341,3576,0
1.753,-0.58905,3562,0
1.747,-0.58469,3518,0
1.746,-0.58032,3580,0
1.727,-0.57596,3530,0
1.741,-0.5716,3524,0
1.73,-0.56723,3500,0
1.731,-0.56287,3577,0
1.732,-0.55851,3530,0
1.722,-0.55414,3587,0
1.72,-0.54978,3634,0
1.689,-0.54542,3696,0
1.699,-0.54105,3718,0
1.714,-0.53669,3748,0
1.72,-0.53233,3782,0
1.71,-0.52796,3706,0
1.719,-0.5236,3640,0
1.722,-0.51924,3659,0
1.699,-0.51487,3607,0
1.705,-0.51051,3664,0
1.699,-0.50615,3594,0
1.701,-0.50178,3629,0
1.687,-0.49742,3620,0
1.684,-0.49306,3579,0
1.698,-0.48869,3594,0
1.69,-0.48433,3559,0
1.691,-0.47997,3535,0
1.686,-0.4756,3537,0
1.67,-0.47124,3620,0
1.67,-0.46688,3645,0
1.675,-0.46251,3609,0
1.681,-0.45815,3598,0
1.688,-0.45379,3601,0
1.677,-0.44942,3606,0
1.665,-0.44506,3619,0
1.677,-0.4407,3650,0
1.677,-0.43633,3606,0
1.667,-0.43197,3606,0
1.665,-0.42761,3660,0
1.657,-0.42324,3681,0
1.667,-0.41888,3677,0
1.662,-0.41452,3672,0
1.667,-0.41015,3666,0
1.66,-0.40579,3621,0
1.658,-0.40143,3632,0
1.654,-0.39706,3576,0
1.647,-0.3927,3590,0
1.649,-0.38834,3585,0
1.654,-0.38397,3614,0
1.645,-0.37961,3619,0
1.653,-0.37525,3649,0
1.639,-0.37088,3638,0
1.642,-0.36652,3609,0
1.647,-0.36216,3617,0
1.64,-0.35779,3621,0
1.637,-0.35343,3613,0
1.639,-0.34907,3650,0
1.629,-0.3447,3578,0
1.639,-0.34034,3575,0
1.64,-0.33598,3578,0
1.634,-0.33161,3535,0
1.644,-0.32725,3609,0
1.632,-0.32289,3605,0
1.64,-0.31852,3621,0
1.634,-0.31416,3637,0
1.613,-0.3098,3638,0
1.622,-0.30543,3654,0
1.634,-0.30107,3579,0
1.639,-0.29671,3508,0
1.631,-0.29234,3516,0
1.626,-0.28798,3567,0
1.628,-0.28362,3603,0
1.638,-0.27925,3609,0
1.623,-0.27489,3512,0
1.626,-0.27053,3513,0
1.62,-0.26616,3550,0
1.624,-0.2618,3585,0
1.617,-0.25744,3536,0
1.621,-0.25307,3563,0
1.619,-0.24871,3592,0
1.615,-0.24435,3599,0
1.612,-0.23998,3580,0
1.61,-0.23562,3662,0
1.598,-0.23126,3691,0
1.615,-0.22689,3554,0
1.616,-0.22253,3530,0
1.618,-0.21817,3600,0
1.61,-0.2138,3529,0
1.61,-0.20944,3581,0
1.621,-0.20508,3524,0
1.621,-0.20071,3547,0
1.606,-0.19635,3518,0
1.615,-0.19199,3517,0
1.621,-0.18762,3548,0
1.615,-0.18326,3585,0
1.618,-0.1789,3602,0
1.61,-0.17453,3595,0
1.625,-0.17017,3457,0
1.614,-0.16581,3463,0
1.608,-0.16144,3520,0
1.619,-0.15708,3502,0
1.598,-0.15272,3552,0
1.608,-0.14835,3555,0
1.621,-0.14399,3518,0
1.616,-0.13963,3569,0
1.62,-0.13526,3588,0
1.613,-0.1309,3567,0
1.614,-0.12654,3573,0
1.618,-0.12217,3549,0
1.615,-0.11781,3557,0
1.611,-0.11345,3573,0
1.612,-0.10908,3530,0
1.624,-0.10472,3594,0
1.612,-0.10036,3508,0
1.61,-0.095993,3590,0
1.614,-0.09163,3545,0
1.62,-0.087266,3568,0
1.624,-0.082903,3526,0
1.616,-0.07854,3565,0
1.614,-0.074176,3630,0
1.603,-0.069813,3623,0
1.619,-0.06545,3659,0
1.618,-0.061087,3667,0
1.604,-0.056723,3619,0
1.616,-0.05236,3579,0
1.611,-0.047997,3596,0
1.621,-0.043633,3568,0
1.63,-0.03927,3591,0
1.62,-0.034907,3516,0
1.631,-0.030543,3476,0
1.632,-0.02618,3532,0
1.621,-0.021817,3536,0
1.632,-0.017453,3615,0
1.625,-0.01309,3587,0
1.644,-0.0087266,3538,0
1.622,-0.0043633,3542,0
1.638,0,3495,0
1.622,0.0043633,3621,0
1.627,0.0087266,3636,0
1.629,0.01309,3531,0
1.638,0.017453,3517,0
1.638,0.021817,3541,0
1.64,0.02618,3553,0
1.628,0.030543,3565,0
1.635,0.034907,3568,0
1.627,0.03927,3549,0
1.636,0.043633,3487,0
1.647,0.047997,3529,0
1.639,0.05236,3485,0
1.648,0.056723,3473,0
1.649,0.061087,3447,0
1.657,0.06545,3395,0
1.648,0.069813,3470,0
1.666,0.074176,3454,0
1.645,0.07854,3475,0
1.634,0.082903,3546,0
1.651,0.087266,3539,0
1.655,0.09163,3534,0
1.665,0.095993,3500,0
1.662,0.10036,3518,0
1.66,0.10472,3510,0
1.669,0.10908,3493,0
1.67,0.11345,3492,0
1.671,0.11781,3479,0
1.674,0.12217,3590,0
1.67,0.12654,3538,0
1.674,0.1309,3538,0
1.672,0.13526,3543,0
1.671,0.13963,3526,0
1.674,0.14399,3530,0
1.675,0.14835,3533,0
1.684,0.15272,3471,0
1.672,0.15708,3490,0
1.668,0.16144,3462,0
1.691,0.16581,3446,0
1.684,0.17017,3426,0
1.692,0.17453,3420,0
1.692,0.1789,3535,0
1.688,0.18326,3477,0
1.693,0.18762,3542,0
1.694,0.19199,3503,0
1.705,0.19635,3553,0
1.701,0.20071,3487,0
1.709,0.20508,3489,0
1.715,0.20944,3453,0
1.718,0.2138,3462,0
1.714,0.21817,3432,0
1.72,0.22253,3470,0
1.708,0.22689,3457,0
1.721,0.23126,3418,0
1.739,0.23562,3382,0
1.743,0.23998,3428,0
1.74,0.24435,3498,0
1.743,0.24871,3421,0
1.742,0.25307,3467,0
1.733,0.25744,3431,0
1.744,0.2618,3413,0
1.749,0.26616,3382,0
1.749,0.27053,3421,0
1.754,0.27489,3473,0
1.76,0.27925,3452,0
1.769,0.28362,3388,0
1.765,0.28798,3429,0
1.768,0.29234,3400,0
1.768,0.29671,3401,0
1.757,0.30107,3325,0
1.784,0.30543,3357,0
1.768,0.3098,3375,0
1.783,0.31416,3385,0
1.785,0.31852,3474,0
1.788,0.32289,3387,0
1.793,0.32725,3368,0
1.806,0.33161,3317,0
1.798,0.33598,3336,0
1.806,0.34034,3317,0
1.821,0.3447,3367,0
1.825,0.34907,3342,0
1.826,0.35343,3370,0
1.845,0.35779,3414,0
1.842,0.36216,3411,0
1.842,0.36652,3376,0
1.845,0.37088,3450,0
1.834,0.37525,3454,0
1.844,0.37961,3462,0
1.867,0.38397,3374,0
1.87,0.38834,3369,0
1.873,0.3927,3409,0
1.869,0.39706,3377,0
1.871,0.40143,3425,0
1.868,0.40579,3452,0
1.882,0.41015,3440,0
1.888,0.41452,3430,0
1.883,0.41888,3412,0
1.898,0.42324,3433,0
1.905,0.42761,3402,0
1.905,0.43197,3399,0
1.915,0.43633,3370,0
1.93,0.4407,3331,0
1.924,0.44506,3397,0
1.932,0.44942,3386,0
1.932,0.45379,3307,0
1.923,0.45815,3367,0
1.935,0.46251,3363,0
1.951,0.46688,3327,0
1.963,0.47124,3339,0
1.965,0.4756,3334,0
1.964,0.47997,3329,0
1.98,0.48433,3282,0
1.988,0.48869,3303,0
1.989,0.49306,3279,0
1.995,0.49742,3292,0
2.006,0.50178,3305,0
2.012,0.50615,3337,0
2.003,0.51051,3350,0
2.02,0.51487,3267,0
2.02,0.51924,3340,0
2.019,0.5236,3336,0
2.033,0.52796,3327,0
2.023,0.53233,3357,0
2.029,0.53669,3387,0
2.058,0.54105,3349,0
2.063,0.54542,3351,0
2.046,0.54978,3378,0
2.056,0.55414,3345,0
2.047,0.55851,3347,0
2.044,0.56287,3401,0
2.052,0.56723,3363,0
2.048,0.5716,3252,0
2.037,0.57596,3039,0
2.043,0.58032,2896,0
2.028,0.58469,2863,0
2.032,0.58905,2833,0
2.023,0.59341,2812,0
2.014,0.59778,2746,0
2.017,0.60214,2790,0
2.003,0.6065,2760,0
2.003,0.61087,2809,0
1.976,0.61523,2912,0
1.968,0.61959,2811,0
1.98,0.62396,2713,0
1.967,0.62832,2734,0
1.967,0.63268,2733,0
1.963,0.63705,2559,0
1.971,0.64141,2490,0
1.95,0.64577,2419,0
1.952,0.65014,2359,0
1.948,0.6545,2209,0
1.936,0.65886,2135,0
1.931,0.66323,2074,0
1.936,0.66759,2160,0
1.916,0.67195,2080,0
1.927,0.67632,2144,0
1.921,0.68068,2369,0
1.906,0.68504,2258,0
1.897,0.68941,2306,0
1.879,0.69377,2361,0
1.879,0.69813,2500,0
1.866,0.7025,2651,0
1.873,0.70686,2790,0
1.86,0.71122,2901,0
1.855,0.71558,2947,0
1.856,0.71995,2878,0
1.849,0.72431,2941,0
1.842,0.72867,2907,0
1.846,0.73304,2976,0
1.837,0.7374,2947,0
1.834,0.74176,2958,0
1.831,0.74613,2961,0
1.837,0.75049,2924,0
1.844,0.75485,2878,0
1.856,0.75922,2822,0
1.87,0.76358,2843,0
1.871,0.76794,2760,0
1.889,0.77231,2652,0
1.896,0.77667,2418,0
1.901,0.78103,2053,0
1.889,0.7854,1718,0
1.884,0.78976,1567,0
1.853,0.79412,1571,0
1.878,0.79849,1573,0
1.876,0.80285,1779,0
1.876,0.80721,2126,0
1.879,0.81158,2414,0
1.891,0.81594,2505,0
1.891,0.8203,2404,0
1.903,0.82467,2296,0
1.902,0.82903,1863,0
1.913,0.83339,1440,0
3.452,0.83776,436,0
3.404,0.84212,1229,0
3.397,0.84648,1570,0
3.394,0.85085,1813,0
3.387,0.85521,1831,0
3.377,0.85957,1967,0
3.376,0.86394,1960,0
3.38,0.8683,2038,0
3.365,0.87266,2042,0
3.366,0.87703,2022,0
3.355,0.88139,2032,0
3.356,0.88575,2014,0
3.345,0.89012,1970,0
3.358,0.89448,1994,0
3.344,0.89884,1996,0
3.324,0.90321,1991,0
3.318,0.90757,2012,0
3.314,0.91193,2028,0
3.318,0.9163,2042,0
3.317,0.92066,2009,0
3.308,0.92502,2058,0
3.296,0.92939,2082,0
3.301,0.93375,2045,0
3.302,0.93811,2075,0
3.302,0.94248,2014,0
3.284,0.94684,2077,0
3.281,0.9512,2094,0
3.282,0.95557,2110,0
3.277,0.95993,2042,0
3.289,0.96429,2058,0
3.278,0.96866,2034,0
3.247,0.97302,2090,0
3.255,0.97738,2104,0
3.263,0.98175,2106,0
3.249,0.98611,2072,0
3.257,0.99047,2104,0
3.257,0.99484,2125,0
3.244,0.9992,2128,0
3.251,1.0036,2138,0
3.245,1.0079,2165,0
3.232,1.0123,2136,0
3.235,1.0167,2139,0
3.23,1.021,2140,0
3.228,1.0254,2128,0
3.225,1.0297,2136,0
3.232,1.0341,2138,0
3.219,1.0385,2158,0
3.227,1.0428,2093,0
3.22,1.0472,2187,0
3.2,1.0516,2148,0
3.193,1.0559,2120,0
3.208,1.0603,2170,0
3.214,1.0647,2212,0
3.237,1.069,1388,0
1.804,1.0734,2254,0
3.195,1.0777,1783,0
3.203,1.0821,2140,0
3.193,1.0865,2088,0
3.188,1.0908,2087,0
3.192,1.0952,2101,0
3.191,1.0996,2096,0
3.178,1.1039,2084,0
3.192,1.1083,2133,0
3.19,1.1126,2116,0
3.177,1.117,2143,0
3.185,1.1214,2133,0
3.187,1.1257,2165,0
3.156,1.1301,2125,0
3.164,1.1345,2173,0
3.179,1.1388,2157,0
3.177,1.1432,2135,0
3.174,1.1476,2171,0
3.169,1.1519,2145,0
3.171,1.1563,2187,0
3.173,1.1606,2179,0
3.173,1.165,2156,0
3.174,1.1694,2161,0
3.165,1.1737,2153,0
3.173,1.1781,2204,0
3.158,1.1825,2158,0
3.156,1.1868,2200,0
3.166,1.1912,2171,0
3.157,1.1956,2218,0
3.16,1.1999,2213,0
3.163,1.2043,2262,0
3.161,1.2086,2197,0
3.167,1.213,2223,0
3.147,1.2174,2225,0
3.171,1.2217,2190,0
3.153,1.2261,2217,0
3.162,1.2305,2272,0
3.16,1.2348,2229,0
3.163,1.2392,2236,0
3.167,1.2435,2236,0
3.174,1.2479,2227,0
3.174,1.2523,2164,0
3.188,1.2566,2127,0
3.182,1.261,2125,0
3.184,1.2654,2206,0
3.184,1.2697,2186,0
3.186,1.2741,2220,0
3.162,1.2785,2187,0
3.154,1.2828,2181,0
3.163,1.2872,2148,0
3.164,1.2915,2185,0
3.157,1.2959,2128,0
3.149,1.3003,2169,0
3.145,1.3046,2169,0
3.162,1.309,2110,0
3.162,1.3134,2100,0
3.163,1.3177,2155,0
3.165,1.3221,2115,0
3.16,1.3265,2058,0
3.177,1.3308,2097,0
3.164,1.3352,2117,0
3.171,1.3395,2086,0
3.174,1.3439,2142,0
3.17,1.3483,2095,0
3.171,1.3526,2046,0
3.169,1.357,2095,0
3.177,1.3614,2076,0
3.173,1.3657,2062,0
3.18,1.3701,2034,0
3.172,1.3744,2059,0
3.171,1.3788,2041,0
3.191,1.3832,2048,0
3.185,1.3875,2055,0
3.192,1.3919,2052,0
3.191,1.3963,2065,0
3.194,1.4006,1993,0
3.202,1.405,2001,0
3.201,1.4094,1986,0
3.196,1.4137,2032,0
3.21,1.4181,1994,0
3.203,1.4224,1995,0
3.209,1.4268,2007,0
3.222,1.4312,2040,0
3.208,1.4355,1930,0
3.216,1.4399,1897,0
3.222,1.4443,1913,0
3.219,1.4486,1909,0
3.234,1.453,1979,0
3.224,1.4573,1890,0
3.218,1.4617,1877,0
3.238,1.4661,1915,0
3.241,1.4704,1870,0
3.237,1.4748,1870,0
3.235,1.4792,1854,0
3.26,1.4835,1890,0
3.256,1.4879,1877,0
3.253,1.4923,1845,0
3.258,1.4966,1842,0
3.262,1.501,1831,0
3.255,1.5053,1852,0
3.278,1.5097,1920,0
3.276,1.5141,1836,0
3.265,1.5184,1811,0
3.286,1.5228,1808,0
3.284,1.5272,1838,0
3.288,1.5315,1769,0
3.273,1.5359,1768,0
3.272,1.5403,1806,0
3.3,1.5446,1770,0
3.31,1.549,1770,0
3.324,1.5533,1752,0
3.322,1.5577,1764,0
3.331,1.5621,1731,0
3.33,1.5664,1738,0
3.334,1.5708,1674,0
3.333,1.5752,1694,0
3.344,1.5795,1680,0
3.342,1.5839,1707,0
3.349,1.5882,1691,0
3.354,1.5926,1673,0
3.347,1.597,1623,0
3.368,1.6013,1658,0
3.378,1.6057,1658,0
3.353,1.6101,1647,0
3.377,1.6144,1638,0
3.392,1.6188,1607,0
3.396,1.6232,1603,0
3.398,1.6275,1605,0
3.398,1.6319,1583,0
3.411,1.6362,1581,0
3.417,1.6406,1572,0
3.414,1.645,1524,0
3.424,1.6493,1544,0
3.429,1.6537,1549,0
3.445,1.6581,1564,0
3.44,1.6624,1518,0
3.467,1.6668,1547,0
3.459,1.6712,1487,0
3.469,1.6755,1502,0
3.476,1.6799,1508,0
3.477,1.6842,1488,0
3.493,1.6886,1508,0
3.482,1.693,1441,0
3.503,1.6973,1485,0
3.51,1.7017,1499,0
3.52,1.7061,1509,0
3.528,1.7104,1413,0
3.529,1.7148,1474,0
3.545,1.7191,1457,0
3.545,1.7235,1462,0
3.56,1.7279,1459,0
3.581,1.7322,1448,0
3.565,1.7366,1431,0
3.585,1.741,1435,0
3.598,1.7453,1403,0
3.587,1.7497,1383,0
3.614,1.7541,1415,0
3.62,1.7584,1359,0
3.634,1.7628,1382,0
3.648,1.7671,1389,0
3.635,1.7715,1377,0
3.649,1.7759,1349,0
3.663,1.7802,1326,0
3.67,1.7846,1377,0
3.681,1.789,1331,0
3.691,1.7933,1279,0
3.703,1.7977,1313,0
3.724,1.8021,1304,0
3.743,1.8064,1336,0
3.739,1.8108,1318,0
3.745,1.8151,1303,0
3.755,1.8195,1262,0
3.767,1.8239,1277,0
3.782,1.8282,1296,0
3.786,1.8326,1257,0
3.795,1.837,1278,0
3.82,1.8413,1201,0
3.803,1.8457,1244,0
3.828,1.85,1191,0
