4.693,-1.5752,2076,0
4.713,-1.5708,2127,0
4.739,-1.5664,2070,0
4.743,-1.5621,1277,0
3.618,-1.5577,308,0
4.833,-1.5533,178,0
4.843,-1.549,842,0
4.799,-1.5446,1690,0
4.784,-1.5403,2205,0
4.777,-1.5359,2328,0
4.761,-1.5315,2320,0
4.75,-1.5272,2277,0
4.753,-1.5228,2308,0
4.727,-1.5184,2283,0
4.72,-1.5141,2281,0
4.707,-1.5097,2306,0
4.688,-1.5053,2287,0
4.665,-1.501,2304,0
4.691,-1.4966,2304,0
4.666,-1.4923,2328,0
4.647,-1.4879,2367,0
4.698,-1.4835,2281,0
3.845,-1.4792,3533,0
3.772,-1.4748,3108,0
3.822,-1.4704,2866,0
4.68,-1.4661,1015,0
4.693,-1.4617,429,0
3.307,-1.4573,1132,0
3.324,-1.453,843,0
3.298,-1.4486,358,0
3.289,-1.4443,257,0
4.566,-1.4399,747,0
4.547,-1.4355,1510,0
4.54,-1.4312,1589,0
4.522,-1.4268,2033,0
4.524,-1.4224,2048,0
4.543,-1.4181,1812,0
4.528,-1.4137,1557,0
4.517,-1.4094,1181,0
4.535,-1.405,653,0
4.545,-1.4006,171,0
4.497,-1.3963,935,0
4.479,-1.3919,1836,0
4.457,-1.3875,2281,0
4.453,-1.3832,2369,0
4.452,-1.3788,2344,0
4.44,-1.3744,2384,0
4.433,-1.3701,2390,0
4.425,-1.3657,2424,0
4.416,-1.3614,2390,0
4.408,-1.357,2402,0
4.41,-1.3526,2435,0
4.402,-1.3483,2401,0
4.4,-1.3439,2452,0
4.388,-1.3395,2448,0
4.364,-1.3352,2502,0
4.357,-1.3308,2475,0
4.37,-1.3265,2497,0
4.362,-1.3221,2476,0
4.366,-1.3177,2514,0
4.357,-1.3134,2452,0
4.361,-1.309,2312,0
4.339,-1.3046,1937,0
4.334,-1.3003,1500,0
4.332,-1.2959,1324,0
4.327,-1.2915,1239,0
4.314,-1.2872,1145,0
4.314,-1.2828,1030,0
4.297,-1.2785,1056,0
4.339,-1.2741,1216,0
3.313,-1.2697,2466,0
3.232,-1.2654,2574,0
3.185,-1.261,2576,0
3.147,-1.2566,2574,0
3.123,-1.2523,2549,0
3.14,-1.2479,2555,0
3.135,-1.2435,2525,0
3.119,-1.2392,2537,0
3.125,-1.2348,2527,0
3.11,-1.2305,2597,0
3.113,-1.2261,2526,0
3.12,-1.2217,2553,0
3.1,-1.2174,2647,0
3.127,-1.213,2443,0
3.121,-1.2086,2165,0
3.109,-1.2043,1857,0
3.11,-1.1999,1857,0
3.111,-1.1956,1955,0
3.106,-1.1912,2098,0
3.11,-1.1868,2053,0
3.098,-1.1825,1871,0
3.085,-1.1781,1915,0
3.085,-1.1737,1941,0
3.094,-1.1694,2089,0
3.093,-1.165,2067,0
3.092,-1.1606,2150,0
3.099,-1.1563,2432,0
3.083,-1.1519,2649,0
3.07,-1.1476,2844,0
3.059,-1.1432,2947,0
3.043,-1.1388,2999,0
3.008,-1.1345,2981,0
2.975,-1.1301,3045,0
2.947,-1.1257,3017,0
2.9,-1.1214,3045,0
2.861,-1.117,3044,0
2.837,-1.1126,3057,0
2.801,-1.1083,2992,0
2.764,-1.1039,3012,0
2.719,-1.0996,3071,0
2.692,-1.0952,3164,0
2.658,-1.0908,3123,0
2.644,-1.0865,3124,0
2.621,-1.0821,3097,0
2.593,-1.0777,3021,0
2.539,-1.0734,3102,0
2.504,-1.069,3107,0
2.476,-1.0647,3146,0
2.447,-1.0603,3170,0
2.419,-1.0559,3192,0
2.396,-1.0516,3194,0
2.38,-1.0472,3205,0
2.364,-1.0428,3208,0
2.344,-1.0385,3250,0
2.32,-1.0341,3189,0
2.296,-1.0297,3231,0
2.257,-1.0254,3231,0
2.248,-1.021,3273,0
2.212,-1.0167,3209,0
2.202,-1.0123,3222,0
2.187,-1.0079,3191,0
2.158,-1.0036,3224,0
2.133,-0.9992,3253,0
2.119,-0.99484,3255,0
2.099,-0.99047,3326,0
2.075,-0.98611,3237,0
2.063,-0.98175,3279,0
2.048,-0.97738,3284,0
2.036,-0.97302,3255,0
2.013,-0.96866,3294,0
2.003,-0.96429,3334,0
1.993,-0.95993,3338,0
1.975,-0.95557,3234,0
1.966,-0.9512,3212,0
1.954,-0.94684,3278,0
1.916,-0.94248,3276,0
1.907,-0.93811,3266,0
1.905,-0.93375,3320,0
1.896,-0.92939,3375,0
1.875,-0.92502,3432,0
1.859,-0.92066,3388,0
1.853,-0.9163,3308,0
1.83,-0.91193,3308,0
1.83,-0.90757,3381,0
1.803,-0.90321,3405,0
1.796,-0.89884,3472,0
1.786,-0.89448,3418,0
1.757,-0.89012,3422,0
1.742,-0.88575,3461,0
1.755,-0.88139,3442,0
1.736,-0.87703,3484,0
1.711,-0.87266,3417,0
1.702,-0.8683,3449,0
1.695,-0.86394,3497,0
1.658,-0.85957,3485,0
1.672,-0.85521,3515,0
1.658,-0.85085,3563,0
1.624,-0.84648,3536,0
1.636,-0.84212,3513,0
1.631,-0.83776,3592,0
1.604,-0.83339,3564,0
1.6,-0.82903,3593,0
1.599,-0.82467,3584,0
1.568,-0.8203,3574,0
1.568,-0.81594,3632,0
1.557,-0.81158,3634,0
1.548,-0.80721,3569,0
1.531,-0.80285,3575,0
1.529,-0.79849,3521,0
1.514,-0.79412,3562,0
1.499,-0.78976,3635,0
1.493,-0.7854,3579,0
1.478,-0.78103,3676,0
1.479,-0.77667,3723,0
1.465,-0.77231,3741,0
1.447,-0.76794,3741,0
1.443,-0.76358,3742,0
1.442,-0.75922,3749,0
1.44,-0.75485,3737,0
1.438,-0.75049,3747,0
1.417,-0.74613,3708,0
1.412,-0.74176,3694,0
1.401,-0.7374,3757,0
1.383,-0.73304,3766,0
1.372,-0.72867,3732,0
1.373,-0.72431,3686,0
1.366,-0.71995,3697,0
1.359,-0.71558,3672,0
1.358,-0.71122,3678,0
1.342,-0.70686,3704,0
1.339,-0.7025,3830,0
1.324,-0.69813,3947,0
1.31,-0.69377,3993,0
1.315,-0.68941,3943,0
1.322,-0.68504,3984,0
1.318,-0.68068,4043,0
1.305,-0.67632,4201,0
1.308,-0.67195,4091,0
1.294,-0.66759,4028,0
1.292,-0.66323,4073,0
1.284,-0.65886,4016,0
1.277,-0.6545,3980,0
1.273,-0.65014,4014,0
1.264,-0.64577,4004,0
1.259,-0.64141,3935,0
1.259,-0.63705,3999,0
1.258,-0.63268,3976,0
1.251,-0.62832,3956,0
1.248,-0.62396,3912,0
1.239,-0.61959,3880,0
1.226,-0.61523,3930,0
1.216,-0.61087,4029,0
1.222,-0.6065,4151,0
1.211,-0.60214,4236,0
1.212,-0.59778,4039,0
1.208,-0.59341,4137,0
1.194,-0.58905,4173,0
1.188,-0.58469,4088,0
1.18,-0.58032,4240,0
1.182,-0.57596,4294,0
1.181,-0.5716,4357,0
1.17,-0.56723,4333,0
1.17,-0.56287,4362,0
1.179,-0.55851,4377,0
1.163,-0.55414,4319,0
1.162,-0.54978,4362,0
1.156,-0.54542,4412,0
1.142,-0.54105,4434,0
1.132,-0.53669,4309,0
1.136,-0.53233,4356,0
1.126,-0.52796,4252,0
1.136,-0.5236,4323,0
1.141,-0.51924,4430,0
1.137,-0.51487,4392,0
1.128,-0.51051,4339,0
1.13,-0.50615,4337,0
1.121,-0.50178,4260,0
1.108,-0.49742,4240,0
1.112,-0.49306,4254,0
1.108,-0.48869,4359,0
1.103,-0.48433,4315,0
1.106,-0.47997,4317,0
1.094,-0.4756,4392,0
1.102,-0.47124,4388,0
1.099,-0.46688,4425,0
1.083,-0.46251,4464,0
1.082,-0.45815,4399,0
1.074,-0.45379,4491,0
1.072,-0.44942,4488,0
1.081,-0.44506,4487,0
1.074,-0.4407,4467,0
1.062,-0.43633,4451,0
1.057,-0.43197,4512,0
1.046,-0.42761,4554,0
1.056,-0.42324,4467,0
1.057,-0.41888,4502,0
1.062,-0.41452,4449,0
1.042,-0.41015,4455,0
1.045,-0.40579,4414,0
1.045,-0.40143,4491,0
1.041,-0.39706,4521,0
1.038,-0.3927,4448,0
1.041,-0.38834,4426,0
1.024,-0.38397,4559,0
1.026,-0.37961,4583,0
1.017,-0.37525,4567,0
1.002,-0.37088,4601,0
1.019,-0.36652,4640,0
1.016,-0.36216,4714,0
1.014,-0.35779,4630,0
1.028,-0.35343,4611,0
1.008,-0.34907,4654,0
0.996,-0.3447,4713,0
0.995,-0.34034,4657,0
1.016,-0.33598,4593,0
0.987,-0.33161,4527,0
1.005,-0.32725,4514,0
1.002,-0.32289,4524,0
0.983,-0.31852,4579,0
0.989,-0.31416,4631,0
0.974,-0.3098,4527,0
0.974,-0.30543,4505,0
0.988,-0.30107,4410,0
0.976,-0.29671,4625,0
0.966,-0.29234,4780,0
0.964,-0.28798,4769,0
0.977,-0.28362,4636,0
0.983,-0.27925,4615,0
0.971,-0.27489,4677,0
0.962,-0.27053,4731,0
0.967,-0.26616,4613,0
0.958,-0.2618,4462,0
0.97,-0.25744,4497,0
0.957,-0.25307,4473,0
0.965,-0.24871,4423,0
0.947,-0.24435,4439,0
0.949,-0.23998,4474,0
0.958,-0.23562,4483,0
0.959,-0.23126,4435,0
0.94,-0.22689,4526,0
0.93,-0.22253,4454,0
0.949,-0.21817,4447,0
0.934,-0.2138,4461,0
0.939,-0.20944,4442,0
0.939,-0.20508,4416,0
0.909,-0.20071,4445,0
0.935,-0.19635,4618,0
0.95,-0.19199,4639,0
0.922,-0.18762,4559,0
0.928,-0.18326,4427,0
0.933,-0.1789,4370,0
0.91,-0.17453,4266,0
0.93,-0.17017,4279,0
0.928,-0.16581,4441,0
0.908,-0.16144,4603,0
0.904,-0.15708,4680,0
0.914,-0.15272,4720,0
0.916,-0.14835,4662,0
0.905,-0.14399,4575,0
0.897,-0.13963,4591,0
0.921,-0.13526,4482,0
0.906,-0.1309,4544,0
0.907,-0.12654,4602,0
0.903,-0.12217,4548,0
0.911,-0.11781,4563,0
0.912,-0.11345,4615,0
0.902,-0.10908,4610,0
0.899,-0.10472,4418,0
0.902,-0.10036,4456,0
0.901,-0.095993,4583,0
0.908,-0.09163,4647,0
0.903,-0.087266,4568,0
0.899,-0.082903,4551,0
0.892,-0.07854,4608,0
0.888,-0.074176,4629,0
0.893,-0.069813,4687,0
0.875,-0.06545,4658,0
0.873,-0.061087,4623,0
0.882,-0.056723,4541,0
0.891,-0.05236,4822,0
0.894,-0.047997,4872,0
0.89,-0.043633,4638,0
0.87,-0.03927,4567,0
0.896,-0.034907,4588,0
0.888,-0.030543,4551,0
0.887,-0.02618,4476,0
0.883,-0.021817,4544,0
0.893,-0.017453,4634,0
0.874,-0.01309,4601,0
0.883,-0.0087266,4646,0
0.89,-0.0043633,4829,0
0.878,0,4996,0
0.885,0.0043633,5009,0
0.878,0.0087266,5056,0
0.873,0.01309,4877,0
0.871,0.017453,4750,0
0.859,0.021817,4708,0
0.868,0.02618,4834,0
0.875,0.030543,4831,0
0.877,0.034907,4768,0
0.887,0.03927,4825,0
0.876,0.043633,4818,0
0.878,0.047997,4829,0
0.878,0.05236,4774,0
0.873,0.056723,4769,0
0.882,0.061087,4733,0
0.875,0.06545,4814,0
0.871,0.069813,4786,0
0.875,0.074176,4778,0
0.874,0.07854,4663,0
0.865,0.082903,4713,0
0.862,0.087266,4721,0
0.88,0.09163,4685,0
0.872,0.095993,4761,0
0.868,0.10036,4871,0
0.876,0.10472,4916,0
0.867,0.10908,4725,0
0.874,0.11345,4798,0
0.879,0.11781,4860,0
0.884,0.12217,4745,0
0.873,0.12654,4782,0
0.88,0.1309,4719,0
0.88,0.13526,4593,0
0.871,0.13963,4502,0
0.876,0.14399,4586,0
0.875,0.14835,4874,0
0.878,0.15272,4945,0
0.857,0.15708,4887,0
0.882,0.16144,4808,0
0.878,0.16581,4694,0
0.874,0.17017,4658,0
0.882,0.17453,4711,0
0.867,0.1789,4823,0
0.877,0.18326,4940,0
0.884,0.18762,4999,0
0.865,0.19199,4927,0
0.886,0.19635,4740,0
0.878,0.20071,4718,0
0.87,0.20508,4773,0
0.886,0.20944,4734,0
0.879,0.2138,4786,0
0.867,0.21817,4888,0
0.891,0.22253,4931,0
0.878,0.22689,5006,0
0.875,0.23126,4958,0
0.873,0.23562,4851,0
0.875,0.23998,4782,0
0.868,0.24435,4628,0
0.892,0.24871,4587,0
0.872,0.25307,4497,0
0.874,0.25744,4527,0
0.889,0.2618,4652,0
0.873,0.26616,4660,0
0.883,0.27053,4940,0
0.878,0.27489,4945,0
0.888,0.27925,4755,0
0.885,0.28362,4686,0
0.882,0.28798,4658,0
0.884,0.29234,4633,0
0.872,0.29671,4760,0
0.875,0.30107,4698,0
0.885,0.30543,4654,0
0.884,0.3098,4670,0
0.889,0.31416,4749,0
0.894,0.31852,4733,0
0.896,0.32289,4616,0
0.889,0.32725,4620,0
0.901,0.33161,4741,0
0.903,0.33598,4747,0
0.901,0.34034,4722,0
0.886,0.3447,4800,0
0.904,0.34907,4853,0
0.898,0.35343,4688,0
0.894,0.35779,4544,0
0.899,0.36216,4664,0
0.91,0.36652,4748,0
0.894,0.37088,4770,0
0.891,0.37525,4859,0
0.91,0.37961,4737,0
0.914,0.38397,4688,0
0.908,0.38834,4591,0
0.899,0.3927,4523,0
0.913,0.39706,4737,0
0.927,0.40143,4891,0
0.914,0.40579,4848,0
0.92,0.41015,4799,0
0.909,0.41452,4745,0
0.918,0.41888,4691,0
0.906,0.42324,4585,0
0.935,0.42761,4498,0
0.931,0.43197,4558,0
0.936,0.43633,4546,0
0.938,0.4407,4477,0
0.944,0.44506,4500,0
0.932,0.44942,4429,0
0.933,0.45379,4560,0
0.952,0.45815,4611,0
0.958,0.46251,4608,0
0.944,0.46688,4618,0
0.956,0.47124,4646,0
0.952,0.4756,4696,0
0.958,0.47997,4682,0
0.95,0.48433,4595,0
0.945,0.48869,4546,0
0.958,0.49306,4662,0
0.959,0.49742,4767,0
0.957,0.50178,4770,0
0.949,0.50615,4752,0
0.925,0.51051,4856,1
0.852,0.51487,4369,1
0.713,0.51924,3882,1
0.655,0.5236,3616,1
0.649,0.52796,3539,1
0.628,0.53233,3612,1
0.65,0.53669,3678,1
0.642,0.54105,3756,1
0.641,0.54542,3691,1
0.661,0.54978,3663,1
0.666,0.55414,3669,1
0.644,0.55851,3630,1
0.66,0.56287,3692,1
0.657,0.56723,3662,1
0.649,0.5716,3638,1
0.669,0.57596,3639,1
0.657,0.58032,3639,1
0.654,0.58469,3664,1
0.665,0.58905,3656,1
0.663,0.59341,3677,1
0.658,0.59778,3712,1
0.662,0.60214,3758,1
0.669,0.6065,3758,1
0.676,0.61087,3776,1
0.682,0.61523,3721,1
0.675,0.61959,3722,1
0.674,0.62396,3703,1
0.673,0.62832,3779,1
0.674,0.63268,3725,1
0.688,0.63705,3749,1
0.697,0.64141,3781,1
0.673,0.64577,3777,1
0.685,0.65014,3746,1
0.68,0.6545,3760,1
0.682,0.65886,3796,1
0.686,0.66323,3779,1
0.684,0.66759,3834,1
0.685,0.67195,3790,1
0.696,0.67632,3741,1
0.702,0.68068,3762,1
0.704,0.68504,3722,1
0.693,0.68941,3692,1
0.71,0.69377,3679,1
0.709,0.69813,3702,1
0.704,0.7025,3713,1
0.714,0.70686,3706,1
0.71,0.71122,3739,1
0.718,0.71558,3747,1
0.698,0.71995,3780,1
0.725,0.72431,3738,1
0.717,0.72867,3814,1
0.718,0.73304,3730,1
0.728,0.7374,3772,1
0.734,0.74176,3698,1
0.739,0.74613,3722,1
0.742,0.75049,3730,1
0.746,0.75485,3633,1
0.733,0.75922,3676,1
0.741,0.76358,3677,1
0.747,0.76794,3695,1
0.751,0.77231,3801,1
0.774,0.77667,4165,1
0.843,0.78103,4470,1
1.094,0.7854,4177,0
1.1,0.78976,4169,0
1.115,0.79412,4231,0
1.123,0.79849,4163,0
1.109,0.80285,4195,0
1.133,0.80721,4083,0
1.145,0.81158,4065,0
1.145,0.81594,3948,0
1.148,0.8203,4004,0
1.158,0.82467,4001,0
1.154,0.82903,4016,0
1.155,0.83339,3966,0
1.174,0.83776,3897,0
1.163,0.84212,3931,0
1.164,0.84648,3864,0
1.172,0.85085,3895,0
1.174,0.85521,3893,0
1.184,0.85957,3927,0
1.186,0.86394,3972,0
1.182,0.8683,4006,0
1.18,0.87266,3968,0
1.178,0.87703,3929,0
1.209,0.88139,3869,0
1.212,0.88575,3861,0
1.228,0.89012,3887,0
1.223,0.89448,3880,0
1.241,0.89884,3842,0
1.238,0.90321,3855,0
1.239,0.90757,3888,0
1.25,0.91193,3824,0
1.243,0.9163,3849,0
1.251,0.92066,3806,0
1.255,0.92502,3829,0
1.259,0.92939,3798,0
1.267,0.93375,3776,0
1.28,0.93811,3850,0
1.278,0.94248,3845,0
1.289,0.94684,3904,0
1.291,0.9512,3818,0
1.282,0.95557,3748,0
1.302,0.95993,3649,0
1.31,0.96429,3644,0
1.31,0.96866,3649,0
1.327,0.97302,3614,0
1.334,0.97738,3551,0
1.336,0.98175,3618,0
1.341,0.98611,3615,0
1.363,0.99047,3601,0
1.372,0.99484,3643,0
1.376,0.9992,3643,0
1.377,1.0036,3655,0
1.382,1.0079,3625,0
1.393,1.0123,3613,0
1.401,1.0167,3598,0
1.409,1.021,3553,0
1.416,1.0254,3553,0
1.422,1.0297,3582,0
1.415,1.0341,3570,0
1.423,1.0385,3655,0
1.447,1.0428,3628,0
1.453,1.0472,3655,0
1.464,1.0516,3632,0
1.465,1.0559,3610,0
1.485,1.0603,3644,0
1.494,1.0647,3600,0
1.489,1.069,3630,0
1.495,1.0734,3654,0
1.497,1.0777,3692,0
1.503,1.0821,3585,0
1.508,1.0865,3643,0
1.527,1.0908,3562,0
1.53,1.0952,3579,0
1.546,1.0996,3477,0
1.558,1.1039,3489,0
1.547,1.1083,3513,0
1.555,1.1126,3493,0
1.577,1.117,3506,0
1.577,1.1214,3476,0
1.588,1.1257,3488,0
1.607,1.1301,3543,0
1.604,1.1345,3538,0
1.599,1.1388,3547,0
1.599,1.1432,3654,0
1.607,1.1476,3553,0
1.596,1.1519,3525,0
1.609,1.1563,3167,0
1.59,1.1606,3021,0
1.57,1.165,2959,0
1.574,1.1694,2847,0
1.565,1.1737,2794,0
1.551,1.1781,2714,0
1.549,1.1825,2753,0
1.522,1.1868,2793,0
1.515,1.1912,2876,0
1.5,1.1956,2712,0
1.509,1.1999,2597,0
1.507,1.2043,2557,0
1.496,1.2086,2599,0
1.479,1.213,2630,0
1.473,1.2174,2534,0
1.471,1.2217,2546,0
1.471,1.2261,2557,0
1.458,1.2305,2556,0
1.447,1.2348,2533,0
1.443,1.2392,2598,0
1.428,1.2435,2592,0
1.424,1.2479,2597,0
1.415,1.2523,2685,0
1.406,1.2566,2743,0
1.402,1.261,2749,0
1.378,1.2654,2721,0
1.36,1.2697,2803,0
1.365,1.2741,2869,0
1.362,1.2785,2894,0
1.352,1.2828,2956,0
1.354,1.2872,3021,0
1.337,1.2915,3021,0
1.335,1.2959,3023,0
1.327,1.3003,3004,0
1.316,1.3046,3036,0
1.313,1.309,3065,0
1.313,1.3134,3065,0
1.305,1.3177,3057,0
1.309,1.3221,3054,0
1.32,1.3265,3024,0
1.34,1.3308,3040,0
1.352,1.3352,3044,0
1.355,1.3395,3018,0
1.371,1.3439,2774,0
1.38,1.3483,2310,0
1.382,1.3526,1428,0
1.362,1.357,1086,0
1.356,1.3614,1090,0
1.355,1.3657,1065,0
1.339,1.3701,1090,0
1.362,1.3744,1424,0
1.381,1.3788,2428,0
1.348,1.3832,2812,0
1.368,1.3875,2886,0
1.39,1.3919,2735,0
1.413,1.3963,2535,0
1.419,1.4006,1849,0
1.449,1.405,1289,0
3.3,1.4094,812,0
3.276,1.4137,1293,0
3.265,1.4181,1423,0
3.239,1.4224,1418,0
3.217,1.4268,1438,0
3.225,1.4312,1452,0
3.23,1.4355,1467,0
3.215,1.4399,1472,0
3.203,1.4443,1455,0
3.196,1.4486,1449,0
3.188,1.453,1454,0
3.18,1.4573,1471,0
3.169,1.4617,1523,0
3.155,1.4661,1494,0
3.158,1.4704,1542,0
3.136,1.4748,1509,0
3.119,1.4792,1598,0
3.135,1.4835,1666,0
3.108,1.4879,1574,0
3.087,1.4923,1597,0
3.093,1.4966,1558,0
3.073,1.501,1589,0
3.06,1.5053,1598,0
3.058,1.5097,1624,0
3.061,1.5141,1624,0
3.045,1.5184,1572,0
3.048,1.5228,1626,0
3.043,1.5272,1634,0
3.017,1.5315,1613,0
3.015,1.5359,1623,0
3.002,1.5403,1601,0
2.984,1.5446,1632,0
2.982,1.549,1675,0
2.99,1.5533,1766,0
2.964,1.5577,1733,0
2.971,1.5621,1661,0
2.949,1.5664,1661,0
2.955,1.5708,1727,0
2.92,1.5752,1706,0
2.926,1.5795,1711,0
2.922,1.5839,1742,0
2.922,1.5882,1738,0
2.903,1.5926,1730,0
2.905,1.597,1719,0
2.893,1.6013,1767,0
2.888,1.6057,1722,0
2.896,1.6101,1764,0
2.88,1.6144,1735,0
2.873,1.6188,1816,0
2.87,1.6232,1762,0
2.869,1.6275,1776,0
2.849,1.6319,1847,0
2.844,1.6362,1869,0
2.848,1.6406,1822,0
2.822,1.645,1797,0
2.816,1.6493,1892,0
2.836,1.6537,1837,0
2.822,1.6581,1822,0
2.808,1.6624,1798,0
2.803,1.6668,1823,0
2.8,1.6712,1889,0
2.795,1.6755,1856,0
2.793,1.6799,1878,0
2.772,1.6842,1898,0
2.774,1.6886,1846,0
2.766,1.693,1826,0
2.761,1.6973,1848,0
2.756,1.7017,1831,0
2.763,1.7061,1890,0
2.748,1.7104,1903,0
2.731,1.7148,1882,0
2.734,1.7191,1925,0
2.741,1.7235,1864,0
2.73,1.7279,1880,0
2.733,1.7322,1902,0
2.72,1.7366,1926,0
2.72,1.741,1955,0
2.718,1.7453,1979,0
2.704,1.7497,1954,0
2.703,1.7541,1941,0
2.702,1.7584,1946,0
2.698,1.7628,1964,0
2.683,1.7671,1948,0
2.688,1.7715,1946,0
2.698,1.7759,2008,0
2.686,1.7802,1993,0
2.667,1.7846,2002,0
2.655,1.789,2038,0
2.662,1.7933,2037,0
2.661,1.7977,1984,0
2.671,1.8021,2044,0
2.662,1.8064,2055,0
2.656,1.8108,2002,0
2.656,1.8151,2036,0
2.657,1.8195,2050,0
2.65,1.8239,2084,0
2.636,1.8282,2085,0
2.636,1.8326,2050,0
2.641,1.837,2024,0
2.628,1.8413,2033,0
2.613,1.8457,2044,0
2.625,1.85,2093,0
