3.104,-1.9155,2783,0
3.107,-1.9111,2788,0
3.102,-1.9068,2777,0
3.113,-1.9024,2780,0
3.118,-1.898,2796,0
3.115,-1.8937,2765,0
3.102,-1.8893,2746,0
3.111,-1.885,2759,0
3.124,-1.8806,2787,0
3.118,-1.8762,2758,0
3.137,-1.8719,2751,0
3.12,-1.8675,2758,0
3.123,-1.8631,2740,0
3.136,-1.8588,2736,0
3.131,-1.8544,2743,0
3.135,-1.85,2750,0
3.15,-1.8457,2760,0
3.141,-1.8413,2778,0
3.141,-1.837,2743,0
3.151,-1.8326,2738,0
3.154,-1.8282,2765,0
3.159,-1.8239,2770,0
3.159,-1.8195,2761,0
3.153,-1.8151,2763,0
3.165,-1.8108,2755,0
3.173,-1.8064,2752,0
3.163,-1.8021,2767,0
3.179,-1.7977,2787,0
3.181,-1.7933,2743,0
3.174,-1.789,2761,0
3.188,-1.7846,2758,0
3.199,-1.7802,2775,0
3.224,-1.7759,2805,0
3.27,-1.7715,2853,0
3.293,-1.7671,2771,0
2.254,-1.7628,4575,0
2.22,-1.7584,4588,0
2.213,-1.7541,4506,0
2.201,-1.7497,4268,0
2.204,-1.7453,4047,0
2.227,-1.741,4233,0
2.206,-1.7366,3807,0
2.224,-1.7322,3951,0
2.259,-1.7279,4342,0
2.251,-1.7235,4506,0
2.265,-1.7191,4517,0
2.307,-1.7148,4470,0
3.371,-1.7104,2706,0
3.277,-1.7061,2795,0
3.271,-1.7017,2793,0
3.28,-1.6973,2800,0
3.29,-1.693,2780,0
3.297,-1.6886,2721,0
3.297,-1.6842,2749,0
3.293,-1.6799,2758,0
3.312,-1.6755,2725,0
3.309,-1.6712,2734,0
3.305,-1.6668,2716,0
3.322,-1.6624,2710,0
3.331,-1.6581,2619,0
3.327,-1.6537,2361,0
5.463,-1.6493,543,0
5.459,-1.645,1253,0
5.402,-1.6406,1478,0
5.377,-1.6362,1367,0
5.4,-1.6319,922,0
5.426,-1.6275,271,0
60,-1.6232,0,0
60,-1.6188,0,0
60,-1.6144,0,0
60,-1.6101,0,0
60,-1.6057,0,0
60,-1.6013,0,0
60,-1.597,0,0
60,-1.5926,0,0
60,-1.5882,0,0
60,-1.5839,0,0
60,-1.5795,0,0
60,-1.5752,0,0
5.684,-1.5708,500,0
5.706,-1.5664,882,0
5.729,-1.5621,967,0
5.743,-1.5577,978,0
5.749,-1.5533,958,0
5.756,-1.549,901,0
5.776,-1.5446,946,0
5.801,-1.5403,902,0
5.812,-1.5359,876,0
5.81,-1.5315,837,0
5.825,-1.5272,842,0
5.83,-1.5228,783,0
5.85,-1.5184,770,0
5.879,-1.5141,799,0
5.883,-1.5097,766,0
5.903,-1.5053,736,0
5.929,-1.501,783,0
5.928,-1.4966,784,0
5.935,-1.4923,732,0
5.953,-1.4879,677,0
5.973,-1.4835,704,0
6.009,-1.4792,669,0
6.015,-1.4748,663,0
6.049,-1.4704,612,0
6.033,-1.4661,695,0
6.062,-1.4617,586,0
6.074,-1.4573,609,0
6.096,-1.453,642,0
6.113,-1.4486,567,0
6.129,-1.4443,551,0
6.142,-1.4399,541,0
6.179,-1.4355,620,0
6.183,-1.4312,606,0
6.217,-1.4268,538,0
6.224,-1.4224,504,0
6.265,-1.4181,516,0
6.278,-1.4137,497,0
6.267,-1.4094,510,0
6.287,-1.405,492,0
6.327,-1.4006,510,0
6.35,-1.3963,496,0
6.359,-1.3919,513,0
6.395,-1.3875,442,0
6.408,-1.3832,296,0
4.025,-1.3788,290,0
4.082,-1.3744,293,0
4.059,-1.3701,179,0
60,-1.3657,0,0
60,-1.3614,0,0
4.137,-1.357,140,0
4.19,-1.3526,242,0
4.161,-1.3483,180,0
4.162,-1.3439,131,0
4.169,-1.3395,145,0
4.145,-1.3352,126,0
4.126,-1.3308,111,0
4.186,-1.3265,102,0
4.229,-1.3221,123,0
4.194,-1.3177,145,0
4.212,-1.3134,158,0
60,-1.309,0,0
4.237,-1.3046,143,0
4.194,-1.3003,436,0
4.226,-1.2959,537,0
2.761,-1.2915,2134,0
2.719,-1.2872,2385,0
2.681,-1.2828,2239,0
2.635,-1.2785,2383,0
2.656,-1.2741,2503,0
2.647,-1.2697,2525,0
2.659,-1.2654,2559,0
2.67,-1.261,2481,0
2.691,-1.2566,2387,0
2.696,-1.2523,2259,0
2.7,-1.2479,2149,0
2.727,-1.2435,2015,0
2.738,-1.2392,1999,0
2.759,-1.2348,2000,0
2.758,-1.2305,2027,0
2.788,-1.2261,2032,0
2.786,-1.2217,2215,0
2.808,-1.2174,2288,0
2.822,-1.213,2240,0
2.833,-1.2086,2232,0
2.847,-1.2043,2257,0
2.86,-1.1999,2193,0
2.871,-1.1956,2249,0
2.887,-1.1912,2319,0
2.903,-1.1868,2535,0
2.918,-1.1825,2710,0
2.903,-1.1781,2983,0
2.88,-1.1737,3031,0
2.865,-1.1694,3030,0
2.835,-1.165,3044,0
2.814,-1.1606,2967,0
2.79,-1.1563,3009,0
2.765,-1.1519,3030,0
2.73,-1.1476,3013,0
2.719,-1.1432,3019,0
2.688,-1.1388,3008,0
2.655,-1.1345,3028,0
2.624,-1.1301,3107,0
2.61,-1.1257,3038,0
2.572,-1.1214,3089,0
2.536,-1.117,3136,0
2.499,-1.1126,3176,0
2.48,-1.1083,3202,0
2.459,-1.1039,3230,0
2.415,-1.0996,3141,0
2.4,-1.0952,3243,0
2.387,-1.0908,3233,0
2.364,-1.0865,3219,0
2.356,-1.0821,3163,0
2.323,-1.0777,3128,0
2.279,-1.0734,3179,0
2.27,-1.069,3176,0
2.241,-1.0647,3122,0
2.216,-1.0603,3186,0
2.199,-1.0559,3223,0
2.176,-1.0516,3260,0
2.152,-1.0472,3239,0
2.14,-1.0428,3295,0
2.111,-1.0385,3335,0
2.093,-1.0341,3285,0
2.072,-1.0297,3353,0
2.057,-1.0254,3374,0
2.03,-1.021,3376,0
2.01,-1.0167,3413,0
2.009,-1.0123,3418,0
1.988,-1.0079,3357,0
1.977,-1.0036,3322,0
1.959,-0.9992,3346,0
1.948,-0.99484,3344,0
1.928,-0.99047,3351,0
1.904,-0.98611,3411,0
1.898,-0.98175,3404,0
1.893,-0.97738,3413,0
1.864,-0.97302,3386,0
1.857,-0.96866,3389,0
1.837,-0.96429,3490,0
1.829,-0.95993,3432,0
1.831,-0.95557,3463,0
1.805,-0.9512,3479,0
1.791,-0.94684,3448,0
1.78,-0.94248,3438,0
1.758,-0.93811,3556,0
1.747,-0.93375,3586,0
1.75,-0.92939,3512,0
1.743,-0.92502,3482,0
1.727,-0.92066,3496,0
1.707,-0.9163,3449,0
1.691,-0.91193,3471,0
1.686,-0.90757,3541,0
1.674,-0.90321,3525,0
1.663,-0.89884,3506,0
1.651,-0.89448,3530,0
1.637,-0.89012,3603,0
1.627,-0.88575,3631,0
1.623,-0.88139,3679,0
1.609,-0.87703,3582,0
1.608,-0.87266,3655,0
1.605,-0.8683,3607,0
1.573,-0.86394,3611,0
1.542,-0.85957,3653,0
1.553,-0.85521,3676,0
1.558,-0.85085,3647,0
1.527,-0.84648,3624,0
1.521,-0.84212,3772,0
1.522,-0.83776,3751,0
1.505,-0.83339,3691,0
1.492,-0.82903,3725,0
1.488,-0.82467,3804,0
1.464,-0.8203,3767,0
1.468,-0.81594,3799,0
1.463,-0.81158,3814,0
1.45,-0.80721,3871,0
1.453,-0.80285,3848,0
1.434,-0.79849,3849,0
1.423,-0.79412,3860,0
1.423,-0.78976,3973,0
1.425,-0.7854,3968,0
1.422,-0.78103,3950,0
1.424,-0.77667,3919,0
1.416,-0.77231,3891,0
1.401,-0.76794,3961,0
1.4,-0.76358,3950,0
1.404,-0.75922,3964,0
1.393,-0.75485,3966,0
1.394,-0.75049,3971,0
1.382,-0.74613,3933,0
1.386,-0.74176,3934,0
1.381,-0.7374,3945,0
1.37,-0.73304,3821,0
1.366,-0.72867,3892,0
1.368,-0.72431,3986,0
1.36,-0.71995,3977,0
1.366,-0.71558,3974,0
1.353,-0.71122,4041,0
1.343,-0.70686,4070,0
1.334,-0.7025,4117,0
1.331,-0.69813,4075,0
1.323,-0.69377,4074,0
1.316,-0.68941,4032,0
1.315,-0.68504,4045,0
1.318,-0.68068,4021,0
1.317,-0.67632,3899,0
1.313,-0.67195,3970,0
1.302,-0.66759,3910,0
1.304,-0.66323,3904,0
1.299,-0.65886,3922,0
1.291,-0.6545,3880,0
1.287,-0.65014,3918,0
1.284,-0.64577,3933,0
1.267,-0.64141,3997,0
1.287,-0.63705,4164,0
1.255,-0.63268,4256,0
1.246,-0.62832,4223,0
1.268,-0.62396,4191,0
1.261,-0.61959,4162,0
1.259,-0.61523,4218,0
1.254,-0.61087,4221,0
1.254,-0.6065,4261,0
1.251,-0.60214,4177,0
1.248,-0.59778,4217,0
1.244,-0.59341,4118,0
1.228,-0.58905,4153,0
1.232,-0.58469,4249,0
1.223,-0.58032,4283,0
1.23,-0.57596,4271,0
1.227,-0.5716,4417,0
1.225,-0.56723,4416,0
1.214,-0.56287,4360,0
1.229,-0.55851,4363,0
1.226,-0.55414,4345,0
1.2,-0.54978,4447,0
1.211,-0.54542,4347,0
1.198,-0.54105,4250,0
1.185,-0.53669,4355,0
1.188,-0.53233,4357,0
1.186,-0.52796,4350,0
1.176,-0.5236,4472,0
1.175,-0.51924,4424,0
1.171,-0.51487,4438,0
1.164,-0.51051,4450,0
1.17,-0.50615,4548,0
1.159,-0.50178,4512,0
1.159,-0.49742,4374,0
1.161,-0.49306,4353,0
1.138,-0.48869,4401,0
1.134,-0.48433,4463,0
1.153,-0.47997,4378,0
1.144,-0.4756,4482,0
1.145,-0.47124,4514,0
1.139,-0.46688,4509,0
1.132,-0.46251,4411,0
1.126,-0.45815,4451,0
1.137,-0.45379,4464,0
1.128,-0.44942,4486,0
1.119,-0.44506,4463,0
1.123,-0.4407,4451,0
1.124,-0.43633,4351,0
1.116,-0.43197,4438,0
1.111,-0.42761,4434,0
1.099,-0.42324,4473,0
1.095,-0.41888,4492,0
1.103,-0.41452,4488,0
1.093,-0.41015,4464,0
1.092,-0.40579,4530,0
1.098,-0.40143,4633,0
1.097,-0.39706,4606,0
1.086,-0.3927,4652,0
1.095,-0.38834,4683,0
1.092,-0.38397,4595,0
1.084,-0.37961,4595,0
1.083,-0.37525,4531,0
1.096,-0.37088,4576,0
1.088,-0.36652,4630,0
1.087,-0.36216,4619,0
1.08,-0.35779,4576,0
1.083,-0.35343,4535,0
1.082,-0.34907,4514,0
1.086,-0.3447,4513,0
1.057,-0.34034,4479,0
1.068,-0.33598,4450,0
1.066,-0.33161,4369,0
1.066,-0.32725,4391,0
1.066,-0.32289,4417,0
1.059,-0.31852,4464,0
1.064,-0.31416,4487,0
1.069,-0.3098,4530,0
1.057,-0.30543,4504,0
1.055,-0.30107,4439,0
1.054,-0.29671,4493,0
1.054,-0.29234,4445,0
1.056,-0.28798,4461,0
1.05,-0.28362,4449,0
1.043,-0.27925,4405,0
1.05,-0.27489,4408,0
1.041,-0.27053,4419,0
1.011,-0.26616,4428,0
1.034,-0.2618,4377,0
1.045,-0.25744,4338,0
1.035,-0.25307,4378,0
1.019,-0.24871,4420,0
1.03,-0.24435,4484,0
1.021,-0.23998,4481,0
1.025,-0.23562,4500,0
1.027,-0.23126,4479,0
1.024,-0.22689,4485,0
1.021,-0.22253,4519,0
1.022,-0.21817,4511,0
1.024,-0.2138,4547,0
1.02,-0.20944,4369,0
1.021,-0.20508,4202,0
1.018,-0.20071,4269,0
1.033,-0.19635,4268,0
1.016,-0.19199,4257,0
0.994,-0.18762,4235,0
1.007,-0.18326,4271,0
1.021,-0.1789,4322,0
1.007,-0.17453,4305,0
1.005,-0.17017,4334,0
1.016,-0.16581,4316,0
1.021,-0.16144,4365,0
1.019,-0.15708,4364,0
1.004,-0.15272,4420,0
1.001,-0.14835,4439,0
1.019,-0.14399,4436,0
1.01,-0.13963,4439,0
1,-0.13526,4476,0
1.006,-0.1309,4433,0
1.005,-0.12654,4473,0
1.005,-0.12217,4477,0
1.008,-0.11781,4477,0
0.991,-0.11345,4423,0
0.987,-0.10908,4497,0
0.99,-0.10472,4482,0
1.003,-0.10036,4382,0
0.995,-0.095993,4440,0
1.001,-0.09163,4515,0
1.018,-0.087266,4454,0
0.997,-0.082903,4578,0
0.998,-0.07854,4636,0
0.996,-0.074176,4577,0
1.004,-0.069813,4496,0
1.002,-0.06545,4391,0
0.988,-0.061087,4404,0
1.001,-0.056723,4334,0
1.002,-0.05236,4499,0
0.994,-0.047997,4539,0
0.997,-0.043633,4477,0
0.997,-0.03927,4588,0
0.979,-0.034907,4556,0
0.985,-0.030543,4509,0
0.99,-0.02618,4501,0
0.985,-0.021817,4504,0
0.991,-0.017453,4518,0
0.994,-0.01309,4539,0
0.992,-0.0087266,4505,0
0.994,-0.0043633,4495,0
0.993,0,4497,0
0.992,0.0043633,4516,0
0.997,0.0087266,4517,0
0.989,0.01309,4518,0
0.996,0.017453,4584,0
0.988,0.021817,4621,0
1.002,0.02618,4653,0
0.988,0.030543,4685,0
0.992,0.034907,4692,0
0.976,0.03927,4648,0
0.97,0.043633,4499,0
0.985,0.047997,4424,0
0.993,0.05236,4388,0
0.984,0.056723,4546,0
0.98,0.061087,4719,0
0.984,0.06545,4715,0
0.974,0.069813,4595,0
0.97,0.074176,4510,0
0.986,0.07854,4544,0
0.988,0.082903,4628,0
0.989,0.087266,4642,0
0.989,0.09163,4726,0
0.993,0.095993,4730,0
0.994,0.10036,4638,0
0.988,0.10472,4491,0
0.991,0.10908,4589,0
0.976,0.11345,4771,0
0.962,0.11781,4667,0
0.978,0.12217,4605,0
0.982,0.12654,4639,0
0.977,0.1309,4610,0
0.985,0.13526,4652,0
0.984,0.13963,4624,0
0.979,0.14399,4602,0
0.978,0.14835,4565,0
0.993,0.15272,4633,0
0.98,0.15708,4650,0
0.973,0.16144,4622,0
0.984,0.16581,4661,0
0.983,0.17017,4685,0
0.99,0.17453,4616,0
0.982,0.1789,4639,0
0.985,0.18326,4664,0
0.979,0.18762,4630,0
0.988,0.19199,4673,0
0.968,0.19635,4684,0
1.005,0.20071,4663,0
0.996,0.20508,4573,0
0.982,0.20944,4631,0
0.999,0.2138,4550,0
0.995,0.21817,4621,0
0.998,0.22253,4539,0
0.994,0.22689,4430,0
0.999,0.23126,4370,0
0.997,0.23562,4316,0
0.995,0.23998,4337,0
1,0.24435,4504,0
1.004,0.24871,4483,0
1.008,0.25307,4574,0
0.998,0.25744,4592,0
1.005,0.2618,4546,0
1.009,0.26616,4472,0
1.001,0.27053,4414,0
0.983,0.27489,4569,0
0.994,0.27925,4677,0
1.005,0.28362,4703,0
1.003,0.28798,4710,0
1.021,0.29234,4664,0
1.012,0.29671,4604,0
1.005,0.30107,4592,0
1.012,0.30543,4512,0
0.993,0.3098,4491,0
1.007,0.31416,4458,0
1.009,0.31852,4459,0
1.011,0.32289,4384,0
1.015,0.32725,4528,0
1.023,0.33161,4591,0
1.014,0.33598,4596,0
1.012,0.34034,4531,0
1.022,0.3447,4544,0
1.023,0.34907,4595,0
1.009,0.35343,4593,0
1.017,0.35779,4580,0
1.028,0.36216,4582,0
1.011,0.36652,4535,0
1.026,0.37088,4471,0
1.013,0.37525,4498,0
1.021,0.37961,4478,0
1.043,0.38397,4417,0
1.037,0.38834,4420,0
1.024,0.3927,4381,0
1.022,0.39706,4381,0
1.05,0.40143,4373,0
1.041,0.40579,4344,0
1.032,0.41015,4363,0
1.048,0.41452,4344,0
1.045,0.41888,4416,0
1.055,0.42324,4399,0
1.059,0.42761,4393,0
1.043,0.43197,4396,0
1.059,0.43633,4356,0
1.059,0.4407,4350,0
1.061,0.44506,4367,0
1.065,0.44942,4280,0
1.06,0.45379,4239,0
1.065,0.45815,4273,0
1.08,0.46251,4287,0
1.08,0.46688,4353,0
1.072,0.47124,4327,0
1.079,0.4756,4321,0
1.08,0.47997,4287,0
1.087,0.48433,4160,0
1.086,0.48869,4235,0
1.074,0.49306,4240,0
1.095,0.49742,4106,0
1.087,0.50178,4133,0
1.101,0.50615,4201,0
1.084,0.51051,4175,0
1.101,0.51487,4080,0
1.103,0.51924,4193,0
1.107,0.5236,4187,0
1.119,0.52796,4132,0
1.116,0.53233,4125,0
1.12,0.53669,4110,0
1.131,0.54105,4140,0
1.121,0.54542,4142,0
1.135,0.54978,4143,0
1.145,0.55414,4161,0
1.139,0.55851,4157,0
1.143,0.56287,4194,0
1.142,0.56723,4217,0
1.145,0.5716,4199,0
1.145,0.57596,4084,0
1.162,0.58032,4152,0
1.155,0.58469,4187,0
1.148,0.58905,4241,0
1.163,0.59341,4208,0
1.162,0.59778,4131,0
1.18,0.60214,4134,0
1.167,0.6065,4245,0
1.18,0.61087,4249,0
1.182,0.61523,4232,0
1.186,0.61959,4246,0
1.172,0.62396,4163,0
1.186,0.62832,4251,0
1.194,0.63268,4118,0
1.195,0.63705,3890,0
1.186,0.64141,3767,0
1.18,0.64577,3672,1
1.181,0.65014,3607,1
1.188,0.6545,3500,1
1.179,0.65886,3556,1
1.179,0.66323,3554,1
1.156,0.66759,3593,1
1.175,0.67195,3491,1
1.172,0.67632,3448,1
1.166,0.68068,3361,1
1.182,0.68504,3408,1
1.176,0.68941,3366,1
1.188,0.69377,3372,1
1.185,0.69813,3391,1
1.183,0.7025,3367,1
1.201,0.70686,3361,1
1.203,0.71122,3266,1
1.213,0.71558,3339,1
1.215,0.71995,3342,1
1.213,0.72431,3348,1
1.219,0.72867,3332,1
1.232,0.73304,3345,1
1.234,0.7374,3385,1
1.237,0.74176,3381,1
1.223,0.74613,3318,1
1.234,0.75049,3353,1
1.252,0.75485,3259,1
1.249,0.75922,3311,1
1.265,0.76358,3275,1
1.257,0.76794,3265,1
1.268,0.77231,3249,1
1.267,0.77667,3266,1
1.251,0.78103,3319,1
1.161,0.7854,3289,1
1.136,0.78976,3186,1
1.125,0.79412,3236,1
1.128,0.79849,3255,1
1.124,0.80285,3334,1
1.105,0.80721,3394,1
1.105,0.81158,3450,1
1.112,0.81594,3476,1
1.108,0.8203,3443,1
1.102,0.82467,3409,1
1.12,0.82903,3421,1
1.09,0.83339,3492,1
1.116,0.83776,3614,1
1.228,0.84212,3994,1
1.414,0.84648,3724,0
1.423,0.85085,3695,0
1.433,0.85521,3684,0
1.443,0.85957,3608,0
1.456,0.86394,3568,0
1.468,0.8683,3553,0
1.473,0.87266,3597,0
1.49,0.87703,3693,0
1.484,0.88139,3706,0
1.49,0.88575,3682,0
1.493,0.89012,3627,0
1.506,0.89448,3589,0
1.51,0.89884,3609,0
1.528,0.90321,3593,0
1.526,0.90757,3575,0
1.518,0.91193,3588,0
1.533,0.9163,3566,0
1.557,0.92066,3577,0
1.559,0.92502,3577,0
1.564,0.92939,3508,0
1.567,0.93375,3533,0
1.581,0.93811,3465,0
1.597,0.94248,3468,0
1.594,0.94684,3497,0
1.608,0.9512,3553,0
1.616,0.95557,3552,0
1.625,0.95993,3493,0
1.635,0.96429,3460,0
1.649,0.96866,3491,0
1.647,0.97302,3445,0
1.661,0.97738,3500,0
1.673,0.98175,3444,0
1.684,0.98611,3365,0
1.687,0.99047,3425,0
1.677,0.99484,3476,0
1.705,0.9992,3397,0
1.722,1.0036,3352,0
1.726,1.0079,3438,0
1.743,1.0123,3468,0
1.738,1.0167,3477,0
1.75,1.021,3404,0
1.755,1.0254,3423,0
1.779,1.0297,3460,0
1.778,1.0341,3435,0
1.795,1.0385,3391,0
1.82,1.0428,3400,0
1.819,1.0472,3423,0
1.836,1.0516,3362,0
1.845,1.0559,3288,0
1.863,1.0603,3255,0
1.879,1.0647,3205,0
1.889,1.069,3213,0
1.894,1.0734,3255,0
1.923,1.0777,3242,0
1.933,1.0821,3227,0
1.948,1.0865,3170,0
1.977,1.0908,3185,0
1.981,1.0952,3176,0
1.992,1.0996,3215,0
2.013,1.1039,3178,0
2.036,1.1083,3175,0
2.04,1.1126,3126,0
2.06,1.117,3184,0
2.08,1.1214,3126,0
2.091,1.1257,3186,0
2.115,1.1301,3189,0
2.129,1.1345,3129,0
2.153,1.1388,3124,0
2.171,1.1432,3132,0
2.163,1.1476,3118,0
2.181,1.1519,3148,0
2.204,1.1563,3131,0
2.215,1.1606,3116,0
2.231,1.165,3013,0
2.259,1.1694,3097,0
2.271,1.1737,3146,0
2.285,1.1781,3151,0
2.3,1.1825,3203,0
2.302,1.1868,3191,0
2.318,1.1912,3168,0
2.329,1.1956,3066,0
2.328,1.1999,3059,0
2.336,1.2043,2971,0
2.336,1.2086,2957,0
2.34,1.213,2833,0
2.336,1.2174,2709,0
2.347,1.2217,2647,0
2.338,1.2261,2628,0
2.32,1.2305,2601,0
2.328,1.2348,2557,0
2.358,1.2392,2590,0
2.352,1.2435,2495,0
2.363,1.2479,2437,0
2.364,1.2523,2393,0
2.357,1.2566,2367,0
2.359,1.261,2303,0
2.358,1.2654,2283,0
2.363,1.2697,2259,0
2.37,1.2741,2263,0
2.37,1.2785,2178,0
2.369,1.2828,2188,0
2.364,1.2872,2141,0
2.377,1.2915,2160,0
2.373,1.2959,2066,0
2.367,1.3003,1881,0
2.362,1.3046,1938,0
2.359,1.309,1777,0
2.369,1.3134,1873,0
2.391,1.3177,2027,0
2.391,1.3221,2222,0
2.39,1.3265,2398,0
2.39,1.3308,2499,0
2.388,1.3352,2540,0
2.381,1.3395,2605,0
2.392,1.3439,2593,0
2.387,1.3483,2630,0
2.389,1.3526,2613,0
2.405,1.357,2631,0
2.404,1.3614,2628,0
2.406,1.3657,2659,0
2.439,1.3701,2626,0
2.468,1.3744,2496,0
2.493,1.3788,2261,0
2.509,1.3832,1484,0
2.488,1.3875,919,0
2.517,1.3919,738,0
2.529,1.3963,918,0
2.52,1.4006,1516,0
2.544,1.405,1903,0
2.571,1.4094,2031,0
3.719,1.4137,585,0
3.674,1.4181,1105,0
3.662,1.4224,1360,0
3.683,1.4268,1396,0
3.709,1.4312,1350,0
3.74,1.4355,1378,0
3.771,1.4399,1344,0
3.801,1.4443,1398,0
3.849,1.4486,1330,0
3.873,1.453,1324,0
3.914,1.4573,1299,0
3.962,1.4617,1261,0
3.983,1.4661,1248,0
4.017,1.4704,1234,0
4.096,1.4748,1240,0
4.169,1.4792,1266,0
4.251,1.4835,1252,0
4.31,1.4879,1250,0
4.322,1.4923,1192,0
4.349,1.4966,1211,0
4.357,1.501,1159,0
4.363,1.5053,1184,0
4.35,1.5097,1132,0
4.367,1.5141,1131,0
4.383,1.5184,1104,0
4.372,1.5228,1122,0
4.394,1.5272,1169,0
4.422,1.5315,1054,0
4.416,1.5359,1183,0
4.426,1.5403,1125,0
4.414,1.5446,1076,0
4.42,1.549,1108,0
4.442,1.5533,1081,0
4.457,1.5577,1054,0
4.457,1.5621,1079,0
4.472,1.5664,1040,0
4.481,1.5708,1026,0
4.504,1.5752,1066,0
4.563,1.5795,962,0
4.622,1.5839,919,0
4.655,1.5882,969,0
4.675,1.5926,891,0
4.676,1.597,942,0
4.662,1.6013,985,0
4.619,1.6057,1015,0
4.652,1.6101,967,0
4.686,1.6144,912,0
4.71,1.6188,870,0
4.738,1.6232,850,0
4.731,1.6275,882,0
4.735,1.6319,867,0
4.762,1.6362,898,0
4.732,1.6406,981,0
4.722,1.645,1021,0
4.773,1.6493,916,0
4.802,1.6537,917,0
4.829,1.6581,971,0
4.812,1.6624,933,0
4.817,1.6668,764,0
4.796,1.6712,790,0
4.784,1.6755,743,0
4.778,1.6799,814,0
4.783,1.6842,731,0
4.804,1.6886,776,0
4.798,1.693,745,0
4.849,1.6973,749,0
4.844,1.7017,727,0
4.864,1.7061,706,0
4.852,1.7104,680,0
4.859,1.7148,705,0
4.89,1.7191,757,0
4.913,1.7235,758,0
4.929,1.7279,666,0
4.936,1.7322,667,0
4.951,1.7366,639,0
4.97,1.741,498,0
4.972,1.7453,240,0
60,1.7497,0,0
60,1.7541,0,0
3.123,1.7584,156,0
3.073,1.7628,162,0
3.119,1.7671,248,0
3.085,1.7715,277,0
3.091,1.7759,229,0
3.067,1.7802,146,0
60,1.7846,0,0
5.201,1.789,187,0
5.202,1.7933,857,0
5.185,1.7977,1421,0
5.206,1.8021,1689,0
5.224,1.8064,1674,0
5.251,1.8108,1713,0
5.257,1.8151,1626,0
5.295,1.8195,1675,0
5.305,1.8239,1729,0
5.32,1.8282,1662,0
5.353,1.8326,1611,0
5.364,1.837,1610,0
5.381,1.8413,1633,0
5.416,1.8457,1625,0
5.428,1.85,1608,0
5.445,1.8544,1564,0
5.475,1.8588,1564,0
5.474,1.8631,1535,0
5.494,1.8675,1578,0
5.542,1.8719,1557,0
5.557,1.8762,1528,0
5.585,1.8806,1585,0
5.603,1.885,1471,0
5.626,1.8893,1440,0
5.659,1.8937,1499,0
5.696,1.898,1525,0
5.718,1.9024,1565,0
