3.46,-1.4923,2869,0
3.466,-1.4879,2903,0
3.451,-1.4835,2948,0
3.452,-1.4792,2937,0
2.656,-1.4748,4413,0
2.568,-1.4704,4098,0
2.533,-1.4661,3337,0
2.553,-1.4617,3255,0
2.541,-1.4573,3223,0
2.554,-1.453,3339,0
2.578,-1.4486,3995,0
2.59,-1.4443,4422,0
3.524,-1.4399,2885,0
3.445,-1.4355,2873,0
3.455,-1.4312,2839,0
3.472,-1.4268,2780,0
3.471,-1.4224,2721,0
3.468,-1.4181,2749,0
3.479,-1.4137,2736,0
3.471,-1.4094,2814,0
3.475,-1.405,2733,0
3.481,-1.4006,2759,0
3.49,-1.3963,2739,0
3.463,-1.3919,2751,0
3.475,-1.3875,2758,0
3.477,-1.3832,2761,0
3.488,-1.3788,2768,0
3.492,-1.3744,2742,0
3.487,-1.3701,2750,0
3.493,-1.3657,2774,0
3.492,-1.3614,2783,0
3.49,-1.357,2765,0
3.497,-1.3526,2747,0
3.505,-1.3483,2594,0
3.519,-1.3439,2336,0
3.525,-1.3395,1964,0
3.519,-1.3352,1636,0
3.509,-1.3308,1531,0
3.504,-1.3265,1526,0
3.521,-1.3221,1549,0
3.531,-1.3177,1510,0
3.613,-1.3134,1345,0
2.544,-1.309,3030,0
2.503,-1.3046,2958,0
2.464,-1.3003,2862,0
2.453,-1.2959,2868,0
2.461,-1.2915,2772,0
2.454,-1.2872,2768,0
2.452,-1.2828,2778,0
2.455,-1.2785,2735,0
2.464,-1.2741,2754,0
2.455,-1.2697,2690,0
2.465,-1.2654,2614,0
2.482,-1.261,2502,0
2.478,-1.2566,2168,0
2.48,-1.2523,2228,0
2.504,-1.2479,2160,0
2.49,-1.2435,2152,0
2.49,-1.2392,2123,0
2.486,-1.2348,2223,0
2.492,-1.2305,2324,0
2.503,-1.2261,2307,0
2.5,-1.2217,2288,0
2.515,-1.2174,2338,0
2.519,-1.213,2341,0
2.524,-1.2086,2393,0
2.522,-1.2043,2415,0
2.507,-1.1999,2427,0
2.524,-1.1956,2402,0
2.524,-1.1912,2415,0
2.53,-1.1868,2447,0
2.537,-1.1825,2495,0
2.53,-1.1781,2505,0
2.536,-1.1737,2653,0
2.547,-1.1694,2715,0
2.534,-1.165,2908,0
2.54,-1.1606,3162,0
2.533,-1.1563,3232,0
2.523,-1.1519,3260,0
2.524,-1.1476,3233,0
2.516,-1.1432,3186,0
2.487,-1.1388,3254,0
2.431,-1.1345,3249,0
2.407,-1.1301,3225,0
2.369,-1.1257,3282,0
2.347,-1.1214,3225,0
2.326,-1.117,3216,0
2.296,-1.1126,3211,0
2.255,-1.1083,3255,0
2.222,-1.1039,3302,0
2.188,-1.0996,3322,0
2.161,-1.0952,3286,0
2.14,-1.0908,3290,0
2.114,-1.0865,3286,0
2.088,-1.0821,3315,0
2.062,-1.0777,3327,0
2.027,-1.0734,3353,0
2.005,-1.069,3385,0
1.995,-1.0647,3360,0
1.968,-1.0603,3368,0
1.951,-1.0559,3338,0
1.948,-1.0516,3373,0
1.911,-1.0472,3379,0
1.893,-1.0428,3376,0
1.876,-1.0385,3372,0
1.856,-1.0341,3447,0
1.837,-1.0297,3424,0
1.813,-1.0254,3444,0
1.792,-1.021,3482,0
1.772,-1.0167,3392,0
1.76,-1.0123,3416,0
1.764,-1.0079,3470,0
1.731,-1.0036,3437,0
1.724,-0.9992,3484,0
1.705,-0.99484,3452,0
1.702,-0.99047,3454,0
1.684,-0.98611,3519,0
1.677,-0.98175,3489,0
1.661,-0.97738,3500,0
1.658,-0.97302,3529,0
1.624,-0.96866,3525,0
1.611,-0.96429,3541,0
1.596,-0.95993,3569,0
1.585,-0.95557,3578,0
1.573,-0.9512,3545,0
1.551,-0.94684,3562,0
1.537,-0.94248,3525,0
1.52,-0.93811,3672,0
1.519,-0.93375,3699,0
1.509,-0.92939,3645,0
1.497,-0.92502,3527,0
1.476,-0.92066,3576,0
1.458,-0.9163,3605,0
1.449,-0.91193,3652,0
1.467,-0.90757,3666,0
1.45,-0.90321,3668,0
1.441,-0.89884,3717,0
1.434,-0.89448,3653,0
1.42,-0.89012,3778,0
1.424,-0.88575,3748,0
1.417,-0.88139,3738,0
1.395,-0.87703,3760,0
1.391,-0.87266,3760,0
1.389,-0.8683,3760,0
1.382,-0.86394,3679,0
1.373,-0.85957,3649,0
1.361,-0.85521,3750,0
1.351,-0.85085,3773,0
1.354,-0.84648,3743,0
1.335,-0.84212,3767,0
1.331,-0.83776,3742,0
1.324,-0.83339,3824,0
1.307,-0.82903,3830,0
1.306,-0.82467,3762,0
1.288,-0.8203,3812,0
1.269,-0.81594,3782,0
1.282,-0.81158,3710,0
1.274,-0.80721,3634,0
1.269,-0.80285,3768,0
1.244,-0.79849,3825,0
1.243,-0.79412,3950,0
1.24,-0.78976,4103,0
1.237,-0.7854,4102,0
1.234,-0.78103,3989,0
1.226,-0.77667,3968,0
1.219,-0.77231,4150,0
1.21,-0.76794,4186,0
1.208,-0.76358,4202,0
1.194,-0.75922,4204,0
1.191,-0.75485,4043,0
1.187,-0.75049,3995,0
1.173,-0.74613,4047,0
1.147,-0.74176,4138,0
1.138,-0.7374,4052,0
1.156,-0.73304,4011,0
1.147,-0.72867,4177,0
1.145,-0.72431,4163,0
1.133,-0.71995,4151,0
1.123,-0.71558,4172,0
1.128,-0.71122,4256,0
1.105,-0.70686,4357,0
1.1,-0.7025,4332,0
1.115,-0.69813,4289,0
1.095,-0.69377,4332,0
1.095,-0.68941,4362,0
1.086,-0.68504,4430,0
1.083,-0.68068,4418,0
1.08,-0.67632,4377,0
1.076,-0.67195,4371,0
1.071,-0.66759,4380,0
1.054,-0.66323,4389,0
1.039,-0.65886,4414,0
1.057,-0.6545,4434,0
1.055,-0.65014,4481,0
1.049,-0.64577,4470,0
1.036,-0.64141,4436,0
1.041,-0.63705,4322,0
1.029,-0.63268,4345,0
1.001,-0.62832,4474,0
1.018,-0.62396,4490,0
1.016,-0.61959,4561,0
1.003,-0.61523,4516,0
0.997,-0.61087,4524,0
0.99,-0.6065,4459,0
0.985,-0.60214,4663,0
0.97,-0.59778,4732,0
0.979,-0.59341,4565,0
0.973,-0.58905,4488,0
0.979,-0.58469,4496,0
0.958,-0.58032,4576,0
0.973,-0.57596,4573,0
0.962,-0.5716,4470,0
0.958,-0.56723,4579,0
0.957,-0.56287,4681,0
0.949,-0.55851,4767,0
0.946,-0.55414,4754,0
0.94,-0.54978,4674,0
0.946,-0.54542,4677,0
0.928,-0.54105,4773,0
0.923,-0.53669,4712,0
0.907,-0.53233,4840,0
0.905,-0.52796,4900,0
0.916,-0.5236,4646,0
0.903,-0.51924,4672,0
0.912,-0.51487,4797,0
0.903,-0.51051,4820,0
0.909,-0.50615,4667,0
0.904,-0.50178,4640,0
0.895,-0.49742,4745,0
0.902,-0.49306,4775,0
0.893,-0.48869,4785,0
0.884,-0.48433,4832,0
0.884,-0.47997,4970,0
0.887,-0.4756,5057,0
0.874,-0.47124,4983,0
0.867,-0.46688,4960,0
0.879,-0.46251,4849,0
0.864,-0.45815,4901,0
0.877,-0.45379,4838,0
0.874,-0.44942,4904,0
0.862,-0.44506,4992,0
0.861,-0.4407,5029,0
0.857,-0.43633,4865,0
0.87,-0.43197,4964,0
0.863,-0.42761,4917,0
0.859,-0.42324,4938,0
0.86,-0.41888,4763,0
0.834,-0.41452,4797,0
0.837,-0.41015,4726,0
0.815,-0.40579,4854,0
0.835,-0.40143,5274,0
0.852,-0.39706,5575,0
0.836,-0.3927,5435,0
0.834,-0.38834,5223,0
0.83,-0.38397,5008,0
0.83,-0.37961,4988,0
0.831,-0.37525,4986,0
0.827,-0.37088,5122,0
0.822,-0.36652,4988,0
0.83,-0.36216,5021,0
0.825,-0.35779,5147,0
0.826,-0.35343,4943,0
0.82,-0.34907,4786,0
0.823,-0.3447,4787,0
0.801,-0.34034,5034,0
0.816,-0.33598,5174,0
0.819,-0.33161,5068,0
0.815,-0.32725,5108,0
0.818,-0.32289,5103,0
0.808,-0.31852,5079,0
0.817,-0.31416,4932,0
0.821,-0.3098,4812,0
0.809,-0.30543,4837,0
0.81,-0.30107,4881,0
0.818,-0.29671,5123,0
0.791,-0.29234,5223,0
0.789,-0.28798,5134,0
0.806,-0.28362,5012,0
0.806,-0.27925,5001,0
0.795,-0.27489,4837,0
0.792,-0.27053,4757,0
0.811,-0.26616,4809,0
0.804,-0.2618,4818,0
0.794,-0.25744,4826,0
0.799,-0.25307,4809,0
0.791,-0.24871,4791,0
0.799,-0.24435,4819,0
0.792,-0.23998,4864,0
0.774,-0.23562,4935,0
0.781,-0.23126,4897,0
0.787,-0.22689,4814,0
0.777,-0.22253,4786,0
0.78,-0.21817,4726,0
0.782,-0.2138,4771,0
0.785,-0.20944,4805,0
0.775,-0.20508,4897,0
0.77,-0.20071,4884,0
0.779,-0.19635,4868,0
0.768,-0.19199,4740,0
0.771,-0.18762,4678,0
0.769,-0.18326,4836,0
0.766,-0.1789,4886,0
0.756,-0.17453,4956,0
0.765,-0.17017,4955,0
0.759,-0.16581,4900,0
0.757,-0.16144,4962,0
0.757,-0.15708,4972,0
0.761,-0.15272,5004,0
0.76,-0.14835,4985,0
0.759,-0.14399,4867,0
0.759,-0.13963,4759,0
0.765,-0.13526,4843,0
0.761,-0.1309,4960,0
0.761,-0.12654,4986,0
0.741,-0.12217,4907,0
0.768,-0.11781,4747,0
0.76,-0.11345,4750,0
0.752,-0.10908,4838,0
0.732,-0.10472,5006,0
0.737,-0.10036,4976,0
0.753,-0.095993,5037,0
0.756,-0.09163,4995,0
0.736,-0.087266,4991,0
0.736,-0.082903,4824,0
0.746,-0.07854,4829,0
0.756,-0.074176,4936,0
0.756,-0.069813,5049,0
0.759,-0.06545,4934,0
0.745,-0.061087,4792,0
0.754,-0.056723,4898,0
0.746,-0.05236,4966,0
0.748,-0.047997,4947,0
0.754,-0.043633,5011,0
0.745,-0.03927,5318,0
0.732,-0.034907,5365,0
0.728,-0.030543,5258,0
0.731,-0.02618,5129,0
0.735,-0.021817,4921,0
0.733,-0.017453,5002,0
0.74,-0.01309,5019,0
0.737,-0.0087266,4966,0
0.734,-0.0043633,4860,0
0.737,0,4848,0
0.739,0.0043633,4923,0
0.734,0.0087266,4942,0
0.733,0.01309,4994,0
0.729,0.017453,5044,0
0.724,0.021817,5017,0
0.737,0.02618,4998,0
0.724,0.030543,4996,0
0.727,0.034907,5117,0
0.723,0.03927,5285,0
0.725,0.043633,5162,0
0.738,0.047997,4882,0
0.712,0.05236,4950,0
0.72,0.056723,5034,0
0.74,0.061087,5107,0
0.725,0.06545,5087,0
0.719,0.069813,5133,0
0.733,0.074176,5323,0
0.73,0.07854,5449,0
0.729,0.082903,5363,0
0.734,0.087266,5291,0
0.726,0.09163,5042,0
0.716,0.095993,4992,0
0.726,0.10036,5032,0
0.724,0.10472,5064,0
0.716,0.10908,5109,0
0.728,0.11345,5002,0
0.722,0.11781,4961,0
0.718,0.12217,5029,0
0.734,0.12654,5088,0
0.735,0.1309,5201,0
0.712,0.13526,5201,0
0.718,0.13963,5020,0
0.732,0.14399,5112,0
0.732,0.14835,5331,0
0.745,0.15272,5261,0
0.737,0.15708,5208,0
0.718,0.16144,5074,0
0.721,0.16581,4952,0
0.722,0.17017,5011,0
0.723,0.17453,5071,0
0.726,0.1789,5094,0
0.729,0.18326,5081,0
0.737,0.18762,5055,0
0.728,0.19199,5085,0
0.729,0.19635,5077,0
0.74,0.20071,5008,0
0.721,0.20508,5001,0
0.71,0.20944,4932,0
0.716,0.2138,4911,0
0.726,0.21817,4812,0
0.728,0.22253,4863,0
0.727,0.22689,4937,0
0.721,0.23126,5030,0
0.736,0.23562,4988,0
0.735,0.23998,4967,0
0.723,0.24435,5010,0
0.717,0.24871,5085,0
0.73,0.25307,4948,0
0.727,0.25744,4871,0
0.719,0.2618,4947,0
0.726,0.26616,4988,0
0.725,0.27053,4961,0
0.727,0.27489,4883,0
0.749,0.27925,5050,0
0.754,0.28362,5173,0
0.738,0.28798,5213,0
0.72,0.29234,5207,0
0.722,0.29671,5077,0
0.729,0.30107,4994,0
0.727,0.30543,5046,0
0.738,0.3098,5017,0
0.739,0.31416,4972,0
0.735,0.31852,4992,0
0.736,0.32289,5132,0
0.747,0.32725,5133,0
0.74,0.33161,5146,0
0.752,0.33598,4861,0
0.758,0.34034,4773,0
0.751,0.3447,4783,0
0.756,0.34907,4851,0
0.754,0.35343,4843,0
0.763,0.35779,4869,0
0.767,0.36216,5019,0
0.764,0.36652,5080,0
0.768,0.37088,4911,0
0.763,0.37525,4809,0
0.738,0.37961,4920,0
0.767,0.38397,4848,0
0.774,0.38834,4792,0
0.764,0.3927,4825,0
0.763,0.39706,4708,0
0.772,0.40143,4770,0
0.768,0.40579,4739,0
0.772,0.41015,4722,0
0.773,0.41452,4924,0
0.781,0.41888,4983,0
0.774,0.42324,5151,0
0.785,0.42761,5271,0
0.787,0.43197,5244,0
0.786,0.43633,5232,0
0.786,0.4407,5303,0
0.788,0.44506,5531,0
0.775,0.44942,5495,0
0.774,0.45379,5479,0
0.779,0.45815,5482,0
0.792,0.46251,5517,0
0.792,0.46688,5069,0
0.795,0.47124,4814,0
0.784,0.4756,4950,0
0.804,0.47997,5058,0
0.809,0.48433,5165,0
0.805,0.48869,5108,0
0.812,0.49306,5171,0
0.799,0.49742,5188,0
0.801,0.50178,5217,0
0.795,0.50615,5018,0
0.813,0.51051,4926,0
0.807,0.51487,4907,0
0.808,0.51924,4928,0
0.817,0.5236,4813,0
0.8,0.52796,4699,0
0.803,0.53233,4599,0
0.803,0.53669,4566,0
0.814,0.54105,4634,0
0.818,0.54542,4687,0
0.828,0.54978,4940,0
0.815,0.55414,5191,0
0.833,0.55851,5286,0
0.841,0.56287,5320,0
0.831,0.56723,5143,0
0.855,0.5716,4850,0
0.851,0.57596,4545,0
0.842,0.58032,4550,0
0.853,0.58469,4585,0
0.833,0.58905,4618,0
0.855,0.59341,4599,0
0.841,0.59778,4693,0
0.871,0.60214,4785,0
0.863,0.6065,4984,0
0.871,0.61087,5013,0
0.852,0.61523,4745,0
0.858,0.61959,4094,0
0.854,0.62396,3721,0
0.843,0.62832,3708,1
0.84,0.63268,3795,1
0.839,0.63705,3833,1
0.814,0.64141,3772,1
0.82,0.64577,3710,1
0.814,0.65014,3687,1
0.798,0.6545,3758,1
0.811,0.65886,3720,1
0.782,0.66323,3693,1
0.791,0.66759,3739,1
0.8,0.67195,3699,1
0.785,0.67632,3705,1
0.773,0.68068,3705,1
0.778,0.68504,3691,1
0.75,0.68941,3698,1
0.762,0.69377,3777,1
0.761,0.69813,3726,1
0.758,0.7025,3679,1
0.761,0.70686,3559,1
0.764,0.71122,3654,1
0.766,0.71558,3640,1
0.777,0.71995,3662,1
0.765,0.72431,3678,1
0.782,0.72867,3700,1
0.77,0.73304,3678,1
0.774,0.7374,3625,1
0.789,0.74176,3600,1
0.786,0.74613,3617,1
0.789,0.75049,3620,1
0.814,0.75485,3613,1
0.797,0.75922,3585,1
0.789,0.76358,3633,1
0.797,0.76794,3631,1
0.828,0.77231,3605,1
0.808,0.77667,3661,1
0.827,0.78103,3613,1
0.821,0.7854,3639,1
0.824,0.78976,3666,1
0.831,0.79412,3631,1
0.822,0.79849,3641,1
0.815,0.80285,3604,1
0.774,0.80721,3623,1
0.686,0.81158,3602,1
0.66,0.81594,3638,1
0.661,0.8203,3731,1
0.645,0.82467,3739,1
0.64,0.82903,3766,1
0.646,0.83339,3756,1
0.645,0.83776,3833,1
0.621,0.84212,3812,1
0.623,0.84648,3727,1
0.644,0.85085,3830,1
0.636,0.85521,3836,1
0.625,0.85957,3864,1
0.621,0.86394,3803,1
0.62,0.8683,3708,1
0.631,0.87266,3661,1
0.634,0.87703,3616,1
0.614,0.88139,3602,1
0.632,0.88575,3652,1
0.629,0.89012,3634,1
0.631,0.89448,3594,1
0.638,0.89884,3591,1
0.649,0.90321,3545,1
0.643,0.90757,3601,1
0.64,0.91193,3616,1
0.65,0.9163,3555,1
0.648,0.92066,3640,1
0.637,0.92502,3599,1
0.656,0.92939,3537,1
0.662,0.93375,3530,1
0.665,0.93811,3557,1
0.665,0.94248,3557,1
0.671,0.94684,3548,1
0.678,0.9512,3545,1
0.676,0.95557,3546,1
0.674,0.95993,3571,1
0.686,0.96429,3611,1
0.686,0.96866,3629,1
0.686,0.97302,3594,1
0.698,0.97738,3619,1
0.687,0.98175,3632,1
0.699,0.98611,3607,1
0.714,0.99047,3610,1
0.695,0.99484,3594,1
0.72,0.9992,3534,1
0.722,1.0036,3522,1
0.714,1.0079,3506,1
0.724,1.0123,3562,1
0.737,1.0167,3572,1
0.729,1.021,3597,1
0.749,1.0254,3625,1
0.756,1.0297,3652,1
0.768,1.0341,3969,1
0.791,1.0385,4314,1
0.944,1.0428,4220,1
1.256,1.0472,3734,0
1.265,1.0516,3660,0
1.27,1.0559,3735,0
1.283,1.0603,3708,0
1.278,1.0647,3708,0
1.284,1.069,3683,0
1.293,1.0734,3731,0
1.308,1.0777,3708,0
1.297,1.0821,3760,0
1.313,1.0865,3704,0
1.325,1.0908,3682,0
1.323,1.0952,3639,0
1.332,1.0996,3599,0
1.329,1.1039,3639,0
1.336,1.1083,3665,0
1.36,1.1126,3609,0
1.36,1.117,3567,0
1.374,1.1214,3570,0
1.378,1.1257,3626,0
1.387,1.1301,3629,0
1.385,1.1345,3570,0
1.409,1.1388,3557,0
1.423,1.1432,3598,0
1.437,1.1476,3565,0
1.439,1.1519,3586,0
1.448,1.1563,3505,0
1.458,1.1606,3507,0
1.467,1.165,3548,0
1.477,1.1694,3650,0
1.48,1.1737,3697,0
1.478,1.1781,3716,0
1.458,1.1825,3728,0
1.462,1.1868,3702,0
1.459,1.1912,3716,0
1.471,1.1956,3597,0
1.472,1.1999,3500,0
1.489,1.2043,3339,0
1.475,1.2086,3217,0
1.471,1.213,3162,0
1.472,1.2174,3067,0
1.474,1.2217,2915,0
1.46,1.2261,2879,0
1.467,1.2305,2810,0
1.46,1.2348,2888,0
1.443,1.2392,2945,0
1.457,1.2435,2944,0
1.439,1.2479,2909,0
1.443,1.2523,2975,0
1.448,1.2566,2946,0
1.441,1.261,2852,0
1.438,1.2654,2903,0
1.418,1.2697,2937,0
1.442,1.2741,2850,0
1.438,1.2785,2772,0
1.442,1.2828,2775,0
1.435,1.2872,2652,0
1.442,1.2915,2639,0
1.444,1.2959,2680,0
1.432,1.3003,2616,0
1.44,1.3046,2629,0
1.421,1.309,2643,0
1.414,1.3134,2650,0
1.418,1.3177,2648,0
1.418,1.3221,2600,0
1.416,1.3265,2561,0
1.417,1.3308,2488,0
1.414,1.3352,2481,0
1.427,1.3395,2527,0
1.407,1.3439,2428,0
1.405,1.3483,2501,0
1.42,1.3526,2518,0
1.399,1.357,2465,0
1.391,1.3614,2489,0
1.395,1.3657,2591,0
1.402,1.3701,2662,0
1.389,1.3744,2707,0
1.39,1.3788,2907,0
1.388,1.3832,2996,0
1.382,1.3875,2995,0
1.367,1.3919,3073,0
1.379,1.3963,3131,0
1.371,1.4006,3123,0
1.387,1.405,3116,0
1.36,1.4094,3141,0
1.352,1.4137,3193,0
1.364,1.4181,3158,0
1.341,1.4224,3131,0
1.35,1.4268,3175,0
1.351,1.4312,3121,0
1.351,1.4355,3182,0
1.35,1.4399,3192,0
1.366,1.4443,3193,0
1.386,1.4486,3128,0
1.406,1.453,3060,0
1.426,1.4573,2910,0
1.444,1.4617,2716,0
1.456,1.4661,2681,0
1.453,1.4704,2650,0
1.441,1.4748,2656,0
1.448,1.4792,2686,0
1.441,1.4835,2640,0
1.436,1.4879,2697,0
1.439,1.4923,2689,0
1.445,1.4966,2748,0
1.431,1.501,2799,0
1.428,1.5053,2875,0
1.472,1.5097,2925,0
1.532,1.5141,3394,0
2.957,1.5184,1708,0
2.918,1.5228,2035,0
2.909,1.5272,2188,0
2.904,1.5315,2273,0
2.891,1.5359,2189,0
2.897,1.5403,2232,0
2.901,1.5446,2272,0
2.906,1.549,2238,0
2.895,1.5533,2212,0
2.889,1.5577,2162,0
2.894,1.5621,2204,0
2.876,1.5664,2249,0
2.889,1.5708,2248,0
2.884,1.5752,2297,0
2.877,1.5795,2293,0
2.866,1.5839,2289,0
2.887,1.5882,2295,0
2.884,1.5926,2308,0
2.885,1.597,2309,0
2.879,1.6013,2340,0
2.876,1.6057,2350,0
2.881,1.6101,2293,0
2.896,1.6144,2256,0
2.885,1.6188,2283,0
2.879,1.6232,2363,0
2.878,1.6275,2393,0
2.89,1.6319,2374,0
2.889,1.6362,2383,0
2.872,1.6406,2305,0
2.882,1.645,2363,0
2.881,1.6493,2372,0
2.882,1.6537,2313,0
2.876,1.6581,2306,0
2.887,1.6624,2276,0
2.882,1.6668,2168,0
2.87,1.6712,2273,0
2.87,1.6755,2380,0
2.873,1.6799,2377,0
2.876,1.6842,2334,0
2.876,1.6886,2351,0
2.868,1.693,2359,0
2.877,1.6973,2346,0
2.885,1.7017,2336,0
2.881,1.7061,2220,0
2.872,1.7104,2223,0
2.881,1.7148,2293,0
2.874,1.7191,2314,0
2.877,1.7235,2318,0
2.866,1.7279,2301,0
2.89,1.7322,2310,0
2.883,1.7366,2275,0
2.889,1.741,2262,0
2.868,1.7453,2238,0
2.88,1.7497,2226,0
2.866,1.7541,2240,0
2.874,1.7584,2254,0
2.883,1.7628,2197,0
2.894,1.7671,2182,0
2.896,1.7715,2163,0
2.898,1.7759,2062,0
2.893,1.7802,2056,0
2.9,1.7846,2079,0
2.898,1.789,2112,0
2.902,1.7933,2119,0
2.901,1.7977,2089,0
2.908,1.8021,2090,0
2.895,1.8064,2100,0
2.906,1.8108,2095,0
2.901,1.8151,2133,0
2.91,1.8195,2103,0
2.905,1.8239,2100,0
2.892,1.8282,2064,0
2.896,1.8326,2075,0
2.923,1.837,2056,0
2.925,1.8413,2056,0
2.927,1.8457,2111,0
