0.483,-2.0551,3650,0
0.47,-2.0508,3625,0
0.479,-2.0464,3585,0
0.476,-2.042,3636,0
0.469,-2.0377,3758,0
0.465,-2.0333,3812,0
0.475,-2.0289,3888,0
0.458,-2.0246,3940,0
0.461,-2.0202,3960,0
0.481,-2.0159,3820,0
0.478,-2.0115,3662,0
0.469,-2.0071,3634,0
0.466,-2.0028,3612,0
0.45,-1.9984,3668,0
0.444,-1.994,3686,0
0.455,-1.9897,3631,0
0.466,-1.9853,3554,0
0.464,-1.9809,3563,0
0.473,-1.9766,3557,0
0.481,-1.9722,3630,0
0.48,-1.9679,3676,0
0.462,-1.9635,3703,0
0.485,-1.9591,3653,0
0.458,-1.9548,3628,0
0.468,-1.9504,3621,0
0.477,-1.946,3602,0
0.459,-1.9417,3606,0
0.456,-1.9373,3611,0
0.475,-1.933,3608,0
0.469,-1.9286,3569,0
0.467,-1.9242,3557,0
0.472,-1.9199,3586,0
0.447,-1.9155,3607,0
0.46,-1.9111,3623,0
0.479,-1.9068,3638,0
0.475,-1.9024,3620,0
0.472,-1.898,3555,0
0.474,-1.8937,3559,0
0.469,-1.8893,3557,0
0.478,-1.885,3528,0
0.463,-1.8806,3588,0
0.458,-1.8762,3658,0
0.466,-1.8719,3709,0
0.472,-1.8675,3600,0
0.467,-1.8631,3648,0
0.471,-1.8588,3638,0
0.476,-1.8544,3675,0
0.48,-1.85,3762,0
0.472,-1.8457,3832,0
0.479,-1.8413,3847,0
0.474,-1.837,3921,0
0.464,-1.8326,4025,0
0.495,-1.8282,4010,0
0.476,-1.8239,4058,0
0.48,-1.8195,4133,0
0.489,-1.8151,4032,0
0.488,-1.8108,3913,0
0.476,-1.8064,3796,0
0.496,-1.8021,3603,0
0.499,-1.7977,3492,0
0.491,-1.7933,3409,0
0.503,-1.789,3358,0
0.525,-1.7846,3470,0
0.518,-1.7802,3663,0
0.544,-1.7759,3850,0
0.542,-1.7715,4091,0
0.536,-1.7671,4283,0
0.549,-1.7628,4392,0
0.533,-1.7584,4423,0
0.531,-1.7541,4169,0
0.552,-1.7497,3879,0
0.553,-1.7453,3812,0
0.573,-1.741,3811,0
0.593,-1.7366,3995,0
0.585,-1.7322,4004,0
0.579,-1.7279,3857,0
0.591,-1.7235,3846,0
0.61,-1.7191,4233,0
0.596,-1.7148,4357,0
0.599,-1.7104,4358,0
0.61,-1.7061,4151,0
0.59,-1.7017,4081,0
0.594,-1.6973,4065,0
0.599,-1.693,3934,0
0.592,-1.6886,3821,0
0.6,-1.6842,3831,0
0.59,-1.6799,3946,0
0.59,-1.6755,4231,0
0.609,-1.6712,4305,0
0.599,-1.6668,4329,0
0.601,-1.6624,4419,0
0.61,-1.6581,4322,0
0.616,-1.6537,4223,0
0.602,-1.6493,4296,0
0.606,-1.645,4342,0
0.606,-1.6406,4360,0
0.617,-1.6362,4315,0
0.61,-1.6319,4359,0
0.612,-1.6275,4354,0
0.603,-1.6232,4323,0
0.606,-1.6188,4275,0
0.602,-1.6144,4212,0
0.598,-1.6101,4182,0
0.618,-1.6057,4100,0
0.607,-1.6013,4011,0
0.595,-1.597,3807,0
0.603,-1.5926,3853,0
0.612,-1.5882,3848,0
0.614,-1.5839,3935,0
0.632,-1.5795,4040,0
0.637,-1.5752,4070,0
0.637,-1.5708,4195,0
0.644,-1.5664,4288,0
0.642,-1.5621,4308,0
0.639,-1.5577,4391,0
0.64,-1.5533,4363,0
0.635,-1.549,4230,0
0.628,-1.5446,4282,0
0.637,-1.5403,4405,0
0.659,-1.5359,4902,0
0.672,-1.5315,5284,0
1.98,-1.5272,3272,0
1.966,-1.5228,3301,0
1.971,-1.5184,3203,0
1.961,-1.5141,3267,0
1.945,-1.5097,3326,0
1.96,-1.5053,3288,0
1.967,-1.501,3317,0
1.968,-1.4966,3279,0
1.977,-1.4923,3301,0
1.977,-1.4879,3229,0
1.976,-1.4835,3226,0
1.963,-1.4792,3238,0
1.977,-1.4748,3244,0
1.975,-1.4704,3234,0
1.972,-1.4661,3210,0
1.985,-1.4617,3208,0
1.984,-1.4573,3221,0
1.981,-1.453,3215,0
1.988,-1.4486,3173,0
1.988,-1.4443,3219,0
1.987,-1.4399,3226,0
1.998,-1.4355,3156,0
1.97,-1.4312,3188,0
1.989,-1.4268,3175,0
1.994,-1.4224,3171,0
1.996,-1.4181,3180,0
1.99,-1.4137,3154,0
2,-1.4094,3197,0
1.986,-1.405,3203,0
1.953,-1.4006,3253,0
1.87,-1.3963,3202,0
1.801,-1.3919,3012,0
1.767,-1.3875,2886,0
1.744,-1.3832,2909,0
1.711,-1.3788,3139,0
1.709,-1.3744,3495,0
1.713,-1.3701,3671,0
1.703,-1.3657,3721,0
1.72,-1.3614,3650,0
1.776,-1.357,3689,0
1.913,-1.3526,3404,0
1.994,-1.3483,3289,0
2.034,-1.3439,3177,0
2.04,-1.3395,3180,0
2.043,-1.3352,3246,0
2.056,-1.3308,3195,0
2.046,-1.3265,3194,0
2.049,-1.3221,3192,0
2.057,-1.3177,3169,0
2.05,-1.3134,3211,0
2.067,-1.309,3174,0
2.084,-1.3046,3172,0
2.071,-1.3003,3207,0
2.077,-1.2959,3199,0
2.079,-1.2915,3174,0
2.082,-1.2872,3220,0
2.038,-1.2828,3270,0
1.95,-1.2785,3355,0
1.884,-1.2741,3242,0
1.833,-1.2697,3083,0
1.828,-1.2654,3114,0
1.811,-1.261,3035,0
1.809,-1.2566,3046,0
1.795,-1.2523,3085,0
1.775,-1.2479,3054,0
1.773,-1.2435,3017,0
1.773,-1.2392,3007,0
1.77,-1.2348,3049,0
1.778,-1.2305,3121,0
1.772,-1.2261,3109,0
1.788,-1.2217,2959,0
1.826,-1.2174,2696,0
1.926,-1.213,2025,0
2.08,-1.2086,1476,0
2.138,-1.2043,1331,0
2.161,-1.1999,1278,0
2.173,-1.1956,1261,0
2.157,-1.1912,1283,0
2.175,-1.1868,1247,0
2.19,-1.1825,1271,0
2.188,-1.1781,1336,0
2.2,-1.1737,1339,0
2.2,-1.1694,1244,0
2.204,-1.165,1227,0
2.215,-1.1606,1197,0
2.212,-1.1563,1202,0
2.226,-1.1519,1233,0
2.221,-1.1476,1301,0
2.232,-1.1432,1334,0
2.246,-1.1388,1749,0
2.257,-1.1345,2123,0
2.261,-1.1301,2025,0
2.264,-1.1257,1533,0
2.266,-1.1214,1302,0
2.252,-1.117,1275,0
2.254,-1.1126,1258,0
2.275,-1.1083,1184,0
2.291,-1.1039,1194,0
2.29,-1.0996,1107,0
2.3,-1.0952,1099,0
2.275,-1.0908,1092,0
2.299,-1.0865,1112,0
2.294,-1.0821,1070,0
2.269,-1.0777,1188,0
2.011,-1.0734,2492,0
1.982,-1.069,2960,0
1.979,-1.0647,3175,0
1.97,-1.0603,3257,0
1.955,-1.0559,3288,0
1.94,-1.0516,3330,0
1.923,-1.0472,3264,0
2.003,-1.0428,3165,0
1.34,-1.0385,4118,0
1.258,-1.0341,3980,0
1.232,-1.0297,3566,0
1.22,-1.0254,3242,0
1.205,-1.021,3088,0
1.221,-1.0167,3200,0
1.203,-1.0123,3233,0
1.181,-1.0079,3245,0
1.181,-1.0036,3181,0
1.179,-0.9992,3284,0
1.167,-0.99484,3324,0
1.156,-0.99047,3217,0
1.139,-0.98611,3253,0
1.14,-0.98175,3270,0
1.151,-0.97738,3245,0
1.117,-0.97302,3343,0
1.126,-0.96866,3315,0
1.121,-0.96429,3383,0
1.128,-0.95993,3333,0
1.117,-0.95557,3323,0
1.107,-0.9512,3352,0
1.135,-0.94684,3297,0
1.139,-0.94248,3343,0
1.149,-0.93811,3316,0
1.153,-0.93375,3285,0
1.155,-0.92939,3269,0
1.162,-0.92502,3235,0
1.164,-0.92066,3185,0
1.167,-0.9163,3156,0
1.197,-0.91193,3150,0
1.195,-0.90757,2875,0
1.203,-0.90321,2779,0
1.19,-0.89884,2986,0
1.198,-0.89448,3052,0
1.218,-0.89012,2858,0
1.216,-0.88575,2820,0
1.226,-0.88139,2822,0
1.241,-0.87703,2897,0
1.224,-0.87266,2914,0
1.239,-0.8683,2820,0
1.253,-0.86394,3049,0
1.246,-0.85957,2977,0
1.27,-0.85521,2847,0
1.263,-0.85085,2921,0
1.273,-0.84648,2910,0
1.277,-0.84212,2930,0
1.282,-0.83776,2949,0
1.304,-0.83339,2920,0
1.29,-0.82903,2895,0
1.301,-0.82467,2906,0
1.313,-0.8203,2928,0
1.321,-0.81594,2923,0
1.328,-0.81158,2907,0
1.328,-0.80721,2993,0
1.329,-0.80285,3089,0
1.319,-0.79849,3082,0
1.345,-0.79412,3201,0
1.339,-0.78976,3468,0
1.355,-0.7854,3678,0
1.349,-0.78103,3830,0
1.344,-0.77667,3977,0
1.331,-0.77231,4064,0
1.34,-0.76794,4128,0
1.352,-0.76358,4031,0
1.348,-0.75922,3938,0
1.355,-0.75485,3865,0
1.334,-0.75049,3879,0
1.355,-0.74613,3807,0
1.332,-0.74176,3861,0
1.322,-0.7374,3895,0
1.31,-0.73304,3942,0
1.311,-0.72867,3925,0
1.315,-0.72431,3922,0
1.306,-0.71995,3929,0
1.3,-0.71558,4052,0
1.282,-0.71122,4042,0
1.298,-0.70686,3970,0
1.299,-0.7025,4034,0
1.287,-0.69813,4198,0
1.287,-0.69377,4215,0
1.273,-0.68941,4213,0
1.26,-0.68504,4063,0
1.279,-0.68068,4035,0
1.257,-0.67632,4094,0
1.259,-0.67195,4084,0
1.267,-0.66759,4189,0
1.257,-0.66323,4212,0
1.263,-0.65886,4154,0
1.258,-0.6545,4186,0
1.249,-0.65014,4203,0
1.244,-0.64577,4155,0
1.24,-0.64141,4217,0
1.241,-0.63705,4189,0
1.243,-0.63268,4195,0
1.243,-0.62832,4175,0
1.229,-0.62396,4239,0
1.225,-0.61959,4214,0
1.212,-0.61523,4283,0
1.217,-0.61087,4289,0
1.202,-0.6065,4286,0
1.225,-0.60214,4288,0
1.221,-0.59778,4297,0
1.201,-0.59341,4369,0
1.207,-0.58905,4315,0
1.209,-0.58469,4275,0
1.175,-0.58032,4244,0
1.193,-0.57596,4260,0
1.179,-0.5716,4274,0
1.18,-0.56723,4315,0
1.178,-0.56287,4399,0
1.172,-0.55851,4456,0
1.176,-0.55414,4386,0
1.166,-0.54978,4319,0
1.182,-0.54542,4409,0
1.148,-0.54105,4440,0
1.174,-0.53669,4410,0
1.149,-0.53233,4469,0
1.142,-0.52796,4430,0
1.156,-0.5236,4485,0
1.145,-0.51924,4372,0
1.143,-0.51487,4512,0
1.148,-0.51051,4578,0
1.139,-0.50615,4482,0
1.13,-0.50178,4435,0
1.141,-0.49742,4375,0
1.124,-0.49306,4343,0
1.116,-0.48869,4356,0
1.125,-0.48433,4403,0
1.118,-0.47997,4487,0
1.12,-0.4756,4438,0
1.12,-0.47124,4446,0
1.117,-0.46688,4358,0
1.104,-0.46251,4414,0
1.109,-0.45815,4423,0
1.089,-0.45379,4425,0
1.078,-0.44942,4431,0
1.104,-0.44506,4439,0
1.098,-0.4407,4391,0
1.086,-0.43633,4372,0
1.098,-0.43197,4376,0
1.087,-0.42761,4421,0
1.083,-0.42324,4381,0
1.081,-0.41888,4401,0
1.083,-0.41452,4473,0
1.082,-0.41015,4558,0
1.083,-0.40579,4615,0
1.09,-0.40143,4613,0
1.077,-0.39706,4601,0
1.079,-0.3927,4542,0
1.08,-0.38834,4542,0
1.07,-0.38397,4512,0
1.086,-0.37961,4465,0
1.071,-0.37525,4512,0
1.046,-0.37088,4551,0
1.05,-0.36652,4494,0
1.072,-0.36216,4477,0
1.056,-0.35779,4516,0
1.045,-0.35343,4410,0
1.053,-0.34907,4405,0
1.047,-0.3447,4512,0
1.046,-0.34034,4579,0
1.051,-0.33598,4600,0
1.056,-0.33161,4591,0
1.044,-0.32725,4553,0
1.048,-0.32289,4608,0
1.039,-0.31852,4657,0
1.046,-0.31416,4609,0
1.058,-0.3098,4585,0
1.054,-0.30543,4608,0
1.054,-0.30107,4591,0
1.038,-0.29671,4573,0
1.029,-0.29234,4502,0
1.03,-0.28798,4558,0
1.032,-0.28362,4641,0
1.038,-0.27925,4598,0
1.044,-0.27489,4550,0
1.034,-0.27053,4503,0
1.025,-0.26616,4376,0
1.027,-0.2618,4430,0
1.016,-0.25744,4442,0
1.029,-0.25307,4413,0
1.031,-0.24871,4425,0
1.03,-0.24435,4445,0
1.024,-0.23998,4325,0
1.024,-0.23562,4292,0
1.036,-0.23126,4370,0
1.025,-0.22689,4356,0
1.022,-0.22253,4240,0
1.005,-0.21817,4310,0
1.001,-0.2138,4285,0
1.027,-0.20944,4335,0
1.025,-0.20508,4287,0
1.006,-0.20071,4275,0
1.025,-0.19635,4305,0
1.013,-0.19199,4341,0
1.008,-0.18762,4364,0
1.009,-0.18326,4383,0
1.005,-0.1789,4395,0
1.012,-0.17453,4381,0
1.005,-0.17017,4344,0
1.012,-0.16581,4375,0
1.015,-0.16144,4396,0
1.015,-0.15708,4372,0
1.009,-0.15272,4480,0
1.005,-0.14835,4577,0
1.002,-0.14399,4530,0
0.998,-0.13963,4455,0
1.004,-0.13526,4500,0
0.996,-0.1309,4480,0
1.008,-0.12654,4447,0
1.007,-0.12217,4440,0
0.996,-0.11781,4413,0
0.993,-0.11345,4383,0
1.01,-0.10908,4320,0
1,-0.10472,4324,0
0.999,-0.10036,4389,0
1.001,-0.095993,4533,0
0.997,-0.09163,4512,0
0.998,-0.087266,4525,0
1.006,-0.082903,4518,0
1.001,-0.07854,4529,0
0.998,-0.074176,4541,0
1.018,-0.069813,4470,0
1.009,-0.06545,4439,0
0.99,-0.061087,4452,0
0.988,-0.056723,4404,0
1.003,-0.05236,4436,0
1.007,-0.047997,4432,0
1.006,-0.043633,4378,0
0.99,-0.03927,4404,0
1.013,-0.034907,4564,0
1.005,-0.030543,4613,0
0.985,-0.02618,4536,0
0.994,-0.021817,4445,0
0.986,-0.017453,4436,0
1.009,-0.01309,4550,0
1.004,-0.0087266,4654,0
1.012,-0.0043633,4515,0
0.994,0,4401,0
1.005,0.0043633,4436,0
0.997,0.0087266,4454,0
0.996,0.01309,4546,0
0.987,0.017453,4591,0
1,0.021817,4508,0
1.004,0.02618,4602,0
1.004,0.030543,4533,0
1.001,0.034907,4489,0
1.013,0.03927,4436,0
1.011,0.043633,4471,0
1.011,0.047997,4468,0
1.001,0.05236,4313,0
1.007,0.056723,4364,0
1.011,0.061087,4525,0
1.009,0.06545,4633,0
1.008,0.069813,4583,0
1.01,0.074176,4522,0
1.011,0.07854,4473,0
1.007,0.082903,4528,0
1.006,0.087266,4470,0
1.001,0.09163,4536,0
1,0.095993,4630,0
1.011,0.10036,4610,0
1.008,0.10472,4563,0
1.006,0.10908,4676,0
1.004,0.11345,4682,0
1.008,0.11781,4602,0
1.014,0.12217,4481,0
1.007,0.12654,4414,0
0.999,0.1309,4409,0
1.025,0.13526,4398,0
1.002,0.13963,4504,0
1.011,0.14399,4545,0
1.014,0.14835,4481,0
1.008,0.15272,4514,0
1.016,0.15708,4457,0
1.021,0.16144,4483,0
1.015,0.16581,4453,0
1.018,0.17017,4468,0
0.999,0.17453,4505,0
1.012,0.1789,4550,0
1.024,0.18326,4550,0
1.023,0.18762,4584,0
1.024,0.19199,4559,0
1.028,0.19635,4543,0
1.021,0.20071,4561,0
1.033,0.20508,4524,0
1.021,0.20944,4566,0
1.027,0.2138,4488,0
1.029,0.21817,4393,0
1.033,0.22253,4349,0
1.049,0.22689,4343,0
1.049,0.23126,4285,0
1.026,0.23562,4362,0
1.026,0.23998,4347,0
1.034,0.24435,4366,0
1.039,0.24871,4336,0
1.038,0.25307,4282,0
1.054,0.25744,4273,0
1.036,0.2618,4313,0
1.04,0.26616,4331,0
1.055,0.27053,4296,0
1.051,0.27489,4355,0
1.077,0.27925,4386,0
1.075,0.28362,4328,0
1.071,0.28798,4408,0
1.082,0.29234,4398,0
1.08,0.29671,4372,0
1.074,0.30107,4399,0
1.084,0.30543,4350,0
1.082,0.3098,4367,0
1.082,0.31416,4346,0
1.087,0.31852,4330,0
1.084,0.32289,4406,0
1.094,0.32725,4373,0
1.101,0.33161,4366,0
1.092,0.33598,4328,0
1.078,0.34034,4346,0
1.105,0.3447,4437,0
1.102,0.34907,4404,0
1.097,0.35343,4321,0
1.115,0.35779,4301,0
1.108,0.36216,4330,0
1.116,0.36652,4165,0
1.127,0.37088,4225,0
1.112,0.37525,4251,0
1.116,0.37961,4241,0
1.126,0.38397,4293,0
1.123,0.38834,4303,0
1.126,0.3927,4317,0
1.141,0.39706,4272,0
1.128,0.40143,4197,0
1.119,0.40579,4175,0
1.131,0.41015,4199,0
1.126,0.41452,4213,0
1.124,0.41888,4164,0
1.126,0.42324,4180,0
1.144,0.42761,4188,0
1.139,0.43197,4196,0
1.162,0.43633,4165,0
1.148,0.4407,4065,0
1.153,0.44506,3998,0
1.159,0.44942,4068,0
1.166,0.45379,4054,0
1.168,0.45815,4075,0
1.161,0.46251,4156,0
1.176,0.46688,4150,0
1.176,0.47124,4120,0
1.173,0.4756,4130,0
1.168,0.47997,4123,0
1.182,0.48433,4148,0
1.184,0.48869,4170,0
1.185,0.49306,4121,0
1.193,0.49742,4129,0
1.176,0.50178,4177,0
1.174,0.50615,4148,0
1.204,0.51051,4076,0
1.2,0.51487,4022,0
1.203,0.51924,4035,0
1.2,0.5236,4050,0
1.208,0.52796,4116,0
1.209,0.53233,4109,0
1.21,0.53669,4030,0
1.223,0.54105,4077,0
1.223,0.54542,4098,0
1.209,0.54978,4108,0
1.235,0.55414,4112,0
1.233,0.55851,4141,0
1.226,0.56287,4123,0
1.235,0.56723,4110,0
1.236,0.5716,4128,0
1.239,0.57596,4210,0
1.236,0.58032,4166,0
1.271,0.58469,4105,0
1.247,0.58905,4160,0
1.264,0.59341,4074,0
1.246,0.59778,3952,0
1.157,0.60214,3809,1
1.151,0.6065,3549,1
1.132,0.61087,3542,1
1.125,0.61523,3551,1
1.128,0.61959,3553,1
1.109,0.62396,3587,1
1.112,0.62832,3551,1
1.11,0.63268,3445,1
1.114,0.63705,3435,1
1.132,0.64141,3427,1
1.119,0.64577,3392,1
1.138,0.65014,3417,1
1.132,0.6545,3457,1
1.132,0.65886,3401,1
1.134,0.66323,3367,1
1.125,0.66759,3400,1
1.067,0.67195,3550,1
1.036,0.67632,3633,1
1.039,0.68068,3677,1
1.027,0.68504,3664,1
1.019,0.68941,3741,1
1.013,0.69377,3772,1
1.025,0.69813,3748,1
1.023,0.7025,3745,1
1.009,0.70686,3704,1
1.014,0.71122,3639,1
1.012,0.71558,3603,1
1.028,0.71995,3635,1
1.027,0.72431,3649,1
1.027,0.72867,3634,1
1.029,0.73304,3651,1
1.045,0.7374,3641,1
1.03,0.74176,3643,1
1.027,0.74613,3619,1
1.063,0.75049,3601,1
1.047,0.75485,3669,1
1.073,0.75922,3661,1
1.073,0.76358,3588,1
1.073,0.76794,3529,1
1.077,0.77231,3628,1
1.096,0.77667,3667,1
1.095,0.78103,3702,1
1.087,0.7854,3665,1
1.104,0.78976,3616,1
1.107,0.79412,3577,1
1.103,0.79849,3673,1
1.114,0.80285,3683,1
1.128,0.80721,3691,1
1.127,0.81158,3690,1
1.11,0.81594,3810,1
1.124,0.8203,3791,1
1.135,0.82467,3944,1
1.153,0.82903,4085,1
1.207,0.83339,4169,1
1.35,0.83776,4087,1
1.551,0.84212,3682,1
1.616,0.84648,3538,0
1.622,0.85085,3583,0
1.632,0.85521,3555,0
1.636,0.85957,3565,0
1.646,0.86394,3530,0
1.65,0.8683,3458,0
1.672,0.87266,3496,0
1.675,0.87703,3438,0
1.682,0.88139,3475,0
1.692,0.88575,3480,0
1.718,0.89012,3499,0
1.714,0.89448,3476,0
1.721,0.89884,3482,0
1.743,0.90321,3443,0
1.745,0.90757,3414,0
1.766,0.91193,3460,0
1.772,0.9163,3411,0
1.782,0.92066,3485,0
1.795,0.92502,3419,0
1.821,0.92939,3401,0
1.827,0.93375,3420,0
1.827,0.93811,3385,0
1.846,0.94248,3399,0
1.851,0.94684,3396,0
1.851,0.9512,3330,0
1.88,0.95557,3337,0
1.888,0.95993,3295,0
1.89,0.96429,3273,0
1.895,0.96866,3350,0
1.913,0.97302,3326,0
1.942,0.97738,3357,0
1.96,0.98175,3314,0
1.979,0.98611,3325,0
1.987,0.99047,3319,0
2.014,0.99484,3340,0
2.02,0.9992,3336,0
2.03,1.0036,3312,0
2.037,1.0079,3259,0
2.058,1.0123,3267,0
2.07,1.0167,3242,0
2.092,1.021,3237,0
2.1,1.0254,3227,0
2.127,1.0297,3200,0
2.139,1.0341,3216,0
2.163,1.0385,3215,0
2.181,1.0428,3163,0
2.202,1.0472,3144,0
2.204,1.0516,3154,0
2.231,1.0559,3156,0
2.258,1.0603,3116,0
2.273,1.0647,3103,0
2.29,1.069,3086,0
2.312,1.0734,3133,0
2.332,1.0777,3110,0
2.354,1.0821,3131,0
2.375,1.0865,3129,0
2.395,1.0908,3068,0
2.426,1.0952,3089,0
2.447,1.0996,3100,0
2.455,1.1039,3119,0
2.473,1.1083,3070,0
2.486,1.1126,3094,0
2.506,1.117,3106,0
2.548,1.1214,3004,0
2.574,1.1257,3019,0
2.593,1.1301,3002,0
2.607,1.1345,2977,0
2.66,1.1388,2959,0
2.681,1.1432,2951,0
2.709,1.1476,2949,0
2.728,1.1519,2908,0
2.767,1.1563,2925,0
2.801,1.1606,2877,0
2.831,1.165,2937,0
2.856,1.1694,2925,0
2.88,1.1737,2927,0
2.924,1.1781,2854,0
2.95,1.1825,2883,0
2.961,1.1868,2960,0
2.972,1.1912,2924,0
2.981,1.1956,2879,0
2.991,1.1999,2755,0
2.998,1.2043,2525,0
2.983,1.2086,2342,0
2.982,1.213,2348,0
2.987,1.2174,2223,0
2.98,1.2217,2157,0
2.98,1.2261,2103,0
2.977,1.2305,2070,0
2.979,1.2348,1938,0
2.975,1.2392,1959,0
2.965,1.2435,1848,0
2.955,1.2479,1870,0
2.957,1.2523,1714,0
2.955,1.2566,1683,0
2.959,1.261,1938,0
2.935,1.2654,1892,0
2.94,1.2697,1868,0
2.942,1.2741,1739,0
2.943,1.2785,1816,0
2.942,1.2828,2039,0
2.924,1.2872,2332,0
2.902,1.2915,2499,0
2.903,1.2959,2534,0
2.919,1.3003,2553,0
2.912,1.3046,2569,0
2.916,1.309,2544,0
2.925,1.3134,2486,0
2.957,1.3177,2293,0
2.987,1.3221,1980,0
2.978,1.3265,1715,0
2.988,1.3308,1730,0
2.993,1.3352,1870,0
3.01,1.3395,1886,0
4.506,1.3439,391,0
4.433,1.3483,1082,0
4.432,1.3526,1394,0
4.407,1.357,1483,0
4.415,1.3614,1497,0
4.414,1.3657,1520,0
4.38,1.3701,1471,0
4.412,1.3744,1470,0
4.407,1.3788,1506,0
4.404,1.3832,1457,0
4.391,1.3875,1466,0
4.393,1.3919,1512,0
4.411,1.3963,1520,0
4.405,1.4006,1554,0
4.39,1.405,1553,0
4.401,1.4094,1534,0
4.377,1.4137,1555,0
4.39,1.4181,1600,0
4.38,1.4224,1576,0
4.387,1.4268,1610,0
4.382,1.4312,1587,0
4.369,1.4355,1582,0
4.366,1.4399,1631,0
4.359,1.4443,1629,0
4.363,1.4486,1669,0
4.376,1.453,1632,0
4.377,1.4573,1673,0
4.38,1.4617,1717,0
4.374,1.4661,1670,0
4.381,1.4704,1719,0
4.383,1.4748,1694,0
4.373,1.4792,1711,0
4.379,1.4835,1772,0
4.386,1.4879,1748,0
4.39,1.4923,1759,0
4.378,1.4966,1777,0
4.39,1.501,1771,0
4.374,1.5053,1682,0
4.389,1.5097,1601,0
4.378,1.5141,1655,0
4.367,1.5184,1764,0
4.387,1.5228,1794,0
4.381,1.5272,1762,0
4.375,1.5315,1764,0
4.39,1.5359,1800,0
4.381,1.5403,1745,0
4.371,1.5446,1671,0
4.383,1.549,1699,0
4.386,1.5533,1679,0
4.369,1.5577,1594,0
4.374,1.5621,1633,0
4.377,1.5664,1619,0
4.37,1.5708,1565,0
4.379,1.5752,1584,0
4.373,1.5795,1556,0
4.379,1.5839,1576,0
4.378,1.5882,1594,0
4.377,1.5926,1560,0
4.401,1.597,1553,0
4.383,1.6013,1510,0
4.384,1.6057,1487,0
4.39,1.6101,1461,0
4.395,1.6144,1482,0
4.386,1.6188,1420,0
4.407,1.6232,1420,0
4.402,1.6275,1430,0
4.394,1.6319,1399,0
4.402,1.6362,1308,0
4.402,1.6406,1454,0
4.403,1.645,1382,0
4.393,1.6493,1400,0
4.416,1.6537,1361,0
4.43,1.6581,1381,0
4.421,1.6624,1348,0
4.435,1.6668,1374,0
4.429,1.6712,1358,0
4.43,1.6755,1323,0
4.423,1.6799,1308,0
4.429,1.6842,1317,0
4.455,1.6886,1324,0
4.438,1.693,1309,0
4.451,1.6973,1270,0
4.45,1.7017,1258,0
4.44,1.7061,1294,0
4.458,1.7104,1271,0
4.46,1.7148,1266,0
4.465,1.7191,1254,0
4.45,1.7235,1288,0
4.481,1.7279,1261,0
4.479,1.7322,1266,0
4.492,1.7366,1236,0
4.485,1.741,1230,0
4.493,1.7453,1293,0
4.488,1.7497,1198,0
4.507,1.7541,1210,0
4.514,1.7584,1204,0
4.515,1.7628,1217,0
4.541,1.7671,1235,0
4.526,1.7715,1190,0
4.514,1.7759,1155,0
4.532,1.7802,1186,0
4.534,1.7846,1243,0
4.536,1.789,1149,0
4.555,1.7933,1168,0
4.564,1.7977,1199,0
4.537,1.8021,1096,0
4.571,1.8064,1141,0
4.571,1.8108,1158,0
4.584,1.8151,1142,0
4.574,1.8195,1149,0
4.612,1.8239,1142,0
4.605,1.8282,1136,0
4.605,1.8326,1177,0
4.617,1.837,1156,0
4.622,1.8413,1112,0
4.638,1.8457,1111,0
4.633,1.85,1111,0
