3.793,-1.9504,2540,0
3.797,-1.946,2560,0
3.82,-1.9417,2501,0
3.819,-1.9373,2503,0
3.841,-1.933,2492,0
3.863,-1.9286,2521,0
3.856,-1.9242,2501,0
3.859,-1.9199,2477,0
3.882,-1.9155,2501,0
3.885,-1.9111,2473,0
3.904,-1.9068,2440,0
3.911,-1.9024,2192,0
6.47,-1.898,372,0
6.47,-1.8937,588,0
6.491,-1.8893,637,0
6.503,-1.885,659,0
6.525,-1.8806,609,0
6.528,-1.8762,626,0
6.552,-1.8719,622,0
6.544,-1.8675,601,0
6.571,-1.8631,574,0
6.609,-1.8588,591,0
6.646,-1.8544,538,0
6.653,-1.85,626,0
6.656,-1.8457,537,0
6.686,-1.8413,560,0
6.71,-1.837,580,0
6.718,-1.8326,555,0
6.741,-1.8282,558,0
6.786,-1.8239,500,0
6.784,-1.8195,521,0
6.806,-1.8151,501,0
6.826,-1.8108,456,0
6.856,-1.8064,499,0
6.858,-1.8021,477,0
6.901,-1.7977,454,0
6.904,-1.7933,439,0
6.928,-1.789,479,0
6.97,-1.7846,448,0
6.97,-1.7802,442,0
6.999,-1.7759,389,0
7.044,-1.7715,477,0
7.054,-1.7671,410,0
7.068,-1.7628,417,0
7.108,-1.7584,419,0
7.152,-1.7541,416,0
7.163,-1.7497,346,0
7.174,-1.7453,391,0
7.232,-1.741,333,0
7.241,-1.7366,360,0
7.266,-1.7322,377,0
7.301,-1.7279,389,0
7.347,-1.7235,322,0
7.35,-1.7191,263,0
7.367,-1.7148,153,0
60,-1.7104,0,0
4.731,-1.7061,115,0
4.757,-1.7017,192,0
4.723,-1.6973,220,0
4.761,-1.693,116,0
60,-1.6886,0,0
60,-1.6842,0,0
60,-1.6799,0,0
60,-1.6755,0,0
4.81,-1.6712,157,0
4.782,-1.6668,170,0
4.773,-1.6624,285,0
4.755,-1.6581,616,0
4.746,-1.6537,544,0
7.909,-1.6493,253,0
7.925,-1.645,521,0
7.957,-1.6406,492,0
8.006,-1.6362,471,0
7.989,-1.6319,436,0
8.019,-1.6275,470,0
8.082,-1.6232,420,0
8.114,-1.6188,180,0
3.356,-1.6144,2544,0
3.37,-1.6101,2586,0
3.404,-1.6057,2322,0
8.29,-1.6013,185,0
8.334,-1.597,389,0
8.36,-1.5926,345,0
8.397,-1.5882,381,0
8.447,-1.5839,385,0
8.439,-1.5795,360,0
8.339,-1.5752,739,0
8.3,-1.5708,667,0
8.327,-1.5664,606,0
8.266,-1.5621,534,0
8.18,-1.5577,413,0
8.05,-1.5533,386,0
7.926,-1.549,177,0
7.904,-1.5446,158,0
7.963,-1.5403,239,0
8.009,-1.5359,254,0
7.998,-1.5315,195,0
9.101,-1.5272,128,0
9.181,-1.5228,221,0
8.073,-1.5184,701,0
8.082,-1.5141,742,0
8.12,-1.5097,546,0
8.266,-1.5053,352,0
60,-1.501,0,0
8.286,-1.4966,252,0
8.507,-1.4923,274,0
8.69,-1.4879,279,0
8.675,-1.4835,315,0
60,-1.4792,0,0
8.486,-1.4748,114,0
4.16,-1.4704,828,0
4.126,-1.4661,2125,0
4.124,-1.4617,2529,0
4.118,-1.4573,2610,0
4.102,-1.453,2581,0
4.13,-1.4486,2359,0
4.132,-1.4443,1875,0
4.146,-1.4399,1011,0
4.206,-1.4355,476,0
4.187,-1.4312,487,0
4.22,-1.4268,471,0
4.232,-1.4224,368,0
4.226,-1.4181,329,0
4.225,-1.4137,145,0
60,-1.4094,0,0
60,-1.405,0,0
60,-1.4006,0,0
60,-1.3963,0,0
60,-1.3919,0,0
60,-1.3875,0,0
60,-1.3832,0,0
60,-1.3788,0,0
60,-1.3744,0,0
60,-1.3701,0,0
60,-1.3657,0,0
4.114,-1.3614,223,0
4.119,-1.357,400,0
4.091,-1.3526,548,0
4.102,-1.3483,639,0
4.076,-1.3439,889,0
4.058,-1.3395,1452,0
4.058,-1.3352,1823,0
4.058,-1.3308,2046,0
4.055,-1.3265,2124,0
4.047,-1.3221,2112,0
4.024,-1.3177,1982,0
4.025,-1.3134,1676,0
4.03,-1.309,1393,0
4.021,-1.3046,1165,0
4.019,-1.3003,1190,0
4.009,-1.2959,1124,0
4.002,-1.2915,1155,0
4.009,-1.2872,1267,0
4.008,-1.2828,1327,0
4.013,-1.2785,1342,0
3.995,-1.2741,1376,0
3.98,-1.2697,1340,0
3.982,-1.2654,1344,0
3.985,-1.261,1523,0
3.98,-1.2566,1709,0
3.997,-1.2523,2278,0
3.99,-1.2479,2452,0
3.975,-1.2435,2631,0
3.938,-1.2392,2813,0
3.893,-1.2348,2877,0
3.881,-1.2305,2879,0
3.809,-1.2261,2821,0
3.765,-1.2217,2870,0
3.695,-1.2174,2970,0
3.656,-1.213,2891,0
3.599,-1.2086,2914,0
3.545,-1.2043,2881,0
3.507,-1.1999,2884,0
3.465,-1.1956,2859,0
3.418,-1.1912,2887,0
3.36,-1.1868,2935,0
3.301,-1.1825,2998,0
3.265,-1.1781,2986,0
3.23,-1.1737,2969,0
3.197,-1.1694,3010,0
3.14,-1.165,2996,0
3.118,-1.1606,2971,0
3.065,-1.1563,3013,0
3.009,-1.1519,3120,0
2.977,-1.1476,3073,0
2.945,-1.1432,3069,0
2.903,-1.1388,3124,0
2.885,-1.1345,3136,0
2.855,-1.1301,3135,0
2.824,-1.1257,3129,0
2.797,-1.1214,3109,0
2.772,-1.117,3177,0
2.75,-1.1126,3169,0
2.715,-1.1083,3128,0
2.682,-1.1039,3212,0
2.652,-1.0996,3233,0
2.631,-1.0952,3246,0
2.607,-1.0908,3194,0
2.582,-1.0865,3237,0
2.519,-1.0821,3311,0
2.488,-1.0777,3211,0
2.487,-1.0734,3243,0
2.457,-1.069,3299,0
2.427,-1.0647,3285,0
2.405,-1.0603,3227,0
2.405,-1.0559,3306,0
2.399,-1.0516,3298,0
2.384,-1.0472,3368,0
2.364,-1.0428,3376,0
2.316,-1.0385,3391,0
2.26,-1.0341,3395,0
2.245,-1.0297,3378,0
2.235,-1.0254,3344,0
2.234,-1.021,3419,0
2.227,-1.0167,3407,0
2.201,-1.0123,3382,0
2.197,-1.0079,3387,0
2.186,-1.0036,3389,0
2.169,-0.9992,3386,0
2.133,-0.99484,3403,0
2.122,-0.99047,3399,0
2.109,-0.98611,3418,0
2.108,-0.98175,3429,0
2.09,-0.97738,3440,0
2.078,-0.97302,3417,0
2.065,-0.96866,3398,0
2.058,-0.96429,3434,0
2.047,-0.95993,3360,0
2.035,-0.95557,3400,0
2.022,-0.9512,3456,0
2.007,-0.94684,3489,0
2.001,-0.94248,3503,0
1.99,-0.93811,3445,0
1.963,-0.93375,3406,0
1.964,-0.92939,3429,0
1.95,-0.92502,3428,0
1.931,-0.92066,3438,0
1.915,-0.9163,3410,0
1.918,-0.91193,3372,0
1.889,-0.90757,3426,0
1.879,-0.90321,3491,0
1.885,-0.89884,3521,0
1.878,-0.89448,3497,0
1.861,-0.89012,3497,0
1.841,-0.88575,3437,0
1.824,-0.88139,3411,0
1.811,-0.87703,3510,0
1.803,-0.87266,3492,0
1.798,-0.8683,3502,0
1.783,-0.86394,3524,0
1.773,-0.85957,3488,0
1.768,-0.85521,3416,0
1.745,-0.85085,3420,0
1.737,-0.84648,3503,0
1.732,-0.84212,3519,0
1.712,-0.83776,3520,0
1.713,-0.83339,3498,0
1.714,-0.82903,3506,0
1.701,-0.82467,3508,0
1.692,-0.8203,3551,0
1.665,-0.81594,3602,0
1.668,-0.81158,3564,0
1.661,-0.80721,3537,0
1.644,-0.80285,3615,0
1.637,-0.79849,3558,0
1.652,-0.79412,3566,0
1.636,-0.78976,3589,0
1.62,-0.7854,3568,0
1.623,-0.78103,3561,0
1.615,-0.77667,3575,0
1.594,-0.77231,3615,0
1.595,-0.76794,3558,0
1.591,-0.76358,3645,0
1.573,-0.75922,3581,0
1.558,-0.75485,3545,0
1.562,-0.75049,3567,0
1.556,-0.74613,3601,0
1.555,-0.74176,3561,0
1.535,-0.7374,3658,0
1.52,-0.73304,3670,0
1.522,-0.72867,3672,0
1.518,-0.72431,3596,0
1.519,-0.71995,3566,0
1.501,-0.71558,3699,0
1.492,-0.71122,3679,0
1.492,-0.70686,3648,0
1.494,-0.7025,3717,0
1.471,-0.69813,3623,0
1.472,-0.69377,3604,0
1.475,-0.68941,3692,0
1.461,-0.68504,3695,0
1.45,-0.68068,3663,0
1.445,-0.67632,3721,0
1.432,-0.67195,3677,0
1.437,-0.66759,3717,0
1.429,-0.66323,3744,0
1.419,-0.65886,3816,0
1.39,-0.6545,3938,0
1.393,-0.65014,3962,0
1.391,-0.64577,3951,0
1.397,-0.64141,3939,0
1.394,-0.63705,3939,0
1.381,-0.63268,3947,0
1.379,-0.62832,3991,0
1.389,-0.62396,3943,0
1.374,-0.61959,3813,0
1.361,-0.61523,3883,0
1.352,-0.61087,3954,0
1.351,-0.6065,4088,0
1.348,-0.60214,4155,0
1.345,-0.59778,4241,0
1.349,-0.59341,4192,0
1.338,-0.58905,4184,0
1.323,-0.58469,4127,0
1.311,-0.58032,4088,0
1.304,-0.57596,4068,0
1.314,-0.5716,4172,0
1.292,-0.56723,4080,0
1.304,-0.56287,4072,0
1.303,-0.55851,4029,0
1.3,-0.55414,3988,0
1.287,-0.54978,4076,0
1.28,-0.54542,4074,0
1.286,-0.54105,4149,0
1.278,-0.53669,4157,0
1.27,-0.53233,4234,0
1.266,-0.52796,4348,0
1.266,-0.5236,4371,0
1.268,-0.51924,4396,0
1.263,-0.51487,4458,0
1.271,-0.51051,4353,0
1.252,-0.50615,4317,0
1.256,-0.50178,4213,0
1.245,-0.49742,4155,0
1.233,-0.49306,4125,0
1.237,-0.48869,4035,0
1.243,-0.48433,4056,0
1.236,-0.47997,4116,0
1.236,-0.4756,4144,0
1.232,-0.47124,4106,0
1.222,-0.46688,4096,0
1.228,-0.46251,4167,0
1.226,-0.45815,4189,0
1.226,-0.45379,4086,0
1.218,-0.44942,4128,0
1.235,-0.44506,4144,0
1.215,-0.4407,4067,0
1.218,-0.43633,4055,0
1.219,-0.43197,4107,0
1.215,-0.42761,4072,0
1.205,-0.42324,4130,0
1.203,-0.41888,4284,0
1.189,-0.41452,4425,0
1.207,-0.41015,4384,0
1.199,-0.40579,4352,0
1.187,-0.40143,4293,0
1.194,-0.39706,4239,0
1.192,-0.3927,4303,0
1.188,-0.38834,4327,0
1.189,-0.38397,4351,0
1.191,-0.37961,4339,0
1.183,-0.37525,4264,0
1.187,-0.37088,4200,0
1.181,-0.36652,4232,0
1.187,-0.36216,4262,0
1.175,-0.35779,4263,0
1.169,-0.35343,4150,0
1.17,-0.34907,4216,0
1.168,-0.3447,4376,0
1.161,-0.34034,4395,0
1.154,-0.33598,4339,0
1.165,-0.33161,4252,0
1.161,-0.32725,4278,0
1.163,-0.32289,4204,0
1.159,-0.31852,4246,0
1.166,-0.31416,4203,0
1.168,-0.3098,4206,0
1.16,-0.30543,4190,0
1.159,-0.30107,4279,0
1.144,-0.29671,4287,0
1.15,-0.29234,4199,0
1.142,-0.28798,4233,0
1.128,-0.28362,4174,0
1.108,-0.27925,4049,1
1.083,-0.27489,4014,1
0.998,-0.27053,4211,1
0.897,-0.26616,4112,1
0.85,-0.2618,3777,1
0.838,-0.25744,3698,1
0.846,-0.25307,3698,1
0.844,-0.24871,3727,1
0.83,-0.24435,3707,1
0.811,-0.23998,3747,1
0.805,-0.23562,3696,1
0.805,-0.23126,3757,1
0.791,-0.22689,3788,1
0.798,-0.22253,3654,1
0.795,-0.21817,3684,1
0.78,-0.2138,3733,1
0.782,-0.20944,3716,1
0.781,-0.20508,3733,1
0.769,-0.20071,3767,1
0.765,-0.19635,3762,1
0.766,-0.19199,3803,1
0.763,-0.18762,3746,1
0.755,-0.18326,3801,1
0.767,-0.1789,3771,1
0.738,-0.17453,3720,1
0.75,-0.17017,3855,1
0.747,-0.16581,3849,1
0.751,-0.16144,3851,1
0.736,-0.15708,3842,1
0.765,-0.15272,3872,1
0.742,-0.14835,3819,1
0.741,-0.14399,3798,1
0.748,-0.13963,3842,1
0.751,-0.13526,3923,1
0.747,-0.1309,3823,1
0.75,-0.12654,3825,1
0.742,-0.12217,3770,1
0.739,-0.11781,3830,1
0.753,-0.11345,3886,1
0.751,-0.10908,3784,1
0.729,-0.10472,3823,1
0.736,-0.10036,3833,1
0.747,-0.095993,3868,1
0.743,-0.09163,3849,1
0.745,-0.087266,3808,1
0.758,-0.082903,3842,1
0.741,-0.07854,3803,1
0.745,-0.074176,3832,1
0.746,-0.069813,3720,1
0.734,-0.06545,3730,1
0.743,-0.061087,3688,1
0.767,-0.056723,3700,1
0.761,-0.05236,3723,1
0.767,-0.047997,3681,1
0.773,-0.043633,3683,1
0.77,-0.03927,3787,1
0.775,-0.034907,3765,1
0.79,-0.030543,3782,1
0.783,-0.02618,3856,1
0.791,-0.021817,3806,1
0.795,-0.017453,3825,1
0.806,-0.01309,3793,1
0.832,-0.0087266,3788,1
0.836,-0.0043633,3756,1
0.835,0,3746,1
0.858,0.0043633,3682,1
0.865,0.0087266,3614,1
0.865,0.01309,3709,1
0.876,0.017453,3780,1
0.918,0.021817,4063,1
0.958,0.02618,4325,1
1.033,0.030543,4321,1
1.055,0.034907,4356,0
1.048,0.03927,4355,0
1.05,0.043633,4353,0
1.05,0.047997,4375,0
1.062,0.05236,4398,0
1.062,0.056723,4345,0
1.061,0.061087,4306,0
1.067,0.06545,4309,0
1.067,0.069813,4368,0
1.06,0.074176,4261,0
1.058,0.07854,4216,0
1.065,0.082903,4267,0
1.069,0.087266,4299,0
1.064,0.09163,4294,0
1.074,0.095993,4271,0
1.059,0.10036,4339,0
1.052,0.10472,4313,0
1.07,0.10908,4314,0
1.063,0.11345,4320,0
1.055,0.11781,4311,0
1.064,0.12217,4281,0
1.047,0.12654,4271,0
1.049,0.1309,4314,0
1.067,0.13526,4317,0
1.072,0.13963,4385,0
1.072,0.14399,4344,0
1.078,0.14835,4321,0
1.063,0.15272,4372,0
1.071,0.15708,4332,0
1.075,0.16144,4366,0
1.062,0.16581,4357,0
1.072,0.17017,4298,0
1.068,0.17453,4255,0
1.06,0.1789,4349,0
1.076,0.18326,4381,0
1.067,0.18762,4426,0
1.068,0.19199,4264,0
1.075,0.19635,4211,0
1.075,0.20071,4281,0
1.066,0.20508,4431,0
1.067,0.20944,4434,0
1.062,0.2138,4388,0
1.069,0.21817,4326,0
1.071,0.22253,4311,0
1.074,0.22689,4285,0
1.082,0.23126,4408,0
1.071,0.23562,4500,0
1.075,0.23998,4542,0
1.062,0.24435,4460,0
1.069,0.24871,4389,0
1.072,0.25307,4336,0
1.078,0.25744,4151,0
1.081,0.2618,4209,0
1.082,0.26616,4343,0
1.075,0.27053,4465,0
1.079,0.27489,4464,0
1.088,0.27925,4349,0
1.076,0.28362,4260,0
1.085,0.28798,4216,0
1.078,0.29234,4226,0
1.081,0.29671,4189,0
1.083,0.30107,4257,0
1.091,0.30543,4399,0
1.095,0.3098,4440,0
1.08,0.31416,4323,0
1.092,0.31852,4256,0
1.114,0.32289,4251,0
1.099,0.32725,4311,0
1.102,0.33161,4281,0
1.114,0.33598,4174,0
1.1,0.34034,4102,0
1.106,0.3447,4130,0
1.102,0.34907,4199,0
1.101,0.35343,4151,0
1.098,0.35779,4168,0
1.11,0.36216,4077,0
1.098,0.36652,4118,0
1.086,0.37088,4116,0
1.09,0.37525,4195,0
1.11,0.37961,4117,0
1.121,0.38397,4069,0
1.106,0.38834,4049,0
1.108,0.3927,4053,0
1.12,0.39706,4045,0
1.121,0.40143,4075,0
1.125,0.40579,4087,0
1.131,0.41015,4124,0
1.124,0.41452,4132,0
1.12,0.41888,4113,0
1.122,0.42324,4133,0
1.133,0.42761,4100,0
1.134,0.43197,4068,0
1.146,0.43633,4033,0
1.134,0.4407,4037,0
1.136,0.44506,4109,0
1.142,0.44942,4024,0
1.14,0.45379,4035,0
1.135,0.45815,4057,0
1.137,0.46251,3977,0
1.159,0.46688,4046,0
1.147,0.47124,4289,0
1.164,0.4756,4380,0
1.162,0.47997,4316,0
1.163,0.48433,4217,0
1.165,0.48869,4130,0
1.169,0.49306,4080,0
1.163,0.49742,4011,0
1.17,0.50178,4043,0
1.164,0.50615,3980,0
1.176,0.51051,4160,0
1.184,0.51487,4185,0
1.183,0.51924,4215,0
1.168,0.5236,4268,0
1.17,0.52796,4110,0
1.193,0.53233,4079,0
1.185,0.53669,4094,0
1.203,0.54105,4062,0
1.202,0.54542,4098,0
1.2,0.54978,4038,0
1.212,0.55414,4031,0
1.213,0.55851,3918,0
1.218,0.56287,3846,0
1.234,0.56723,4033,0
1.217,0.5716,4029,0
1.222,0.57596,4041,0
1.227,0.58032,3935,0
1.233,0.58469,4016,0
1.222,0.58905,3988,0
1.239,0.59341,4001,0
1.249,0.59778,4012,0
1.239,0.60214,4079,0
1.23,0.6065,4042,0
1.238,0.61087,4061,0
1.252,0.61523,4030,0
1.257,0.61959,3945,0
1.253,0.62396,3835,0
1.259,0.62832,3876,0
1.269,0.63268,3800,0
1.277,0.63705,3963,0
1.269,0.64141,3911,0
1.277,0.64577,4002,0
1.281,0.65014,3942,0
1.267,0.6545,3909,0
1.278,0.65886,3783,0
1.288,0.66323,3824,0
1.296,0.66759,3745,0
1.303,0.67195,3797,0
1.311,0.67632,3855,0
1.318,0.68068,3771,0
1.301,0.68504,3806,0
1.296,0.68941,3780,0
1.319,0.69377,3745,0
1.323,0.69813,3747,0
1.329,0.7025,3788,0
1.329,0.70686,3810,0
1.338,0.71122,3758,0
1.344,0.71558,3803,0
1.346,0.71995,3775,0
1.356,0.72431,3758,0
1.362,0.72867,3752,0
1.364,0.73304,3810,0
1.368,0.7374,3783,0
1.375,0.74176,3742,0
1.379,0.74613,3760,0
1.374,0.75049,3658,0
1.393,0.75485,3767,0
1.388,0.75922,3751,0
1.39,0.76358,3695,0
1.38,0.76794,3778,0
1.405,0.77231,3679,0
1.415,0.77667,3660,0
1.415,0.78103,3691,0
1.403,0.7854,3739,0
1.413,0.78976,3723,0
1.42,0.79412,3753,0
1.423,0.79849,3713,0
1.433,0.80285,3680,0
1.441,0.80721,3672,0
1.443,0.81158,3654,0
1.447,0.81594,3607,0
1.455,0.8203,3589,0
1.47,0.82467,3618,0
1.455,0.82903,3621,0
1.477,0.83339,3535,0
1.485,0.83776,3560,0
1.491,0.84212,3563,0
1.496,0.84648,3577,0
1.503,0.85085,3556,0
1.505,0.85521,3523,0
1.523,0.85957,3576,0
1.536,0.86394,3582,0
1.53,0.8683,3588,0
1.539,0.87266,3580,0
1.548,0.87703,3588,0
1.55,0.88139,3614,0
1.553,0.88575,3614,0
1.561,0.89012,3537,0
1.572,0.89448,3428,0
1.585,0.89884,3408,0
1.595,0.90321,3426,0
1.593,0.90757,3511,0
1.597,0.91193,3528,0
1.629,0.9163,3561,0
1.63,0.92066,3542,0
1.621,0.92502,3514,0
1.618,0.92939,3476,0
1.627,0.93375,3513,0
1.643,0.93811,3501,0
1.646,0.94248,3520,0
1.665,0.94684,3470,0
1.679,0.9512,3528,0
1.69,0.95557,3429,0
1.695,0.95993,3484,0
1.695,0.96429,3433,0
1.702,0.96866,3414,0
1.707,0.97302,3447,0
1.712,0.97738,3409,0
1.72,0.98175,3424,0
1.731,0.98611,3437,0
1.743,0.99047,3489,0
1.757,0.99484,3365,0
1.762,0.9992,3386,0
1.775,1.0036,3354,0
1.795,1.0079,3354,0
1.8,1.0123,3307,0
1.812,1.0167,3321,0
1.828,1.021,3362,0
1.823,1.0254,3335,0
1.846,1.0297,3332,0
1.859,1.0341,3271,0
1.855,1.0385,3292,0
1.888,1.0428,3312,0
1.892,1.0472,3312,0
1.898,1.0516,3277,0
1.911,1.0559,3288,0
1.908,1.0603,3264,0
1.918,1.0647,3253,0
1.941,1.069,3258,0
1.964,1.0734,3270,0
1.981,1.0777,3229,0
1.989,1.0821,3231,0
1.998,1.0865,3222,0
2.012,1.0908,3197,0
2.038,1.0952,3129,0
2.05,1.0996,3154,0
2.064,1.1039,3147,0
2.07,1.1083,3132,0
2.088,1.1126,3186,0
2.114,1.117,3178,0
2.12,1.1214,3179,0
2.138,1.1257,3180,0
2.146,1.1301,3177,0
2.156,1.1345,3177,0
2.175,1.1388,3120,0
2.205,1.1432,3090,0
2.221,1.1476,3146,0
2.239,1.1519,3170,0
2.25,1.1563,3169,0
2.265,1.1606,3082,0
2.293,1.165,3101,0
2.311,1.1694,3152,0
2.343,1.1737,3128,0
2.353,1.1781,3087,0
2.377,1.1825,3110,0
2.393,1.1868,3083,0
2.42,1.1912,3080,0
2.441,1.1956,3060,0
2.467,1.1999,3053,0
2.491,1.2043,3011,0
2.517,1.2086,3037,0
2.531,1.213,3033,0
2.541,1.2174,3029,0
2.559,1.2217,3018,0
2.594,1.2261,3008,0
2.624,1.2305,2994,0
2.657,1.2348,2995,0
2.67,1.2392,3033,0
2.698,1.2435,2973,0
2.74,1.2479,2967,0
2.765,1.2523,2913,0
2.786,1.2566,2908,0
2.803,1.261,2964,0
2.82,1.2654,2920,0
2.848,1.2697,2913,0
2.88,1.2741,2925,0
2.907,1.2785,2910,0
2.935,1.2828,2928,0
2.965,1.2872,2927,0
2.993,1.2915,2926,0
3.04,1.2959,2918,0
3.043,1.3003,2859,0
3.071,1.3046,2868,0
3.091,1.309,2800,0
3.116,1.3134,2718,0
3.14,1.3177,2609,0
3.153,1.3221,2595,0
3.165,1.3265,2573,0
3.162,1.3308,2558,0
3.168,1.3352,2615,0
3.184,1.3395,2603,0
3.188,1.3439,2623,0
3.2,1.3483,2645,0
3.212,1.3526,2586,0
3.217,1.357,2551,0
3.229,1.3614,2617,0
3.25,1.3657,2601,0
3.256,1.3701,2542,0
3.254,1.3744,2575,0
3.269,1.3788,2497,0
3.299,1.3832,2545,0
3.301,1.3875,2592,0
3.326,1.3919,2533,0
3.333,1.3963,2426,0
3.34,1.4006,2512,0
3.351,1.405,2477,0
3.346,1.4094,2271,0
3.313,1.4137,2247,0
3.247,1.4181,1902,0
3.233,1.4224,1832,0
3.224,1.4268,1783,0
3.228,1.4312,1711,0
3.217,1.4355,1635,0
3.213,1.4399,1641,0
3.234,1.4443,1893,0
3.225,1.4486,1981,0
3.238,1.453,1746,0
3.266,1.4573,1700,0
3.326,1.4617,1907,0
3.345,1.4661,2257,0
3.433,1.4704,2515,0
3.673,1.4748,2522,0
3.657,1.4792,2248,0
3.504,1.4835,2139,0
3.484,1.4879,1797,0
3.496,1.4923,2026,0
3.484,1.4966,2169,0
3.459,1.501,2443,0
3.386,1.5053,1819,0
3.292,1.5097,1186,0
3.422,1.5141,1804,0
3.442,1.5184,2341,0
3.426,1.5228,2200,0
3.304,1.5272,1484,0
3.335,1.5315,1371,0
3.344,1.5359,1340,0
3.32,1.5403,1552,0
3.303,1.5446,1953,0
3.32,1.549,2207,0
3.316,1.5533,2238,0
3.155,1.5577,1936,0
2.933,1.5621,2930,0
2.912,1.5664,3344,0
2.989,1.5708,3433,0
3.631,1.5752,2548,0
3.567,1.5795,2183,0
3.603,1.5839,1313,0
3.63,1.5882,1356,0
3.648,1.5926,1270,0
3.656,1.597,1197,0
3.689,1.6013,1405,0
3.743,1.6057,1489,0
3.768,1.6101,1817,0
3.762,1.6144,1658,0
3.748,1.6188,1696,0
3.746,1.6232,1686,0
3.763,1.6275,1801,0
3.788,1.6319,2210,0
3.762,1.6362,2335,0
3.778,1.6406,2391,0
3.788,1.645,2477,0
3.789,1.6493,2549,0
3.817,1.6537,2527,0
3.829,1.6581,2493,0
3.84,1.6624,2449,0
3.858,1.6668,2496,0
3.891,1.6712,2551,0
3.983,1.6755,2429,0
4.065,1.6799,2352,0
4.041,1.6842,2334,0
4.04,1.6886,2355,0
4.053,1.693,2387,0
4.043,1.6973,2385,0
4.042,1.7017,2359,0
4.039,1.7061,2363,0
4.029,1.7104,2378,0
4.022,1.7148,2342,0
4.02,1.7191,2367,0
4.017,1.7235,2378,0
4.009,1.7279,2386,0
4.012,1.7322,2362,0
3.998,1.7366,2361,0
3.989,1.741,2360,0
3.991,1.7453,2359,0
3.973,1.7497,2389,0
3.975,1.7541,2387,0
3.97,1.7584,2405,0
3.945,1.7628,2395,0
3.96,1.7671,2409,0
3.954,1.7715,2440,0
3.95,1.7759,2442,0
3.945,1.7802,2382,0
3.947,1.7846,2383,0
3.936,1.789,2417,0
3.934,1.7933,2416,0
3.934,1.7977,2413,0
3.934,1.8021,2400,0
3.918,1.8064,2405,0
3.904,1.8108,2407,0
3.917,1.8151,2410,0
3.895,1.8195,2411,0
3.908,1.8239,2409,0
3.916,1.8282,2449,0
3.996,1.8326,2341,0
2.963,1.837,3525,0
2.891,1.8413,2774,0
2.889,1.8457,2652,0
2.87,1.85,2639,0
2.831,1.8544,2685,0
2.819,1.8588,2684,0
2.813,1.8631,2727,0
2.8,1.8675,2704,0
2.795,1.8719,2718,0
2.797,1.8762,2733,0
2.806,1.8806,2734,0
2.798,1.885,2792,0
2.785,1.8893,2717,0
2.79,1.8937,2734,0
2.795,1.898,2732,0
