1.229,-0.43633,4200,0
1.241,-0.43197,4210,0
1.228,-0.42761,4187,0
1.222,-0.42324,4208,0
1.215,-0.41888,4165,0
1.218,-0.41452,4184,0
1.206,-0.41015,4138,0
1.209,-0.40579,4190,0
1.2,-0.40143,4135,0
1.202,-0.39706,4176,0
1.186,-0.3927,4275,0
1.194,-0.38834,4302,0
1.193,-0.38397,4285,0
1.182,-0.37961,4192,0
1.185,-0.37525,4134,0
1.161,-0.37088,4143,0
1.159,-0.36652,4175,0
1.173,-0.36216,4124,0
1.175,-0.35779,4114,0
1.169,-0.35343,4234,0
1.164,-0.34907,4208,0
1.151,-0.3447,4222,0
1.161,-0.34034,4271,0
1.169,-0.33598,4206,0
1.133,-0.33161,4233,0
1.15,-0.32725,4224,0
1.151,-0.32289,4265,0
1.146,-0.31852,4295,0
1.149,-0.31416,4259,0
1.147,-0.3098,4353,0
1.141,-0.30543,4334,0
1.144,-0.30107,4326,0
1.136,-0.29671,4444,0
1.115,-0.29234,4331,0
1.132,-0.28798,4233,0
1.133,-0.28362,4222,0
1.116,-0.27925,4310,0
1.126,-0.27489,4263,0
1.117,-0.27053,4265,0
1.114,-0.26616,4324,0
1.132,-0.2618,4370,0
1.124,-0.25744,4272,0
1.126,-0.25307,4286,0
1.128,-0.24871,4374,0
1.103,-0.24435,4322,0
1.121,-0.23998,4281,0
1.109,-0.23562,4161,0
1.105,-0.23126,4145,0
1.102,-0.22689,4220,0
1.12,-0.22253,4242,0
1.1,-0.21817,4256,0
1.087,-0.2138,4222,0
1.084,-0.20944,4269,0
1.107,-0.20508,4180,0
1.102,-0.20071,4181,0
1.094,-0.19635,4293,0
1.096,-0.19199,4240,0
1.093,-0.18762,4246,0
1.093,-0.18326,4264,0
1.082,-0.1789,4266,0
1.09,-0.17453,4227,0
1.095,-0.17017,4265,0
1.074,-0.16581,4258,0
1.086,-0.16144,4246,0
1.078,-0.15708,4273,0
1.068,-0.15272,4291,0
1.072,-0.14835,4240,0
1.082,-0.14399,4253,0
1.087,-0.13963,4304,0
1.057,-0.13526,4271,1
1.081,-0.1309,4240,0
1.079,-0.12654,4242,0
1.054,-0.12217,4090,1
1.031,-0.11781,3811,1
1.016,-0.11345,3783,1
1.017,-0.10908,3712,1
0.997,-0.10472,3907,1
0.977,-0.10036,4007,1
0.989,-0.095993,4096,1
0.982,-0.09163,4166,1
0.987,-0.087266,4110,1
0.976,-0.082903,4081,1
0.969,-0.07854,3891,1
0.947,-0.074176,3843,1
0.953,-0.069813,3916,1
0.946,-0.06545,4187,1
0.947,-0.061087,4357,1
0.923,-0.056723,4481,1
0.935,-0.05236,4467,1
0.949,-0.047997,4589,1
0.94,-0.043633,4496,1
0.941,-0.03927,4404,1
0.938,-0.034907,4314,1
0.93,-0.030543,4235,1
0.937,-0.02618,4289,1
0.941,-0.021817,4354,1
0.945,-0.017453,4309,1
0.95,-0.01309,4270,1
0.945,-0.0087266,4288,1
0.945,-0.0043633,4311,1
0.938,0,4250,1
0.938,0.0043633,4223,1
0.947,0.0087266,4144,1
0.927,0.01309,4105,1
0.916,0.017453,4113,1
0.896,0.021817,4056,1
0.924,0.02618,3968,1
0.919,0.030543,3898,1
0.906,0.034907,4100,1
0.892,0.03927,4295,1
0.89,0.043633,4466,1
0.889,0.047997,4633,1
0.885,0.05236,4776,1
0.885,0.056723,4706,1
0.887,0.061087,4582,1
0.88,0.06545,4389,1
0.901,0.069813,4315,1
0.889,0.074176,4303,1
0.894,0.07854,4367,1
0.89,0.082903,4385,1
0.895,0.087266,4383,1
0.891,0.09163,4507,1
0.888,0.095993,4618,1
0.889,0.10036,4602,1
0.879,0.10472,4549,1
0.898,0.10908,4515,1
0.901,0.11345,4451,1
0.886,0.11781,4372,1
0.883,0.12217,4307,1
0.899,0.12654,4297,1
0.887,0.1309,4468,1
0.883,0.13526,4398,1
0.887,0.13963,4565,1
0.893,0.14399,4490,1
0.886,0.14835,4106,1
0.9,0.15272,3948,1
0.93,0.15708,3912,1
0.904,0.16144,3935,1
0.923,0.16581,3859,1
0.929,0.17017,3867,1
0.953,0.17453,3906,1
0.996,0.1789,4149,1
1.032,0.18326,4353,0
1.031,0.18762,4373,0
1.038,0.19199,4457,0
1.04,0.19635,4330,0
1.042,0.20071,4431,0
1.042,0.20508,4441,0
1.041,0.20944,4584,0
1.039,0.2138,4372,0
1.036,0.21817,4334,0
1.035,0.22253,4360,0
1.036,0.22689,4350,0
1.045,0.23126,4300,0
1.04,0.23562,4284,0
1.041,0.23998,4293,0
1.04,0.24435,4262,0
1.037,0.24871,4314,0
1.041,0.25307,4371,0
1.035,0.25744,4294,0
1.06,0.2618,4304,0
1.046,0.26616,4315,0
1.051,0.27053,4282,0
1.048,0.27489,4392,0
1.053,0.27925,4412,0
1.044,0.28362,4485,0
1.046,0.28798,4355,0
1.049,0.29234,4319,0
1.04,0.29671,4263,0
1.05,0.30107,4252,0
1.05,0.30543,4299,0
1.061,0.3098,4244,0
1.065,0.31416,4315,0
1.047,0.31852,4366,0
1.036,0.32289,4396,0
1.044,0.32725,4465,0
1.069,0.33161,4397,0
1.051,0.33598,4409,0
1.049,0.34034,4330,0
1.058,0.3447,4270,0
1.051,0.34907,4259,0
1.059,0.35343,4208,0
1.058,0.35779,4289,0
1.064,0.36216,4308,0
1.072,0.36652,4353,0
1.064,0.37088,4382,0
1.057,0.37525,4378,0
1.069,0.37961,4421,0
1.075,0.38397,4363,0
1.073,0.38834,4391,0
1.072,0.3927,4368,0
1.07,0.39706,4207,0
1.059,0.40143,4115,0
1.058,0.40579,4161,0
1.076,0.41015,4170,0
1.064,0.41452,4168,0
1.073,0.41888,4100,0
1.072,0.42324,4102,0
1.079,0.42761,4193,0
1.092,0.43197,4185,0
1.073,0.43633,4158,0
1.088,0.4407,4206,0
1.094,0.44506,4122,0
1.101,0.44942,4175,0
1.091,0.45379,4166,0
1.11,0.45815,4241,0
1.096,0.46251,4273,0
1.093,0.46688,4244,0
1.105,0.47124,4185,0
1.09,0.4756,4181,0
1.08,0.47997,4275,0
1.11,0.48433,4263,0
1.104,0.48869,4368,0
1.113,0.49306,4377,0
1.118,0.49742,4375,0
1.108,0.50178,4329,0
1.103,0.50615,4407,0
1.11,0.51051,4248,0
1.127,0.51487,4244,0
1.116,0.51924,4175,0
1.131,0.5236,4158,0
1.131,0.52796,4115,0
1.134,0.53233,4205,0
1.141,0.53669,4187,0
1.154,0.54105,4224,0
1.12,0.54542,4231,0
1.136,0.54978,4265,0
1.141,0.55414,4226,0
1.142,0.55851,4177,0
1.152,0.56287,4299,0
1.142,0.56723,4269,0
1.151,0.5716,4296,0
1.166,0.57596,4246,0
1.148,0.58032,4157,0
1.159,0.58469,4155,0
1.172,0.58905,4143,0
1.166,0.59341,4101,0
1.165,0.59778,4108,0
1.163,0.60214,4194,0
1.174,0.6065,4148,0
1.177,0.61087,4211,0
1.184,0.61523,4117,0
1.184,0.61959,4135,0
1.171,0.62396,4285,0
1.175,0.62832,4325,0
1.193,0.63268,4183,0
1.183,0.63705,4137,0
1.194,0.64141,4160,0
1.199,0.64577,4139,0
1.195,0.65014,4111,0
1.209,0.6545,4055,0
1.213,0.65886,3976,0
1.22,0.66323,3997,0
1.225,0.66759,3958,0
1.243,0.67195,3918,0
1.238,0.67632,4015,0
1.239,0.68068,4099,0
1.243,0.68504,4135,0
1.242,0.68941,4169,0
1.253,0.69377,4178,0
1.229,0.69813,4082,0
1.219,0.7025,3997,0
1.237,0.70686,3947,0
1.261,0.71122,3943,0
1.256,0.71558,3886,0
1.254,0.71995,3920,0
1.254,0.72431,3978,0
1.272,0.72867,4010,0
1.27,0.73304,3986,0
1.275,0.7374,3923,0
1.272,0.74176,3965,0
1.283,0.74613,3934,0
1.279,0.75049,3971,0
1.289,0.75485,3845,0
1.287,0.75922,3850,0
1.296,0.76358,3941,0
1.291,0.76794,3903,0
1.281,0.77231,3879,0
1.291,0.77667,3899,0
1.317,0.78103,3826,0
1.323,0.7854,3798,0
1.324,0.78976,3836,0
1.333,0.79412,3835,0
1.333,0.79849,3757,0
1.336,0.80285,3809,0
1.343,0.80721,3786,0
1.347,0.81158,3824,0
1.359,0.81594,3769,0
1.361,0.8203,3838,0
1.367,0.82467,3808,0
1.369,0.82903,3826,0
1.373,0.83339,3773,0
1.369,0.83776,3769,0
1.385,0.84212,3715,0
1.383,0.84648,3756,0
1.384,0.85085,3717,0
1.376,0.85521,3741,0
1.402,0.85957,3700,0
1.394,0.86394,3726,0
1.394,0.8683,3756,0
1.404,0.87266,3687,0
1.419,0.87703,3708,0
1.431,0.88139,3658,0
1.431,0.88575,3703,0
1.431,0.89012,3676,0
1.442,0.89448,3653,0
1.448,0.89884,3614,0
1.457,0.90321,3659,0
1.459,0.90757,3621,0
1.473,0.91193,3589,0
1.464,0.9163,3631,0
1.474,0.92066,3638,0
1.47,0.92502,3611,0
1.461,0.92939,3607,0
1.495,0.93375,3612,0
1.499,0.93811,3612,0
1.506,0.94248,3635,0
1.517,0.94684,3637,0
1.527,0.9512,3679,0
1.516,0.95557,3699,0
1.527,0.95993,3648,0
1.534,0.96429,3666,0
1.528,0.96866,3611,0
1.521,0.97302,3611,0
1.532,0.97738,3572,0
1.531,0.98175,3433,0
1.532,0.98611,3250,0
1.538,0.99047,3109,0
1.529,0.99484,3015,0
1.531,0.9992,2992,0
1.525,1.0036,3001,0
1.516,1.0079,3056,0
1.526,1.0123,2989,0
1.52,1.0167,3003,0
1.518,1.021,2920,0
1.532,1.0254,2897,0
1.528,1.0297,2881,0
1.524,1.0341,2779,0
1.538,1.0385,2690,0
1.533,1.0428,2877,0
1.531,1.0472,2856,0
1.53,1.0516,2643,0
1.543,1.0559,2645,0
1.547,1.0603,2659,0
1.544,1.0647,2651,0
1.542,1.069,2603,0
1.53,1.0734,2648,0
1.524,1.0777,2591,0
1.521,1.0821,2666,0
1.527,1.0865,2664,0
1.534,1.0908,2615,0
1.537,1.0952,2580,0
1.538,1.0996,2600,0
1.545,1.1039,2618,0
1.542,1.1083,2637,0
1.543,1.1126,2702,0
1.542,1.117,2648,0
1.542,1.1214,2633,0
1.53,1.1257,2632,0
1.544,1.1301,2558,0
1.543,1.1345,2625,0
1.538,1.1388,2637,0
1.533,1.1432,2583,0
1.551,1.1476,2540,0
1.551,1.1519,2546,0
1.541,1.1563,2541,0
1.529,1.1606,2613,0
1.534,1.165,2612,0
1.551,1.1694,2670,0
1.548,1.1737,2716,0
1.547,1.1781,2725,0
1.542,1.1825,2778,0
1.546,1.1868,2818,0
1.539,1.1912,2844,0
1.536,1.1956,2921,0
1.536,1.1999,2961,0
1.538,1.2043,2988,0
1.539,1.2086,3004,0
1.534,1.213,3055,0
1.541,1.2174,3004,0
1.54,1.2217,2997,0
1.538,1.2261,3011,0
1.534,1.2305,3001,0
1.542,1.2348,2993,0
1.542,1.2392,3003,0
1.536,1.2435,3067,0
1.547,1.2479,3005,0
1.555,1.2523,2983,0
1.554,1.2566,2978,0
1.574,1.261,2992,0
1.593,1.2654,2878,0
1.609,1.2697,2894,0
1.631,1.2741,2914,0
1.638,1.2785,2814,0
1.644,1.2828,2667,0
1.666,1.2872,2411,0
1.685,1.2915,1882,0
1.663,1.2959,1376,0
1.662,1.3003,1182,0
1.665,1.3046,1106,0
1.669,1.309,1136,0
1.663,1.3134,1169,0
1.671,1.3177,1346,0
1.684,1.3221,1852,0
1.706,1.3265,2427,0
1.703,1.3308,2551,0
1.715,1.3352,2595,0
1.736,1.3395,2509,0
1.749,1.3439,2216,0
1.762,1.3483,1685,0
1.809,1.3526,1605,0
2.9,1.357,1089,0
2.875,1.3614,1517,0
2.884,1.3657,1738,0
2.884,1.3701,1822,0
2.9,1.3744,1897,0
2.925,1.3788,1884,0
2.935,1.3832,1820,0
2.955,1.3875,1737,0
2.97,1.3919,1769,0
2.991,1.3963,1801,0
3.003,1.4006,1848,0
3.044,1.405,1853,0
3.059,1.4094,1855,0
3.078,1.4137,1822,0
3.108,1.4181,1785,0
3.117,1.4224,1797,0
3.131,1.4268,1763,0
3.161,1.4312,1710,0
3.198,1.4355,1766,0
3.208,1.4399,1723,0
3.223,1.4443,1719,0
3.255,1.4486,1646,0
3.277,1.453,1579,0
3.312,1.4573,1595,0
3.33,1.4617,1624,0
3.355,1.4661,1527,0
3.388,1.4704,1526,0
3.408,1.4748,1516,0
3.407,1.4792,1482,0
3.439,1.4835,1432,0
3.5,1.4879,1397,0
3.515,1.4923,1456,0
3.548,1.4966,1513,0
3.574,1.501,1516,0
3.603,1.5053,1479,0
3.607,1.5097,1547,0
3.641,1.5141,1456,0
3.632,1.5184,1392,0
3.656,1.5228,1395,0
3.661,1.5272,1396,0
3.66,1.5315,1392,0
3.69,1.5359,1442,0
3.685,1.5403,1382,0
3.693,1.5446,1356,0
3.693,1.549,1325,0
3.71,1.5533,1293,0
3.709,1.5577,1283,0
3.734,1.5621,1298,0
3.728,1.5664,1311,0
3.741,1.5708,1281,0
3.758,1.5752,1303,0
3.757,1.5795,1234,0
3.776,1.5839,1210,0
3.783,1.5882,1198,0
3.803,1.5926,1194,0
3.813,1.597,1237,0
3.82,1.6013,1208,0
3.835,1.6057,1218,0
3.829,1.6101,1130,0
3.854,1.6144,1141,0
3.85,1.6188,1185,0
3.86,1.6232,1161,0
3.871,1.6275,1156,0
3.892,1.6319,1135,0
3.879,1.6362,1119,0
3.914,1.6406,1128,0
3.953,1.645,1071,0
3.997,1.6493,1030,0
4.063,1.6537,1069,0
4.085,1.6581,1039,0
4.084,1.6624,1018,0
4.075,1.6668,1057,0
4.066,1.6712,1081,0
4.054,1.6755,1146,0
4.093,1.6799,1021,0
4.159,1.6842,919,0
4.171,1.6886,953,0
4.195,1.693,1005,0
4.183,1.6973,1020,0
4.208,1.7017,956,0
4.183,1.7061,1036,0
4.173,1.7104,1173,0
4.174,1.7148,1113,0
4.214,1.7191,1056,0
4.254,1.7235,1176,0
4.272,1.7279,1115,0
4.253,1.7322,1007,0
4.248,1.7366,1005,0
4.253,1.741,956,0
4.247,1.7453,907,0
4.24,1.7497,883,0
4.26,1.7541,847,0
4.28,1.7584,867,0
4.286,1.7628,819,0
4.274,1.7671,855,0
4.314,1.7715,849,0
4.345,1.7759,830,0
4.345,1.7802,835,0
4.362,1.7846,808,0
4.378,1.789,862,0
4.393,1.7933,783,0
4.405,1.7977,709,0
4.427,1.8021,754,0
4.471,1.8064,762,0
4.478,1.8108,728,0
4.482,1.8151,739,0
4.511,1.8195,650,0
4.514,1.8239,709,0
4.532,1.8282,740,0
4.558,1.8326,764,0
4.579,1.837,783,0
4.585,1.8413,675,0
4.623,1.8457,636,0
4.62,1.85,638,0
4.651,1.8544,625,0
4.681,1.8588,591,0
4.672,1.8631,608,0
4.744,1.8675,575,0
4.746,1.8719,590,0
4.757,1.8762,572,0
4.764,1.8806,554,0
4.791,1.885,502,0
4.814,1.8893,500,0
4.849,1.8937,519,0
4.866,1.898,499,0
4.9,1.9024,595,0
4.917,1.9068,555,0
