1.392,-0.83339,3746,0
1.372,-0.82903,3780,0
1.365,-0.82467,3817,0
1.364,-0.8203,3872,0
1.353,-0.81594,3733,0
1.344,-0.81158,3711,0
1.324,-0.80721,3786,0
1.303,-0.80285,3780,0
1.307,-0.79849,3795,0
1.307,-0.79412,3852,0
1.283,-0.78976,3821,0
1.283,-0.7854,3943,0
1.263,-0.78103,3914,0
1.265,-0.77667,4053,0
1.26,-0.77231,4005,0
1.251,-0.76794,3870,0
1.233,-0.76358,3877,0
1.232,-0.75922,3830,0
1.216,-0.75485,3825,0
1.212,-0.75049,3896,0
1.213,-0.74613,3964,0
1.204,-0.74176,4071,0
1.199,-0.7374,4042,0
1.186,-0.73304,4137,0
1.185,-0.72867,4112,0
1.155,-0.72431,4270,0
1.157,-0.71995,4398,0
1.182,-0.71558,4400,0
1.163,-0.71122,4334,0
1.16,-0.70686,4263,0
1.142,-0.7025,4232,0
1.134,-0.69813,4273,0
1.122,-0.69377,4241,0
1.128,-0.68941,4232,0
1.135,-0.68504,4241,0
1.116,-0.68068,4195,0
1.096,-0.67632,4270,0
1.103,-0.67195,4261,0
1.093,-0.66759,4301,0
1.088,-0.66323,4318,0
1.078,-0.65886,4383,0
1.083,-0.6545,4365,0
1.081,-0.65014,4452,0
1.066,-0.64577,4392,0
1.067,-0.64141,4428,0
1.066,-0.63705,4446,0
1.058,-0.63268,4652,0
1.051,-0.62832,4696,0
1.052,-0.62396,4572,0
1.053,-0.61959,4407,0
1.048,-0.61523,4326,0
1.04,-0.61087,4349,0
1.035,-0.6065,4424,0
1.032,-0.60214,4482,0
1.033,-0.59778,4579,0
1.02,-0.59341,4515,0
1.016,-0.58905,4420,0
1.001,-0.58469,4334,0
0.997,-0.58032,4327,0
0.985,-0.57596,4535,0
0.99,-0.5716,4588,0
0.989,-0.56723,4605,0
0.976,-0.56287,4560,0
0.979,-0.55851,4511,0
0.993,-0.55414,4434,0
0.967,-0.54978,4474,0
0.972,-0.54542,4483,0
0.978,-0.54105,4504,0
0.976,-0.53669,4526,0
0.954,-0.53233,4482,0
0.966,-0.52796,4622,0
0.952,-0.5236,4618,0
0.951,-0.51924,4609,0
0.943,-0.51487,4620,0
0.943,-0.51051,4651,0
0.947,-0.50615,4685,0
0.945,-0.50178,4667,0
0.921,-0.49742,4670,0
0.943,-0.49306,4519,0
0.908,-0.48869,4638,0
0.896,-0.48433,4940,0
0.917,-0.47997,4969,0
0.906,-0.4756,4843,0
0.906,-0.47124,4759,0
0.909,-0.46688,4749,0
0.901,-0.46251,4814,0
0.887,-0.45815,4736,0
0.893,-0.45379,4625,0
0.903,-0.44942,4701,0
0.898,-0.44506,4720,0
0.887,-0.4407,4727,0
0.872,-0.43633,4844,0
0.881,-0.43197,4859,0
0.88,-0.42761,4864,0
0.885,-0.42324,4770,0
0.876,-0.41888,4897,0
0.866,-0.41452,5006,0
0.874,-0.41015,5105,0
0.858,-0.40579,5189,0
0.861,-0.40143,5085,0
0.872,-0.39706,4963,0
0.866,-0.3927,4934,0
0.86,-0.38834,4860,0
0.854,-0.38397,4898,0
0.863,-0.37961,4932,0
0.857,-0.37525,4950,0
0.852,-0.37088,4863,0
0.857,-0.36652,4910,0
0.843,-0.36216,5048,0
0.856,-0.35779,4906,0
0.85,-0.35343,4951,0
0.844,-0.34907,4868,0
0.855,-0.3447,5007,0
0.828,-0.34034,4916,0
0.824,-0.33598,4887,0
0.828,-0.33161,4922,0
0.817,-0.32725,5002,0
0.803,-0.32289,5083,0
0.8,-0.31852,5051,0
0.823,-0.31416,5021,0
0.849,-0.3098,4962,0
0.82,-0.30543,4895,0
0.821,-0.30107,4894,0
0.819,-0.29671,4979,0
0.812,-0.29234,4985,0
0.811,-0.28798,4969,0
0.807,-0.28362,4979,0
0.796,-0.27925,5061,0
0.806,-0.27489,5039,0
0.804,-0.27053,4913,0
0.802,-0.26616,4919,0
0.809,-0.2618,4779,0
0.806,-0.25744,4722,0
0.795,-0.25307,4790,0
0.794,-0.24871,4859,0
0.781,-0.24435,4955,0
0.801,-0.23998,4904,0
0.792,-0.23562,4835,0
0.794,-0.23126,4847,0
0.78,-0.22689,4750,0
0.79,-0.22253,4717,0
0.796,-0.21817,4769,0
0.789,-0.2138,4777,0
0.779,-0.20944,4751,0
0.786,-0.20508,4750,0
0.785,-0.20071,4773,0
0.791,-0.19635,4790,0
0.772,-0.19199,4731,0
0.791,-0.18762,4755,0
0.784,-0.18326,4755,0
0.774,-0.1789,4679,0
0.765,-0.17453,4654,0
0.76,-0.17017,4694,0
0.738,-0.16581,4923,0
0.759,-0.16144,5026,0
0.756,-0.15708,5008,0
0.761,-0.15272,4952,0
0.761,-0.14835,5115,0
0.751,-0.14399,5261,0
0.767,-0.13963,5114,0
0.768,-0.13526,4995,0
0.754,-0.1309,5090,0
0.746,-0.12654,5154,0
0.755,-0.12217,5098,0
0.754,-0.11781,5087,0
0.752,-0.11345,4984,0
0.742,-0.10908,5057,0
0.741,-0.10472,5146,0
0.742,-0.10036,5199,0
0.758,-0.095993,5133,0
0.737,-0.09163,5169,0
0.754,-0.087266,5160,0
0.743,-0.082903,5048,0
0.736,-0.07854,5085,0
0.749,-0.074176,4833,0
0.731,-0.069813,4754,0
0.743,-0.06545,4831,0
0.729,-0.061087,4894,0
0.738,-0.056723,4908,0
0.747,-0.05236,5031,0
0.737,-0.047997,5115,0
0.734,-0.043633,5347,0
0.737,-0.03927,5269,0
0.736,-0.034907,5217,0
0.729,-0.030543,5117,0
0.73,-0.02618,5179,0
0.734,-0.021817,5167,0
0.746,-0.017453,5166,0
0.733,-0.01309,5224,0
0.722,-0.0087266,5156,0
0.736,-0.0043633,4952,0
0.731,0,5007,0
0.738,0.0043633,5183,0
0.733,0.0087266,5423,0
0.716,0.01309,5332,0
0.724,0.017453,5148,0
0.734,0.021817,4932,0
0.725,0.02618,4876,0
0.712,0.030543,5142,0
0.726,0.034907,5472,0
0.725,0.03927,5610,0
0.734,0.043633,5704,0
0.732,0.047997,5549,0
0.726,0.05236,5439,0
0.726,0.056723,5383,0
0.728,0.061087,5251,0
0.719,0.06545,5077,0
0.706,0.069813,4907,0
0.717,0.074176,4788,0
0.724,0.07854,4780,0
0.727,0.082903,4955,0
0.724,0.087266,5022,0
0.725,0.09163,5029,0
0.71,0.095993,4976,0
0.721,0.10036,5193,0
0.728,0.10472,5371,0
0.715,0.10908,5278,0
0.73,0.11345,5282,0
0.715,0.11781,5311,0
0.707,0.12217,5064,0
0.716,0.12654,5067,0
0.703,0.1309,5223,0
0.703,0.13526,5365,0
0.707,0.13963,5358,0
0.716,0.14399,5310,0
0.721,0.14835,5266,0
0.714,0.15272,5366,0
0.722,0.15708,5384,0
0.716,0.16144,5093,0
0.71,0.16581,5108,0
0.713,0.17017,5158,0
0.704,0.17453,5233,0
0.714,0.1789,5323,0
0.722,0.18326,5416,0
0.705,0.18762,5194,0
0.714,0.19199,4933,0
0.716,0.19635,4993,0
0.715,0.20071,5008,0
0.701,0.20508,5126,0
0.695,0.20944,5176,0
0.711,0.2138,5227,0
0.725,0.21817,5149,0
0.724,0.22253,5111,0
0.718,0.22689,5104,0
0.727,0.23126,5035,0
0.723,0.23562,5036,0
0.719,0.23998,5091,0
0.717,0.24435,5092,0
0.726,0.24871,5062,0
0.717,0.25307,4969,0
0.704,0.25744,5096,0
0.714,0.2618,4983,0
0.728,0.26616,4989,0
0.724,0.27053,5032,0
0.731,0.27489,5015,0
0.72,0.27925,5011,0
0.727,0.28362,5005,0
0.718,0.28798,4950,0
0.701,0.29234,5075,0
0.728,0.29671,4974,0
0.723,0.30107,5037,0
0.715,0.30543,4989,0
0.732,0.3098,4894,0
0.731,0.31416,4962,0
0.721,0.31852,5021,0
0.736,0.32289,5065,0
0.735,0.32725,5110,0
0.731,0.33161,5067,0
0.718,0.33598,5038,0
0.73,0.34034,5037,0
0.736,0.3447,5133,0
0.754,0.34907,5190,0
0.726,0.35343,5367,0
0.73,0.35779,5206,0
0.751,0.36216,4888,0
0.763,0.36652,4720,0
0.742,0.37088,4705,0
0.728,0.37525,4912,0
0.754,0.37961,5027,0
0.744,0.38397,5046,0
0.746,0.38834,5084,0
0.76,0.3927,5170,0
0.739,0.39706,5148,0
0.743,0.40143,5195,0
0.763,0.40579,5145,0
0.752,0.41015,5076,0
0.759,0.41452,5003,0
0.763,0.41888,4978,0
0.768,0.42324,4905,0
0.764,0.42761,4999,0
0.767,0.43197,4934,0
0.769,0.43633,4910,0
0.76,0.4407,4822,0
0.771,0.44506,4865,0
0.766,0.44942,4960,0
0.755,0.45379,4970,0
0.772,0.45815,5055,0
0.777,0.46251,4961,0
0.77,0.46688,4982,0
0.779,0.47124,4995,0
0.772,0.4756,5144,0
0.782,0.47997,5083,0
0.795,0.48433,5052,0
0.785,0.48869,5073,0
0.783,0.49306,5026,0
0.781,0.49742,5103,0
0.788,0.50178,5067,0
0.799,0.50615,4975,0
0.792,0.51051,5045,0
0.795,0.51487,5053,0
0.796,0.51924,5225,0
0.794,0.5236,5090,0
0.803,0.52796,4950,0
0.782,0.53233,4985,0
0.795,0.53669,4955,0
0.806,0.54105,4954,0
0.811,0.54542,5015,0
0.802,0.54978,5079,0
0.796,0.55414,5033,0
0.807,0.55851,4993,0
0.808,0.56287,4945,0
0.812,0.56723,4924,0
0.816,0.5716,4966,0
0.805,0.57596,4913,0
0.821,0.58032,4996,0
0.819,0.58469,4948,0
0.832,0.58905,5052,0
0.831,0.59341,5266,0
0.823,0.59778,5104,0
0.827,0.60214,5036,0
0.83,0.6065,5121,0
0.83,0.61087,5313,0
0.816,0.61523,5332,0
0.845,0.61959,5313,0
0.849,0.62396,5091,0
0.851,0.62832,4823,0
0.847,0.63268,4787,0
0.851,0.63705,4831,0
0.86,0.64141,4786,0
0.866,0.64577,4780,0
0.86,0.65014,4696,0
0.861,0.6545,4397,0
0.844,0.65886,4034,1
0.85,0.66323,3829,1
0.842,0.66759,3748,1
0.829,0.67195,3722,1
0.809,0.67632,3690,1
0.814,0.68068,3664,1
0.8,0.68504,3681,1
0.793,0.68941,3689,1
0.796,0.69377,3633,1
0.809,0.69813,3668,1
0.798,0.7025,3677,1
0.818,0.70686,3681,1
0.81,0.71122,3696,1
0.808,0.71558,3640,1
0.81,0.71995,3660,1
0.825,0.72431,3634,1
0.811,0.72867,3636,1
0.806,0.73304,3695,1
0.758,0.7374,3598,1
0.755,0.74176,3701,1
0.745,0.74613,3711,1
0.744,0.75049,3653,1
0.73,0.75485,3702,1
0.741,0.75922,3730,1
0.753,0.76358,3780,1
0.744,0.76794,3750,1
0.722,0.77231,3773,1
0.731,0.77667,3761,1
0.755,0.78103,3772,1
0.761,0.7854,3791,1
0.76,0.78976,3754,1
0.752,0.79412,3732,1
0.754,0.79849,3698,1
0.764,0.80285,3731,1
0.765,0.80721,3764,1
0.774,0.81158,3756,1
0.766,0.81594,3777,1
0.771,0.8203,3804,1
0.772,0.82467,3726,1
0.786,0.82903,3706,1
0.786,0.83339,3751,1
0.782,0.83776,3729,1
0.785,0.84212,3742,1
0.778,0.84648,3667,1
0.8,0.85085,3644,1
0.78,0.85521,3708,1
0.786,0.85957,3630,1
0.807,0.86394,3669,1
0.813,0.8683,3562,1
0.809,0.87266,3668,1
0.817,0.87703,3539,1
0.819,0.88139,3550,1
0.819,0.88575,3561,1
0.839,0.89012,3527,1
0.841,0.89448,3605,1
0.851,0.89884,3577,1
0.862,0.90321,3482,1
0.868,0.90757,3568,1
0.855,0.91193,3572,1
0.884,0.9163,3767,1
0.968,0.92066,4141,1
1.029,0.92502,4168,1
1.045,0.92939,4120,1
1.056,0.93375,4082,0
1.066,0.93811,3986,0
1.079,0.94248,4019,0
1.084,0.94684,3975,0
1.08,0.9512,4032,0
1.095,0.95557,3970,0
1.085,0.95993,3929,0
1.086,0.96429,3988,0
1.091,0.96866,4014,0
1.09,0.97302,4003,0
1.089,0.97738,3988,0
1.105,0.98175,3995,0
1.112,0.98611,3972,0
1.117,0.99047,3915,0
1.115,0.99484,3924,0
1.129,0.9992,3991,0
1.103,1.0036,4056,0
1.106,1.0079,3949,0
1.14,1.0123,3893,0
1.144,1.0167,3858,0
1.156,1.021,3829,0
1.152,1.0254,3783,0
1.157,1.0297,3797,0
1.166,1.0341,3782,0
1.163,1.0385,3809,0
1.167,1.0428,3786,0
1.186,1.0472,3772,0
1.193,1.0516,3803,0
1.201,1.0559,3852,0
1.196,1.0603,3847,0
1.209,1.0647,3738,0
1.217,1.069,3763,0
1.217,1.0734,3768,0
1.216,1.0777,3746,0
1.242,1.0821,3754,0
1.244,1.0865,3692,0
1.24,1.0908,3738,0
1.253,1.0952,3760,0
1.281,1.0996,3723,0
1.26,1.1039,3721,0
1.274,1.1083,3693,0
1.278,1.1126,3675,0
1.287,1.117,3722,0
1.29,1.1214,3698,0
1.3,1.1257,3708,0
1.318,1.1301,3647,0
1.317,1.1345,3585,0
1.328,1.1388,3579,0
1.335,1.1432,3577,0
1.335,1.1476,3593,0
1.363,1.1519,3543,0
1.344,1.1563,3523,0
1.363,1.1606,3505,0
1.386,1.165,3514,0
1.386,1.1694,3491,0
1.403,1.1737,3468,0
1.402,1.1781,3490,0
1.417,1.1825,3472,0
1.425,1.1868,3443,0
1.449,1.1912,3491,0
1.453,1.1956,3517,0
1.447,1.1999,3570,0
1.469,1.2043,3600,0
1.479,1.2086,3667,0
1.483,1.213,3625,0
1.479,1.2174,3691,0
1.464,1.2217,3596,0
1.479,1.2261,3378,0
1.484,1.2305,3387,0
1.46,1.2348,3349,0
1.485,1.2392,3173,0
1.475,1.2435,3103,0
1.469,1.2479,3057,0
1.481,1.2523,3065,0
1.471,1.2566,3104,0
1.461,1.261,3065,0
1.462,1.2654,3057,0
1.453,1.2697,3046,0
1.462,1.2741,3016,0
1.462,1.2785,2956,0
1.457,1.2828,2891,0
1.445,1.2872,2871,0
1.456,1.2915,2848,0
1.465,1.2959,2820,0
1.446,1.3003,2809,0
1.456,1.3046,2799,0
1.444,1.309,2852,0
1.417,1.3134,2858,0
1.422,1.3177,2842,0
1.431,1.3221,2798,0
1.442,1.3265,2800,0
1.421,1.3308,2772,0
1.43,1.3352,2797,0
1.428,1.3395,2833,0
1.434,1.3439,2819,0
1.424,1.3483,2760,0
1.437,1.3526,2684,0
1.428,1.357,2702,0
1.426,1.3614,2646,0
1.428,1.3657,2665,0
1.428,1.3701,2679,0
1.412,1.3744,2738,0
1.413,1.3788,2751,0
1.414,1.3832,2790,0
1.405,1.3875,2696,0
1.415,1.3919,2670,0
1.394,1.3963,2682,0
1.398,1.4006,2664,0
1.411,1.405,2739,0
1.402,1.4094,2748,0
1.399,1.4137,2766,0
1.406,1.4181,2862,0
1.397,1.4224,2957,0
1.387,1.4268,3049,0
1.39,1.4312,3076,0
1.377,1.4355,3090,0
1.39,1.4399,3141,0
1.372,1.4443,3163,0
1.375,1.4486,3167,0
1.367,1.453,3155,0
1.369,1.4573,3167,0
1.372,1.4617,3146,0
1.376,1.4661,3209,0
1.382,1.4704,3131,0
1.344,1.4748,3156,0
1.382,1.4792,3140,0
1.377,1.4835,3190,0
1.397,1.4879,3140,0
1.425,1.4923,3040,0
1.446,1.4966,2844,0
1.465,1.501,2690,0
1.436,1.5053,2666,0
1.463,1.5097,2721,0
1.45,1.5141,2647,0
1.46,1.5184,2698,0
1.449,1.5228,2716,0
1.447,1.5272,2718,0
1.448,1.5315,2687,0
1.442,1.5359,2747,0
1.453,1.5403,2814,0
1.473,1.5446,2831,0
1.514,1.549,3061,0
3.007,1.5533,1360,0
2.947,1.5577,1915,0
2.933,1.5621,2180,0
2.913,1.5664,2220,0
2.918,1.5708,2253,0
2.911,1.5752,2256,0
2.918,1.5795,2227,0
2.906,1.5839,2288,0
2.907,1.5882,2202,0
2.906,1.5926,2181,0
2.904,1.597,2219,0
2.903,1.6013,2246,0
2.902,1.6057,2276,0
2.9,1.6101,2287,0
2.907,1.6144,2241,0
2.9,1.6188,2259,0
2.9,1.6232,2295,0
2.896,1.6275,2235,0
2.89,1.6319,2271,0
2.9,1.6362,2274,0
2.904,1.6406,2288,0
2.897,1.645,2290,0
2.898,1.6493,2323,0
2.906,1.6537,2262,0
2.896,1.6581,2272,0
2.897,1.6624,2261,0
2.889,1.6668,2273,0
2.898,1.6712,2220,0
2.897,1.6755,2237,0
2.903,1.6799,2287,0
2.909,1.6842,2268,0
2.891,1.6886,2239,0
2.91,1.693,2214,0
2.883,1.6973,2212,0
2.889,1.7017,2132,0
2.901,1.7061,2093,0
2.9,1.7104,2158,0
2.907,1.7148,2219,0
2.91,1.7191,2235,0
2.908,1.7235,2234,0
2.916,1.7279,2176,0
2.912,1.7322,2177,0
2.918,1.7366,2178,0
2.912,1.741,2172,0
2.926,1.7453,2183,0
2.911,1.7497,2172,0
2.92,1.7541,2154,0
2.912,1.7584,2146,0
2.914,1.7628,2157,0
2.924,1.7671,2094,0
2.914,1.7715,2127,0
2.906,1.7759,2132,0
2.905,1.7802,2126,0
2.927,1.7846,2113,0
2.92,1.789,2119,0
2.926,1.7933,2092,0
2.936,1.7977,2078,0
2.931,1.8021,2057,0
2.927,1.8064,1998,0
2.929,1.8108,2006,0
2.935,1.8151,1958,0
2.947,1.8195,1994,0
2.946,1.8239,2017,0
2.95,1.8282,2010,0
2.945,1.8326,2085,0
2.95,1.837,2004,0
2.949,1.8413,1974,0
2.95,1.8457,2023,0
2.95,1.85,2004,0
