3.854,-1.5446,2538,0
3.871,-1.5403,2460,0
3.897,-1.5359,2458,0
3.905,-1.5315,2439,0
3.931,-1.5272,2466,0
3.952,-1.5228,2419,0
3.984,-1.5184,2498,0
4.108,-1.5141,2404,0
4.14,-1.5097,2435,0
4.153,-1.5053,2365,0
4.186,-1.501,2321,0
4.215,-1.4966,2295,0
4.221,-1.4923,2240,0
4.253,-1.4879,2220,0
4.295,-1.4835,2210,0
4.308,-1.4792,2167,0
3.128,-1.4748,3514,0
3.056,-1.4704,3251,0
3,-1.4661,2734,0
2.978,-1.4617,2778,0
2.974,-1.4573,2796,0
2.969,-1.453,2803,0
2.974,-1.4486,2808,0
2.977,-1.4443,2800,0
2.998,-1.4399,2762,0
2.99,-1.4355,2700,0
3.013,-1.4312,2666,0
3.043,-1.4268,2685,0
3.051,-1.4224,2708,0
3.071,-1.4181,2645,0
3.075,-1.4137,2688,0
3.09,-1.4094,2685,0
3.11,-1.405,2744,0
3.083,-1.4006,2729,0
3.033,-1.3963,2790,0
3,-1.3919,2677,0
3.001,-1.3875,2653,0
3.003,-1.3832,2635,0
3.018,-1.3788,2711,0
3.031,-1.3744,2645,0
3.024,-1.3701,2700,0
3.04,-1.3657,2689,0
3.065,-1.3614,2711,0
3.076,-1.357,2682,0
3.097,-1.3526,2691,0
3.126,-1.3483,2744,0
3.159,-1.3439,2716,0
3.17,-1.3395,2691,0
3.22,-1.3352,2477,0
3.242,-1.3308,2037,0
3.259,-1.3265,2516,0
3.279,-1.3221,2615,0
3.295,-1.3177,2614,0
3.353,-1.3134,2971,0
3.387,-1.309,3680,0
4.636,-1.3046,2288,0
3.261,-1.3003,567,0
3.232,-1.2959,452,0
4.6,-1.2915,1554,0
4.594,-1.2872,2227,0
4.579,-1.2828,2391,0
4.564,-1.2785,2292,0
4.565,-1.2741,2240,0
4.574,-1.2697,2034,0
4.522,-1.2654,1784,0
4.52,-1.261,1714,0
4.527,-1.2566,1009,0
3.524,-1.2523,186,0
3.544,-1.2479,139,0
4.533,-1.2435,801,0
4.481,-1.2392,1105,0
4.499,-1.2348,1105,0
4.494,-1.2305,1152,0
4.484,-1.2261,1264,0
4.476,-1.2217,1161,0
4.464,-1.2174,1311,0
4.453,-1.213,1248,0
4.457,-1.2086,1222,0
4.467,-1.2043,1266,0
4.447,-1.1999,1399,0
4.452,-1.1956,1435,0
4.444,-1.1912,1440,0
4.439,-1.1868,1545,0
4.441,-1.1825,1603,0
4.429,-1.1781,1535,0
4.421,-1.1737,1543,0
4.39,-1.1694,1627,0
3.983,-1.165,2299,0
3.884,-1.1606,2428,0
3.863,-1.1563,2245,0
3.875,-1.1519,1972,0
3.793,-1.1476,2486,0
3.58,-1.1432,2570,0
3.451,-1.1388,2561,0
3.4,-1.1345,2779,0
3.37,-1.1301,2739,0
3.336,-1.1257,2645,0
3.316,-1.1214,2565,0
3.281,-1.117,2610,0
3.263,-1.1126,2534,0
3.243,-1.1083,2547,0
3.226,-1.1039,2527,0
3.221,-1.0996,2542,0
3.217,-1.0952,2585,0
3.199,-1.0908,2589,0
3.211,-1.0865,2562,0
3.209,-1.0821,2600,0
3.196,-1.0777,2603,0
3.197,-1.0734,2631,0
3.203,-1.069,2578,0
3.188,-1.0647,2619,0
3.187,-1.0603,2677,0
3.195,-1.0559,2337,0
3.192,-1.0516,2264,0
3.198,-1.0472,1980,0
3.19,-1.0428,1773,0
3.189,-1.0385,1695,0
3.191,-1.0341,1669,0
3.186,-1.0297,1671,0
3.19,-1.0254,1830,0
3.189,-1.021,1914,0
3.184,-1.0167,1955,0
3.182,-1.0123,1925,0
3.18,-1.0079,1878,0
3.184,-1.0036,1865,0
3.204,-0.9992,1898,0
3.178,-0.99484,1939,0
3.184,-0.99047,2220,0
3.184,-0.98611,2127,0
3.165,-0.98175,1881,0
3.167,-0.97738,1816,0
3.179,-0.97302,1884,0
3.191,-0.96866,1949,0
3.182,-0.96429,1887,0
3.18,-0.95993,2045,0
3.185,-0.95557,2127,0
3.182,-0.9512,2275,0
3.18,-0.94684,2599,0
3.179,-0.94248,2609,0
3.172,-0.93811,2754,0
3.161,-0.93375,2787,0
3.151,-0.92939,2949,0
3.145,-0.92502,2979,0
3.149,-0.92066,3052,0
3.137,-0.9163,3070,0
3.136,-0.91193,3046,0
3.126,-0.90757,3008,0
3.109,-0.90321,3037,0
3.079,-0.89884,3054,0
3.088,-0.89448,3003,0
3.077,-0.89012,3032,0
3.074,-0.88575,3047,0
3.064,-0.88139,3059,0
3.05,-0.87703,3031,0
3.051,-0.87266,3000,0
3.038,-0.8683,3029,0
3.038,-0.86394,2983,0
3.009,-0.85957,3004,0
3.01,-0.85521,3045,0
2.993,-0.85085,3060,0
2.976,-0.84648,3030,0
2.968,-0.84212,3074,0
2.963,-0.83776,3036,0
2.94,-0.83339,3058,0
2.934,-0.82903,3113,0
2.92,-0.82467,3138,0
2.906,-0.8203,3090,0
2.9,-0.81594,3011,0
2.891,-0.81158,2986,0
2.846,-0.80721,3076,0
2.857,-0.80285,3043,0
2.86,-0.79849,3049,0
2.84,-0.79412,3077,0
2.835,-0.78976,3072,0
2.823,-0.7854,3069,0
2.817,-0.78103,3075,0
2.809,-0.77667,3071,0
2.79,-0.77231,3098,0
2.788,-0.76794,3060,0
2.776,-0.76358,3123,0
2.759,-0.75922,3108,0
2.754,-0.75485,3085,0
2.737,-0.75049,3088,0
2.739,-0.74613,3082,0
2.718,-0.74176,3106,0
2.71,-0.7374,3137,0
2.686,-0.73304,3060,0
2.672,-0.72867,3159,0
2.691,-0.72431,3162,0
2.659,-0.71995,3156,0
2.664,-0.71558,3100,0
2.669,-0.71122,3139,0
2.646,-0.70686,3110,0
2.635,-0.7025,3109,0
2.625,-0.69813,3183,0
2.62,-0.69377,3149,0
2.608,-0.68941,3123,0
2.593,-0.68504,3167,0
2.597,-0.68068,3137,0
2.579,-0.67632,3196,0
2.57,-0.67195,3186,0
2.569,-0.66759,3176,0
2.554,-0.66323,3218,0
2.55,-0.65886,3185,0
2.538,-0.6545,3188,0
2.517,-0.65014,3216,0
2.538,-0.64577,3198,0
2.522,-0.64141,3174,0
2.515,-0.63705,3199,0
2.51,-0.63268,3164,0
2.499,-0.62832,3172,0
2.495,-0.62396,3148,0
2.483,-0.61959,3185,0
2.477,-0.61523,3203,0
2.465,-0.61087,3196,0
2.472,-0.6065,3233,0
2.469,-0.60214,3186,0
2.439,-0.59778,3248,0
2.448,-0.59341,3214,0
2.44,-0.58905,3262,0
2.429,-0.58469,3233,0
2.433,-0.58032,3247,0
2.418,-0.57596,3261,0
2.393,-0.5716,3286,1
2.386,-0.56723,3242,1
2.396,-0.56287,3280,0
2.335,-0.55851,3122,1
2.296,-0.55414,3102,1
2.261,-0.54978,3108,1
2.242,-0.54542,3103,1
2.211,-0.54105,3087,1
2.204,-0.53669,3172,1
2.203,-0.53233,3190,1
2.207,-0.52796,3171,1
2.215,-0.5236,3118,1
2.212,-0.51924,3134,1
2.221,-0.51487,3110,1
2.229,-0.51051,3116,1
2.227,-0.50615,3165,1
2.243,-0.50178,3184,1
2.242,-0.49742,3205,1
2.257,-0.49306,3259,1
2.275,-0.48869,3241,1
2.28,-0.48433,3329,1
2.28,-0.47997,3310,0
2.286,-0.4756,3289,0
2.281,-0.47124,3350,0
2.274,-0.46688,3283,0
2.268,-0.46251,3299,0
2.263,-0.45815,3310,0
2.264,-0.45379,3260,0
2.251,-0.44942,3224,0
2.25,-0.44506,3255,0
2.254,-0.4407,3324,0
2.255,-0.43633,3260,0
2.257,-0.43197,3283,0
2.242,-0.42761,3242,0
2.249,-0.42324,3268,0
2.237,-0.41888,3289,0
2.233,-0.41452,3265,0
2.241,-0.41015,3245,0
2.236,-0.40579,3350,0
2.229,-0.40143,3283,0
2.234,-0.39706,3251,0
2.231,-0.3927,3265,0
2.22,-0.38834,3224,0
2.222,-0.38397,3327,0
2.22,-0.37961,3280,0
2.22,-0.37525,3260,0
2.212,-0.37088,3247,0
2.215,-0.36652,3226,0
2.215,-0.36216,3253,0
2.2,-0.35779,3242,0
2.208,-0.35343,3296,0
2.208,-0.34907,3229,0
2.196,-0.3447,3283,0
2.196,-0.34034,3309,0
2.183,-0.33598,3295,0
2.192,-0.33161,3247,0
2.193,-0.32725,3269,0
2.188,-0.32289,3330,0
2.184,-0.31852,3232,0
2.187,-0.31416,3243,0
2.184,-0.3098,3321,0
2.179,-0.30543,3282,0
2.178,-0.30107,3286,0
2.178,-0.29671,3244,0
2.175,-0.29234,3290,0
2.183,-0.28798,3294,0
2.166,-0.28362,3297,0
2.164,-0.27925,3256,0
2.169,-0.27489,3303,0
2.168,-0.27053,3322,0
2.166,-0.26616,3265,0
2.148,-0.2618,3337,0
2.15,-0.25744,3331,0
2.151,-0.25307,3279,0
2.16,-0.24871,3288,0
2.152,-0.24435,3283,0
2.147,-0.23998,3271,0
2.144,-0.23562,3283,0
2.148,-0.23126,3233,0
2.141,-0.22689,3254,0
2.131,-0.22253,3235,0
2.136,-0.21817,3171,0
2.13,-0.2138,3206,0
2.134,-0.20944,3177,0
2.143,-0.20508,3230,0
2.131,-0.20071,3218,0
2.132,-0.19635,3221,0
2.131,-0.19199,3259,0
2.127,-0.18762,3256,0
2.125,-0.18326,3265,0
2.127,-0.1789,3189,0
2.116,-0.17453,3227,0
2.116,-0.17017,3220,0
2.122,-0.16581,3228,0
2.121,-0.16144,3201,0
2.115,-0.15708,3268,0
2.115,-0.15272,3242,0
2.127,-0.14835,3282,0
2.111,-0.14399,3276,0
2.106,-0.13963,3251,0
2.096,-0.13526,3298,0
2.054,-0.1309,3235,1
2.03,-0.12654,3061,1
2.03,-0.12217,3015,1
2.001,-0.11781,3027,1
1.991,-0.11345,3030,1
1.989,-0.10908,3007,1
1.969,-0.10472,3073,1
1.951,-0.10036,3009,1
1.955,-0.095993,3025,1
1.925,-0.09163,3085,1
1.919,-0.087266,3149,1
1.933,-0.082903,3177,1
1.926,-0.07854,3191,1
1.916,-0.074176,3170,1
1.891,-0.069813,3128,1
1.876,-0.06545,3186,1
1.881,-0.061087,3185,1
1.894,-0.056723,3250,1
1.908,-0.05236,3252,1
1.917,-0.047997,3305,1
1.951,-0.043633,3138,1
2.023,-0.03927,3036,1
2.038,-0.034907,2971,1
2.045,-0.030543,3047,1
2.033,-0.02618,3023,1
2.012,-0.021817,3106,1
2.011,-0.017453,3202,1
2.024,-0.01309,3172,1
2.031,-0.0087266,3160,1
2.027,-0.0043633,3184,1
2.051,0,3266,1
2.107,0.0043633,3238,0
2.111,0.0087266,3270,0
2.114,0.01309,3214,0
2.109,0.017453,3244,0
2.112,0.021817,3279,0
2.12,0.02618,3277,0
2.112,0.030543,3256,0
2.111,0.034907,3281,0
2.115,0.03927,3261,0
2.125,0.043633,3241,0
2.109,0.047997,3290,0
2.122,0.05236,3283,0
2.129,0.056723,3292,0
2.107,0.061087,3319,0
2.122,0.06545,3321,0
2.129,0.069813,3349,0
2.127,0.074176,3289,0
2.131,0.07854,3341,0
2.142,0.082903,3339,0
2.135,0.087266,3286,0
2.148,0.09163,3240,0
2.143,0.095993,3276,0
2.143,0.10036,3219,0
2.151,0.10472,3196,0
2.149,0.10908,3207,0
2.143,0.11345,3262,0
2.144,0.11781,3222,0
2.145,0.12217,3236,0
2.15,0.12654,3256,0
2.153,0.1309,3236,0
2.163,0.13526,3299,0
2.146,0.13963,3256,0
2.167,0.14399,3310,0
2.153,0.14835,3243,0
2.159,0.15272,3244,0
2.159,0.15708,3223,0
2.166,0.16144,3188,0
2.166,0.16581,3197,0
2.169,0.17017,3195,0
2.175,0.17453,3179,0
2.19,0.1789,3193,0
2.18,0.18326,3247,0
2.183,0.18762,3239,0
2.188,0.19199,3306,0
2.189,0.19635,3260,0
2.204,0.20071,3296,0
2.197,0.20508,3214,0
2.211,0.20944,3250,0
2.221,0.2138,3212,0
2.227,0.21817,3163,0
2.206,0.22253,3188,0
2.211,0.22689,3220,0
2.235,0.23126,3245,0
2.244,0.23562,3159,0
2.241,0.23998,3193,0
2.251,0.24435,3209,0
2.263,0.24871,3201,0
2.256,0.25307,3146,0
2.267,0.25744,3157,0
2.268,0.2618,3161,0
2.261,0.26616,3207,0
2.265,0.27053,3168,0
2.285,0.27489,3147,0
2.269,0.27925,3128,0
2.277,0.28362,3095,0
2.288,0.28798,3114,0
2.283,0.29234,3158,0
2.292,0.29671,3194,0
2.267,0.30107,3177,0
2.292,0.30543,3217,0
2.296,0.3098,3144,0
2.294,0.31416,3137,0
2.309,0.31852,3153,0
2.315,0.32289,3173,0
2.323,0.32725,3170,0
2.318,0.33161,3182,0
2.323,0.33598,3166,0
2.331,0.34034,3171,0
2.337,0.3447,3184,0
2.337,0.34907,3151,0
2.329,0.35343,3200,0
2.34,0.35779,3231,0
2.341,0.36216,3153,0
2.343,0.36652,3172,0
2.333,0.37088,3177,0
2.339,0.37525,3190,0
2.355,0.37961,3131,0
2.356,0.38397,3119,0
2.357,0.38834,3152,0
2.367,0.3927,3131,0
2.38,0.39706,3129,0
2.374,0.40143,3141,0
2.377,0.40579,3142,0
2.385,0.41015,3138,0
2.394,0.41452,3104,0
2.392,0.41888,3126,0
2.409,0.42324,3139,0
2.415,0.42761,3136,0
2.412,0.43197,3113,0
2.416,0.43633,3142,0
2.439,0.4407,3138,0
2.436,0.44506,3124,0
2.427,0.44942,3124,0
2.442,0.45379,3110,0
2.463,0.45815,3121,0
2.447,0.46251,3076,0
2.467,0.46688,3084,0
2.441,0.47124,3160,0
2.182,0.4756,3563,1
2.104,0.47997,2994,1
2.097,0.48433,2802,1
2.089,0.48869,2782,1
2.104,0.49306,2816,1
2.1,0.49742,2856,1
2.108,0.50178,2847,1
2.112,0.50615,2821,1
2.128,0.51051,2816,1
2.123,0.51487,2872,1
2.13,0.51924,2827,1
2.136,0.5236,2877,1
2.141,0.52796,2866,1
2.129,0.53233,2871,1
2.137,0.53669,2898,1
2.159,0.54105,2845,1
2.161,0.54542,2879,1
2.168,0.54978,2872,1
2.176,0.55414,2843,1
2.183,0.55851,2862,1
2.184,0.56287,2838,1
2.189,0.56723,2870,1
2.198,0.5716,2874,1
2.25,0.57596,3423,1
2.473,0.58032,3470,1
2.688,0.58469,3017,0
2.703,0.58905,3069,0
2.715,0.59341,3067,0
2.725,0.59778,3079,0
2.726,0.60214,3051,0
2.726,0.6065,3041,0
2.735,0.61087,3069,0
2.758,0.61523,3068,0
2.772,0.61959,3016,0
2.773,0.62396,3016,0
2.784,0.62832,3009,0
2.793,0.63268,2978,0
2.806,0.63705,3017,0
2.812,0.64141,2952,0
2.835,0.64577,2964,0
2.84,0.65014,2906,0
2.848,0.6545,2938,0
2.864,0.65886,2899,0
2.865,0.66323,2955,0
2.878,0.66759,2942,0
2.898,0.67195,2990,0
2.891,0.67632,2984,0
2.917,0.68068,2947,0
2.915,0.68504,2952,0
2.939,0.68941,2906,0
2.966,0.69377,2928,0
2.967,0.69813,2926,0
2.976,0.7025,2920,0
2.967,0.70686,2900,0
2.996,0.71122,2915,0
2.997,0.71558,2946,0
3.022,0.71995,2915,0
3.026,0.72431,2909,0
3.038,0.72867,2913,0
3.051,0.73304,2889,0
3.065,0.7374,2961,0
3.072,0.74176,2942,0
3.087,0.74613,2941,0
3.093,0.75049,2868,0
3.118,0.75485,2879,0
3.143,0.75922,2915,0
3.158,0.76358,2827,0
3.147,0.76794,2888,0
3.172,0.77231,2866,0
3.204,0.77667,2851,0
3.216,0.78103,2831,0
3.232,0.7854,2850,0
3.253,0.78976,2811,0
3.248,0.79412,2798,0
3.278,0.79849,2729,0
3.3,0.80285,2725,0
3.315,0.80721,2794,0
3.328,0.81158,2748,0
3.346,0.81594,2803,0
3.368,0.8203,2825,0
3.384,0.82467,2755,0
3.406,0.82903,2760,0
3.41,0.83339,2812,0
3.428,0.83776,2737,0
3.424,0.84212,2745,0
3.437,0.84648,2625,0
3.478,0.85085,2715,0
3.49,0.85521,2750,0
3.514,0.85957,2738,0
3.53,0.86394,2746,0
3.548,0.8683,2765,0
3.565,0.87266,2804,0
3.562,0.87703,2615,0
3.527,0.88139,2359,0
3.463,0.88575,1940,0
3.404,0.89012,1735,0
3.339,0.89448,1432,0
3.291,0.89884,1317,0
3.231,0.90321,1342,0
3.186,0.90757,1376,0
3.136,0.91193,1650,0
3.076,0.9163,1739,0
3.032,0.92066,1847,0
2.989,0.92502,1896,0
2.997,0.92939,2155,0
3.002,0.93375,2258,0
3.019,0.93811,2245,0
3.039,0.94248,2241,0
3.032,0.94684,1756,0
3.038,0.9512,828,0
3.009,0.95557,882,0
2.986,0.95993,1567,0
2.98,0.96429,1801,0
2.991,0.96866,1501,0
3.004,0.97302,904,0
3.01,0.97738,450,0
3.09,0.98175,225,0
3.155,0.98611,211,0
4.292,0.99047,274,0
4.314,0.99484,391,0
4.353,0.9992,398,0
4.345,1.0036,385,0
4.402,1.0079,357,0
4.458,1.0123,382,0
4.474,1.0167,338,0
4.499,1.021,284,0
4.544,1.0254,273,0
4.539,1.0297,269,0
4.591,1.0341,233,0
4.64,1.0385,225,0
4.676,1.0428,204,0
4.736,1.0472,236,0
4.764,1.0516,286,0
4.769,1.0559,235,0
4.821,1.0603,245,0
4.899,1.0647,258,0
4.971,1.069,212,0
4.988,1.0734,294,0
4.986,1.0777,285,0
5.09,1.0821,312,0
5.165,1.0865,307,0
5.347,1.0908,340,0
5.336,1.0952,317,0
5.355,1.0996,343,0
5.371,1.1039,335,0
5.38,1.1083,349,0
5.383,1.1126,503,0
5.379,1.117,738,0
5.365,1.1214,1019,0
5.38,1.1257,1420,0
5.399,1.1301,4306,0
5.402,1.1345,5979,0
5.398,1.1388,5837,0
5.385,1.1432,4883,0
5.387,1.1476,5121,0
5.518,1.1519,4841,0
5.524,1.1563,5136,0
5.517,1.1606,4881,0
5.522,1.165,4779,0
5.532,1.1694,4601,0
5.589,1.1737,4415,0
5.59,1.1781,4324,0
5.601,1.1825,4094,0
5.42,1.1868,4317,0
5.437,1.1912,4434,0
5.47,1.1956,4225,0
5.531,1.1999,3946,0
5.568,1.2043,3733,0
5.582,1.2086,3382,0
5.623,1.213,3146,0
5.644,1.2174,3227,0
5.648,1.2217,3198,0
5.664,1.2261,3896,0
5.677,1.2305,3837,0
5.684,1.2348,3921,0
5.698,1.2392,3808,0
5.706,1.2435,3812,0
5.709,1.2479,3693,0
5.706,1.2523,3792,0
5.735,1.2566,3704,0
5.756,1.261,3761,0
5.762,1.2654,3578,0
5.789,1.2697,3638,0
5.798,1.2741,3549,0
5.815,1.2785,3262,0
5.829,1.2828,3024,0
5.845,1.2872,2944,0
5.858,1.2915,2354,0
5.822,1.2959,1156,0
5.853,1.3003,1233,0
5.894,1.3046,667,0
3.985,1.309,702,0
3.981,1.3134,687,0
3.938,1.3177,749,0
3.919,1.3221,853,0
3.873,1.3265,786,0
3.871,1.3308,784,0
3.841,1.3352,789,0
3.833,1.3395,806,0
3.802,1.3439,837,0
3.794,1.3483,865,0
3.754,1.3526,913,0
3.753,1.357,874,0
3.737,1.3614,983,0
3.718,1.3657,935,0
3.715,1.3701,966,0
3.702,1.3744,960,0
3.659,1.3788,1009,0
3.649,1.3832,1008,0
3.615,1.3875,1028,0
3.623,1.3919,1098,0
3.597,1.3963,1049,0
3.575,1.4006,1114,0
3.546,1.405,1077,0
3.553,1.4094,1146,0
3.507,1.4137,1153,0
3.522,1.4181,1168,0
3.505,1.4224,1170,0
3.497,1.4268,1215,0
3.472,1.4312,1250,0
3.456,1.4355,1220,0
3.438,1.4399,1220,0
3.433,1.4443,1298,0
3.417,1.4486,1318,0
3.412,1.453,1255,0
3.39,1.4573,1293,0
3.371,1.4617,1285,0
3.361,1.4661,1286,0
3.361,1.4704,1345,0
3.33,1.4748,1330,0
3.318,1.4792,1399,0
3.312,1.4835,1330,0
3.289,1.4879,1367,0
3.279,1.4923,1392,0
3.26,1.4966,1435,0
3.254,1.501,1421,0
3.225,1.5053,1448,0
3.239,1.5097,1418,0
3.221,1.5141,1435,0
3.22,1.5184,1453,0
3.223,1.5228,1471,0
3.199,1.5272,1450,0
3.17,1.5315,1498,0
3.173,1.5359,1455,0
3.162,1.5403,1483,0
3.137,1.5446,1464,0
3.134,1.549,1533,0
3.122,1.5533,1481,0
3.111,1.5577,1501,0
3.114,1.5621,1555,0
3.113,1.5664,1550,0
3.077,1.5708,1576,0
3.063,1.5752,1583,0
3.073,1.5795,1600,0
3.048,1.5839,1591,0
3.046,1.5882,1552,0
3.042,1.5926,1592,0
3.029,1.597,1577,0
3.036,1.6013,1617,0
3.026,1.6057,1619,0
3.006,1.6101,1635,0
2.991,1.6144,1593,0
2.986,1.6188,1628,0
2.976,1.6232,1622,0
2.969,1.6275,1663,0
2.967,1.6319,1668,0
2.957,1.6362,1654,0
2.957,1.6406,1671,0
2.944,1.645,1678,0
2.924,1.6493,1690,0
2.909,1.6537,1695,0
2.924,1.6581,1709,0
2.916,1.6624,1739,0
2.897,1.6668,1708,0
2.896,1.6712,1709,0
2.899,1.6755,1761,0
2.878,1.6799,1755,0
2.872,1.6842,1774,0
2.873,1.6886,1773,0
2.859,1.693,1800,0
2.856,1.6973,1783,0
2.843,1.7017,1806,0
2.841,1.7061,1835,0
2.837,1.7104,1801,0
2.825,1.7148,1842,0
2.827,1.7191,1844,0
2.816,1.7235,1847,0
2.809,1.7279,1835,0
2.795,1.7322,1863,0
2.782,1.7366,1878,0
2.792,1.741,1879,0
2.787,1.7453,1925,0
2.79,1.7497,1914,0
2.774,1.7541,1881,0
2.762,1.7584,1946,0
2.76,1.7628,1882,0
2.753,1.7671,1911,0
2.75,1.7715,1947,0
2.753,1.7759,1921,0
2.753,1.7802,1908,0
2.733,1.7846,1966,0
2.739,1.789,1934,0
2.734,1.7933,1953,0
2.725,1.7977,1979,0
2.724,1.8021,1951,0
2.705,1.8064,2017,0
2.694,1.8108,2014,0
2.706,1.8151,1963,0
2.696,1.8195,1967,0
2.692,1.8239,2009,0
2.697,1.8282,2005,0
2.692,1.8326,2050,0
2.673,1.837,2005,0
2.676,1.8413,1990,0
2.671,1.8457,2021,0
2.667,1.85,2015,0
2.65,1.8544,2042,0
2.665,1.8588,2018,0
2.655,1.8631,2032,0
2.658,1.8675,2050,0
