3.407,-2.0333,2655,0
3.397,-2.0289,2682,0
3.388,-2.0246,2675,0
3.377,-2.0202,2698,0
3.379,-2.0159,2715,0
3.369,-2.0115,2685,0
3.367,-2.0071,2711,0
3.349,-2.0028,2672,0
3.341,-1.9984,2724,0
3.354,-1.994,2706,0
3.323,-1.9897,2717,0
3.311,-1.9853,2732,0
3.319,-1.9809,2707,0
3.293,-1.9766,2723,0
3.29,-1.9722,2733,0
3.303,-1.9679,2739,0
3.293,-1.9635,2785,0
3.282,-1.9591,2728,0
3.272,-1.9548,2745,0
3.269,-1.9504,2749,0
3.26,-1.946,2750,0
3.264,-1.9417,2732,0
3.241,-1.9373,2778,0
3.237,-1.933,2746,0
3.253,-1.9286,2753,0
3.23,-1.9242,2764,0
3.227,-1.9199,2760,0
3.228,-1.9155,2793,0
3.213,-1.9111,2799,0
3.206,-1.9068,2749,0
3.204,-1.9024,2779,0
3.197,-1.898,2789,0
3.18,-1.8937,2799,0
3.199,-1.8893,2807,0
3.189,-1.885,2808,0
3.182,-1.8806,2752,0
3.173,-1.8762,2810,0
3.166,-1.8719,2768,0
3.162,-1.8675,2807,0
3.161,-1.8631,2813,0
3.114,-1.8588,2793,0
3.047,-1.8544,2787,0
3.005,-1.85,2612,0
2.987,-1.8457,2610,0
2.944,-1.8413,2607,0
2.951,-1.837,2565,0
2.968,-1.8326,2680,0
2.947,-1.8282,2691,0
2.998,-1.8239,2825,0
3.053,-1.8195,2685,0
3.031,-1.8151,2732,0
3.049,-1.8108,2792,0
3.025,-1.8064,2735,0
3.078,-1.8021,2845,0
3.087,-1.7977,2894,0
3.095,-1.7933,2815,0
3.09,-1.789,2880,0
3.081,-1.7846,2871,0
3.072,-1.7802,2863,0
3.067,-1.7759,2876,0
3.082,-1.7715,2853,0
3.077,-1.7671,2847,0
3.066,-1.7628,2901,0
3.057,-1.7584,2888,0
3.057,-1.7541,2813,0
3.058,-1.7497,2899,0
3.054,-1.7453,2884,0
3.041,-1.741,2919,0
3.02,-1.7366,2909,0
3.042,-1.7322,2891,0
3.043,-1.7279,2873,0
3.035,-1.7235,2868,0
2.988,-1.7191,2951,0
2.876,-1.7148,2917,0
2.817,-1.7104,2854,0
2.807,-1.7061,2878,0
2.816,-1.7017,2924,0
2.841,-1.6973,3086,0
2.929,-1.693,3069,0
2.879,-1.6886,3087,0
2.823,-1.6842,2966,0
2.81,-1.6799,2780,0
2.84,-1.6755,2897,0
2.9,-1.6712,2943,0
2.988,-1.6668,2919,0
3.005,-1.6624,2995,0
2.988,-1.6581,2977,0
2.993,-1.6537,3005,0
3.013,-1.6493,2949,0
2.997,-1.645,3018,0
2.992,-1.6406,3007,0
3.021,-1.6362,2969,0
2.14,-1.6319,4360,0
2.135,-1.6275,4043,0
2.139,-1.6232,4319,0
2.148,-1.6188,4325,0
2.226,-1.6144,4471,0
2.985,-1.6101,3067,0
2.96,-1.6057,3065,0
2.974,-1.6013,3031,0
2.989,-1.597,3034,0
2.986,-1.5926,3011,0
2.988,-1.5882,3037,0
2.983,-1.5839,3081,0
2.972,-1.5795,3042,0
2.973,-1.5752,3043,0
2.979,-1.5708,3031,0
2.981,-1.5664,3052,0
2.98,-1.5621,3027,0
2.98,-1.5577,3062,0
2.976,-1.5533,3072,0
2.981,-1.549,3023,0
2.973,-1.5446,3070,0
2.98,-1.5403,3031,0
2.982,-1.5359,2998,0
2.987,-1.5315,2926,0
2.992,-1.5272,2909,0
2.976,-1.5228,3006,0
2.983,-1.5184,2984,0
2.99,-1.5141,3018,0
2.976,-1.5097,3046,0
2.978,-1.5053,3019,0
2.972,-1.501,3023,0
2.966,-1.4966,3015,0
2.973,-1.4923,2990,0
2.983,-1.4879,2975,0
2.986,-1.4835,3004,0
2.982,-1.4792,2983,0
2.984,-1.4748,2986,0
2.996,-1.4704,2940,0
2.986,-1.4661,2945,0
2.991,-1.4617,2962,0
2.996,-1.4573,2914,0
2.995,-1.453,2898,0
3,-1.4486,2907,0
3.001,-1.4443,2887,0
2.996,-1.4399,2869,0
3.002,-1.4355,2901,0
2.997,-1.4312,2851,0
2.997,-1.4268,2861,0
3.003,-1.4224,2851,0
2.99,-1.4181,2923,0
3.002,-1.4137,2888,0
3.019,-1.4094,2871,0
3.002,-1.405,2875,0
3.015,-1.4006,2889,0
3.017,-1.3963,2836,0
3.022,-1.3919,2861,0
3.014,-1.3875,2861,0
3.016,-1.3832,2885,0
3.025,-1.3788,2819,0
3.023,-1.3744,2875,0
3.024,-1.3701,2860,0
3.026,-1.3657,2889,0
3.029,-1.3614,2890,0
3.037,-1.357,2892,0
3.03,-1.3526,2834,0
3.03,-1.3483,2890,0
3.04,-1.3439,2836,0
3.035,-1.3395,2899,0
3.029,-1.3352,2886,0
3.052,-1.3308,2876,0
3.052,-1.3265,2835,0
3.054,-1.3221,2883,0
3.052,-1.3177,2865,0
3.058,-1.3134,2883,0
3.059,-1.309,2891,0
3.061,-1.3046,2844,0
3.068,-1.3003,2881,0
3.071,-1.2959,2874,0
3.078,-1.2915,2836,0
3.088,-1.2872,2801,0
3.082,-1.2828,2726,0
3.099,-1.2785,2773,0
3.095,-1.2741,2718,0
3.099,-1.2697,2548,0
3.111,-1.2654,2474,0
3.1,-1.261,2386,0
3.087,-1.2566,1360,0
3.106,-1.2523,1191,0
3.102,-1.2479,1138,0
3.101,-1.2435,1166,0
3.123,-1.2392,1082,0
3.12,-1.2348,1123,0
3.126,-1.2305,1106,0
3.13,-1.2261,1070,0
3.127,-1.2217,1029,0
3.131,-1.2174,1052,0
3.134,-1.213,1016,0
3.151,-1.2086,1028,0
3.161,-1.2043,975,0
3.164,-1.1999,962,0
3.185,-1.1956,948,0
3.192,-1.1912,978,0
3.268,-1.1868,1097,0
2.229,-1.1825,3408,0
2.165,-1.1781,3103,0
2.145,-1.1737,2835,0
2.119,-1.1694,2851,0
2.087,-1.165,2812,0
2.076,-1.1606,2893,0
2.075,-1.1563,2929,0
2.073,-1.1519,2881,0
2.076,-1.1476,2880,0
2.085,-1.1432,2937,0
2.076,-1.1388,2922,0
2.089,-1.1345,2887,0
2.085,-1.1301,2801,0
2.112,-1.1257,2604,0
2.108,-1.1214,2493,0
2.124,-1.117,2591,0
2.11,-1.1126,2419,0
2.131,-1.1083,2311,0
2.13,-1.1039,2264,0
2.122,-1.0996,2203,0
2.125,-1.0952,2322,0
2.144,-1.0908,2187,0
2.152,-1.0865,2214,0
2.156,-1.0821,2332,0
2.157,-1.0777,2363,0
2.161,-1.0734,2333,0
2.167,-1.069,2380,0
2.171,-1.0647,2468,0
2.174,-1.0603,2472,0
2.18,-1.0559,2330,0
2.203,-1.0516,2371,0
2.196,-1.0472,2370,0
2.195,-1.0428,2416,0
2.21,-1.0385,2456,0
2.198,-1.0341,2517,0
2.21,-1.0297,2660,0
2.216,-1.0254,2852,0
2.201,-1.021,2941,0
2.199,-1.0167,3260,0
2.211,-1.0123,3368,0
2.205,-1.0079,3335,0
2.186,-1.0036,3336,0
2.18,-0.9992,3323,0
2.158,-0.99484,3312,0
2.14,-0.99047,3329,0
2.133,-0.98611,3345,0
2.114,-0.98175,3376,0
2.091,-0.97738,3334,0
2.078,-0.97302,3336,0
2.059,-0.96866,3399,0
2.033,-0.96429,3375,0
2.028,-0.95993,3400,0
2.02,-0.95557,3403,0
2.006,-0.9512,3417,0
2,-0.94684,3361,0
1.965,-0.94248,3388,0
1.947,-0.93811,3447,0
1.94,-0.93375,3454,0
1.943,-0.92939,3392,0
1.928,-0.92502,3401,0
1.912,-0.92066,3418,0
1.912,-0.9163,3419,0
1.888,-0.91193,3419,0
1.881,-0.90757,3380,0
1.872,-0.90321,3443,0
1.856,-0.89884,3429,0
1.84,-0.89448,3476,0
1.823,-0.89012,3445,0
1.813,-0.88575,3559,0
1.807,-0.88139,3465,0
1.791,-0.87703,3452,0
1.775,-0.87266,3479,0
1.762,-0.8683,3537,0
1.752,-0.86394,3493,0
1.762,-0.85957,3569,0
1.734,-0.85521,3509,0
1.736,-0.85085,3514,0
1.718,-0.84648,3401,0
1.693,-0.84212,3485,0
1.688,-0.83776,3506,0
1.694,-0.83339,3530,0
1.673,-0.82903,3482,0
1.671,-0.82467,3540,0
1.647,-0.8203,3530,0
1.639,-0.81594,3599,0
1.628,-0.81158,3539,0
1.621,-0.80721,3656,0
1.613,-0.80285,3628,0
1.604,-0.79849,3636,0
1.6,-0.79412,3564,0
1.585,-0.78976,3593,0
1.572,-0.7854,3579,0
1.57,-0.78103,3595,0
1.556,-0.77667,3587,0
1.545,-0.77231,3662,0
1.535,-0.76794,3673,0
1.515,-0.76358,3691,0
1.518,-0.75922,3683,0
1.516,-0.75485,3656,0
1.51,-0.75049,3755,0
1.502,-0.74613,3770,0
1.493,-0.74176,3699,0
1.481,-0.7374,3698,0
1.473,-0.73304,3761,0
1.471,-0.72867,3742,0
1.463,-0.72431,3780,0
1.452,-0.71995,3741,0
1.456,-0.71558,3809,0
1.444,-0.71122,3836,0
1.434,-0.70686,3849,0
1.427,-0.7025,3820,0
1.425,-0.69813,3748,0
1.415,-0.69377,3907,0
1.363,-0.68941,3901,1
1.311,-0.68504,3814,1
1.286,-0.68068,3712,1
1.283,-0.67632,3637,1
1.266,-0.67195,3693,1
1.256,-0.66759,3727,1
1.247,-0.66323,3651,1
1.252,-0.65886,3687,1
1.234,-0.6545,3697,1
1.228,-0.65014,3670,1
1.218,-0.64577,3727,1
1.215,-0.64141,3743,1
1.219,-0.63705,3754,1
1.217,-0.63268,3732,1
1.212,-0.62832,3793,1
1.206,-0.62396,3718,1
1.21,-0.61959,3781,1
1.204,-0.61523,3799,1
1.211,-0.61087,3755,1
1.212,-0.6065,3704,1
1.203,-0.60214,3747,1
1.197,-0.59778,3739,1
1.217,-0.59341,3695,1
1.219,-0.58905,3601,1
1.226,-0.58469,3672,1
1.241,-0.58032,3740,1
1.24,-0.57596,3746,1
1.236,-0.5716,3816,1
1.248,-0.56723,3935,1
1.249,-0.56287,3970,1
1.248,-0.55851,3848,1
1.255,-0.55414,3956,1
1.252,-0.54978,4196,1
1.245,-0.54542,4324,1
1.261,-0.54105,4366,0
1.264,-0.53669,4366,0
1.249,-0.53233,4253,0
1.251,-0.52796,4157,0
1.22,-0.5236,4401,1
1.256,-0.51924,4391,0
1.247,-0.51487,4322,0
1.242,-0.51051,4268,0
1.23,-0.50615,4354,0
1.236,-0.50178,4383,0
1.225,-0.49742,4306,0
1.223,-0.49306,4378,0
1.228,-0.48869,4269,0
1.217,-0.48433,4200,0
1.197,-0.47997,4245,0
1.207,-0.4756,4364,0
1.2,-0.47124,4265,0
1.197,-0.46688,4342,0
1.199,-0.46251,4402,0
1.2,-0.45815,4355,0
1.194,-0.45379,4342,0
1.195,-0.44942,4251,0
1.183,-0.44506,4293,0
1.165,-0.4407,4326,0
1.178,-0.43633,4350,0
1.186,-0.43197,4381,0
1.168,-0.42761,4423,0
1.171,-0.42324,4359,0
1.172,-0.41888,4337,0
1.168,-0.41452,4396,0
1.164,-0.41015,4433,0
1.17,-0.40579,4425,0
1.155,-0.40143,4419,0
1.169,-0.39706,4413,0
1.166,-0.3927,4372,0
1.143,-0.38834,4407,0
1.152,-0.38397,4458,0
1.14,-0.37961,4469,0
1.141,-0.37525,4449,0
1.152,-0.37088,4498,0
1.145,-0.36652,4467,0
1.12,-0.36216,4337,0
1.123,-0.35779,4187,0
1.141,-0.35343,4328,0
1.14,-0.34907,4406,0
1.125,-0.3447,4396,0
1.125,-0.34034,4332,0
1.127,-0.33598,4361,0
1.13,-0.33161,4381,0
1.116,-0.32725,4423,0
1.115,-0.32289,4458,0
1.119,-0.31852,4464,0
1.106,-0.31416,4410,0
1.116,-0.3098,4331,0
1.116,-0.30543,4305,0
1.114,-0.30107,4367,0
1.109,-0.29671,4404,0
1.115,-0.29234,4451,0
1.093,-0.28798,4420,0
1.094,-0.28362,4461,0
1.104,-0.27925,4430,0
1.101,-0.27489,4446,0
1.095,-0.27053,4332,0
1.102,-0.26616,4384,0
1.1,-0.2618,4422,0
1.084,-0.25744,4478,0
1.093,-0.25307,4389,0
1.087,-0.24871,4321,0
1.09,-0.24435,4384,0
1.094,-0.23998,4320,0
1.091,-0.23562,4278,0
1.089,-0.23126,4208,0
1.077,-0.22689,4208,0
1.089,-0.22253,4216,0
1.082,-0.21817,4142,0
1.082,-0.2138,4183,0
1.084,-0.20944,4152,0
1.049,-0.20508,4172,0
1.061,-0.20071,4240,0
1.084,-0.19635,4228,0
1.065,-0.19199,4237,0
1.078,-0.18762,4303,0
1.077,-0.18326,4248,0
1.064,-0.1789,4219,0
1.067,-0.17453,4230,0
1.076,-0.17017,4265,0
1.054,-0.16581,4263,0
1.067,-0.16144,4228,0
1.047,-0.15708,4224,0
1.068,-0.15272,4236,0
1.068,-0.14835,4297,0
1.05,-0.14399,4309,0
1.062,-0.13963,4298,0
1.052,-0.13526,4295,0
1.05,-0.1309,4328,0
1.042,-0.12654,4328,0
1.039,-0.12217,4317,0
1.068,-0.11781,4211,0
1.038,-0.11345,4238,0
1.049,-0.10908,4250,0
1.049,-0.10472,4247,0
1.04,-0.10036,4133,0
1.041,-0.095993,4236,0
1.047,-0.09163,4321,0
1.044,-0.087266,4356,0
1.034,-0.082903,4384,0
1.042,-0.07854,4441,0
1.042,-0.074176,4551,0
1.039,-0.069813,4572,0
1.049,-0.06545,4505,0
1.042,-0.061087,4515,0
1.032,-0.056723,4422,0
1.04,-0.05236,4360,0
1.026,-0.047997,4403,0
1.031,-0.043633,4418,0
1.041,-0.03927,4397,0
1.041,-0.034907,4425,0
1.033,-0.030543,4420,0
1.045,-0.02618,4427,0
1.042,-0.021817,4463,0
1.041,-0.017453,4476,0
1.033,-0.01309,4524,0
1.036,-0.0087266,4436,0
1.051,-0.0043633,4462,0
1.036,0,4546,0
1.04,0.0043633,4513,0
1.039,0.0087266,4523,0
1.044,0.01309,4467,0
1.036,0.017453,4471,0
1.031,0.021817,4526,0
1.041,0.02618,4510,0
1.037,0.030543,4415,0
1.027,0.034907,4476,0
1.036,0.03927,4545,0
1.03,0.043633,4634,0
1.046,0.047997,4569,0
1.036,0.05236,4529,0
1.03,0.056723,4509,0
1.024,0.061087,4541,0
1.02,0.06545,4469,0
1.044,0.069813,4422,0
1.032,0.074176,4432,0
1.039,0.07854,4469,0
1.048,0.082903,4369,0
1.039,0.087266,4416,0
1.021,0.09163,4452,0
1.029,0.095993,4412,0
1.031,0.10036,4454,0
1.036,0.10472,4467,0
1.046,0.10908,4484,0
1.016,0.11345,4486,0
1.026,0.11781,4415,0
1.048,0.12217,4436,0
1.041,0.12654,4473,0
1.045,0.1309,4499,0
1.042,0.13526,4503,0
1.05,0.13963,4536,0
1.043,0.14399,4461,0
1.042,0.14835,4501,0
1.042,0.15272,4456,0
1.037,0.15708,4442,0
1.044,0.16144,4408,0
1.045,0.16581,4409,0
1.038,0.17017,4403,0
1.049,0.17453,4382,0
1.041,0.1789,4501,0
1.043,0.18326,4509,0
1.046,0.18762,4506,0
1.045,0.19199,4428,0
1.03,0.19635,4470,0
1.065,0.20071,4394,0
1.041,0.20508,4473,0
1.048,0.20944,4424,0
1.047,0.2138,4433,0
1.039,0.21817,4484,0
1.054,0.22253,4398,0
1.054,0.22689,4487,0
1.048,0.23126,4470,0
1.072,0.23562,4403,0
1.055,0.23998,4364,0
1.048,0.24435,4352,0
1.067,0.24871,4340,0
1.07,0.25307,4381,0
1.056,0.25744,4365,0
1.061,0.2618,4383,0
1.07,0.26616,4350,0
1.055,0.27053,4311,0
1.045,0.27489,4322,0
1.047,0.27925,4331,0
1.071,0.28362,4339,0
1.045,0.28798,4276,0
1.07,0.29234,4302,0
1.065,0.29671,4320,0
1.073,0.30107,4395,0
1.059,0.30543,4367,0
1.084,0.3098,4336,0
1.083,0.31416,4390,0
1.076,0.31852,4382,0
1.084,0.32289,4402,0
1.098,0.32725,4415,0
1.085,0.33161,4408,0
1.088,0.33598,4372,0
1.089,0.34034,4330,0
1.085,0.3447,4371,0
1.087,0.34907,4400,0
1.06,0.35343,4441,0
1.082,0.35779,4379,0
1.089,0.36216,4360,0
1.091,0.36652,4292,0
1.087,0.37088,4425,0
1.09,0.37525,4426,0
1.098,0.37961,4355,0
1.09,0.38397,4250,0
1.095,0.38834,4207,0
1.097,0.3927,4091,0
1.111,0.39706,4138,0
1.108,0.40143,4245,0
1.116,0.40579,4237,0
1.116,0.41015,4270,0
1.113,0.41452,4245,0
1.112,0.41888,4288,0
1.118,0.42324,4257,0
1.126,0.42761,4189,0
1.113,0.43197,4244,0
1.107,0.43633,4253,0
1.131,0.4407,4251,0
1.117,0.44506,4194,0
1.12,0.44942,4221,0
1.125,0.45379,4257,0
1.124,0.45815,4180,0
1.125,0.46251,4192,0
1.133,0.46688,4222,0
1.128,0.47124,4211,0
1.138,0.4756,4295,0
1.137,0.47997,4343,0
1.145,0.48433,4302,0
1.155,0.48869,4222,0
1.138,0.49306,4246,0
1.157,0.49742,4247,0
1.143,0.50178,4192,0
1.138,0.50615,4146,0
1.171,0.51051,4240,0
1.171,0.51487,4180,0
1.172,0.51924,4215,0
1.173,0.5236,4185,0
1.158,0.52796,4156,0
1.167,0.53233,4123,0
1.176,0.53669,4096,0
1.182,0.54105,4111,0
1.179,0.54542,4105,0
1.175,0.54978,4121,0
1.185,0.55414,4089,0
1.17,0.55851,4168,0
1.177,0.56287,4167,0
1.193,0.56723,4093,0
1.197,0.5716,4095,0
1.206,0.57596,4060,0
1.191,0.58032,3992,0
1.203,0.58469,4053,0
1.206,0.58905,4127,0
1.207,0.59341,4038,0
1.22,0.59778,4132,0
1.214,0.60214,4165,0
1.221,0.6065,4115,0
1.218,0.61087,4078,0
1.229,0.61523,4107,0
1.203,0.61959,4116,0
1.221,0.62396,4047,0
1.232,0.62832,4052,0
1.23,0.63268,4051,0
1.233,0.63705,3981,0
1.251,0.64141,3891,0
1.247,0.64577,3958,0
1.256,0.65014,3958,0
1.251,0.6545,3893,0
1.266,0.65886,3883,0
1.267,0.66323,3945,0
1.278,0.66759,4005,0
1.27,0.67195,3996,0
1.267,0.67632,4107,0
1.288,0.68068,4007,0
1.266,0.68504,3938,0
1.273,0.68941,3931,0
1.299,0.69377,3972,0
1.29,0.69813,3959,0
1.297,0.7025,3924,0
1.308,0.70686,3926,0
1.298,0.71122,3798,0
1.301,0.71558,3900,0
1.322,0.71995,3859,0
1.32,0.72431,3777,0
1.312,0.72867,3739,0
1.331,0.73304,3754,0
1.341,0.7374,3740,0
1.327,0.74176,3705,0
1.333,0.74613,3749,0
1.36,0.75049,3779,0
1.346,0.75485,3698,0
1.345,0.75922,3731,0
1.364,0.76358,3743,0
1.368,0.76794,3680,0
1.371,0.77231,3744,0
1.374,0.77667,3719,0
1.372,0.78103,3688,0
1.37,0.7854,3776,0
1.384,0.78976,3734,0
1.366,0.79412,3832,0
1.369,0.79849,3813,0
1.398,0.80285,3780,0
1.399,0.80721,3789,0
1.409,0.81158,3717,0
1.409,0.81594,3713,0
1.425,0.8203,3683,0
1.417,0.82467,3677,0
1.435,0.82903,3682,0
1.439,0.83339,3712,0
1.441,0.83776,3671,0
1.45,0.84212,3697,0
1.454,0.84648,3723,0
1.447,0.85085,3685,0
1.449,0.85521,3658,0
1.483,0.85957,3650,0
1.473,0.86394,3579,0
1.485,0.8683,3571,0
1.505,0.87266,3601,0
1.495,0.87703,3618,0
1.512,0.88139,3587,0
1.516,0.88575,3600,0
1.522,0.89012,3589,0
1.533,0.89448,3509,0
1.547,0.89884,3530,0
1.549,0.90321,3496,0
1.557,0.90757,3488,0
1.56,0.91193,3544,0
1.567,0.9163,3628,0
1.575,0.92066,3546,0
1.586,0.92502,3569,0
1.593,0.92939,3622,0
1.586,0.93375,3609,0
1.599,0.93811,3567,0
1.604,0.94248,3593,0
1.612,0.94684,3539,0
1.623,0.9512,3529,0
1.629,0.95557,3512,0
1.641,0.95993,3530,0
1.656,0.96429,3441,0
1.661,0.96866,3387,0
1.662,0.97302,3397,0
1.67,0.97738,3405,0
1.691,0.98175,3326,0
1.699,0.98611,3385,0
1.715,0.99047,3366,0
1.719,0.99484,3402,0
1.727,0.9992,3463,0
1.729,1.0036,3525,0
1.732,1.0079,3550,0
1.745,1.0123,3461,0
1.757,1.0167,3466,0
1.766,1.021,3452,0
1.773,1.0254,3413,0
1.794,1.0297,3401,0
1.795,1.0341,3358,0
1.795,1.0385,3345,0
1.806,1.0428,3364,0
1.821,1.0472,3372,0
1.846,1.0516,3387,0
1.867,1.0559,3371,0
1.85,1.0603,3330,0
1.867,1.0647,3357,0
1.879,1.069,3290,0
1.9,1.0734,3363,0
1.908,1.0777,3283,0
1.929,1.0821,3310,0
1.934,1.0865,3274,0
1.94,1.0908,3257,0
1.968,1.0952,3247,0
1.984,1.0996,3226,0
1.992,1.1039,3209,0
1.998,1.1083,3219,0
2.012,1.1126,3276,0
2.007,1.117,3290,0
2.024,1.1214,3288,0
2.036,1.1257,3271,0
2.049,1.1301,3228,0
2.054,1.1345,3170,0
2.049,1.1388,3055,0
2.044,1.1432,2818,0
2.046,1.1476,2755,0
2.038,1.1519,2705,0
2.029,1.1563,2743,0
2.028,1.1606,2711,0
2.015,1.165,2606,0
2.023,1.1694,2582,0
2.023,1.1737,2600,0
2.022,1.1781,2565,0
2.011,1.1825,2533,0
2.012,1.1868,2481,0
2.004,1.1912,2446,0
1.986,1.1956,2454,0
2.007,1.1999,2450,0
2.007,1.2043,2299,0
1.985,1.2086,2251,0
1.992,1.213,2150,0
1.992,1.2174,2103,0
1.985,1.2217,2116,0
1.969,1.2261,2084,0
1.975,1.2305,2054,0
1.961,1.2348,2150,0
1.972,1.2392,2163,0
1.975,1.2435,2121,0
1.956,1.2479,2268,0
1.954,1.2523,2560,0
1.937,1.2566,2763,0
1.924,1.261,2819,0
1.915,1.2654,2869,0
1.911,1.2697,2864,0
1.918,1.2741,2876,0
1.922,1.2785,2872,0
1.921,1.2828,2846,0
1.923,1.2872,2877,0
1.939,1.2915,2783,0
1.956,1.2959,2695,0
1.984,1.3003,2548,0
1.994,1.3046,2328,0
1.995,1.309,2167,0
1.997,1.3134,2143,0
1.999,1.3177,2192,0
1.993,1.3221,2218,0
1.993,1.3265,2332,0
1.999,1.3308,2390,0
2.004,1.3352,2363,0
2.027,1.3395,2207,0
3.52,1.3439,568,0
3.461,1.3483,1417,0
3.448,1.3526,1755,0
3.462,1.357,1868,0
3.46,1.3614,1897,0
3.452,1.3657,1899,0
3.447,1.3701,1947,0
3.439,1.3744,1887,0
3.432,1.3788,1913,0
3.433,1.3832,1937,0
3.421,1.3875,1904,0
3.422,1.3919,1899,0
3.419,1.3963,1925,0
3.42,1.4006,1963,0
3.426,1.405,1924,0
3.42,1.4094,1914,0
3.419,1.4137,1893,0
3.383,1.4181,1873,0
3.394,1.4224,1975,0
3.409,1.4268,1965,0
3.403,1.4312,1941,0
3.404,1.4355,1952,0
3.398,1.4399,2018,0
3.396,1.4443,2007,0
3.395,1.4486,2001,0
3.394,1.453,2013,0
3.385,1.4573,2007,0
3.391,1.4617,1992,0
3.386,1.4661,2014,0
3.385,1.4704,2031,0
3.387,1.4748,2041,0
3.376,1.4792,2060,0
3.373,1.4835,2019,0
3.383,1.4879,2110,0
3.367,1.4923,2057,0
3.343,1.4966,2049,0
3.377,1.501,1972,0
3.369,1.5053,2030,0
3.358,1.5097,2057,0
3.373,1.5141,2047,0
3.364,1.5184,2069,0
3.361,1.5228,2163,0
3.375,1.5272,2206,0
3.37,1.5315,2198,0
3.371,1.5359,2174,0
3.37,1.5403,2240,0
3.366,1.5446,2233,0
3.362,1.549,2245,0
3.371,1.5533,2272,0
3.356,1.5577,2281,0
3.354,1.5621,2324,0
3.359,1.5664,2310,0
3.361,1.5708,2306,0
3.349,1.5752,2275,0
3.346,1.5795,2324,0
3.345,1.5839,2294,0
3.357,1.5882,2130,0
3.352,1.5926,2100,0
3.345,1.597,2182,0
3.353,1.6013,2253,0
3.364,1.6057,2309,0
3.367,1.6101,2314,0
3.351,1.6144,2310,0
3.354,1.6188,2278,0
3.349,1.6232,2229,0
3.363,1.6275,2203,0
3.356,1.6319,2147,0
3.365,1.6362,2192,0
3.357,1.6406,2129,0
3.356,1.645,2132,0
3.361,1.6493,2245,0
3.363,1.6537,2194,0
3.353,1.6581,2189,0
3.359,1.6624,2231,0
3.358,1.6668,2201,0
3.337,1.6712,2089,0
3.351,1.6755,1993,0
3.354,1.6799,1958,0
3.36,1.6842,2062,0
3.348,1.6886,2077,0
3.36,1.693,2118,0
3.359,1.6973,2110,0
3.361,1.7017,2087,0
3.373,1.7061,2085,0
3.378,1.7104,2069,0
3.362,1.7148,2034,0
3.371,1.7191,2042,0
3.365,1.7235,2012,0
3.371,1.7279,2039,0
3.377,1.7322,2036,0
3.376,1.7366,2049,0
3.37,1.741,2012,0
3.377,1.7453,1978,0
3.377,1.7497,1972,0
3.361,1.7541,1960,0
3.36,1.7584,1866,0
3.385,1.7628,1832,0
3.381,1.7671,1905,0
3.399,1.7715,1937,0
3.394,1.7759,1883,0
3.392,1.7802,1907,0
3.407,1.7846,1908,0
3.415,1.789,1894,0
3.398,1.7933,1865,0
3.4,1.7977,1906,0
3.411,1.8021,1870,0
3.414,1.8064,1861,0
3.409,1.8108,1828,0
3.409,1.8151,1839,0
3.416,1.8195,1855,0
3.421,1.8239,1831,0
3.415,1.8282,1817,0
3.416,1.8326,1828,0
3.409,1.837,1790,0
3.423,1.8413,1788,0
3.438,1.8457,1794,0
3.427,1.85,1759,0
