5.214,-2.0071,1813,0
5.171,-2.0028,1803,0
5.142,-1.9984,1800,0
5.111,-1.994,1857,0
5.06,-1.9897,1827,0
5.013,-1.9853,2098,0
5.02,-1.9809,2243,0
4.985,-1.9766,2044,0
4.965,-1.9722,1892,0
4.931,-1.9679,1940,0
4.904,-1.9635,1900,0
4.882,-1.9591,1917,0
4.843,-1.9548,1922,0
4.825,-1.9504,1948,0
4.798,-1.946,1945,0
4.775,-1.9417,1995,0
4.741,-1.9373,1991,0
4.714,-1.933,2029,0
4.693,-1.9286,2069,0
4.661,-1.9242,2098,0
4.631,-1.9199,2130,0
4.623,-1.9155,2227,0
4.58,-1.9111,2168,0
4.548,-1.9068,2164,0
4.555,-1.9024,2171,0
4.517,-1.898,2159,0
4.502,-1.8937,2195,0
4.485,-1.8893,2202,0
4.461,-1.885,2177,0
4.427,-1.8806,2252,0
4.426,-1.8762,2220,0
4.384,-1.8719,2308,0
4.382,-1.8675,2244,0
4.36,-1.8631,2239,0
4.334,-1.8588,2262,0
4.315,-1.8544,2280,0
4.305,-1.85,2274,0
4.276,-1.8457,2313,0
4.259,-1.8413,2331,0
4.23,-1.837,2337,0
4.211,-1.8326,2352,0
4.182,-1.8282,2357,0
4.158,-1.8239,2330,0
4.168,-1.8195,2344,0
4.152,-1.8151,2393,0
4.122,-1.8108,2389,0
4.116,-1.8064,2367,0
4.1,-1.8021,2444,0
4.092,-1.7977,2444,0
4.058,-1.7933,2402,0
4.046,-1.789,2415,0
4.029,-1.7846,2441,0
4.012,-1.7802,2407,0
3.997,-1.7759,2455,0
3.981,-1.7715,2402,0
3.967,-1.7671,2504,0
3.943,-1.7628,2423,0
3.928,-1.7584,2453,0
3.913,-1.7541,2491,0
3.886,-1.7497,2503,0
3.883,-1.7453,2497,0
3.871,-1.741,2443,0
3.852,-1.7366,2353,0
3.831,-1.7322,2089,0
3.789,-1.7279,2009,0
3.811,-1.7235,2271,0
3.801,-1.7191,2469,0
3.782,-1.7148,2541,0
3.79,-1.7104,2554,0
3.763,-1.7061,2593,0
3.747,-1.7017,2557,0
3.743,-1.6973,2558,0
3.728,-1.693,2542,0
3.725,-1.6886,2559,0
3.697,-1.6842,2561,0
3.689,-1.6799,2574,0
3.677,-1.6755,2597,0
3.654,-1.6712,2598,0
3.636,-1.6668,2612,0
3.643,-1.6624,2601,0
3.63,-1.6581,2629,0
3.625,-1.6537,2574,0
3.603,-1.6493,2599,0
3.598,-1.645,2665,0
3.601,-1.6406,2655,0
3.613,-1.6362,2662,0
3.665,-1.6319,2524,0
2.626,-1.6275,4144,0
2.57,-1.6232,3417,0
2.556,-1.6188,3171,0
2.575,-1.6144,3528,0
2.597,-1.6101,4123,0
2.661,-1.6057,4219,0
3.486,-1.6013,2749,0
3.457,-1.597,2722,0
3.449,-1.5926,2676,0
3.344,-1.5882,2579,0
3.307,-1.5839,2496,0
3.334,-1.5795,2635,0
3.41,-1.5752,2642,0
3.422,-1.5708,2675,0
3.431,-1.5664,2677,0
3.42,-1.5621,2660,0
3.41,-1.5577,2667,0
3.404,-1.5533,2663,0
3.39,-1.549,2654,0
3.392,-1.5446,2670,0
3.378,-1.5403,2709,0
3.368,-1.5359,2674,0
3.359,-1.5315,2693,0
3.351,-1.5272,2688,0
3.334,-1.5228,2683,0
3.315,-1.5184,2676,0
3.333,-1.5141,2712,0
3.317,-1.5097,2721,0
3.312,-1.5053,2668,0
3.301,-1.501,2624,0
3.293,-1.4966,2655,0
3.311,-1.4923,2679,0
3.325,-1.4879,2678,0
3.389,-1.4835,2695,0
2.241,-1.4792,4525,0
2.19,-1.4748,3879,0
2.168,-1.4704,3316,0
2.157,-1.4661,3202,0
2.144,-1.4617,3154,0
2.138,-1.4573,3206,0
2.129,-1.453,3173,0
2.145,-1.4486,3098,0
2.156,-1.4443,3050,0
2.167,-1.4399,3141,0
2.214,-1.4355,3722,0
2.242,-1.4312,4346,0
3.278,-1.4268,2598,0
3.221,-1.4224,2691,0
3.194,-1.4181,2713,0
3.187,-1.4137,2647,0
3.199,-1.4094,2690,0
3.178,-1.405,2678,0
3.175,-1.4006,2649,0
3.17,-1.3963,2716,0
3.165,-1.3919,2698,0
3.152,-1.3875,2713,0
3.135,-1.3832,2717,0
3.139,-1.3788,2743,0
3.143,-1.3744,2725,0
3.135,-1.3701,2735,0
3.134,-1.3657,2746,0
3.132,-1.3614,2769,0
3.128,-1.357,2783,0
3.115,-1.3526,2721,0
3.118,-1.3483,2779,0
3.114,-1.3439,2755,0
3.109,-1.3395,2801,0
3.105,-1.3352,2780,0
3.096,-1.3308,2787,0
3.074,-1.3265,2841,0
3.07,-1.3221,2814,0
3.07,-1.3177,2701,0
3.02,-1.3134,2719,0
2.941,-1.309,2723,0
2.874,-1.3046,2647,0
2.84,-1.3003,2533,0
2.845,-1.2959,2342,0
2.857,-1.2915,2259,0
2.884,-1.2872,2202,0
2.896,-1.2828,2020,0
2.917,-1.2785,1732,0
2.929,-1.2741,1539,0
2.952,-1.2697,1749,0
2.979,-1.2654,1854,0
2.972,-1.261,1645,0
3.001,-1.2566,1661,0
3.031,-1.2523,1663,0
3.034,-1.2479,1565,0
3.031,-1.2435,1464,0
3.033,-1.2392,1441,0
3.04,-1.2348,1609,0
2.081,-1.2305,3447,0
2.014,-1.2261,3726,0
1.974,-1.2217,3489,0
1.931,-1.2174,3194,0
1.898,-1.213,3022,0
1.867,-1.2086,2956,0
1.841,-1.2043,2917,0
1.833,-1.1999,2910,0
1.835,-1.1956,2957,0
1.819,-1.1912,2997,0
1.819,-1.1868,3034,0
1.811,-1.1825,2976,0
1.799,-1.1781,3025,0
1.811,-1.1737,2968,0
1.817,-1.1694,2997,0
1.816,-1.165,2992,0
1.824,-1.1606,3007,0
1.815,-1.1563,2890,0
1.829,-1.1519,2815,0
1.829,-1.1476,2712,0
1.816,-1.1432,2678,0
1.822,-1.1388,2642,0
1.831,-1.1345,2679,0
1.817,-1.1301,2674,0
1.822,-1.1257,2626,0
1.823,-1.1214,2629,0
1.816,-1.117,2622,0
1.821,-1.1126,2541,0
1.824,-1.1083,2574,0
1.816,-1.1039,2619,0
1.818,-1.0996,2654,0
1.806,-1.0952,2659,0
1.806,-1.0908,2662,0
1.827,-1.0865,2656,0
1.822,-1.0821,2584,0
1.819,-1.0777,2558,0
1.825,-1.0734,2595,0
1.827,-1.069,2560,0
1.823,-1.0647,2561,0
1.806,-1.0603,2647,0
1.821,-1.0559,2700,0
1.822,-1.0516,2698,0
1.811,-1.0472,2754,0
1.799,-1.0428,2792,0
1.81,-1.0385,2777,0
1.816,-1.0341,2795,0
1.812,-1.0297,2843,0
1.814,-1.0254,2782,0
1.793,-1.021,2996,0
1.805,-1.0167,3232,0
1.802,-1.0123,3389,0
1.799,-1.0079,3503,0
1.798,-1.0036,3541,0
1.786,-0.9992,3557,0
1.781,-0.99484,3579,0
1.784,-0.99047,3489,0
1.775,-0.98611,3516,0
1.76,-0.98175,3532,0
1.756,-0.97738,3524,0
1.738,-0.97302,3479,0
1.73,-0.96866,3503,0
1.73,-0.96429,3488,0
1.719,-0.95993,3449,0
1.702,-0.95557,3435,0
1.688,-0.9512,3466,0
1.673,-0.94684,3478,0
1.635,-0.94248,3585,0
1.622,-0.93811,3594,0
1.621,-0.93375,3640,0
1.608,-0.92939,3608,0
1.61,-0.92502,3592,0
1.589,-0.92066,3609,0
1.571,-0.9163,3517,0
1.579,-0.91193,3607,0
1.563,-0.90757,3591,0
1.54,-0.90321,3558,0
1.541,-0.89884,3546,0
1.525,-0.89448,3553,0
1.519,-0.89012,3572,0
1.513,-0.88575,3583,0
1.492,-0.88139,3629,0
1.492,-0.87703,3700,0
1.485,-0.87266,3698,0
1.487,-0.8683,3711,0
1.468,-0.86394,3681,0
1.438,-0.85957,3659,0
1.459,-0.85521,3646,0
1.445,-0.85085,3684,0
1.422,-0.84648,3743,0
1.427,-0.84212,3671,0
1.404,-0.83776,3775,0
1.399,-0.83339,3764,0
1.411,-0.82903,3779,0
1.391,-0.82467,3781,0
1.396,-0.8203,3807,0
1.376,-0.81594,3722,0
1.362,-0.81158,3753,0
1.359,-0.80721,3785,0
1.354,-0.80285,3751,0
1.343,-0.79849,3799,0
1.348,-0.79412,3901,0
1.331,-0.78976,3917,0
1.324,-0.7854,3887,0
1.306,-0.78103,3881,0
1.307,-0.77667,3971,0
1.282,-0.77231,3946,0
1.272,-0.76794,3975,0
1.278,-0.76358,3979,0
1.267,-0.75922,3968,0
1.275,-0.75485,3984,0
1.269,-0.75049,3969,0
1.262,-0.74613,3964,0
1.256,-0.74176,3918,0
1.262,-0.7374,3917,0
1.249,-0.73304,3928,0
1.241,-0.72867,4010,0
1.23,-0.72431,4128,0
1.236,-0.71995,4033,0
1.23,-0.71558,4042,0
1.222,-0.71122,4097,0
1.216,-0.70686,4180,0
1.206,-0.7025,4202,0
1.199,-0.69813,4152,0
1.192,-0.69377,4250,0
1.188,-0.68941,4254,0
1.189,-0.68504,4230,0
1.171,-0.68068,4228,0
1.178,-0.67632,4219,0
1.179,-0.67195,4191,0
1.175,-0.66759,4155,0
1.165,-0.66323,4173,0
1.159,-0.65886,4276,0
1.168,-0.6545,4374,0
1.158,-0.65014,4419,0
1.156,-0.64577,4423,0
1.139,-0.64141,4410,0
1.135,-0.63705,4435,0
1.137,-0.63268,4379,0
1.126,-0.62832,4418,0
1.121,-0.62396,4279,0
1.12,-0.61959,4226,0
1.104,-0.61523,4397,0
1.085,-0.61087,4446,0
1.075,-0.6065,4561,0
1.097,-0.60214,4492,0
1.09,-0.59778,4306,0
1.077,-0.59341,4254,0
1.087,-0.58905,4408,0
1.073,-0.58469,4613,0
1.072,-0.58032,4663,0
1.051,-0.57596,4641,0
1.072,-0.5716,4588,0
1.048,-0.56723,4629,0
1.058,-0.56287,4718,0
1.056,-0.55851,4680,0
1.061,-0.55414,4659,0
1.029,-0.54978,4682,0
1.036,-0.54542,4626,0
1.04,-0.54105,4563,0
1.016,-0.53669,4524,0
1.017,-0.53233,4590,0
1.014,-0.52796,4548,0
1.013,-0.5236,4526,0
1.006,-0.51924,4647,0
1.017,-0.51487,4683,0
1.006,-0.51051,4661,0
1.007,-0.50615,4646,0
0.996,-0.50178,4561,0
1.003,-0.49742,4578,0
1,-0.49306,4579,0
0.997,-0.48869,4580,0
0.993,-0.48433,4560,0
0.986,-0.47997,4536,0
0.987,-0.4756,4537,0
0.978,-0.47124,4524,0
0.978,-0.46688,4626,0
0.979,-0.46251,4658,0
0.974,-0.45815,4611,0
0.949,-0.45379,4781,0
0.961,-0.44942,4818,0
0.965,-0.44506,4732,0
0.957,-0.4407,4785,0
0.961,-0.43633,4827,0
0.953,-0.43197,4765,0
0.959,-0.42761,4768,0
0.953,-0.42324,4721,0
0.947,-0.41888,4810,0
0.946,-0.41452,4844,0
0.955,-0.41015,4831,0
0.948,-0.40579,4743,0
0.93,-0.40143,4767,0
0.937,-0.39706,4828,0
0.95,-0.3927,4869,0
0.949,-0.38834,4854,0
0.925,-0.38397,4890,0
0.93,-0.37961,4886,0
0.935,-0.37525,4836,0
0.898,-0.37088,4810,1
0.897,-0.36652,4752,1
0.91,-0.36216,4656,1
0.903,-0.35779,4646,1
0.909,-0.35343,4743,1
0.904,-0.34907,4808,1
0.896,-0.3447,4724,1
0.875,-0.34034,4454,1
0.862,-0.33598,3969,1
0.84,-0.33161,3920,1
0.84,-0.32725,3852,1
0.825,-0.32289,4048,1
0.824,-0.31852,4266,1
0.808,-0.31416,4375,1
0.81,-0.3098,4242,1
0.806,-0.30543,4055,1
0.796,-0.30107,4079,1
0.779,-0.29671,4131,1
0.781,-0.29234,4297,1
0.792,-0.28798,4450,1
0.786,-0.28362,4535,1
0.795,-0.27925,4527,1
0.787,-0.27489,4403,1
0.797,-0.27053,4327,1
0.796,-0.26616,4494,1
0.79,-0.2618,4529,1
0.796,-0.25744,4564,1
0.8,-0.25307,4531,1
0.791,-0.24871,4558,1
0.785,-0.24435,4461,1
0.792,-0.23998,4436,1
0.79,-0.23562,4255,1
0.795,-0.23126,4308,1
0.792,-0.22689,4352,1
0.798,-0.22253,4336,1
0.803,-0.21817,4143,1
0.783,-0.2138,4178,1
0.782,-0.20944,4336,1
0.821,-0.20508,4344,1
0.837,-0.20071,4395,1
0.813,-0.19635,4321,1
0.818,-0.19199,4359,1
0.81,-0.18762,4406,1
0.82,-0.18326,4440,1
0.806,-0.1789,4482,1
0.808,-0.17453,4519,1
0.819,-0.17017,4477,1
0.827,-0.16581,4491,1
0.825,-0.16144,4424,1
0.82,-0.15708,4385,1
0.848,-0.15272,4685,0
0.845,-0.14835,4878,0
0.86,-0.14399,4783,0
0.854,-0.13963,4872,0
0.837,-0.13526,4876,0
0.813,-0.1309,4791,0
0.825,-0.12654,4681,0
0.829,-0.12217,4707,0
0.842,-0.11781,4719,0
0.829,-0.11345,4910,0
0.846,-0.10908,4996,0
0.828,-0.10472,4915,0
0.856,-0.10036,4937,0
0.848,-0.095993,4958,0
0.817,-0.09163,4956,0
0.818,-0.087266,4903,0
0.855,-0.082903,4921,0
0.842,-0.07854,4911,0
0.817,-0.074176,4832,0
0.826,-0.069813,4770,0
0.843,-0.06545,4774,0
0.826,-0.061087,4835,0
0.834,-0.056723,4939,0
0.831,-0.05236,4943,0
0.83,-0.047997,4957,0
0.83,-0.043633,5001,0
0.843,-0.03927,5049,0
0.83,-0.034907,5042,0
0.838,-0.030543,4949,0
0.835,-0.02618,4923,0
0.814,-0.021817,4963,0
0.833,-0.017453,5000,0
0.826,-0.01309,5056,0
0.82,-0.0087266,5122,0
0.83,-0.0043633,5161,0
0.824,0,5243,0
0.819,0.0043633,5178,0
0.817,0.0087266,5086,0
0.822,0.01309,5036,0
0.813,0.017453,5157,0
0.816,0.021817,5173,0
0.831,0.02618,5197,0
0.817,0.030543,5069,0
0.823,0.034907,4993,0
0.826,0.03927,5052,0
0.824,0.043633,5001,0
0.813,0.047997,4871,0
0.811,0.05236,4805,0
0.804,0.056723,4858,0
0.82,0.061087,4788,0
0.811,0.06545,4966,0
0.819,0.069813,4924,0
0.809,0.074176,4684,0
0.819,0.07854,4573,0
0.811,0.082903,4828,0
0.817,0.087266,4841,0
0.842,0.09163,5012,0
0.831,0.095993,5170,0
0.828,0.10036,5088,0
0.823,0.10472,4888,0
0.817,0.10908,4769,0
0.819,0.11345,4764,0
0.809,0.11781,4802,0
0.8,0.12217,4809,0
0.811,0.12654,5018,0
0.821,0.1309,5252,0
0.819,0.13526,5248,0
0.818,0.13963,5198,0
0.823,0.14399,5108,0
0.823,0.14835,4958,0
0.817,0.15272,4872,0
0.822,0.15708,4812,0
0.813,0.16144,4806,0
0.802,0.16581,4749,0
0.827,0.17017,4783,0
0.822,0.17453,4870,0
0.816,0.1789,4784,0
0.831,0.18326,4722,0
0.827,0.18762,4778,0
0.814,0.19199,4842,0
0.823,0.19635,4711,0
0.816,0.20071,4748,0
0.819,0.20508,4778,0
0.847,0.20944,4785,0
0.824,0.2138,4765,0
0.809,0.21817,4627,0
0.842,0.22253,4586,0
0.823,0.22689,4669,0
0.815,0.23126,4741,0
0.825,0.23562,4749,0
0.822,0.23998,4771,0
0.848,0.24435,4804,0
0.852,0.24871,4922,0
0.842,0.25307,4973,0
0.826,0.25744,5133,0
0.851,0.2618,5103,0
0.836,0.26616,4989,0
0.856,0.27053,4830,0
0.85,0.27489,4844,0
0.849,0.27925,4850,0
0.834,0.28362,4916,0
0.851,0.28798,4843,0
0.859,0.29234,5021,0
0.849,0.29671,4914,0
0.856,0.30107,4736,0
0.847,0.30543,4737,0
0.858,0.3098,4770,0
0.862,0.31416,4764,0
0.842,0.31852,4748,0
0.857,0.32289,4724,0
0.856,0.32725,4694,0
0.867,0.33161,4649,0
0.865,0.33598,4656,0
0.873,0.34034,4718,0
0.862,0.3447,4736,0
0.86,0.34907,4862,0
0.867,0.35343,5036,0
0.878,0.35779,4950,0
0.867,0.36216,4782,0
0.875,0.36652,4586,0
0.885,0.37088,4552,0
0.868,0.37525,4620,0
0.881,0.37961,4649,0
0.88,0.38397,4739,0
0.883,0.38834,4711,0
0.876,0.3927,4721,0
0.874,0.39706,4671,0
0.865,0.40143,4522,0
0.894,0.40579,4425,0
0.882,0.41015,4459,0
0.88,0.41452,4520,0
0.884,0.41888,4611,0
0.889,0.42324,4639,0
0.885,0.42761,4699,0
0.894,0.43197,4618,0
0.89,0.43633,4536,0
0.878,0.4407,4572,0
0.892,0.44506,4622,0
0.899,0.44942,4619,0
0.895,0.45379,4653,0
0.902,0.45815,4703,0
0.897,0.46251,4597,0
0.901,0.46688,4611,0
0.906,0.47124,4559,0
0.891,0.4756,4709,0
0.912,0.47997,4786,0
0.907,0.48433,4821,0
0.919,0.48869,4688,0
0.909,0.49306,4680,0
0.913,0.49742,4816,0
0.91,0.50178,4715,0
0.919,0.50615,4583,0
0.917,0.51051,4576,0
0.92,0.51487,4643,0
0.919,0.51924,4740,0
0.942,0.5236,4656,0
0.924,0.52796,4744,0
0.953,0.53233,4766,0
0.921,0.53669,4983,0
0.947,0.54105,4854,0
0.928,0.54542,4834,0
0.923,0.54978,4776,0
0.91,0.55414,4830,0
0.921,0.55851,4801,0
0.939,0.56287,4662,0
0.948,0.56723,4688,0
0.953,0.5716,4711,0
0.959,0.57596,4684,0
0.959,0.58032,4582,0
0.955,0.58469,4469,0
0.959,0.58905,4572,0
0.972,0.59341,4518,0
0.961,0.59778,4546,0
0.956,0.60214,4535,0
0.984,0.6065,4474,0
0.993,0.61087,4515,0
0.977,0.61523,4442,0
0.987,0.61959,4456,0
0.992,0.62396,4466,0
0.985,0.62832,4437,0
0.984,0.63268,4419,0
0.971,0.63705,4367,0
0.993,0.64141,4387,0
0.999,0.64577,4335,0
1.008,0.65014,4335,0
0.999,0.6545,4373,0
1.01,0.65886,4273,0
1.022,0.66323,4398,0
1.005,0.66759,4333,0
1.022,0.67195,4373,0
1.014,0.67632,4370,0
1.016,0.68068,4288,0
1.025,0.68504,4377,0
1.04,0.68941,4409,0
1.048,0.69377,4423,0
1.046,0.69813,4410,0
1.044,0.7025,4377,0
1.03,0.70686,4398,0
1.049,0.71122,4353,0
1.075,0.71558,4282,0
1.06,0.71995,4348,0
1.063,0.72431,4374,0
1.078,0.72867,4282,0
1.07,0.73304,4248,0
1.081,0.7374,4323,0
1.081,0.74176,4323,0
1.085,0.74613,4341,0
1.087,0.75049,4248,0
1.099,0.75485,4260,0
1.097,0.75922,4278,0
1.088,0.76358,4343,0
1.097,0.76794,4230,0
1.107,0.77231,4154,0
1.106,0.77667,4168,0
1.12,0.78103,4172,0
1.113,0.7854,4059,0
1.1,0.78976,4000,0
1.145,0.79412,3902,0
1.14,0.79849,3946,0
1.14,0.80285,3892,0
1.15,0.80721,3924,0
1.167,0.81158,3925,0
1.159,0.81594,3930,0
1.163,0.8203,3957,0
1.173,0.82467,3932,0
1.183,0.82903,3973,0
1.191,0.83339,3947,0
1.191,0.83776,3951,0
1.185,0.84212,3928,0
1.197,0.84648,3959,0
1.193,0.85085,3970,0
1.204,0.85521,3988,0
1.208,0.85957,3914,0
1.215,0.86394,3910,0
1.203,0.8683,3960,0
1.205,0.87266,3902,0
1.228,0.87703,3829,0
1.244,0.88139,3859,0
1.249,0.88575,3844,0
1.263,0.89012,3852,0
1.256,0.89448,3901,0
1.265,0.89884,3896,0
1.266,0.90321,3805,0
1.27,0.90757,3796,0
1.279,0.91193,3790,0
1.279,0.9163,3890,0
1.289,0.92066,3878,0
1.319,0.92502,3728,0
1.327,0.92939,3726,0
1.32,0.93375,3751,0
1.326,0.93811,3752,0
1.325,0.94248,3729,0
1.326,0.94684,3706,0
1.356,0.9512,3680,0
1.359,0.95557,3633,0
1.361,0.95993,3707,0
1.369,0.96429,3741,0
1.387,0.96866,3749,0
1.381,0.97302,3702,0
1.389,0.97738,3684,0
1.407,0.98175,3669,0
1.413,0.98611,3617,0
1.421,0.99047,3695,0
1.422,0.99484,3645,0
1.423,0.9992,3618,0
1.446,1.0036,3650,0
1.456,1.0079,3666,0
1.461,1.0123,3650,0
1.459,1.0167,3616,0
1.469,1.021,3668,0
1.452,1.0254,3625,0
1.488,1.0297,3551,0
1.489,1.0341,3519,0
1.498,1.0385,3597,0
1.518,1.0428,3540,0
1.531,1.0472,3523,0
1.532,1.0516,3567,0
1.548,1.0559,3567,0
1.547,1.0603,3590,0
1.556,1.0647,3483,0
1.571,1.069,3461,0
1.575,1.0734,3544,0
1.589,1.0777,3531,0
1.599,1.0821,3555,0
1.601,1.0865,3495,0
1.623,1.0908,3518,0
1.633,1.0952,3526,0
1.632,1.0996,3530,0
1.632,1.1039,3519,0
1.643,1.1083,3545,0
1.658,1.1126,3526,0
1.671,1.117,3453,0
1.697,1.1214,3411,0
1.714,1.1257,3420,0
1.699,1.1301,3423,0
1.72,1.1345,3453,0
1.74,1.1388,3405,0
1.775,1.1432,3428,0
1.779,1.1476,3393,0
1.793,1.1519,3384,0
1.802,1.1563,3346,0
1.823,1.1606,3283,0
1.841,1.165,3291,0
1.843,1.1694,3228,0
1.864,1.1737,3299,0
1.861,1.1781,3215,0
1.873,1.1825,3233,0
1.914,1.1868,3275,0
1.924,1.1912,3280,0
1.937,1.1956,3294,0
1.96,1.1999,3253,0
1.971,1.2043,3318,0
1.977,1.2086,3271,0
2.005,1.213,3307,0
2.018,1.2174,3249,0
2.044,1.2217,3209,0
2.073,1.2261,3255,0
2.089,1.2305,3239,0
2.113,1.2348,3234,0
2.134,1.2392,3174,0
2.161,1.2435,3184,0
2.164,1.2479,3175,0
2.178,1.2523,3104,0
2.197,1.2566,3086,0
2.232,1.261,3076,0
2.255,1.2654,3169,0
2.26,1.2697,3038,0
2.289,1.2741,3068,0
2.318,1.2785,3063,0
2.349,1.2828,3008,0
2.366,1.2872,3084,0
2.394,1.2915,3102,0
2.41,1.2959,3055,0
2.432,1.3003,3034,0
2.466,1.3046,2995,0
2.485,1.309,3016,0
2.513,1.3134,2965,0
2.536,1.3177,2961,0
2.569,1.3221,2947,0
2.601,1.3265,2969,0
2.653,1.3308,2921,0
2.676,1.3352,2919,0
2.712,1.3395,2931,0
2.746,1.3439,2900,0
2.783,1.3483,2933,0
2.807,1.3526,2878,0
2.865,1.357,2857,0
2.906,1.3614,2866,0
2.922,1.3657,2818,0
2.965,1.3701,2778,0
3.004,1.3744,2824,0
3.038,1.3788,2871,0
3.045,1.3832,2821,0
3.045,1.3875,2736,0
3.032,1.3919,2628,0
3.027,1.3963,2464,0
3.009,1.4006,2378,0
2.987,1.405,2261,0
2.975,1.4094,2071,0
2.974,1.4137,1960,0
2.959,1.4181,1796,0
2.952,1.4224,1540,0
2.931,1.4268,1526,0
2.923,1.4312,1478,0
2.907,1.4355,1358,0
2.906,1.4399,1462,0
2.899,1.4443,1474,0
2.894,1.4486,1534,0
2.889,1.453,1752,0
2.867,1.4573,1867,0
2.866,1.4617,1963,0
2.864,1.4661,2237,0
2.844,1.4704,2318,0
2.838,1.4748,2381,0
2.836,1.4792,2330,0
2.806,1.4835,2416,0
2.833,1.4879,2359,0
2.861,1.4923,1985,0
2.865,1.4966,968,0
2.876,1.501,312,0
2.885,1.5053,385,0
2.874,1.5097,1062,0
4.863,1.5141,356,0
4.877,1.5184,1777,0
4.852,1.5228,2522,0
4.851,1.5272,2619,0
4.835,1.5315,2704,0
4.834,1.5359,2728,0
4.818,1.5403,2751,0
4.8,1.5446,2702,0
4.801,1.549,2734,0
4.771,1.5533,2695,0
4.778,1.5577,2683,0
4.766,1.5621,2660,0
4.745,1.5664,2635,0
4.746,1.5708,2592,0
4.736,1.5752,2682,0
4.732,1.5795,2645,0
4.666,1.5839,2631,0
4.662,1.5882,2598,0
4.635,1.5926,2572,0
5.261,1.597,1508,0
5.308,1.6013,1598,0
5.282,1.6057,1719,0
5.318,1.6101,1639,0
5.383,1.6144,1229,0
5.46,1.6188,582,0
4.412,1.6232,631,0
4.41,1.6275,495,0
4.4,1.6319,551,0
4.404,1.6362,783,0
4.403,1.6406,1159,0
4.41,1.645,1275,0
4.388,1.6493,1336,0
4.381,1.6537,1310,0
4.385,1.6581,1265,0
4.38,1.6624,1277,0
4.364,1.6668,1271,0
4.383,1.6712,1226,0
4.427,1.6755,1133,0
2.705,1.6799,4815,0
2.725,1.6842,3124,0
4.314,1.6886,640,0
4.234,1.693,1094,0
4.242,1.6973,1175,0
4.262,1.7017,1178,0
4.256,1.7061,1214,0
4.266,1.7104,1240,0
4.267,1.7148,1234,0
4.256,1.7191,1245,0
4.229,1.7235,1183,0
4.224,1.7279,1247,0
4.234,1.7322,1242,0
4.23,1.7366,1227,0
4.227,1.741,1216,0
4.213,1.7453,1207,0
4.208,1.7497,1221,0
4.206,1.7541,1244,0
4.181,1.7584,1224,0
4.181,1.7628,1239,0
4.181,1.7671,1232,0
4.161,1.7715,1244,0
4.146,1.7759,1209,0
4.147,1.7802,1265,0
4.142,1.7846,1255,0
4.147,1.789,1281,0
4.144,1.7933,1268,0
4.131,1.7977,1322,0
4.133,1.8021,1292,0
4.123,1.8064,1345,0
4.12,1.8108,1314,0
4.12,1.8151,1310,0
4.12,1.8195,1311,0
4.1,1.8239,1279,0
4.102,1.8282,1327,0
4.103,1.8326,1319,0
4.086,1.837,1283,0
4.081,1.8413,1323,0
4.09,1.8457,1306,0
4.08,1.85,1311,0
