1.014,0.05236,4665,0
1.021,0.056723,4592,0
1.008,0.061087,4672,0
1.005,0.06545,4715,0
1.019,0.069813,4695,0
1.016,0.074176,4647,0
1.015,0.07854,4550,0
1.025,0.082903,4474,0
1.018,0.087266,4379,0
1.024,0.09163,4255,0
1.017,0.095993,4336,0
1.024,0.10036,4462,0
1.033,0.10472,4612,0
1.012,0.10908,4704,0
1.025,0.11345,4670,0
1.01,0.11781,4568,0
1,0.12217,4525,0
1.008,0.12654,4427,0
1.017,0.1309,4429,0
1.019,0.13526,4555,0
1.023,0.13963,4574,0
1.029,0.14399,4578,0
1.029,0.14835,4563,0
1.036,0.15272,4555,0
1.028,0.15708,4473,0
1.024,0.16144,4471,0
1.029,0.16581,4521,0
1.026,0.17017,4484,0
1.015,0.17453,4507,0
1.03,0.1789,4532,0
1.036,0.18326,4553,0
1.036,0.18762,4557,0
1.023,0.19199,4567,0
1.043,0.19635,4515,0
1.048,0.20071,4544,0
1.037,0.20508,4514,0
1.036,0.20944,4559,0
1.04,0.2138,4499,0
1.043,0.21817,4450,0
1.053,0.22253,4436,0
1.052,0.22689,4393,0
1.017,0.23126,4446,0
1.028,0.23562,4436,0
1.047,0.23998,4354,0
1.064,0.24435,4372,0
1.055,0.24871,4527,0
1.053,0.25307,4612,0
1.058,0.25744,4560,0
1.056,0.2618,4513,0
1.068,0.26616,4448,0
1.054,0.27053,4428,0
1.077,0.27489,4392,0
1.074,0.27925,4405,0
1.063,0.28362,4373,0
1.055,0.28798,4387,0
1.069,0.29234,4371,0
1.078,0.29671,4430,0
1.076,0.30107,4447,0
1.081,0.30543,4466,0
1.067,0.3098,4411,0
1.077,0.31416,4396,0
1.077,0.31852,4385,0
1.07,0.32289,4377,0
1.081,0.32725,4346,0
1.079,0.33161,4389,0
1.091,0.33598,4311,0
1.078,0.34034,4404,0
1.081,0.3447,4400,0
1.077,0.34907,4317,0
1.062,0.35343,4381,0
1.082,0.35779,4345,0
1.093,0.36216,4367,0
1.085,0.36652,4361,0
1.081,0.37088,4403,0
1.094,0.37525,4323,0
1.088,0.37961,4349,0
1.085,0.38397,4357,0
1.094,0.38834,4291,0
1.093,0.3927,4385,0
1.104,0.39706,4449,0
1.096,0.40143,4420,0
1.104,0.40579,4332,0
1.093,0.41015,4404,0
1.104,0.41452,4495,0
1.108,0.41888,4443,0
1.114,0.42324,4416,0
1.119,0.42761,4346,0
1.103,0.43197,4286,0
1.11,0.43633,4269,0
1.12,0.4407,4243,0
1.116,0.44506,4196,0
1.116,0.44942,4225,0
1.123,0.45379,4258,0
1.119,0.45815,4357,0
1.128,0.46251,4366,0
1.134,0.46688,4333,0
1.128,0.47124,4298,0
1.141,0.4756,4246,0
1.146,0.47997,4180,0
1.138,0.48433,4174,0
1.135,0.48869,4203,0
1.141,0.49306,4210,0
1.145,0.49742,4172,0
1.141,0.50178,4183,0
1.145,0.50615,4246,0
1.161,0.51051,4200,0
1.164,0.51487,4244,0
1.171,0.51924,4316,0
1.153,0.5236,4187,0
1.156,0.52796,4183,0
1.173,0.53233,4120,0
1.167,0.53669,4061,0
1.174,0.54105,4055,0
1.19,0.54542,4033,0
1.189,0.54978,4041,0
1.188,0.55414,4069,0
1.192,0.55851,4075,0
1.196,0.56287,4055,0
1.198,0.56723,4054,0
1.207,0.5716,3990,0
1.203,0.57596,4071,0
1.205,0.58032,4049,0
1.2,0.58469,4047,0
1.205,0.58905,4060,0
1.217,0.59341,4147,0
1.229,0.59778,4192,0
1.23,0.60214,4076,0
1.227,0.6065,4060,0
1.224,0.61087,4026,0
1.232,0.61523,4118,0
1.234,0.61959,4115,0
1.246,0.62396,4095,0
1.244,0.62832,4119,0
1.245,0.63268,4015,0
1.252,0.63705,3745,0
1.239,0.64141,3560,1
1.229,0.64577,3480,1
1.223,0.65014,3404,1
1.224,0.6545,3366,1
1.215,0.65886,3371,1
1.213,0.66323,3356,1
1.207,0.66759,3349,1
1.221,0.67195,3335,1
1.227,0.67632,3393,1
1.238,0.68068,3368,1
1.243,0.68504,3384,1
1.234,0.68941,3331,1
1.229,0.69377,3360,1
1.174,0.69813,3299,1
1.145,0.7025,3409,1
1.157,0.70686,3464,1
1.152,0.71122,3517,1
1.131,0.71558,3451,1
1.149,0.71995,3442,1
1.144,0.72431,3441,1
1.129,0.72867,3411,1
1.103,0.73304,3398,1
1.1,0.7374,3481,1
1.097,0.74176,3482,1
1.081,0.74613,3501,1
1.075,0.75049,3534,1
1.084,0.75485,3491,1
1.065,0.75922,3476,1
1.087,0.76358,3535,1
1.083,0.76794,3520,1
1.067,0.77231,3515,1
1.071,0.77667,3530,1
1.069,0.78103,3530,1
1.054,0.7854,3470,1
1.064,0.78976,3411,1
1.068,0.79412,3391,1
1.074,0.79849,3363,1
1.066,0.80285,3370,1
1.08,0.80721,3380,1
1.077,0.81158,3358,1
1.087,0.81594,3361,1
1.083,0.8203,3299,1
1.081,0.82467,3373,1
1.08,0.82903,3379,1
1.109,0.83339,3390,1
1.106,0.83776,3322,1
1.113,0.84212,3357,1
1.122,0.84648,3415,1
1.122,0.85085,3360,1
1.124,0.85521,3372,1
1.14,0.85957,3368,1
1.135,0.86394,3394,1
1.142,0.8683,3344,1
1.153,0.87266,3353,1
1.152,0.87703,3320,1
1.164,0.88139,3369,1
1.174,0.88575,3403,1
1.183,0.89012,3440,1
1.173,0.89448,3393,1
1.186,0.89884,3616,1
1.218,0.90321,3921,1
1.267,0.90757,4061,1
1.493,0.91193,3754,1
1.606,0.9163,3506,0
1.612,0.92066,3483,0
1.636,0.92502,3428,0
1.645,0.92939,3457,0
1.645,0.93375,3483,0
1.655,0.93811,3464,0
1.673,0.94248,3477,0
1.685,0.94684,3442,0
1.688,0.9512,3452,0
1.71,0.95557,3448,0
1.702,0.95993,3423,0
1.705,0.96429,3465,0
1.728,0.96866,3452,0
1.728,0.97302,3423,0
1.737,0.97738,3420,0
1.743,0.98175,3435,0
1.737,0.98611,3414,0
1.744,0.99047,3446,0
1.784,0.99484,3407,0
1.788,0.9992,3371,0
1.802,1.0036,3363,0
1.813,1.0079,3350,0
1.821,1.0123,3364,0
1.83,1.0167,3361,0
1.845,1.021,3337,0
1.858,1.0254,3271,0
1.889,1.0297,3298,0
1.896,1.0341,3252,0
1.9,1.0385,3293,0
1.916,1.0428,3289,0
1.924,1.0472,3328,0
1.93,1.0516,3266,0
1.955,1.0559,3263,0
1.965,1.0603,3280,0
1.954,1.0647,3295,0
1.976,1.069,3303,0
1.992,1.0734,3271,0
2.01,1.0777,3261,0
2.024,1.0821,3278,0
2.032,1.0865,3287,0
2.048,1.0908,3289,0
2.073,1.0952,3311,0
2.068,1.0996,3313,0
2.07,1.1039,3287,0
2.077,1.1083,3199,0
2.077,1.1126,3219,0
2.069,1.117,3162,0
2.073,1.1214,3034,0
2.072,1.1257,2912,0
2.062,1.1301,2859,0
2.064,1.1345,2894,0
2.063,1.1388,2802,0
2.053,1.1432,2838,0
2.041,1.1476,2650,0
2.054,1.1519,2556,0
2.048,1.1563,2514,0
2.05,1.1606,2486,0
2.038,1.165,2410,0
2.037,1.1694,2356,0
2.027,1.1737,2425,0
2.036,1.1781,2179,0
2.027,1.1825,2190,0
2.022,1.1868,2358,0
2.021,1.1912,2290,0
2.012,1.1956,2252,0
2.018,1.1999,2480,0
2.013,1.2043,2406,0
2.006,1.2086,2367,0
2.016,1.213,2263,0
2.013,1.2174,2216,0
1.999,1.2217,2234,0
1.983,1.2261,2315,0
1.976,1.2305,2510,0
1.991,1.2348,2699,0
1.972,1.2392,2820,0
1.971,1.2435,2856,0
1.967,1.2479,2878,0
1.957,1.2523,2900,0
1.958,1.2566,2882,0
1.961,1.261,2909,0
1.954,1.2654,2852,0
1.974,1.2697,2844,0
1.988,1.2741,2806,0
2.014,1.2785,2715,0
2.014,1.2828,2542,0
2.037,1.2872,2314,0
2.039,1.2915,2207,0
2.035,1.2959,2190,0
2.029,1.3003,2220,0
2.013,1.3046,2271,0
2.032,1.309,2366,0
2.04,1.3134,2434,0
2.061,1.3177,2345,0
3.588,1.3221,350,0
3.51,1.3265,1248,0
3.497,1.3308,1690,0
3.497,1.3352,1911,0
3.481,1.3395,1882,0
3.488,1.3439,1957,0
3.482,1.3483,1945,0
3.482,1.3526,1965,0
3.485,1.357,1976,0
3.477,1.3614,1927,0
3.478,1.3657,1974,0
3.468,1.3701,1931,0
3.468,1.3744,1992,0
3.461,1.3788,1996,0
3.472,1.3832,1979,0
3.45,1.3875,1991,0
3.456,1.3919,1986,0
3.464,1.3963,2011,0
3.451,1.4006,1993,0
3.469,1.405,1995,0
3.434,1.4094,1926,0
3.453,1.4137,2039,0
3.444,1.4181,1965,0
3.449,1.4224,1921,0
3.437,1.4268,1984,0
3.429,1.4312,2035,0
3.44,1.4355,2104,0
3.44,1.4399,2055,0
3.431,1.4443,2066,0
3.434,1.4486,2081,0
3.435,1.453,2118,0
3.441,1.4573,2100,0
3.432,1.4617,2077,0
3.437,1.4661,2121,0
3.438,1.4704,2151,0
3.418,1.4748,2169,0
3.411,1.4792,2161,0
3.433,1.4835,2084,0
3.427,1.4879,2092,0
3.434,1.4923,2069,0
3.426,1.4966,1982,0
3.434,1.501,1470,0
3.469,1.5053,1011,0
3.438,1.5097,1475,0
3.436,1.5141,1973,0
3.433,1.5184,2074,0
3.414,1.5228,2106,0
3.416,1.5272,2107,0
3.417,1.5315,2117,0
3.416,1.5359,2138,0
3.417,1.5403,2151,0
3.426,1.5446,2146,0
3.426,1.549,2191,0
3.412,1.5533,2169,0
3.402,1.5577,2180,0
3.409,1.5621,2181,0
3.415,1.5664,2093,0
3.422,1.5708,2029,0
3.423,1.5752,2046,0
3.423,1.5795,2131,0
3.415,1.5839,2159,0
3.42,1.5882,2047,0
3.426,1.5926,1949,0
3.425,1.597,1970,0
3.41,1.6013,2061,0
3.421,1.6057,2052,0
3.415,1.6101,2028,0
3.423,1.6144,2040,0
3.424,1.6188,2045,0
3.423,1.6232,2066,0
3.427,1.6275,2008,0
3.425,1.6319,1999,0
3.424,1.6362,1977,0
3.415,1.6406,1972,0
3.41,1.645,1918,0
3.403,1.6493,1893,0
3.433,1.6537,1846,0
3.429,1.6581,1878,0
3.432,1.6624,1896,0
3.434,1.6668,1900,0
3.43,1.6712,1850,0
3.435,1.6755,1788,0
3.442,1.6799,1773,0
3.444,1.6842,1853,0
3.448,1.6886,1860,0
3.448,1.693,1842,0
3.442,1.6973,1878,0
3.447,1.7017,1815,0
3.445,1.7061,1807,0
3.446,1.7104,1787,0
3.453,1.7148,1786,0
3.463,1.7191,1777,0
3.451,1.7235,1785,0
3.451,1.7279,1784,0
3.46,1.7322,1714,0
3.454,1.7366,1668,0
3.462,1.741,1720,0
3.472,1.7453,1761,0
3.476,1.7497,1731,0
3.471,1.7541,1709,0
3.484,1.7584,1673,0
3.481,1.7628,1661,0
3.47,1.7671,1632,0
3.478,1.7715,1648,0
3.494,1.7759,1677,0
3.488,1.7802,1659,0
3.488,1.7846,1653,0
3.502,1.789,1649,0
3.507,1.7933,1687,0
3.513,1.7977,1644,0
3.497,1.8021,1632,0
3.501,1.8064,1659,0
3.508,1.8108,1597,0
3.52,1.8151,1555,0
3.52,1.8195,1552,0
3.533,1.8239,1648,0
3.528,1.8282,1613,0
3.546,1.8326,1611,0
3.537,1.837,1567,0
3.561,1.8413,1543,0
3.554,1.8457,1567,0
3.547,1.85,1554,0
