8.464,-2.0202,465,0
8.502,-2.0159,333,0
3.939,-2.0115,168,0
3.879,-2.0071,281,0
3.86,-2.0028,265,0
3.858,-1.9984,354,0
3.824,-1.994,165,0
3.885,-1.9897,318,0
3.89,-1.9853,355,0
3.885,-1.9809,309,0
3.882,-1.9766,300,0
3.864,-1.9722,313,0
3.872,-1.9679,136,0
60,-1.9635,0,0
9.92,-1.9591,340,0
10.029,-1.9548,449,0
10.18,-1.9504,435,0
10.265,-1.946,402,0
10.421,-1.9417,376,0
10.58,-1.9373,338,0
10.716,-1.933,321,0
10.852,-1.9286,314,0
11.025,-1.9242,126,0
3.63,-1.9199,1167,0
3.601,-1.9155,2411,0
3.58,-1.9111,2683,0
3.58,-1.9068,2805,0
3.575,-1.9024,2814,0
3.577,-1.898,2813,0
3.578,-1.8937,2691,0
3.593,-1.8893,2285,0
3.605,-1.885,1516,0
3.646,-1.8806,1052,0
3.652,-1.8762,926,0
3.66,-1.8719,752,0
3.649,-1.8675,452,0
3.692,-1.8631,145,0
60,-1.8588,0,0
12.539,-1.8544,128,0
12.491,-1.85,168,0
12.488,-1.8457,195,0
12.455,-1.8413,193,0
12.448,-1.837,200,0
12.437,-1.8326,212,0
12.412,-1.8282,220,0
12.451,-1.8239,186,0
12.363,-1.8195,199,0
12.404,-1.8151,197,0
12.38,-1.8108,221,0
12.374,-1.8064,203,0
12.348,-1.8021,203,0
12.339,-1.7977,228,0
12.325,-1.7933,209,0
12.337,-1.789,233,0
12.303,-1.7846,208,0
12.273,-1.7802,179,0
12.28,-1.7759,227,0
12.244,-1.7715,230,0
12.249,-1.7671,220,0
12.239,-1.7628,239,0
12.224,-1.7584,256,0
12.236,-1.7541,217,0
12.217,-1.7497,234,0
60,-1.7453,0,0
60,-1.741,0,0
60,-1.7366,0,0
60,-1.7322,0,0
60,-1.7279,0,0
60,-1.7235,0,0
60,-1.7191,0,0
11.763,-1.7148,135,0
11.757,-1.7104,232,0
11.764,-1.7061,184,0
11.733,-1.7017,126,0
60,-1.6973,0,0
60,-1.693,0,0
60,-1.6886,0,0
60,-1.6842,0,0
60,-1.6799,0,0
60,-1.6755,0,0
60,-1.6712,0,0
60,-1.6668,0,0
60,-1.6624,0,0
12.073,-1.6581,211,0
12.073,-1.6537,342,0
12.082,-1.6493,322,0
12.051,-1.645,256,0
9.15,-1.6406,130,0
9.154,-1.6362,237,0
9.13,-1.6319,226,0
9.138,-1.6275,330,0
9.122,-1.6232,292,0
9.089,-1.6188,295,0
9.072,-1.6144,329,0
9.06,-1.6101,112,0
9.049,-1.6057,125,0
3.606,-1.6013,785,0
3.695,-1.597,2188,0
3.653,-1.5926,2593,0
3.647,-1.5882,2272,0
3.663,-1.5839,987,0
3.645,-1.5795,1472,0
3.631,-1.5752,1860,0
3.617,-1.5708,1820,0
3.593,-1.5664,2003,0
3.533,-1.5621,2031,0
3.497,-1.5577,2005,0
3.504,-1.5533,2006,0
3.498,-1.549,2202,0
3.47,-1.5446,2849,0
3.465,-1.5403,3117,0
3.469,-1.5359,3254,0
3.445,-1.5315,3209,0
3.458,-1.5272,3043,0
3.49,-1.5228,2645,0
3.487,-1.5184,2169,0
3.464,-1.5141,1837,0
3.463,-1.5097,1815,0
3.463,-1.5053,1775,0
3.47,-1.501,1762,0
3.451,-1.4966,1794,0
3.458,-1.4923,1828,0
3.449,-1.4879,2020,0
3.449,-1.4835,2039,0
3.449,-1.4792,2127,0
3.452,-1.4748,2317,0
3.445,-1.4704,2534,0
3.443,-1.4661,2694,0
3.406,-1.4617,3001,0
3.384,-1.4573,3249,0
3.368,-1.453,3437,0
3.35,-1.4486,3547,0
3.339,-1.4443,3819,0
3.31,-1.4399,4560,0
3.263,-1.4355,4898,0
3.171,-1.4312,4391,0
3.104,-1.4268,4160,0
3.028,-1.4224,3967,0
2.962,-1.4181,3736,0
2.872,-1.4137,3501,0
2.818,-1.4094,3502,0
2.772,-1.405,3483,0
2.726,-1.4006,3515,0
2.682,-1.3963,3513,0
2.609,-1.3919,3525,0
2.564,-1.3875,3522,0
2.516,-1.3832,3572,0
2.463,-1.3788,3566,0
2.422,-1.3744,3539,0
2.388,-1.3701,3454,0
2.346,-1.3657,3501,0
2.304,-1.3614,3499,0
2.256,-1.357,3512,0
2.223,-1.3526,3451,0
2.173,-1.3483,3490,0
2.149,-1.3439,3478,0
2.117,-1.3395,3442,0
2.095,-1.3352,3432,0
2.067,-1.3308,3453,0
2.035,-1.3265,3495,0
2.008,-1.3221,3470,0
1.984,-1.3177,3430,0
1.951,-1.3134,3455,0
1.922,-1.309,3411,0
1.901,-1.3046,3407,0
1.859,-1.3003,3459,0
1.829,-1.2959,3477,0
1.84,-1.2915,3465,0
1.81,-1.2872,3476,0
1.769,-1.2828,3473,0
1.763,-1.2785,3437,0
1.732,-1.2741,3518,0
1.713,-1.2697,3505,0
1.697,-1.2654,3473,0
1.667,-1.261,3508,0
1.65,-1.2566,3506,0
1.629,-1.2523,3479,0
1.608,-1.2479,3514,0
1.586,-1.2435,3589,0
1.57,-1.2392,3546,0
1.55,-1.2348,3600,0
1.536,-1.2305,3621,0
1.533,-1.2261,3555,0
1.507,-1.2217,3554,0
1.487,-1.2174,3534,0
1.496,-1.213,3608,0
1.453,-1.2086,3643,0
1.43,-1.2043,3645,0
1.421,-1.1999,3590,0
1.42,-1.1956,3595,0
1.394,-1.1912,3563,0
1.39,-1.1868,3635,0
1.371,-1.1825,3696,0
1.361,-1.1781,3691,0
1.355,-1.1737,3670,0
1.338,-1.1694,3729,0
1.329,-1.165,3708,0
1.309,-1.1606,3759,0
1.311,-1.1563,3739,0
1.279,-1.1519,3747,0
1.274,-1.1476,3780,0
1.266,-1.1432,3839,0
1.268,-1.1388,3826,0
1.241,-1.1345,3855,0
1.236,-1.1301,3909,0
1.216,-1.1257,3985,0
1.199,-1.1214,3957,0
1.204,-1.117,3914,0
1.189,-1.1126,3956,0
1.181,-1.1083,3996,0
1.18,-1.1039,4016,0
1.158,-1.0996,4061,0
1.158,-1.0952,4182,0
1.14,-1.0908,4149,0
1.135,-1.0865,4017,0
1.12,-1.0821,3968,0
1.101,-1.0777,4037,0
1.1,-1.0734,4000,0
1.095,-1.069,4064,0
1.083,-1.0647,4172,0
1.08,-1.0603,4217,0
1.072,-1.0559,4174,0
1.061,-1.0516,4130,0
1.038,-1.0472,4111,0
1.035,-1.0428,4125,0
1.038,-1.0385,4171,0
1.036,-1.0341,4338,0
1.024,-1.0297,4408,0
1.003,-1.0254,4309,0
1.012,-1.021,4295,0
1.007,-1.0167,4417,0
0.99,-1.0123,4384,0
0.988,-1.0079,4461,0
0.993,-1.0036,4547,0
1,-0.9992,4499,0
0.978,-0.99484,4503,0
0.987,-0.99047,4559,0
0.982,-0.98611,4616,0
0.978,-0.98175,4515,0
0.97,-0.97738,4486,0
0.954,-0.97302,4428,0
0.967,-0.96866,4471,0
0.95,-0.96429,4494,0
0.939,-0.95993,4501,0
0.939,-0.95557,4537,0
0.927,-0.9512,4588,0
0.909,-0.94684,4566,1
0.921,-0.94248,4692,0
0.922,-0.93811,4721,0
0.909,-0.93375,4714,0
0.902,-0.92939,4700,0
0.866,-0.92502,4632,1
0.813,-0.92066,4366,1
0.776,-0.9163,4054,1
0.768,-0.91193,3981,1
0.761,-0.90757,3985,1
0.755,-0.90321,4020,1
0.765,-0.89884,3947,1
0.751,-0.89448,4016,1
0.733,-0.89012,3986,1
0.722,-0.88575,4043,1
0.696,-0.88139,4124,1
0.711,-0.87703,3983,1
0.726,-0.87266,4037,1
0.715,-0.8683,4019,1
0.692,-0.86394,4070,1
0.691,-0.85957,4491,1
0.697,-0.85521,4659,1
0.686,-0.85085,4664,1
0.69,-0.84648,4667,1
0.692,-0.84212,4567,1
0.69,-0.83776,4667,1
0.689,-0.83339,4644,1
0.694,-0.82903,4624,1
0.695,-0.82467,4579,1
0.687,-0.8203,4590,1
0.692,-0.81594,4628,1
0.691,-0.81158,4666,1
0.684,-0.80721,4800,1
0.684,-0.80285,4887,1
0.67,-0.79849,4806,1
0.672,-0.79412,4723,1
0.709,-0.78976,4650,1
0.689,-0.7854,4650,1
0.689,-0.78103,4626,1
0.698,-0.77667,4719,1
0.691,-0.77231,4672,1
0.689,-0.76794,4649,1
0.683,-0.76358,4681,1
0.69,-0.75922,4745,1
0.687,-0.75485,4878,1
0.691,-0.75049,4898,1
0.686,-0.74613,4668,1
0.701,-0.74176,4514,1
0.694,-0.7374,4553,1
0.694,-0.73304,4504,1
0.692,-0.72867,4641,1
0.699,-0.72431,4874,1
0.699,-0.71995,5019,1
0.701,-0.71558,5206,1
0.702,-0.71122,5401,1
0.706,-0.70686,5617,0
0.714,-0.7025,5696,0
0.705,-0.69813,5824,0
0.708,-0.69377,5816,0
0.712,-0.68941,5769,0
0.7,-0.68504,5649,0
0.713,-0.68068,5483,0
0.696,-0.67632,5375,0
0.697,-0.67195,5385,0
0.695,-0.66759,5350,0
0.699,-0.66323,5462,0
0.693,-0.65886,5518,0
0.693,-0.6545,5652,0
0.685,-0.65014,5659,0
0.687,-0.64577,5638,0
0.682,-0.64141,5380,0
0.665,-0.63705,5215,0
0.652,-0.63268,5441,0
0.674,-0.62832,5509,0
0.679,-0.62396,5377,0
0.666,-0.61959,5294,0
0.671,-0.61523,5465,0
0.677,-0.61087,5610,0
0.655,-0.6065,5653,0
0.669,-0.60214,5390,0
0.661,-0.59778,5273,0
0.645,-0.59341,5424,0
0.656,-0.58905,5548,0
0.668,-0.58469,5630,0
0.649,-0.58032,5730,0
0.653,-0.57596,5605,0
0.649,-0.5716,5292,0
0.659,-0.56723,5241,0
0.636,-0.56287,5341,0
0.653,-0.55851,5410,0
0.653,-0.55414,5311,0
0.626,-0.54978,5207,0
0.624,-0.54542,5327,0
0.643,-0.54105,5301,0
0.64,-0.53669,5380,0
0.635,-0.53233,5656,0
0.625,-0.52796,5861,0
0.627,-0.5236,5946,0
0.639,-0.51924,6082,0
0.631,-0.51487,5954,0
0.634,-0.51051,5853,0
0.618,-0.50615,5573,0
0.619,-0.50178,5528,0
0.625,-0.49742,5724,0
0.632,-0.49306,5875,0
0.623,-0.48869,5920,0
0.626,-0.48433,5910,0
0.615,-0.47997,5842,0
0.625,-0.4756,5853,0
0.615,-0.47124,5778,0
0.605,-0.46688,5887,0
0.609,-0.46251,5889,0
0.607,-0.45815,5906,0
0.627,-0.45379,5788,0
0.61,-0.44942,5696,0
0.608,-0.44506,5785,0
0.612,-0.4407,5848,0
0.612,-0.43633,5713,0
0.608,-0.43197,5629,0
0.609,-0.42761,5459,0
0.616,-0.42324,5493,0
0.602,-0.41888,5558,0
0.613,-0.41452,5495,0
0.611,-0.41015,5444,0
0.602,-0.40579,5548,0
0.607,-0.40143,5544,0
0.59,-0.39706,5583,0
0.598,-0.3927,5556,0
0.607,-0.38834,5496,0
0.584,-0.38397,5415,0
0.597,-0.37961,5378,0
0.603,-0.37525,5420,0
0.599,-0.37088,5443,0
0.59,-0.36652,5399,0
0.598,-0.36216,5353,0
0.602,-0.35779,5351,0
0.594,-0.35343,5322,0
0.598,-0.34907,5169,0
0.592,-0.3447,5256,0
0.594,-0.34034,5187,0
0.588,-0.33598,5269,0
0.593,-0.33161,5229,0
0.575,-0.32725,5312,0
0.601,-0.32289,5286,0
0.583,-0.31852,5214,0
0.58,-0.31416,5142,0
0.569,-0.3098,5275,0
0.571,-0.30543,5354,0
0.582,-0.30107,5390,0
0.579,-0.29671,5414,0
0.583,-0.29234,5364,0
0.585,-0.28798,5242,0
0.586,-0.28362,5249,0
0.574,-0.27925,5201,0
0.577,-0.27489,5207,0
0.587,-0.27053,5361,0
0.585,-0.26616,5408,0
0.577,-0.2618,5545,0
0.576,-0.25744,5384,0
0.568,-0.25307,5255,0
0.563,-0.24871,5121,0
0.569,-0.24435,5086,0
0.563,-0.23998,5026,0
0.565,-0.23562,5047,0
0.556,-0.23126,5020,0
0.546,-0.22689,5089,0
0.556,-0.22253,4999,0
0.566,-0.21817,4925,0
0.566,-0.2138,4980,0
0.568,-0.20944,5006,0
0.546,-0.20508,5074,0
0.556,-0.20071,5025,0
0.556,-0.19635,5014,0
0.559,-0.19199,5033,0
0.544,-0.18762,4860,0
0.549,-0.18326,4751,0
0.557,-0.1789,4838,0
0.553,-0.17453,4861,0
0.545,-0.17017,4876,0
0.558,-0.16581,4977,0
0.541,-0.16144,5088,0
0.543,-0.15708,5209,0
0.55,-0.15272,5216,0
0.535,-0.14835,5335,0
0.523,-0.14399,5365,0
0.547,-0.13963,5428,0
0.55,-0.13526,5374,0
0.554,-0.1309,5368,0
0.544,-0.12654,5373,0
0.547,-0.12217,5412,0
0.554,-0.11781,5377,0
0.556,-0.11345,5410,0
0.539,-0.10908,5435,0
0.535,-0.10472,5210,0
0.548,-0.10036,5242,0
0.557,-0.095993,5312,0
0.55,-0.09163,5364,0
0.553,-0.087266,5369,0
0.547,-0.082903,5345,0
0.554,-0.07854,5286,0
0.551,-0.074176,5348,0
0.534,-0.069813,5377,0
0.546,-0.06545,5410,0
0.547,-0.061087,5434,0
0.542,-0.056723,5439,0
0.551,-0.05236,5467,0
0.555,-0.047997,5429,0
0.553,-0.043633,5410,0
0.546,-0.03927,5445,0
0.544,-0.034907,5352,0
0.554,-0.030543,5320,0
0.552,-0.02618,5415,0
0.545,-0.021817,5285,0
0.549,-0.017453,5156,0
0.553,-0.01309,5126,0
0.554,-0.0087266,5104,0
0.538,-0.0043633,5136,0
0.548,0,5274,0
0.544,0.0043633,5415,0
0.536,0.0087266,5464,0
0.525,0.01309,5450,1
0.544,0.017453,5257,0
0.547,0.021817,5256,0
0.543,0.02618,5303,0
0.549,0.030543,5337,0
0.569,0.034907,5389,0
0.556,0.03927,5407,0
0.551,0.043633,5205,0
0.544,0.047997,5035,0
0.545,0.05236,5139,0
0.563,0.056723,5243,0
0.54,0.061087,5336,0
0.552,0.06545,5312,0
0.561,0.069813,5295,0
0.543,0.074176,5413,0
0.558,0.07854,5298,0
0.555,0.082903,5280,0
0.551,0.087266,5234,0
0.529,0.09163,5264,1
0.464,0.095993,5117,1
0.438,0.10036,4526,1
0.436,0.10472,4216,1
0.429,0.10908,4227,1
0.436,0.11345,4150,1
0.444,0.11781,4098,1
0.432,0.12217,4130,1
0.423,0.12654,4140,1
0.441,0.1309,4157,1
0.44,0.13526,4192,1
0.431,0.13963,4209,1
0.423,0.14399,4211,1
0.424,0.14835,4247,1
0.426,0.15272,4132,1
0.437,0.15708,4155,1
0.44,0.16144,4071,1
0.429,0.16581,4062,1
0.426,0.17017,4183,1
0.453,0.17453,4129,1
0.443,0.1789,4215,1
0.43,0.18326,4270,1
0.436,0.18762,4324,1
0.439,0.19199,4362,1
0.438,0.19635,4274,1
0.444,0.20071,4302,1
0.441,0.20508,4334,1
0.453,0.20944,4319,1
0.444,0.2138,4314,1
0.439,0.21817,4424,1
0.453,0.22253,4326,1
0.451,0.22689,4331,1
0.449,0.23126,4341,1
0.443,0.23562,4432,1
0.448,0.23998,4441,1
0.444,0.24435,4352,1
0.431,0.24871,4483,1
0.435,0.25307,4424,1
0.449,0.25744,4293,1
0.447,0.2618,4313,1
0.453,0.26616,4311,1
0.443,0.27053,4404,1
0.459,0.27489,4396,1
0.452,0.27925,4416,1
0.46,0.28362,4445,1
0.457,0.28798,4397,1
0.461,0.29234,4328,1
0.464,0.29671,4322,1
0.458,0.30107,4300,1
0.461,0.30543,4171,1
0.455,0.3098,4111,1
0.456,0.31416,4157,1
0.456,0.31852,4223,1
0.472,0.32289,4232,1
0.476,0.32725,4135,1
0.461,0.33161,4251,1
0.448,0.33598,4285,1
0.45,0.34034,4386,1
0.468,0.3447,4339,1
0.47,0.34907,4248,1
0.465,0.35343,4239,1
0.466,0.35779,4154,1
0.478,0.36216,4176,1
0.476,0.36652,4231,1
0.494,0.37088,4134,1
0.496,0.37525,4124,1
0.508,0.37961,4077,1
0.51,0.38397,4095,1
0.508,0.38834,4085,1
0.503,0.3927,4101,1
0.515,0.39706,4025,1
0.515,0.40143,4072,1
0.498,0.40579,4107,1
0.515,0.41015,4184,1
0.513,0.41452,4192,1
0.511,0.41888,4142,1
0.516,0.42324,4194,1
0.513,0.42761,4130,1
0.511,0.43197,4165,1
0.507,0.43633,4274,1
0.511,0.4407,4204,1
0.521,0.44506,4246,1
0.521,0.44942,4361,1
0.529,0.45379,4496,1
0.536,0.45815,4689,1
0.551,0.46251,4797,1
0.548,0.46688,4800,1
0.567,0.47124,4819,1
0.551,0.4756,4847,1
0.566,0.47997,5011,1
0.606,0.48433,5116,1
0.626,0.48869,5158,1
0.654,0.49306,5170,0
0.663,0.49742,5329,0
0.66,0.50178,5309,0
0.659,0.50615,5160,0
0.66,0.51051,5079,0
0.671,0.51487,5349,0
0.678,0.51924,5566,0
0.681,0.5236,5465,0
0.681,0.52796,5270,0
0.681,0.53233,5268,0
0.685,0.53669,5431,0
0.691,0.54105,5465,0
0.689,0.54542,5407,0
0.687,0.54978,5341,0
0.685,0.55414,5475,0
0.685,0.55851,5445,0
0.689,0.56287,5432,0
0.691,0.56723,5553,0
0.699,0.5716,5564,0
0.708,0.57596,5396,0
0.708,0.58032,5313,0
0.698,0.58469,5226,0
0.703,0.58905,5218,0
0.715,0.59341,5453,0
0.715,0.59778,5560,0
0.729,0.60214,5515,0
0.721,0.6065,5373,0
0.727,0.61087,5221,0
0.729,0.61523,5145,0
0.725,0.61959,5100,0
0.727,0.62396,4967,0
0.73,0.62832,5190,0
0.735,0.63268,5341,0
0.716,0.63705,5372,0
0.726,0.64141,5176,0
0.73,0.64577,5259,0
0.739,0.65014,5139,0
0.77,0.6545,5009,0
0.753,0.65886,4900,0
0.772,0.66323,4993,0
0.772,0.66759,5073,0
0.781,0.67195,5258,0
0.78,0.67632,5226,0
0.779,0.68068,5086,0
0.776,0.68504,5066,0
0.79,0.68941,4797,0
0.79,0.69377,4779,0
0.784,0.69813,4759,0
0.796,0.7025,4834,0
0.803,0.70686,4755,0
0.804,0.71122,4798,0
0.792,0.71558,4843,0
0.803,0.71995,4734,0
0.82,0.72431,4590,0
0.827,0.72867,4667,0
0.831,0.73304,4556,0
0.821,0.7374,4591,0
0.828,0.74176,4476,0
0.847,0.74613,4351,0
0.829,0.75049,4502,0
0.835,0.75485,4685,0
0.848,0.75922,4677,0
0.858,0.76358,4577,0
0.866,0.76794,4714,0
0.862,0.77231,4704,0
0.864,0.77667,4655,0
0.873,0.78103,4777,0
0.869,0.7854,4691,0
0.87,0.78976,4518,0
0.87,0.79412,4551,0
0.882,0.79849,4601,0
0.888,0.80285,4484,0
0.888,0.80721,4376,0
0.89,0.81158,4349,0
0.906,0.81594,4413,0
0.892,0.8203,4377,0
0.913,0.82467,4260,0
0.908,0.82903,4328,0
0.915,0.83339,4398,0
0.928,0.83776,4316,0
0.92,0.84212,4368,0
0.921,0.84648,4450,0
0.937,0.85085,4451,0
0.944,0.85521,4390,0
0.953,0.85957,4323,0
0.964,0.86394,4348,0
0.954,0.8683,4433,0
0.961,0.87266,4363,0
0.956,0.87703,4438,0
0.993,0.88139,4484,0
0.986,0.88575,4435,0
0.983,0.89012,4327,0
0.99,0.89448,4308,0
0.997,0.89884,4350,0
1.003,0.90321,4321,0
1.007,0.90757,4174,0
1.022,0.91193,4087,0
1.037,0.9163,3971,0
1.051,0.92066,4027,0
1.037,0.92502,4119,0
1.057,0.92939,4170,0
1.055,0.93375,4145,0
1.06,0.93811,4088,0
1.065,0.94248,3972,0
1.081,0.94684,3956,0
1.084,0.9512,4007,0
1.089,0.95557,3877,0
1.106,0.95993,3886,0
1.126,0.96429,3798,0
1.12,0.96866,3813,0
1.143,0.97302,3854,0
1.152,0.97738,3829,0
1.152,0.98175,3857,0
1.164,0.98611,3843,0
1.181,0.99047,3880,0
1.187,0.99484,3889,0
1.196,0.9992,3946,0
1.205,1.0036,3921,0
1.219,1.0079,3970,0
1.22,1.0123,3941,0
1.24,1.0167,3889,0
1.259,1.021,3737,0
1.264,1.0254,3737,0
1.259,1.0297,3689,0
1.278,1.0341,3625,0
1.303,1.0385,3778,0
1.324,1.0428,3698,0
1.327,1.0472,3619,0
1.34,1.0516,3706,0
1.352,1.0559,3752,0
1.357,1.0603,3731,0
1.369,1.0647,3741,0
1.385,1.069,3704,0
1.4,1.0734,3593,0
1.408,1.0777,3600,0
1.441,1.0821,3537,0
1.454,1.0865,3519,0
1.467,1.0908,3580,0
1.459,1.0952,3566,0
1.495,1.0996,3558,0
1.511,1.1039,3497,0
1.523,1.1083,3554,0
1.527,1.1126,3563,0
1.543,1.117,3613,0
1.555,1.1214,3530,0
1.57,1.1257,3502,0
1.584,1.1301,3485,0
1.591,1.1345,3492,0
1.608,1.1388,3418,0
1.616,1.1432,3468,0
1.64,1.1476,3379,0
1.656,1.1519,3398,0
1.673,1.1563,3361,0
1.703,1.1606,3369,0
1.688,1.165,3384,0
1.706,1.1694,3306,0
1.743,1.1737,3304,0
1.758,1.1781,3351,0
1.787,1.1825,3322,0
1.808,1.1868,3340,0
1.834,1.1912,3217,0
1.862,1.1956,3163,0
1.881,1.1999,3199,0
1.904,1.2043,3263,0
1.939,1.2086,3334,0
1.962,1.213,3316,0
1.988,1.2174,3230,0
2.022,1.2217,3228,0
2.047,1.2261,3235,0
2.068,1.2305,3187,0
2.092,1.2348,3194,0
2.121,1.2392,3192,0
2.148,1.2435,3154,0
2.186,1.2479,3095,0
2.227,1.2523,3124,0
2.272,1.2566,3070,0
2.296,1.261,3119,0
2.321,1.2654,3102,0
2.336,1.2697,3048,0
2.363,1.2741,2998,0
2.397,1.2785,2977,0
2.42,1.2828,2997,0
2.462,1.2872,3026,0
2.512,1.2915,3007,0
2.545,1.2959,3017,0
2.589,1.3003,3010,0
2.615,1.3046,2950,0
2.662,1.309,2951,0
2.696,1.3134,3010,0
2.77,1.3177,2963,0
2.845,1.3221,2862,0
2.904,1.3265,2861,0
2.966,1.3308,2889,0
3.041,1.3352,2875,0
3.114,1.3395,2897,0
3.187,1.3439,2972,0
3.311,1.3483,2867,0
3.401,1.3526,2827,0
3.463,1.357,2897,0
3.578,1.3614,2892,0
3.713,1.3657,2722,0
3.827,1.3701,2607,0
3.9,1.3744,2601,0
3.94,1.3788,2639,0
3.951,1.3832,2455,0
3.974,1.3875,1875,0
3.951,1.3919,1523,0
3.946,1.3963,1397,0
3.935,1.4006,1316,0
3.93,1.405,1175,0
3.905,1.4094,1163,0
3.946,1.4137,1200,0
3.94,1.4181,1164,0
3.94,1.4224,1183,0
3.915,1.4268,1133,0
3.918,1.4312,1109,0
3.928,1.4355,1065,0
3.927,1.4399,1148,0
3.903,1.4443,1104,0
3.92,1.4486,1199,0
3.932,1.453,1688,0
3.921,1.4573,2349,0
3.917,1.4617,2502,0
3.917,1.4661,2538,0
3.915,1.4704,2536,0
3.913,1.4748,2585,0
3.916,1.4792,2577,0
3.912,1.4835,2613,0
3.886,1.4879,2582,0
3.901,1.4923,2607,0
3.918,1.4966,2621,0
3.899,1.501,2627,0
3.909,1.5053,2627,0
3.907,1.5097,2625,0
3.904,1.5141,2563,0
3.902,1.5184,2589,0
3.898,1.5228,2619,0
3.892,1.5272,2616,0
3.891,1.5315,2616,0
3.895,1.5359,2586,0
3.889,1.5403,2576,0
3.899,1.5446,2621,0
3.897,1.549,2607,0
3.893,1.5533,2598,0
3.887,1.5577,2628,0
3.889,1.5621,2610,0
3.884,1.5664,2625,0
3.902,1.5708,2575,0
3.894,1.5752,2566,0
3.895,1.5795,2591,0
3.899,1.5839,2579,0
3.892,1.5882,2615,0
3.879,1.5926,2572,0
3.898,1.597,2629,0
3.895,1.6013,2584,0
3.891,1.6057,2603,0
3.896,1.6101,2569,0
3.889,1.6144,2569,0
3.892,1.6188,2556,0
3.899,1.6232,2561,0
3.892,1.6275,2554,0
3.902,1.6319,2566,0
3.899,1.6362,2549,0
3.896,1.6406,2570,0
3.897,1.645,2521,0
3.902,1.6493,2573,0
3.91,1.6537,2569,0
3.902,1.6581,2567,0
3.907,1.6624,2502,0
3.909,1.6668,2496,0
3.906,1.6712,2516,0
3.907,1.6755,2509,0
3.918,1.6799,2523,0
3.915,1.6842,2496,0
3.931,1.6886,2470,0
3.917,1.693,2503,0
3.917,1.6973,2467,0
3.929,1.7017,2485,0
3.932,1.7061,2502,0
3.926,1.7104,2484,0
3.936,1.7148,2508,0
3.934,1.7191,2471,0
3.93,1.7235,2421,0
4.017,1.7279,2169,0
4.039,1.7322,1446,0
2.369,1.7366,3050,0
2.341,1.741,2871,0
2.328,1.7453,2880,0
2.323,1.7497,2992,0
2.328,1.7541,2943,0
2.325,1.7584,2982,0
2.325,1.7628,3027,0
2.318,1.7671,2966,0
2.311,1.7715,3010,0
2.314,1.7759,3100,0
2.308,1.7802,3087,0
2.303,1.7846,3028,0
2.285,1.789,3010,0
2.283,1.7933,3030,0
2.285,1.7977,3011,0
2.271,1.8021,2982,0
2.283,1.8064,2878,0
2.274,1.8108,2908,0
2.279,1.8151,2905,0
2.282,1.8195,2913,0
2.282,1.8239,2896,0
2.282,1.8282,2920,0
2.281,1.8326,2906,0
2.282,1.837,2968,0
2.287,1.8413,2950,0
2.297,1.8457,2856,0
2.291,1.85,2816,0
2.299,1.8544,2851,0
2.3,1.8588,2798,0
2.309,1.8631,2806,0
2.307,1.8675,2811,0
2.306,1.8719,2860,0
2.332,1.8762,2832,0
2.345,1.8806,2815,0
2.35,1.885,2826,0
2.358,1.8893,2796,0
2.367,1.8937,2844,0
2.377,1.898,2930,0
2.378,1.9024,2976,0
2.372,1.9068,2910,0
2.334,1.9111,2788,0
2.322,1.9155,2867,0
2.31,1.9199,2858,0
