2.785,-1.0297,3083,0
2.765,-1.0254,3113,0
2.751,-1.021,3083,0
2.722,-1.0167,3068,0
2.704,-1.0123,3089,0
2.668,-1.0079,3041,0
2.632,-1.0036,3118,0
2.613,-0.9992,3121,0
2.574,-0.99484,3156,0
2.58,-0.99047,3163,0
2.544,-0.98611,3137,0
2.522,-0.98175,3134,0
2.503,-0.97738,3182,0
2.472,-0.97302,3187,0
2.462,-0.96866,3120,0
2.461,-0.96429,3179,0
2.423,-0.95993,3148,0
2.4,-0.95557,3216,0
2.388,-0.9512,3245,0
2.358,-0.94684,3228,0
2.351,-0.94248,3187,0
2.379,-0.93811,3232,0
1.838,-0.93375,3922,1
1.787,-0.92939,3292,1
1.764,-0.92502,3202,1
1.735,-0.92066,3134,1
1.728,-0.9163,3128,1
1.725,-0.91193,3196,1
1.719,-0.90757,3170,1
1.701,-0.90321,3144,1
1.697,-0.89884,3181,1
1.685,-0.89448,3230,1
1.684,-0.89012,3231,1
1.67,-0.88575,3235,1
1.655,-0.88139,3265,1
1.649,-0.87703,3253,1
1.646,-0.87266,3361,1
1.648,-0.8683,3445,1
1.64,-0.86394,3512,1
1.647,-0.85957,3499,1
1.66,-0.85521,3484,1
1.661,-0.85085,3555,1
1.665,-0.84648,3564,1
1.678,-0.84212,3552,1
1.689,-0.83776,3487,1
1.818,-0.83339,3168,1
1.853,-0.82903,3097,1
1.828,-0.82467,3178,1
1.825,-0.8203,3159,1
1.844,-0.81594,3146,1
1.826,-0.81158,3111,1
1.819,-0.80721,3124,1
1.814,-0.80285,3133,1
1.799,-0.79849,3068,1
1.792,-0.79412,3120,1
1.79,-0.78976,3227,1
1.777,-0.7854,3289,1
1.766,-0.78103,3376,1
1.759,-0.77667,3431,1
1.781,-0.77231,3489,1
1.784,-0.76794,3438,1
1.821,-0.76358,3426,0
1.838,-0.75922,3474,0
1.819,-0.75485,3469,0
1.8,-0.75049,3486,0
1.798,-0.74613,3485,0
1.799,-0.74176,3496,0
1.788,-0.7374,3486,0
1.774,-0.73304,3493,0
1.77,-0.72867,3545,0
1.766,-0.72431,3527,0
1.753,-0.71995,3467,0
1.75,-0.71558,3480,0
1.735,-0.71122,3570,0
1.726,-0.70686,3543,0
1.714,-0.7025,3644,0
1.713,-0.69813,3633,0
1.711,-0.69377,3645,0
1.706,-0.68941,3594,0
1.701,-0.68504,3592,0
1.692,-0.68068,3619,0
1.697,-0.67632,3577,0
1.682,-0.67195,3535,0
1.656,-0.66759,3554,0
1.66,-0.66323,3513,0
1.67,-0.65886,3612,0
1.664,-0.6545,3610,0
1.649,-0.65014,3601,0
1.64,-0.64577,3626,0
1.645,-0.64141,3632,0
1.632,-0.63705,3633,0
1.628,-0.63268,3667,0
1.621,-0.62832,3630,0
1.617,-0.62396,3674,0
1.616,-0.61959,3628,0
1.609,-0.61523,3673,0
1.592,-0.61087,3689,0
1.591,-0.6065,3733,0
1.59,-0.60214,3691,0
1.577,-0.59778,3707,0
1.561,-0.59341,3740,0
1.572,-0.58905,3761,0
1.555,-0.58469,3711,0
1.559,-0.58032,3700,0
1.556,-0.57596,3646,0
1.548,-0.5716,3665,0
1.538,-0.56723,3692,0
1.546,-0.56287,3703,0
1.541,-0.55851,3710,0
1.536,-0.55414,3724,0
1.53,-0.54978,3774,0
1.53,-0.54542,3798,0
1.525,-0.54105,3740,0
1.515,-0.53669,3754,0
1.51,-0.53233,3701,0
1.503,-0.52796,3839,0
1.501,-0.5236,3780,0
1.5,-0.51924,3805,0
1.485,-0.51487,3834,0
1.467,-0.51051,3787,0
1.487,-0.50615,3639,0
1.48,-0.50178,3690,0
1.48,-0.49742,3716,0
1.472,-0.49306,3747,0
1.468,-0.48869,3757,0
1.467,-0.48433,3811,0
1.469,-0.47997,3846,0
1.458,-0.4756,3796,0
1.46,-0.47124,3855,0
1.451,-0.46688,3871,0
1.45,-0.46251,3823,0
1.446,-0.45815,3893,0
1.431,-0.45379,3850,0
1.434,-0.44942,3869,0
1.431,-0.44506,3806,0
1.419,-0.4407,3912,0
1.415,-0.43633,3978,0
1.396,-0.43197,3919,0
1.401,-0.42761,3873,0
1.401,-0.42324,3813,0
1.392,-0.41888,3823,0
1.401,-0.41452,3843,0
1.39,-0.41015,3886,0
1.396,-0.40579,3852,0
1.389,-0.40143,3893,0
1.383,-0.39706,3919,0
1.383,-0.3927,3925,0
1.376,-0.38834,4010,0
1.376,-0.38397,4001,0
1.371,-0.37961,3957,0
1.372,-0.37525,3946,0
1.368,-0.37088,3901,0
1.37,-0.36652,3962,0
1.364,-0.36216,4009,0
1.364,-0.35779,4014,0
1.34,-0.35343,3944,0
1.37,-0.34907,3942,0
1.355,-0.3447,3955,0
1.349,-0.34034,3912,0
1.351,-0.33598,3943,0
1.349,-0.33161,3936,0
1.338,-0.32725,4021,0
1.347,-0.32289,3959,0
1.344,-0.31852,3924,0
1.343,-0.31416,4014,0
1.337,-0.3098,4043,0
1.335,-0.30543,3941,0
1.33,-0.30107,3893,0
1.324,-0.29671,3814,0
1.326,-0.29234,3798,0
1.312,-0.28798,3849,0
1.313,-0.28362,3858,0
1.303,-0.27925,3816,0
1.324,-0.27489,3866,0
1.316,-0.27053,3875,0
1.311,-0.26616,3861,0
1.293,-0.2618,3894,0
1.307,-0.25744,3934,0
1.308,-0.25307,3952,0
1.304,-0.24871,3905,0
1.297,-0.24435,3904,0
1.296,-0.23998,3868,0
1.304,-0.23562,3863,0
1.295,-0.23126,3876,0
1.305,-0.22689,3927,0
1.301,-0.22253,3975,0
1.286,-0.21817,3817,0
1.268,-0.2138,3901,0
1.273,-0.20944,3881,0
1.287,-0.20508,3864,0
1.286,-0.20071,3936,0
1.292,-0.19635,3838,0
1.284,-0.19199,3814,0
1.275,-0.18762,3835,0
1.281,-0.18326,3938,0
1.275,-0.1789,3973,0
1.273,-0.17453,3976,0
1.277,-0.17017,3894,0
1.261,-0.16581,3966,0
1.267,-0.16144,3949,0
1.253,-0.15708,3949,0
1.249,-0.15272,3902,0
1.277,-0.14835,3879,0
1.268,-0.14399,3890,0
1.266,-0.13963,3851,0
1.272,-0.13526,3970,0
1.27,-0.1309,4048,0
1.264,-0.12654,4024,0
1.271,-0.12217,3943,0
1.261,-0.11781,3905,0
1.253,-0.11345,3897,0
1.261,-0.10908,3948,0
1.26,-0.10472,3882,0
1.247,-0.10036,3974,0
1.241,-0.095993,4001,0
1.231,-0.09163,3956,0
1.248,-0.087266,3908,0
1.251,-0.082903,3903,0
1.246,-0.07854,3886,0
1.247,-0.074176,3924,0
1.25,-0.069813,3987,0
1.244,-0.06545,3976,0
1.241,-0.061087,4056,0
1.246,-0.056723,4019,0
1.245,-0.05236,4058,0
1.249,-0.047997,4078,0
1.248,-0.043633,4030,0
1.243,-0.03927,4029,0
1.239,-0.034907,4062,0
1.255,-0.030543,4048,0
1.236,-0.02618,4057,0
1.23,-0.021817,3958,0
1.218,-0.017453,3978,0
1.228,-0.01309,3980,0
1.242,-0.0087266,4034,0
1.239,-0.0043633,4045,0
1.232,0,4000,0
1.232,0.0043633,4014,0
1.242,0.0087266,4078,0
1.243,0.01309,4045,0
1.238,0.017453,4023,0
1.238,0.021817,4021,0
1.229,0.02618,4016,0
1.242,0.030543,4004,0
1.245,0.034907,4064,0
1.243,0.03927,4038,0
1.228,0.043633,3987,0
1.221,0.047997,3965,0
1.24,0.05236,3978,0
1.247,0.056723,3966,0
1.236,0.061087,4006,0
1.231,0.06545,4007,0
1.231,0.069813,3986,0
1.226,0.074176,3988,0
1.222,0.07854,4122,0
1.228,0.082903,4106,0
1.237,0.087266,4158,0
1.222,0.09163,4070,0
1.218,0.095993,3875,0
1.206,0.10036,3952,0
1.205,0.10472,3855,0
1.221,0.10908,3873,0
1.216,0.11345,3949,0
1.229,0.11781,3961,0
1.23,0.12217,4048,0
1.23,0.12654,4114,0
1.225,0.1309,4129,0
1.23,0.13526,4103,0
1.235,0.13963,4100,0
1.227,0.14399,4167,0
1.235,0.14835,4059,0
1.235,0.15272,4036,0
1.241,0.15708,4096,0
1.208,0.16144,4259,0
1.215,0.16581,4242,0
1.24,0.17017,4098,0
1.246,0.17453,4100,0
1.234,0.1789,4158,0
1.233,0.18326,4141,0
1.233,0.18762,4148,0
1.233,0.19199,4131,0
1.236,0.19635,4135,0
1.227,0.20071,4106,0
1.237,0.20508,4058,0
1.226,0.20944,4106,0
1.23,0.2138,4067,0
1.216,0.21817,4021,0
1.222,0.22253,3931,0
1.241,0.22689,3940,0
1.24,0.23126,3889,0
1.241,0.23562,3972,0
1.242,0.23998,3894,0
1.239,0.24435,3950,0
1.242,0.24871,3921,0
1.245,0.25307,3872,0
1.243,0.25744,3890,0
1.252,0.2618,3861,0
1.243,0.26616,3896,0
1.252,0.27053,3887,0
1.25,0.27489,3901,0
1.253,0.27925,3910,0
1.241,0.28362,3952,0
1.243,0.28798,3936,0
1.249,0.29234,3908,0
1.263,0.29671,3896,0
1.251,0.30107,3965,0
1.26,0.30543,3984,0
1.263,0.3098,3956,0
1.265,0.31416,3943,0
1.257,0.31852,3925,0
1.262,0.32289,3853,0
1.268,0.32725,3968,0
1.262,0.33161,3894,0
1.271,0.33598,3962,0
1.267,0.34034,3942,0
1.264,0.3447,3943,0
1.254,0.34907,3956,0
1.265,0.35343,3952,0
1.275,0.35779,3980,0
1.276,0.36216,3934,0
1.279,0.36652,3995,0
1.279,0.37088,3946,0
1.283,0.37525,3971,0
1.281,0.37961,4018,0
1.28,0.38397,3981,0
1.28,0.38834,3947,0
1.276,0.3927,3979,0
1.292,0.39706,3947,0
1.294,0.40143,3989,0
1.299,0.40579,3957,0
1.273,0.41015,3830,0
1.276,0.41452,3907,0
1.301,0.41888,3879,0
1.298,0.42324,3853,0
1.311,0.42761,3933,0
1.305,0.43197,3823,0
1.312,0.43633,3875,0
1.314,0.4407,3874,0
1.301,0.44506,3950,0
1.308,0.44942,3872,0
1.322,0.45379,3874,0
1.315,0.45815,3894,0
1.301,0.46251,3879,0
1.299,0.46688,3900,0
1.316,0.47124,3835,0
1.314,0.4756,3918,0
1.317,0.47997,3860,0
1.315,0.48433,3867,0
1.315,0.48869,3872,0
1.315,0.49306,3823,0
1.317,0.49742,3822,0
1.315,0.50178,3829,0
1.331,0.50615,3901,0
1.331,0.51051,4010,0
1.315,0.51487,3993,0
1.311,0.51924,3952,0
1.302,0.5236,4008,0
1.309,0.52796,4047,0
1.318,0.53233,3758,0
1.315,0.53669,3531,0
1.3,0.54105,3318,0
1.286,0.54542,3273,0
1.27,0.54978,3155,0
1.263,0.55414,3064,0
1.256,0.55851,2976,0
1.257,0.56287,2999,0
1.228,0.56723,2928,0
1.235,0.5716,2925,0
1.198,0.57596,3000,0
1.186,0.58032,2961,0
1.193,0.58469,2915,0
1.187,0.58905,2925,0
1.162,0.59341,2928,0
1.158,0.59778,2866,0
1.159,0.60214,2867,0
1.158,0.6065,2764,0
1.142,0.61087,2808,0
1.142,0.61523,2845,0
1.114,0.61959,2955,0
1.118,0.62396,2909,0
1.106,0.62832,2925,0
1.101,0.63268,2931,0
1.072,0.63705,2858,0
1.08,0.64141,2817,0
1.068,0.64577,2749,0
1.071,0.65014,2936,0
1.057,0.6545,2970,0
1.043,0.65886,2942,0
1.031,0.66323,3011,0
1.025,0.66759,3117,0
1.013,0.67195,3201,0
1.006,0.67632,3294,0
1.003,0.68068,3296,0
0.992,0.68504,3319,0
0.988,0.68941,3319,0
0.97,0.69377,3359,0
0.965,0.69813,3280,0
0.969,0.7025,3284,0
0.972,0.70686,3331,0
0.96,0.71122,3406,0
0.96,0.71558,3451,0
0.964,0.71995,3410,0
0.964,0.72431,3413,0
0.968,0.72867,3340,0
0.98,0.73304,3404,0
0.975,0.7374,3431,0
0.982,0.74176,3339,0
0.987,0.74613,3347,0
0.982,0.75049,3353,0
0.962,0.75485,3423,0
0.989,0.75922,3377,0
1.002,0.76358,3347,0
0.988,0.76794,3276,0
1.002,0.77231,3070,0
1.014,0.77667,2749,0
1.023,0.78103,2350,0
1.001,0.7854,1801,0
0.989,0.78976,1521,0
0.989,0.79412,1442,0
0.966,0.79849,1434,0
0.97,0.80285,1458,0
0.972,0.80721,1533,0
0.987,0.81158,1785,0
0.97,0.81594,2463,0
0.972,0.8203,2843,0
0.961,0.82467,3065,0
0.959,0.82903,3055,0
0.974,0.83339,3093,0
0.972,0.83776,3027,0
0.98,0.84212,2889,0
0.986,0.84648,2775,0
0.996,0.85085,2694,0
0.985,0.85521,2726,0
1.007,0.85957,2430,0
1.017,0.86394,1840,0
1.007,0.8683,1564,0
0.997,0.87266,1546,0
1.012,0.87703,1600,0
1.021,0.88139,1605,0
1.044,0.88575,1637,0
1.075,0.89012,1966,0
2.235,0.89448,1524,0
2.214,0.89884,2246,0
2.178,0.90321,2443,0
2.175,0.90757,2458,0
2.165,0.91193,2489,0
2.18,0.9163,2467,0
2.184,0.92066,2447,0
2.196,0.92502,2425,0
2.211,0.92939,2463,0
2.214,0.93375,2518,0
2.213,0.93811,2464,0
2.228,0.94248,2454,0
2.254,0.94684,2466,0
2.262,0.9512,2436,0
2.268,0.95557,2391,0
2.286,0.95993,2393,0
2.298,0.96429,2402,0
2.302,0.96866,2351,0
2.332,0.97302,2369,0
2.337,0.97738,2360,0
2.329,0.98175,2386,0
2.355,0.98611,2296,0
2.361,0.99047,2340,0
2.356,0.99484,2314,0
2.394,0.9992,2265,0
2.401,1.0036,2282,0
2.422,1.0079,2283,0
2.424,1.0123,2224,0
2.435,1.0167,2192,0
2.459,1.021,2149,0
2.476,1.0254,2232,0
2.487,1.0297,2195,0
2.509,1.0341,2298,0
2.526,1.0385,2271,0
2.525,1.0428,2317,0
2.524,1.0472,2324,0
2.506,1.0516,2361,0
2.501,1.0559,2322,0
2.501,1.0603,2323,0
2.498,1.0647,2321,0
2.495,1.069,2314,0
2.489,1.0734,2326,0
2.469,1.0777,2297,0
2.476,1.0821,2299,0
2.462,1.0865,2293,0
2.462,1.0908,2257,0
2.461,1.0952,2268,0
2.454,1.0996,2311,0
2.443,1.1039,2308,0
2.443,1.1083,2348,0
2.421,1.1126,2337,0
2.429,1.117,2303,0
2.429,1.1214,2313,0
2.42,1.1257,2294,0
2.407,1.1301,2324,0
2.409,1.1345,2340,0
2.405,1.1388,2318,0
2.403,1.1432,2335,0
2.4,1.1476,2306,0
2.398,1.1519,2303,0
2.388,1.1563,2329,0
2.384,1.1606,2343,0
2.376,1.165,2311,0
2.357,1.1694,2341,0
2.357,1.1737,2343,0
2.371,1.1781,2366,0
2.357,1.1825,2406,0
2.346,1.1868,2359,0
2.347,1.1912,2394,0
2.339,1.1956,2375,0
2.343,1.1999,2344,0
2.331,1.2043,2379,0
2.331,1.2086,2370,0
2.306,1.213,2410,0
2.316,1.2174,2417,0
2.293,1.2217,2441,0
2.291,1.2261,2434,0
2.296,1.2305,2393,0
2.289,1.2348,2416,0
2.287,1.2392,2377,0
2.291,1.2435,2407,0
2.287,1.2479,2417,0
2.28,1.2523,2427,0
2.273,1.2566,2417,0
2.284,1.261,2415,0
2.269,1.2654,2439,0
2.275,1.2697,2433,0
2.284,1.2741,2456,0
2.262,1.2785,2477,0
2.259,1.2828,2440,0
2.247,1.2872,2451,0
2.225,1.2915,2453,0
2.236,1.2959,2479,0
2.242,1.3003,2459,0
2.245,1.3046,2525,0
2.241,1.309,2493,0
2.228,1.3134,2504,0
2.228,1.3177,2485,0
2.226,1.3221,2503,0
2.219,1.3265,2442,0
2.214,1.3308,2441,0
2.209,1.3352,2413,0
2.211,1.3395,2520,0
2.206,1.3439,2471,0
2.214,1.3483,2480,0
2.188,1.3526,2563,0
2.185,1.357,2527,0
2.201,1.3614,2477,0
2.195,1.3657,2509,0
2.194,1.3701,2483,0
2.198,1.3744,2484,0
2.202,1.3788,2500,0
2.18,1.3832,2462,0
2.181,1.3875,2478,0
2.183,1.3919,2500,0
2.17,1.3963,2524,0
2.172,1.4006,2517,0
2.172,1.405,2525,0
2.164,1.4094,2524,0
2.157,1.4137,2492,0
2.161,1.4181,2520,0
2.17,1.4224,2510,0
2.159,1.4268,2524,0
2.159,1.4312,2537,0
2.153,1.4355,2529,0
2.153,1.4399,2507,0
2.146,1.4443,2512,0
2.14,1.4486,2549,0
2.141,1.453,2517,0
2.149,1.4573,2528,0
2.137,1.4617,2531,0
2.14,1.4661,2546,0
2.138,1.4704,2582,0
2.128,1.4748,2540,0
2.127,1.4792,2546,0
2.133,1.4835,2573,0
2.126,1.4879,2556,0
2.134,1.4923,2569,0
2.126,1.4966,2545,0
2.134,1.501,2566,0
2.124,1.5053,2541,0
2.121,1.5097,2600,0
2.143,1.5141,2578,0
2.131,1.5184,2600,0
2.134,1.5228,2615,0
2.129,1.5272,2597,0
2.137,1.5315,2598,0
2.124,1.5359,2626,0
2.123,1.5403,2646,0
2.123,1.5446,2616,0
2.108,1.549,2628,0
2.111,1.5533,2564,0
2.131,1.5577,2558,0
2.119,1.5621,2505,0
2.12,1.5664,2606,0
2.124,1.5708,2625,0
2.126,1.5752,2648,0
2.117,1.5795,2688,0
2.119,1.5839,2707,0
2.118,1.5882,2652,0
2.113,1.5926,2713,0
2.111,1.597,2728,0
2.114,1.6013,2686,0
2.116,1.6057,2694,0
2.128,1.6101,2684,0
2.111,1.6144,2677,0
2.113,1.6188,2661,0
2.14,1.6232,2616,0
2.14,1.6275,2631,0
2.176,1.6319,2627,0
2.196,1.6362,2731,0
2.202,1.6406,2763,0
2.189,1.645,2807,0
2.183,1.6493,2885,0
2.17,1.6537,2849,0
2.167,1.6581,2868,0
2.194,1.6624,2787,0
2.191,1.6668,2739,0
2.148,1.6712,2778,0
2.144,1.6755,2662,0
2.143,1.6799,2551,0
2.135,1.6842,2593,0
2.131,1.6886,2679,0
2.13,1.693,2658,0
2.119,1.6973,2656,0
2.132,1.7017,2660,0
2.123,1.7061,2592,0
2.113,1.7104,2535,0
2.102,1.7148,2603,0
2.118,1.7191,2631,0
2.115,1.7235,2632,0
2.124,1.7279,2645,0
2.125,1.7322,2631,0
2.122,1.7366,2615,0
2.124,1.741,2608,0
2.127,1.7453,2606,0
2.121,1.7497,2564,0
2.136,1.7541,2577,0
2.131,1.7584,2576,0
2.128,1.7628,2531,0
2.122,1.7671,2550,0
2.128,1.7715,2556,0
2.128,1.7759,2560,0
2.132,1.7802,2571,0
2.136,1.7846,2567,0
2.133,1.789,2542,0
2.141,1.7933,2512,0
2.119,1.7977,2440,0
2.123,1.8021,2436,0
2.153,1.8064,2449,0
2.144,1.8108,2457,0
2.143,1.8151,2515,0
2.137,1.8195,2480,0
2.15,1.8239,2480,0
2.141,1.8282,2455,0
2.141,1.8326,2457,0
2.162,1.837,2472,0
2.151,1.8413,2481,0
2.152,1.8457,2440,0
2.172,1.85,2466,0
