0.028,1.9199,2839,0
0.047,1.9242,2850,0
0.035,1.9286,2864,0
0.028,1.933,2873,0
0.042,1.9373,2896,0
0.039,1.9417,2904,0
0.023,1.946,2908,0
0.036,1.9504,2943,0
0,0,2969,0
0.028,1.9591,2928,0
0.024,1.9635,2942,0
0.03,1.9679,2976,0
0,0,2992,0
0,0,3039,0
0.024,1.9809,2995,0
0.026,1.9853,3024,0
0.038,1.9897,3049,0
0.032,1.994,3041,0
0.026,1.9984,3063,0
0.031,2.0028,3048,0
0.031,2.0071,3061,0
0.037,2.0115,3075,0
0.037,2.0159,3092,0
0.029,2.0202,3074,0
0.033,2.0246,3090,0
0.031,2.0289,3068,0
0.031,2.0333,3040,0
0.026,2.0377,3086,0
0.032,2.042,3117,0
0.03,2.0464,3117,0
0.034,2.0508,3104,0
0,0,3133,0
0,0,3083,0
0,0,3069,0
0.034,2.0682,3092,0
0.029,2.0726,3072,0
0.026,2.0769,3144,0
0.026,2.0813,3123,0
0.033,2.0857,3124,0
0.031,2.09,3136,0
0.033,2.0944,3133,0
0.029,2.0988,3128,0
0.039,2.1031,3082,0
0.031,2.1075,3135,0
0.031,2.1118,3115,0
0.027,2.1162,3170,0
0.036,2.1206,3157,0
0.033,2.1249,3144,0
0,0,3138,0
0,0,3155,0
0.034,2.138,3154,0
0.03,2.1424,3158,0
0.037,2.1468,3153,0
0.025,2.1511,3127,0
0.026,2.1555,3166,0
0.041,2.1598,3199,0
0.034,2.1642,3162,0
0.037,2.1686,3191,0
0.042,2.1729,3181,0
0.031,2.1773,3216,0
0.027,2.1817,3209,0
0.035,2.186,3236,0
0.039,2.1904,3232,0
0.033,2.1948,3259,0
0.032,2.1991,3199,0
0.041,2.2035,3164,0
0,0,3209,0
0.024,2.2122,3207,0
0.045,2.2166,3102,0
0.045,2.2209,3129,0
0.045,2.2253,3114,0
0.04,2.2297,3088,0
0.039,2.234,3003,0
0.045,2.2384,2964,0
0.041,2.2427,2978,0
0.051,2.2471,2916,0
0.049,2.2515,2893,0
0.045,2.2558,2825,0
0.053,2.2602,2801,0
0.057,2.2646,2810,0
0.043,2.2689,2761,0
0.052,2.2733,2713,0
0.052,2.2777,2728,0
0.051,2.282,2773,0
0.049,2.2864,2824,0
0.033,2.2907,2865,0
0.051,2.2951,2831,0
0.043,2.2995,2930,0
0.047,2.3038,2974,0
0.043,2.3082,2921,0
0.041,2.3126,3002,0
0.048,2.3169,3034,0
0.04,2.3213,3031,0
0.03,2.3257,3052,0
0.048,2.33,3069,0
0.053,2.3344,3118,0
0.041,2.3387,3094,0
0.037,2.3431,3098,0
0.047,2.3475,3154,0
0.043,2.3518,3185,0
0.049,2.3562,3132,0
