4.928,1.8631,1119,0
4.924,1.8675,1128,0
4.908,1.8719,1096,0
4.918,1.8762,1103,0
4.919,1.8806,1100,0
4.937,1.885,1077,0
4.925,1.8893,1135,0
4.924,1.8937,1116,0
4.915,1.898,1142,0
4.911,1.9024,1110,0
4.908,1.9068,1116,0
4.924,1.9111,1132,0
4.904,1.9155,1110,0
4.892,1.9199,1152,0
4.895,1.9242,1112,0
4.909,1.9286,1123,0
4.925,1.933,1078,0
4.907,1.9373,1191,0
4.914,1.9417,1161,0
4.902,1.946,1158,0
4.907,1.9504,1198,0
4.916,1.9548,1138,0
4.918,1.9591,1151,0
4.907,1.9635,1193,0
4.903,1.9679,1152,0
4.914,1.9722,1145,0
4.922,1.9766,1128,0
4.921,1.9809,1103,0
4.908,1.9853,1103,0
4.91,1.9897,1126,0
4.896,1.994,1117,0
4.921,1.9984,1101,0
4.897,2.0028,1072,0
4.907,2.0071,1139,0
4.921,2.0115,1086,0
4.919,2.0159,1115,0
4.913,2.0202,1112,0
4.913,2.0246,1063,0
4.911,2.0289,1107,0
4.924,2.0333,1110,0
4.917,2.0377,1126,0
4.92,2.042,1129,0
4.903,2.0464,1106,0
4.942,2.0508,1149,0
4.919,2.0551,1127,0
4.931,2.0595,1103,0
4.938,2.0639,1091,0
4.944,2.0682,1115,0
4.929,2.0726,1052,0
4.938,2.0769,1114,0
4.921,2.0813,1096,0
4.934,2.0857,1084,0
4.954,2.09,1144,0
4.962,2.0944,1105,0
4.946,2.0988,1025,0
4.958,2.1031,1063,0
4.971,2.1075,1100,0
4.969,2.1118,1087,0
4.968,2.1162,1046,0
4.962,2.1206,1024,0
4.983,2.1249,1050,0
4.973,2.1293,1050,0
4.987,2.1337,1065,0
4.975,2.138,1021,0
5.002,2.1424,1021,0
5,2.1468,1055,0
4.991,2.1511,1049,0
4.998,2.1555,1009,0
5.011,2.1598,939,0
5.031,2.1642,835,0
5.058,2.1686,345,0
3.529,2.1729,577,0
3.53,2.1773,760,0
5.08,2.1817,575,0
5.041,2.186,1365,0
5.059,2.1904,1880,0
5.063,2.1948,2033,0
5.057,2.1991,2085,0
5.074,2.2035,2052,0
5.074,2.2078,2015,0
5.086,2.2122,1943,0
5.09,2.2166,1310,0
3.587,2.2209,2004,0
3.565,2.2253,2174,0
3.56,2.2297,2321,0
3.542,2.234,2353,0
3.544,2.2384,2405,0
3.518,2.2427,2547,0
3.519,2.2471,2558,0
3.532,2.2515,2551,0
3.546,2.2558,2573,0
3.551,2.2602,2541,0
3.551,2.2646,2305,0
3.563,2.2689,1693,0
3.605,2.2733,1126,0
5.203,2.2777,742,0
5.196,2.282,1827,0
5.238,2.2864,1949,0
5.279,2.2907,1936,0
5.316,2.2951,1890,0
5.328,2.2995,1909,0
5.329,2.3038,1875,0
5.33,2.3082,1861,0
5.332,2.3126,1847,0
5.334,2.3169,1870,0
5.345,2.3213,1836,0
5.374,2.3257,1842,0
5.383,2.33,1853,0
5.38,2.3344,1819,0
5.409,2.3387,1800,0
5.411,2.3431,1856,0
5.414,2.3475,1772,0
5.438,2.3518,1793,0
5.44,2.3562,1756,0
