3.94,-2.0159,2521,0
3.926,-2.0115,2539,0
3.906,-2.0071,2528,0
3.91,-2.0028,2537,0
3.895,-1.9984,2529,0
3.88,-1.994,2550,0
3.87,-1.9897,2561,0
3.876,-1.9853,2513,0
3.856,-1.9809,2545,0
3.847,-1.9766,2566,0
3.834,-1.9722,2598,0
3.821,-1.9679,2586,0
3.813,-1.9635,2552,0
3.803,-1.9591,2564,0
3.798,-1.9548,2583,0
3.788,-1.9504,2601,0
3.778,-1.946,2573,0
3.754,-1.9417,2590,0
3.743,-1.9373,2601,0
3.745,-1.933,2574,0
3.735,-1.9286,2639,0
3.732,-1.9242,2569,0
3.731,-1.9199,2602,0
3.718,-1.9155,2591,0
3.713,-1.9111,2616,0
3.706,-1.9068,2617,0
3.688,-1.9024,2608,0
3.684,-1.898,2622,0
3.678,-1.8937,2639,0
3.665,-1.8893,2628,0
3.662,-1.885,2663,0
3.662,-1.8806,2622,0
3.654,-1.8762,2666,0
3.64,-1.8719,2651,0
3.642,-1.8675,2651,0
3.612,-1.8631,2678,0
3.621,-1.8588,2633,0
3.6,-1.8544,2649,0
3.608,-1.85,2665,0
3.595,-1.8457,2654,0
3.597,-1.8413,2672,0
3.585,-1.837,2665,0
3.572,-1.8326,2679,0
3.564,-1.8282,2670,0
3.565,-1.8239,2692,0
3.557,-1.8195,2653,0
3.548,-1.8151,2694,0
3.551,-1.8108,2681,0
3.547,-1.8064,2729,0
3.581,-1.8021,2730,0
2.672,-1.7977,4306,0
2.593,-1.7933,4275,0
2.56,-1.789,3464,0
2.522,-1.7846,3198,0
2.531,-1.7802,3208,0
2.529,-1.7759,3129,0
2.538,-1.7715,3303,0
2.582,-1.7671,3935,0
2.65,-1.7628,4174,0
3.467,-1.7584,2759,0
3.47,-1.7541,2762,0
3.466,-1.7497,2782,0
3.465,-1.7453,2740,0
3.45,-1.741,2683,0
3.455,-1.7366,2729,0
3.452,-1.7322,2741,0
3.438,-1.7279,2722,0
3.436,-1.7235,2743,0
3.441,-1.7191,2735,0
3.427,-1.7148,2784,0
3.425,-1.7104,2753,0
3.426,-1.7061,2779,0
3.399,-1.7017,2782,0
3.396,-1.6973,2788,0
3.421,-1.693,2752,0
3.407,-1.6886,2811,0
3.408,-1.6842,2794,0
3.395,-1.6799,2774,0
3.393,-1.6755,2772,0
3.385,-1.6712,2771,0
3.389,-1.6668,2757,0
3.374,-1.6624,2820,0
3.377,-1.6581,2792,0
3.378,-1.6537,2814,0
3.368,-1.6493,2799,0
3.37,-1.645,2808,0
3.373,-1.6406,2820,0
3.364,-1.6362,2784,0
3.361,-1.6319,2830,0
3.347,-1.6275,2811,0
3.341,-1.6232,2770,0
3.365,-1.6188,2809,0
3.344,-1.6144,2833,0
3.354,-1.6101,2811,0
3.341,-1.6057,2789,0
3.349,-1.6013,2806,0
3.351,-1.597,2797,0
3.341,-1.5926,2840,0
3.343,-1.5882,2839,0
3.352,-1.5839,2840,0
3.337,-1.5795,2817,0
3.334,-1.5752,2848,0
3.333,-1.5708,2832,0
3.335,-1.5664,2823,0
3.322,-1.5621,2811,0
3.325,-1.5577,2828,0
3.32,-1.5533,2862,0
3.325,-1.549,2809,0
3.303,-1.5446,2871,0
3.303,-1.5403,2804,0
3.324,-1.5359,2817,0
3.31,-1.5315,2811,0
3.315,-1.5272,2826,0
3.314,-1.5228,2769,0
3.307,-1.5184,2843,0
3.304,-1.5141,2858,0
3.304,-1.5097,2824,0
3.296,-1.5053,2807,0
3.262,-1.501,2804,0
3.261,-1.4966,2788,0
3.272,-1.4923,2786,0
3.294,-1.4879,2846,0
3.299,-1.4835,2840,0
3.308,-1.4792,2859,0
3.305,-1.4748,2867,0
3.3,-1.4704,2896,0
3.301,-1.4661,2857,0
3.286,-1.4617,2858,0
3.279,-1.4573,2716,0
3.293,-1.453,2776,0
3.291,-1.4486,2733,0
3.299,-1.4443,2814,0
3.296,-1.4399,2830,0
3.287,-1.4355,2816,0
3.242,-1.4312,2880,0
3.093,-1.4268,2944,0
3.032,-1.4224,2736,0
3.024,-1.4181,2774,0
3.03,-1.4137,2961,0
3.045,-1.4094,3218,0
3.09,-1.405,3205,0
3.172,-1.4006,3066,0
3.251,-1.3963,2943,0
3.281,-1.3919,2899,0
3.296,-1.3875,2858,0
3.286,-1.3832,2864,0
3.314,-1.3788,2840,0
3.309,-1.3744,2825,0
3.315,-1.3701,2861,0
3.309,-1.3657,2853,0
3.309,-1.3614,2827,0
3.313,-1.357,2817,0
3.32,-1.3526,2839,0
3.322,-1.3483,2853,0
3.32,-1.3439,2813,0
3.323,-1.3395,2835,0
3.326,-1.3352,2822,0
3.325,-1.3308,2805,0
3.329,-1.3265,2833,0
3.328,-1.3221,2828,0
3.327,-1.3177,2831,0
3.329,-1.3134,2801,0
3.324,-1.309,2853,0
3.343,-1.3046,2847,0
3.335,-1.3003,2821,0
3.336,-1.2959,2833,0
3.309,-1.2915,2879,0
3.172,-1.2872,3077,0
3.097,-1.2828,3008,0
3.065,-1.2785,2855,0
3.041,-1.2741,2841,0
3.025,-1.2697,2918,0
3.022,-1.2654,2947,0
3.032,-1.261,2895,0
3.06,-1.2566,2755,0
3.101,-1.2523,2509,0
3.174,-1.2479,1948,0
3.178,-1.2435,2594,0
3.133,-1.2392,3198,0
3.182,-1.2348,3393,0
2.548,-1.2305,4307,0
2.432,-1.2261,4328,0
2.377,-1.2217,3778,0
2.317,-1.2174,2946,0
2.314,-1.213,2876,0
2.3,-1.2086,2831,0
2.307,-1.2043,2879,0
2.303,-1.1999,2819,0
2.311,-1.1956,2849,0
2.313,-1.1912,2801,0
2.319,-1.1868,2801,0
2.314,-1.1825,2791,0
2.318,-1.1781,2679,0
2.335,-1.1737,2715,0
2.346,-1.1694,2561,0
2.346,-1.165,2497,0
2.35,-1.1606,2462,0
2.351,-1.1563,2481,0
2.357,-1.1519,2310,0
2.364,-1.1476,2334,0
2.358,-1.1432,2383,0
2.364,-1.1388,2240,0
2.376,-1.1345,2282,0
2.368,-1.1301,2265,0
2.366,-1.1257,2286,0
2.37,-1.1214,2326,0
2.361,-1.117,2363,0
2.362,-1.1126,2380,0
2.391,-1.1083,2316,0
2.388,-1.1039,2397,0
2.403,-1.0996,2377,0
2.401,-1.0952,2481,0
2.394,-1.0908,2539,0
2.403,-1.0865,2549,0
2.419,-1.0821,2660,0
2.406,-1.0777,2691,0
2.413,-1.0734,2685,0
2.41,-1.069,2900,0
2.398,-1.0647,3073,0
2.386,-1.0603,3205,0
2.378,-1.0559,3236,0
2.363,-1.0516,3222,0
2.339,-1.0472,3259,0
2.317,-1.0428,3227,0
2.262,-1.0385,3257,0
2.237,-1.0341,3273,0
2.228,-1.0297,3314,0
2.203,-1.0254,3345,0
2.171,-1.021,3336,0
2.151,-1.0167,3325,0
2.123,-1.0123,3400,0
2.088,-1.0079,3291,0
2.086,-1.0036,3335,0
2.048,-0.9992,3390,0
2.02,-0.99484,3361,0
2.004,-0.99047,3456,0
1.963,-0.98611,3435,0
1.944,-0.98175,3405,0
1.933,-0.97738,3428,0
1.902,-0.97302,3402,0
1.879,-0.96866,3393,0
1.841,-0.96429,3455,0
1.806,-0.95993,3424,0
1.809,-0.95557,3404,0
1.789,-0.9512,3447,0
1.78,-0.94684,3449,0
1.757,-0.94248,3538,0
1.727,-0.93811,3511,0
1.715,-0.93375,3555,0
1.7,-0.92939,3578,0
1.675,-0.92502,3620,0
1.662,-0.92066,3533,0
1.648,-0.9163,3549,0
1.635,-0.91193,3583,0
1.616,-0.90757,3589,0
1.582,-0.90321,3556,0
1.577,-0.89884,3550,0
1.56,-0.89448,3612,0
1.531,-0.89012,3586,0
1.535,-0.88575,3547,0
1.507,-0.88139,3582,0
1.51,-0.87703,3583,0
1.5,-0.87266,3679,0
1.492,-0.8683,3659,0
1.477,-0.86394,3661,0
1.473,-0.85957,3672,0
1.446,-0.85521,3639,0
1.439,-0.85085,3660,0
1.44,-0.84648,3695,0
1.422,-0.84212,3644,0
1.408,-0.83776,3655,0
1.406,-0.83339,3677,0
1.378,-0.82903,3672,0
1.377,-0.82467,3698,0
1.361,-0.8203,3753,0
1.354,-0.81594,3763,0
1.343,-0.81158,3763,0
1.332,-0.80721,3815,0
1.319,-0.80285,3830,0
1.314,-0.79849,3835,0
1.306,-0.79412,3888,0
1.282,-0.78976,3948,0
1.272,-0.7854,3988,0
1.283,-0.78103,4081,0
1.266,-0.77667,4088,0
1.265,-0.77231,3977,0
1.254,-0.76794,4002,0
1.253,-0.76358,3929,0
1.245,-0.75922,3915,0
1.246,-0.75485,3970,0
1.227,-0.75049,3898,0
1.21,-0.74613,3882,0
1.208,-0.74176,3863,0
1.189,-0.7374,4032,0
1.188,-0.73304,4061,0
1.185,-0.72867,4138,0
1.181,-0.72431,4072,0
1.175,-0.71995,4134,0
1.172,-0.71558,4233,0
1.159,-0.71122,4225,0
1.16,-0.70686,4236,0
1.159,-0.7025,4194,0
1.155,-0.69813,4237,0
1.145,-0.69377,4136,0
1.135,-0.68941,4155,0
1.117,-0.68504,4263,0
1.129,-0.68068,4385,0
1.108,-0.67632,4467,0
1.11,-0.67195,4429,0
1.109,-0.66759,4426,0
1.105,-0.66323,4281,0
1.093,-0.65886,4287,0
1.091,-0.6545,4212,0
1.083,-0.65014,4157,0
1.073,-0.64577,4182,0
1.078,-0.64141,4339,0
1.07,-0.63705,4361,0
1.058,-0.63268,4441,0
1.034,-0.62832,4448,0
1.043,-0.62396,4590,0
1.052,-0.61959,4587,0
1.04,-0.61523,4548,0
1.038,-0.61087,4536,0
1.045,-0.6065,4448,0
1.043,-0.60214,4348,0
1.012,-0.59778,4309,0
1.022,-0.59341,4299,0
1.014,-0.58905,4445,0
1.006,-0.58469,4638,0
0.997,-0.58032,4744,0
1.008,-0.57596,4618,0
0.984,-0.5716,4472,0
0.986,-0.56723,4411,0
0.973,-0.56287,4363,0
0.981,-0.55851,4391,0
0.957,-0.55414,4581,0
0.934,-0.54978,4677,0
0.963,-0.54542,4574,0
0.958,-0.54105,4387,0
0.947,-0.53669,4407,0
0.949,-0.53233,4536,0
0.954,-0.52796,4463,0
0.948,-0.5236,4419,0
0.923,-0.51924,4467,0
0.926,-0.51487,4522,0
0.911,-0.51051,4561,0
0.917,-0.50615,4571,0
0.921,-0.50178,4465,0
0.911,-0.49742,4497,0
0.907,-0.49306,4612,0
0.89,-0.48869,4600,0
0.891,-0.48433,4636,0
0.869,-0.47997,4668,0
0.873,-0.4756,4660,0
0.871,-0.47124,4646,0
0.858,-0.46688,4720,0
0.879,-0.46251,4808,0
0.87,-0.45815,4871,0
0.864,-0.45379,4888,0
0.859,-0.44942,4767,0
0.861,-0.44506,4825,0
0.857,-0.4407,4801,0
0.854,-0.43633,4783,0
0.852,-0.43197,4838,0
0.852,-0.42761,4823,0
0.852,-0.42324,4762,0
0.848,-0.41888,4758,0
0.833,-0.41452,4904,0
0.826,-0.41015,4924,0
0.827,-0.40579,4791,0
0.825,-0.40143,4794,0
0.802,-0.39706,4908,0
0.816,-0.3927,4912,0
0.812,-0.38834,4885,0
0.813,-0.38397,4897,0
0.809,-0.37961,5117,0
0.817,-0.37525,5103,0
0.816,-0.37088,5333,0
0.81,-0.36652,5399,0
0.796,-0.36216,5345,0
0.793,-0.35779,5184,0
0.794,-0.35343,5123,0
0.795,-0.34907,5273,0
0.794,-0.3447,5266,0
0.789,-0.34034,5107,0
0.785,-0.33598,5160,0
0.792,-0.33161,5164,0
0.788,-0.32725,5419,0
0.786,-0.32289,5483,0
0.773,-0.31852,5333,0
0.757,-0.31416,5344,0
0.772,-0.3098,5338,0
0.769,-0.30543,5331,0
0.78,-0.30107,5435,0
0.777,-0.29671,5381,0
0.773,-0.29234,5160,0
0.768,-0.28798,5041,0
0.764,-0.28362,4995,0
0.764,-0.27925,5180,0
0.766,-0.27489,5167,0
0.762,-0.27053,5251,0
0.759,-0.26616,5151,0
0.768,-0.2618,4917,0
0.762,-0.25744,4857,0
0.763,-0.25307,4809,0
0.744,-0.24871,4848,0
0.752,-0.24435,4873,0
0.723,-0.23998,4959,0
0.745,-0.23562,4872,0
0.74,-0.23126,4970,0
0.738,-0.22689,4939,0
0.73,-0.22253,4791,0
0.734,-0.21817,4900,0
0.732,-0.2138,5177,0
0.73,-0.20944,5157,0
0.739,-0.20508,5172,0
0.734,-0.20071,5155,0
0.719,-0.19635,5090,0
0.723,-0.19199,5107,0
0.739,-0.18762,5014,0
0.725,-0.18326,5065,0
0.726,-0.1789,5163,0
0.718,-0.17453,5083,0
0.706,-0.17017,5170,0
0.712,-0.16581,5139,0
0.71,-0.16144,5121,0
0.72,-0.15708,5160,0
0.712,-0.15272,5102,0
0.722,-0.14835,5161,0
0.713,-0.14399,5239,0
0.706,-0.13963,5263,0
0.707,-0.13526,5346,0
0.72,-0.1309,5405,0
0.714,-0.12654,5449,0
0.713,-0.12217,5490,0
0.707,-0.11781,5447,0
0.716,-0.11345,5462,0
0.708,-0.10908,5269,0
0.705,-0.10472,5154,0
0.717,-0.10036,5175,0
0.682,-0.095993,5088,0
0.637,-0.09163,4460,1
0.645,-0.087266,4010,1
0.633,-0.082903,3925,1
0.623,-0.07854,3894,1
0.623,-0.074176,4057,1
0.617,-0.069813,4096,1
0.622,-0.06545,4011,1
0.626,-0.061087,4052,1
0.628,-0.056723,4016,1
0.628,-0.05236,4077,1
0.627,-0.047997,4142,1
0.623,-0.043633,4126,1
0.625,-0.03927,4148,1
0.637,-0.034907,4200,1
0.639,-0.030543,4066,1
0.632,-0.02618,4125,1
0.621,-0.021817,4127,1
0.628,-0.017453,3997,1
0.612,-0.01309,4134,1
0.623,-0.0087266,4231,1
0.625,-0.0043633,4322,1
0.624,0,4254,1
0.623,0.0043633,4286,1
0.62,0.0087266,4134,1
0.616,0.01309,3996,1
0.624,0.017453,4044,1
0.622,0.021817,4040,1
0.628,0.02618,4010,1
0.622,0.030543,4059,1
0.612,0.034907,4086,1
0.623,0.03927,4003,1
0.619,0.043633,4093,1
0.625,0.047997,4041,1
0.606,0.05236,4040,1
0.617,0.056723,4088,1
0.621,0.061087,4142,1
0.603,0.06545,4109,1
0.609,0.069813,4093,1
0.615,0.074176,4043,1
0.622,0.07854,4029,1
0.615,0.082903,3983,1
0.607,0.087266,4015,1
0.616,0.09163,4023,1
0.622,0.095993,4075,1
0.611,0.10036,4120,1
0.608,0.10472,4154,1
0.606,0.10908,4138,1
0.62,0.11345,4145,1
0.612,0.11781,4124,1
0.616,0.12217,4084,1
0.611,0.12654,4194,1
0.616,0.1309,4127,1
0.616,0.13526,4217,1
0.597,0.13963,4192,1
0.593,0.14399,4105,1
0.608,0.14835,4200,1
0.619,0.15272,4237,1
0.628,0.15708,4220,1
0.627,0.16144,4223,1
0.631,0.16581,4183,1
0.608,0.17017,4163,1
0.616,0.17453,4173,1
0.626,0.1789,4169,1
0.605,0.18326,4097,1
0.63,0.18762,4164,1
0.766,0.19199,4820,0
0.678,0.19635,5448,0
0.779,0.20071,5431,0
0.682,0.20508,5608,0
0.668,0.20944,5680,0
0.682,0.2138,5514,0
0.654,0.21817,5357,0
0.765,0.22253,5228,0
0.655,0.22689,5199,0
0.68,0.23126,5193,0
0.67,0.23562,5216,0
0.674,0.23998,5274,0
0.682,0.24435,5325,0
0.777,0.24871,5157,0
0.662,0.25307,5265,0
0.675,0.25744,5037,0
0.669,0.2618,4931,0
0.673,0.26616,4898,0
0.672,0.27053,4916,0
0.678,0.27489,5057,0
0.674,0.27925,5345,0
0.677,0.28362,5363,0
0.676,0.28798,5420,0
0.675,0.29234,5416,0
0.682,0.29671,5391,0
0.666,0.30107,5355,0
0.651,0.30543,5255,0
0.691,0.3098,5229,0
0.671,0.31416,5358,0
0.675,0.31852,5383,0
0.68,0.32289,5358,0
0.672,0.32725,5428,0
0.682,0.33161,5370,0
0.68,0.33598,5488,0
0.691,0.34034,5514,0
0.673,0.3447,5468,0
0.685,0.34907,5393,0
0.679,0.35343,5496,0
0.687,0.35779,5422,0
0.681,0.36216,5362,0
0.689,0.36652,5387,0
0.691,0.37088,5390,0
0.696,0.37525,5418,0
0.679,0.37961,5391,0
0.66,0.38397,5381,0
0.697,0.38834,5382,0
0.691,0.3927,5370,0
0.688,0.39706,5288,0
0.704,0.40143,5365,0
0.697,0.40579,5408,0
0.691,0.41015,5266,0
0.685,0.41452,5216,0
0.691,0.41888,5353,0
0.701,0.42324,5263,0
0.702,0.42761,5123,0
0.699,0.43197,5031,0
0.692,0.43633,4953,0
0.707,0.4407,5017,0
0.686,0.44506,5089,0
0.686,0.44942,5111,0
0.703,0.45379,5257,0
0.7,0.45815,5302,0
0.694,0.46251,5370,0
0.712,0.46688,5521,0
0.71,0.47124,5667,0
0.708,0.4756,5804,0
0.713,0.47997,5768,0
0.711,0.48433,5489,0
0.709,0.48869,5491,0
0.708,0.49306,5594,0
0.704,0.49742,5575,0
0.707,0.50178,5525,0
0.714,0.50615,5578,0
0.712,0.51051,5647,0
0.721,0.51487,5635,0
0.712,0.51924,5718,0
0.706,0.5236,5693,0
0.699,0.52796,5488,0
0.714,0.53233,5376,0
0.728,0.53669,5437,0
0.723,0.54105,5433,0
0.721,0.54542,5336,0
0.719,0.54978,5445,0
0.731,0.55414,5513,0
0.729,0.55851,5478,0
0.724,0.56287,5377,0
0.718,0.56723,5406,0
0.72,0.5716,5340,0
0.729,0.57596,5362,0
0.727,0.58032,5449,0
0.73,0.58469,5478,0
0.736,0.58905,5455,0
0.728,0.59341,5362,0
0.736,0.59778,5396,0
0.732,0.60214,5424,0
0.737,0.6065,5208,0
0.733,0.61087,4899,0
0.758,0.61523,4841,0
0.753,0.61959,4898,0
0.761,0.62396,4903,0
0.751,0.62832,4836,0
0.766,0.63268,4772,0
0.755,0.63705,4992,0
0.766,0.64141,5417,0
0.766,0.64577,5519,0
0.767,0.65014,5667,0
0.755,0.6545,5624,0
0.769,0.65886,5337,0
0.775,0.66323,5168,0
0.775,0.66759,5129,0
0.787,0.67195,5216,0
0.78,0.67632,5241,0
0.768,0.68068,5151,0
0.775,0.68504,5139,0
0.79,0.68941,5091,0
0.788,0.69377,5010,0
0.793,0.69813,5225,0
0.773,0.7025,5347,0
0.783,0.70686,5425,0
0.801,0.71122,5370,0
0.789,0.71559,5138,0
0.781,0.71995,4973,0
0.793,0.72431,4979,0
0.794,0.72867,4906,0
0.797,0.73304,4934,0
0.794,0.7374,4974,0
0.804,0.74176,4983,0
0.803,0.74613,4997,0
0.806,0.75049,5042,0
0.809,0.75485,5047,0
0.803,0.75922,5044,0
0.796,0.76358,5080,0
0.81,0.76794,4966,0
0.817,0.77231,4830,0
0.822,0.77667,4809,0
0.817,0.78103,4852,0
0.821,0.7854,4843,0
0.829,0.78976,4899,0
0.825,0.79412,4931,0
0.824,0.79849,4991,0
0.831,0.80285,4941,0
0.829,0.80721,4958,0
0.834,0.81158,4811,0
0.827,0.81594,4789,0
0.841,0.8203,4730,0
0.856,0.82467,4690,0
0.851,0.82903,4861,0
0.858,0.83339,4780,0
0.852,0.83776,4686,0
0.859,0.84212,4609,0
0.867,0.84648,4554,0
0.855,0.85085,4566,0
0.872,0.85521,4521,0
0.879,0.85957,4497,0
0.874,0.86394,4501,0
0.888,0.8683,4469,0
0.901,0.87266,4486,0
0.889,0.87703,4442,0
0.896,0.88139,4483,0
0.892,0.88575,4431,0
0.899,0.89012,4442,0
0.897,0.89448,4422,0
0.907,0.89884,4471,0
0.903,0.90321,4468,0
0.912,0.90757,4514,0
0.917,0.91193,4445,0
0.919,0.9163,4446,0
0.915,0.92066,4414,0
0.905,0.92502,4502,0
0.91,0.92939,4603,0
0.923,0.93375,4560,0
0.932,0.93811,4539,0
0.926,0.94248,4467,0
0.927,0.94684,4488,0
0.936,0.9512,4499,0
0.938,0.95557,4647,0
0.947,0.95993,4595,0
0.946,0.96429,4622,0
0.957,0.96866,4693,0
0.954,0.97302,4736,0
0.966,0.97738,4750,0
0.965,0.98175,4657,0
0.973,0.98611,4638,0
0.984,0.99047,4692,0
0.971,0.99484,4652,0
0.984,0.9992,4596,0
0.994,1.0036,4425,0
0.981,1.0079,4271,0
0.994,1.0123,4275,0
1.009,1.0167,4382,0
1.002,1.021,4465,0
1.003,1.0254,4477,0
1.018,1.0297,4441,0
1.008,1.0341,4250,0
1.015,1.0385,4100,0
1.043,1.0428,4008,0
1.042,1.0472,3910,0
1.038,1.0516,3872,0
1.053,1.0559,4002,0
1.069,1.0603,4069,0
1.071,1.0647,4055,0
1.073,1.069,4021,0
1.088,1.0734,3998,0
1.076,1.0777,4010,0
1.08,1.0821,4017,0
1.072,1.0865,4039,0
1.073,1.0908,4006,0
1.096,1.0952,4190,0
1.102,1.0996,4119,0
1.099,1.1039,4090,0
1.109,1.1083,3991,0
1.125,1.1126,3902,0
1.116,1.117,3872,0
1.133,1.1214,3860,0
1.145,1.1257,3859,0
1.139,1.1301,3923,0
1.132,1.1345,3981,0
1.148,1.1388,3880,0
1.155,1.1432,3902,0
1.16,1.1476,3878,0
1.178,1.1519,3848,0
1.191,1.1563,3922,0
1.179,1.1606,3980,0
1.181,1.165,3963,0
1.204,1.1694,3929,0
1.205,1.1737,3871,0
1.216,1.1781,3871,0
1.229,1.1825,3800,0
1.23,1.1868,3777,0
1.251,1.1912,3690,0
1.268,1.1956,3673,0
1.272,1.1999,3664,0
1.268,1.2043,3627,0
1.282,1.2086,3590,0
1.282,1.213,3668,0
1.301,1.2174,3637,0
1.316,1.2217,3630,0
1.327,1.2261,3670,0
1.336,1.2305,3617,0
1.35,1.2348,3648,0
1.349,1.2392,3664,0
1.338,1.2435,3664,0
1.36,1.2479,3631,0
1.371,1.2523,3634,0
1.38,1.2566,3613,0
1.412,1.261,3653,0
1.416,1.2654,3643,0
1.424,1.2697,3623,0
1.432,1.2741,3686,0
1.432,1.2785,3649,0
1.461,1.2828,3635,0
1.466,1.2872,3560,0
1.494,1.2915,3499,0
1.497,1.2959,3501,0
1.51,1.3003,3486,0
1.534,1.3046,3472,0
1.54,1.309,3464,0
1.55,1.3134,3442,0
1.562,1.3177,3409,0
1.557,1.3221,3482,0
1.558,1.3265,3460,0
1.59,1.3308,3492,0
1.588,1.3352,3561,0
1.582,1.3395,3579,0
1.594,1.3439,3563,0
1.606,1.3483,3556,0
1.607,1.3526,3478,0
1.604,1.357,3341,0
1.605,1.3614,3060,0
1.601,1.3657,2951,0
1.611,1.3701,2899,0
1.6,1.3744,2932,0
1.591,1.3788,2852,0
1.595,1.3832,2877,0
1.58,1.3875,2849,0
1.588,1.3919,2823,0
1.575,1.3963,2838,0
1.576,1.4006,2768,0
1.576,1.405,2768,0
1.583,1.4094,2777,0
1.585,1.4137,2752,0
1.569,1.4181,2740,0
1.579,1.4224,2688,0
1.573,1.4268,2684,0
1.563,1.4312,2665,0
1.573,1.4355,2677,0
1.569,1.4399,2688,0
1.57,1.4443,2706,0
1.568,1.4486,2629,0
1.562,1.453,2612,0
1.567,1.4573,2647,0
1.565,1.4617,2608,0
1.565,1.4661,2539,0
1.574,1.4704,2536,0
1.565,1.4748,2523,0
1.546,1.4792,2657,0
1.537,1.4835,2655,0
1.564,1.4879,2630,0
1.549,1.4923,2669,0
1.546,1.4966,2648,0
1.556,1.501,2578,0
1.549,1.5053,2615,0
1.541,1.5097,2519,0
1.56,1.5141,2527,0
1.542,1.5184,2659,0
1.541,1.5228,2652,0
1.536,1.5272,2649,0
1.535,1.5315,2697,0
1.528,1.5359,2766,0
1.525,1.5403,2888,0
1.528,1.5446,2951,0
1.521,1.549,3035,0
1.518,1.5533,3064,0
1.501,1.5577,3131,0
1.499,1.5621,3179,0
1.507,1.5664,3135,0
1.514,1.5708,3123,0
1.521,1.5752,3137,0
1.529,1.5795,3189,0
1.501,1.5839,3189,0
1.506,1.5882,3151,0
1.508,1.5926,3151,0
1.524,1.597,3076,0
1.547,1.6013,2947,0
1.584,1.6057,2752,0
1.606,1.6101,2624,0
1.603,1.6144,2625,0
1.598,1.6188,2658,0
1.601,1.6232,2646,0
1.587,1.6275,2647,0
1.586,1.6319,2701,0
1.567,1.6362,2684,0
1.584,1.6406,2724,0
1.598,1.645,2689,0
1.624,1.6493,2735,0
1.653,1.6537,2925,0
3.073,1.6581,1389,0
3.074,1.6624,1939,0
3.065,1.6668,2071,0
3.072,1.6712,2057,0
3.06,1.6755,2078,0
3.054,1.6799,2100,0
3.052,1.6842,2169,0
3.046,1.6886,2196,0
3.051,1.693,2149,0
3.039,1.6973,2153,0
3.058,1.7017,2200,0
3.04,1.7061,2197,0
3.056,1.7104,2210,0
3.052,1.7148,2185,0
3.029,1.7191,2155,0
3.037,1.7235,2201,0
3.048,1.7279,2206,0
3.048,1.7322,2209,0
3.046,1.7366,2188,0
3.044,1.741,2164,0
3.046,1.7453,2114,0
3.048,1.7497,2119,0
3.06,1.7541,2180,0
3.051,1.7584,2226,0
3.05,1.7628,2183,0
3.049,1.7671,2163,0
3.053,1.7715,2119,0
3.055,1.7759,2056,0
3.059,1.7802,2057,0
3.046,1.7846,2125,0
3.064,1.789,2168,0
3.055,1.7933,2155,0
3.032,1.7977,2086,0
3.055,1.8021,2111,0
3.059,1.8064,2087,0
3.055,1.8108,2066,0
3.064,1.8151,2079,0
3.067,1.8195,2045,0
3.054,1.8239,2049,0
3.066,1.8282,2036,0
3.068,1.8326,2026,0
3.078,1.837,2031,0
3.083,1.8413,1988,0
3.08,1.8457,2037,0
