4.332,-1.3526,2418,0
4.33,-1.3483,2438,0
4.312,-1.3439,2434,0
4.306,-1.3395,2460,0
4.31,-1.3352,2480,0
4.298,-1.3308,2493,0
4.292,-1.3265,2517,0
4.292,-1.3221,2507,0
4.279,-1.3177,2490,0
4.254,-1.3134,2528,0
4.252,-1.309,2522,0
4.259,-1.3046,2513,0
4.255,-1.3003,2502,0
4.263,-1.2959,2305,0
4.242,-1.2915,1954,0
4.231,-1.2872,1517,0
4.229,-1.2828,1240,0
4.216,-1.2785,1125,0
4.212,-1.2741,936,0
4.21,-1.2697,943,0
4.206,-1.2654,1047,0
4.22,-1.261,1190,0
4.337,-1.2566,972,0
3.162,-1.2523,2895,0
3.079,-1.2479,2717,0
3.051,-1.2435,2668,0
3.031,-1.2392,2563,0
3.008,-1.2348,2555,0
3.004,-1.2305,2619,0
2.997,-1.2261,2651,0
3.013,-1.2217,2669,0
2.995,-1.2174,2720,0
3.007,-1.213,2558,0
3.007,-1.2086,2342,0
3.022,-1.2043,2178,0
3.013,-1.1999,1920,0
3.01,-1.1956,1847,0
2.994,-1.1912,1859,0
2.997,-1.1868,1808,0
2.993,-1.1825,1877,0
2.993,-1.1781,1921,0
3.001,-1.1737,2019,0
2.989,-1.1694,2029,0
2.989,-1.165,2019,0
2.993,-1.1606,2063,0
2.975,-1.1563,2152,0
2.968,-1.1519,2215,0
2.963,-1.1476,2220,0
2.976,-1.1432,2291,0
2.982,-1.1388,2518,0
2.957,-1.1345,2711,0
2.938,-1.1301,2956,0
2.918,-1.1257,3037,0
2.896,-1.1214,3015,0
2.855,-1.117,3053,0
2.831,-1.1126,3066,0
2.809,-1.1083,3070,0
2.765,-1.1039,3086,0
2.744,-1.0996,3047,0
2.716,-1.0952,3074,0
2.679,-1.0908,3131,0
2.649,-1.0865,3137,0
2.621,-1.0821,3081,0
2.595,-1.0777,3140,0
2.574,-1.0734,3111,0
2.523,-1.069,3084,0
2.498,-1.0647,3080,0
2.501,-1.0603,3094,0
2.455,-1.0559,3151,0
2.439,-1.0516,3142,0
2.412,-1.0472,3133,0
2.385,-1.0428,3184,0
2.351,-1.0385,3195,0
2.328,-1.0341,3253,0
2.292,-1.0297,3208,0
2.274,-1.0254,3216,0
2.252,-1.021,3239,0
2.21,-1.0167,3217,0
2.19,-1.0123,3278,0
2.182,-1.0079,3337,0
2.164,-1.0036,3328,0
2.139,-0.9992,3337,0
2.127,-0.99484,3289,0
2.099,-0.99047,3280,0
2.101,-0.98611,3258,0
2.085,-0.98175,3295,0
2.056,-0.97738,3293,0
2.041,-0.97302,3292,0
2.03,-0.96866,3282,0
2.008,-0.96429,3325,0
1.994,-0.95993,3274,0
1.98,-0.95557,3375,0
1.962,-0.9512,3361,0
1.947,-0.94684,3388,0
1.937,-0.94248,3349,0
1.915,-0.93811,3305,0
1.9,-0.93375,3314,0
1.875,-0.92939,3297,0
1.859,-0.92502,3237,0
1.844,-0.92066,3243,0
1.824,-0.9163,3415,0
1.787,-0.91193,3428,0
1.775,-0.90757,3389,0
1.782,-0.90321,3391,0
1.763,-0.89884,3367,0
1.754,-0.89448,3400,0
1.743,-0.89012,3387,0
1.732,-0.88575,3398,0
1.712,-0.88139,3502,0
1.699,-0.87703,3509,0
1.682,-0.87266,3444,0
1.686,-0.8683,3544,0
1.666,-0.86394,3567,0
1.656,-0.85957,3554,0
1.642,-0.85521,3597,0
1.638,-0.85085,3559,0
1.633,-0.84648,3517,0
1.605,-0.84212,3578,0
1.601,-0.83776,3588,0
1.59,-0.83339,3513,0
1.577,-0.82903,3545,0
1.567,-0.82467,3616,0
1.539,-0.8203,3611,0
1.536,-0.81594,3618,0
1.533,-0.81158,3642,0
1.52,-0.80721,3651,0
1.514,-0.80285,3536,0
1.505,-0.79849,3621,0
1.489,-0.79412,3639,0
1.483,-0.78976,3679,0
1.482,-0.7854,3696,0
1.469,-0.78103,3700,0
1.448,-0.77667,3676,0
1.444,-0.77231,3713,0
1.444,-0.76794,3691,0
1.428,-0.76358,3671,0
1.417,-0.75922,3659,0
1.411,-0.75485,3629,0
1.387,-0.75049,3601,0
1.396,-0.74613,3601,0
1.378,-0.74176,3640,0
1.363,-0.7374,3593,0
1.37,-0.73304,3643,0
1.36,-0.72867,3685,0
1.356,-0.72431,3806,0
1.347,-0.71995,3726,0
1.332,-0.71558,3823,0
1.331,-0.71122,3956,0
1.325,-0.70686,4041,0
1.325,-0.7025,4021,0
1.32,-0.69813,3921,0
1.301,-0.69377,3971,0
1.3,-0.68941,4035,0
1.281,-0.68504,4095,0
1.29,-0.68068,4106,0
1.278,-0.67632,4087,0
1.281,-0.67195,4063,0
1.265,-0.66759,4068,0
1.263,-0.66323,4149,0
1.265,-0.65886,4053,0
1.272,-0.6545,3973,0
1.261,-0.65014,3974,0
1.245,-0.64577,3996,0
1.239,-0.64141,4110,0
1.237,-0.63705,4071,0
1.232,-0.63268,4054,0
1.22,-0.62832,4074,0
1.222,-0.62396,4154,0
1.219,-0.61959,4089,0
1.226,-0.61523,4105,0
1.194,-0.61087,4121,0
1.189,-0.6065,4102,0
1.192,-0.60214,4010,0
1.189,-0.59778,4239,0
1.186,-0.59341,4342,0
1.176,-0.58905,4324,0
1.177,-0.58469,4363,0
1.153,-0.58032,4432,0
1.15,-0.57596,4361,0
1.165,-0.5716,4441,0
1.162,-0.56723,4472,0
1.145,-0.56287,4409,0
1.141,-0.55851,4399,0
1.137,-0.55414,4422,0
1.136,-0.54978,4428,0
1.136,-0.54542,4476,0
1.136,-0.54105,4440,0
1.122,-0.53669,4432,0
1.115,-0.53233,4459,0
1.127,-0.52796,4385,0
1.111,-0.5236,4383,0
1.1,-0.51924,4373,0
1.091,-0.51487,4409,0
1.09,-0.51051,4508,0
1.098,-0.50615,4418,0
1.074,-0.50178,4518,0
1.091,-0.49742,4528,0
1.095,-0.49306,4488,0
1.076,-0.48869,4452,0
1.068,-0.48433,4489,0
1.062,-0.47997,4479,0
1.06,-0.4756,4565,0
1.055,-0.47124,4646,0
1.063,-0.46688,4838,0
1.06,-0.46251,4716,0
1.044,-0.45815,4645,0
1.042,-0.45379,4532,0
1.042,-0.44942,4544,0
1.047,-0.44506,4575,0
1.038,-0.4407,4617,0
1.039,-0.43633,4596,0
0.996,-0.43197,4496,0
0.939,-0.42761,4075,1
0.895,-0.42324,3988,1
0.908,-0.41888,4305,1
0.908,-0.41452,4894,1
0.914,-0.41015,5066,1
0.91,-0.40579,4763,1
0.911,-0.40143,4722,1
0.914,-0.39706,4599,1
0.905,-0.3927,4478,1
0.905,-0.38834,4575,1
0.909,-0.38397,4581,1
0.923,-0.37961,4262,1
0.91,-0.37525,4137,1
0.919,-0.37088,4189,1
0.915,-0.36652,4276,1
0.962,-0.36216,4376,0
0.98,-0.35779,4591,0
0.984,-0.35343,4524,0
0.969,-0.34907,4560,0
0.961,-0.3447,4580,0
0.954,-0.34034,4755,0
0.941,-0.33598,4828,0
0.968,-0.33161,4691,0
0.966,-0.32725,4631,0
0.959,-0.32289,4592,0
0.954,-0.31852,4601,0
0.947,-0.31416,4530,0
0.945,-0.3098,4609,0
0.956,-0.30543,4808,0
0.945,-0.30107,4963,0
0.946,-0.29671,4922,0
0.946,-0.29234,4921,0
0.92,-0.28798,4905,0
0.944,-0.28362,4830,0
0.916,-0.27925,4791,0
0.938,-0.27489,4727,0
0.934,-0.27053,4665,0
0.918,-0.26616,4585,0
0.918,-0.2618,4559,0
0.922,-0.25744,4614,0
0.939,-0.25307,4615,0
0.926,-0.24871,4606,0
0.941,-0.24435,4581,0
0.923,-0.23998,4566,0
0.918,-0.23562,4610,0
0.905,-0.23126,4561,0
0.894,-0.22689,4474,0
0.891,-0.22253,4593,0
0.918,-0.21817,4759,0
0.909,-0.2138,4773,0
0.903,-0.20944,4621,0
0.915,-0.20508,4612,0
0.907,-0.20071,4612,0
0.903,-0.19635,4799,0
0.901,-0.19199,4864,0
0.909,-0.18762,4871,0
0.896,-0.18326,4761,0
0.883,-0.1789,4779,0
0.892,-0.17453,4820,0
0.893,-0.17017,4821,0
0.899,-0.16581,4666,0
0.898,-0.16144,4486,0
0.872,-0.15708,4463,0
0.886,-0.15272,4704,0
0.893,-0.14835,4900,0
0.886,-0.14399,4827,0
0.875,-0.13963,4810,0
0.88,-0.13526,4921,0
0.884,-0.1309,4875,0
0.872,-0.12654,4867,0
0.877,-0.12217,4906,0
0.867,-0.11781,4670,0
0.864,-0.11345,4659,0
0.871,-0.10908,4711,0
0.86,-0.10472,4852,0
0.86,-0.10036,4734,0
0.851,-0.095993,4828,0
0.86,-0.09163,4936,0
0.875,-0.087266,5029,0
0.878,-0.082903,4995,0
0.883,-0.07854,4978,0
0.859,-0.074176,4912,0
0.862,-0.069813,4773,0
0.862,-0.06545,4827,0
0.869,-0.061087,4789,0
0.864,-0.056723,4765,0
0.86,-0.05236,4831,0
0.856,-0.047997,4980,0
0.857,-0.043633,5090,0
0.85,-0.03927,5142,0
0.869,-0.034907,5126,0
0.86,-0.030543,5134,0
0.847,-0.02618,5247,0
0.852,-0.021817,5094,0
0.86,-0.017453,5039,0
0.864,-0.01309,4998,0
0.861,-0.0087266,4924,0
0.845,-0.0043633,4917,0
0.835,0,5035,0
0.852,0.0043633,4900,0
0.857,0.0087266,4689,0
0.849,0.01309,4693,0
0.85,0.017453,4652,0
0.842,0.021817,4694,0
0.841,0.02618,4732,0
0.846,0.030543,4690,0
0.839,0.034907,4495,0
0.837,0.03927,4589,0
0.854,0.043633,4749,0
0.856,0.047997,4781,0
0.835,0.05236,4724,0
0.81,0.056723,4817,0
0.818,0.061087,4865,0
0.824,0.06545,4782,0
0.856,0.069813,4713,0
0.85,0.074176,4768,0
0.842,0.07854,4918,0
0.846,0.082903,4977,0
0.84,0.087266,4967,0
0.819,0.09163,4952,0
0.841,0.095993,4902,0
0.823,0.10036,4817,0
0.831,0.10472,4868,0
0.82,0.10908,4895,0
0.842,0.11345,5005,0
0.825,0.11781,5097,0
0.843,0.12217,5071,0
0.849,0.12654,5016,0
0.848,0.1309,5082,0
0.842,0.13526,4941,0
0.82,0.13963,4848,0
0.838,0.14399,5010,0
0.829,0.14835,5118,0
0.816,0.15272,5007,0
0.816,0.15708,5003,0
0.841,0.16144,5012,0
0.836,0.16581,4966,0
0.827,0.17017,4973,0
0.843,0.17453,4921,0
0.835,0.1789,4839,0
0.817,0.18326,4828,0
0.817,0.18762,4866,0
0.842,0.19199,4844,0
0.848,0.19635,4870,0
0.84,0.20071,4842,0
0.848,0.20508,4862,0
0.847,0.20944,4717,0
0.845,0.2138,4796,0
0.842,0.21817,4802,0
0.859,0.22253,4792,0
0.841,0.22689,4784,0
0.843,0.23126,4862,0
0.839,0.23562,4794,0
0.845,0.23998,4812,0
0.836,0.24435,4798,0
0.835,0.24871,4706,0
0.84,0.25307,4672,0
0.847,0.25744,4761,0
0.842,0.2618,4859,0
0.853,0.26616,4755,0
0.848,0.27053,4783,0
0.847,0.27489,4778,0
0.847,0.27925,4824,0
0.824,0.28362,4958,0
0.83,0.28798,4841,0
0.85,0.29234,4791,0
0.858,0.29671,4774,0
0.858,0.30107,4704,0
0.844,0.30543,4776,0
0.827,0.3098,4834,0
0.848,0.31416,4773,0
0.856,0.31852,4841,0
0.854,0.32289,4841,0
0.857,0.32725,4770,0
0.859,0.33161,4850,0
0.859,0.33598,4948,0
0.863,0.34034,4978,0
0.862,0.3447,5028,0
0.86,0.34907,4935,0
0.86,0.35343,4846,0
0.865,0.35779,4782,0
0.862,0.36216,4962,0
0.842,0.36652,4966,0
0.848,0.37088,5050,0
0.876,0.37525,5079,0
0.876,0.37961,4925,0
0.874,0.38397,4981,0
0.865,0.38834,4925,0
0.88,0.3927,5056,0
0.869,0.39706,5086,0
0.858,0.40143,4856,0
0.864,0.40579,4677,0
0.866,0.41015,4744,0
0.875,0.41452,4763,0
0.878,0.41888,4742,0
0.883,0.42324,4760,0
0.879,0.42761,4780,0
0.866,0.43197,4769,0
0.867,0.43633,4706,0
0.876,0.4407,4651,0
0.865,0.44506,4733,0
0.87,0.44942,4853,0
0.874,0.45379,4852,0
0.891,0.45815,4766,0
0.88,0.46251,4812,0
0.886,0.46688,4779,0
0.888,0.47124,4866,0
0.895,0.4756,4852,0
0.883,0.47997,4840,0
0.882,0.48433,4754,0
0.888,0.48869,4756,0
0.888,0.49306,4767,0
0.892,0.49742,4837,0
0.897,0.50178,4782,0
0.898,0.50615,4781,0
0.889,0.51051,4762,0
0.893,0.51487,4758,0
0.898,0.51924,4870,0
0.895,0.5236,4813,0
0.893,0.52796,4810,0
0.896,0.53233,4794,0
0.908,0.53669,4850,0
0.908,0.54105,4900,0
0.918,0.54542,5002,0
0.916,0.54978,4834,0
0.91,0.55414,4603,0
0.922,0.55851,4613,0
0.923,0.56287,4704,0
0.924,0.56723,4726,0
0.914,0.5716,4732,0
0.946,0.57596,4736,0
0.944,0.58032,4706,0
0.939,0.58469,4704,0
0.938,0.58905,4767,0
0.935,0.59341,4617,0
0.92,0.59778,4720,0
0.923,0.60214,4836,0
0.947,0.6065,4785,0
0.954,0.61087,4826,0
0.943,0.61523,4883,0
0.952,0.61959,4728,0
0.962,0.62396,4678,0
0.957,0.62832,4684,0
0.954,0.63268,4791,0
0.947,0.63705,4634,0
0.951,0.64141,4426,0
0.97,0.64577,4323,0
0.964,0.65014,4517,0
0.968,0.6545,4588,0
0.97,0.65886,4529,0
0.963,0.66323,4361,0
0.982,0.66759,4442,0
0.982,0.67195,4506,0
0.972,0.67632,4509,0
0.979,0.68068,4683,0
0.977,0.68504,4767,0
0.991,0.68941,4672,0
0.984,0.69377,4622,0
1.002,0.69813,4509,0
1.013,0.7025,4487,0
0.988,0.70686,4512,0
0.949,0.71122,4468,1
0.788,0.71558,4459,1
0.764,0.71995,3980,1
0.742,0.72431,3620,1
0.716,0.72867,3542,1
0.71,0.73304,3630,1
0.706,0.7374,3645,1
0.714,0.74176,3679,1
0.69,0.74613,3665,1
0.704,0.75049,3657,1
0.712,0.75485,3647,1
0.715,0.75922,3666,1
0.71,0.76358,3684,1
0.718,0.76794,3642,1
0.717,0.77231,3625,1
0.717,0.77667,3660,1
0.713,0.78103,3641,1
0.722,0.7854,3633,1
0.724,0.78976,3689,1
0.736,0.79412,3688,1
0.739,0.79849,3671,1
0.731,0.80285,3657,1
0.734,0.80721,3618,1
0.743,0.81158,3695,1
0.751,0.81594,3665,1
0.754,0.8203,3673,1
0.759,0.82467,3794,1
0.756,0.82903,3867,1
0.753,0.83339,4027,1
0.756,0.83776,4210,1
0.757,0.84212,4311,1
0.787,0.84648,4418,1
0.808,0.85085,4494,1
0.927,0.85521,4403,1
1.07,0.85957,4184,1
1.096,0.86394,4121,1
1.119,0.8683,4126,1
1.141,0.87266,4029,0
1.151,0.87703,4026,0
1.159,0.88139,4043,0
1.168,0.88575,3979,0
1.172,0.89012,3943,0
1.172,0.89448,3986,0
1.179,0.89884,3952,0
1.17,0.90321,3896,0
1.183,0.90757,3922,0
1.204,0.91193,3956,0
1.196,0.9163,3927,0
1.183,0.92066,3906,0
1.206,0.92502,3836,0
1.208,0.92939,3874,0
1.214,0.93375,3826,0
1.224,0.93811,3862,0
1.216,0.94248,3918,0
1.22,0.94684,3865,0
1.229,0.9512,3899,0
1.238,0.95557,3844,0
1.239,0.95993,3820,0
1.252,0.96429,3765,0
1.253,0.96866,3743,0
1.25,0.97302,3747,0
1.267,0.97738,3797,0
1.255,0.98175,3833,0
1.275,0.98611,3743,0
1.285,0.99047,3744,0
1.285,0.99484,3791,0
1.273,0.9992,3788,0
1.276,1.0036,3830,0
1.291,1.0079,3874,0
1.306,1.0123,3758,0
1.318,1.0167,3728,0
1.324,1.021,3763,0
1.33,1.0254,3754,0
1.336,1.0297,3756,0
1.337,1.0341,3792,0
1.347,1.0385,3807,0
1.351,1.0428,3757,0
1.364,1.0472,3743,0
1.362,1.0516,3725,0
1.379,1.0559,3731,0
1.377,1.0603,3673,0
1.39,1.0647,3634,0
1.403,1.069,3643,0
1.402,1.0734,3543,0
1.399,1.0777,3594,0
1.418,1.0821,3623,0
1.434,1.0865,3585,0
1.441,1.0908,3573,0
1.449,1.0952,3585,0
1.456,1.0996,3673,0
1.469,1.1039,3547,0
1.473,1.1083,3560,0
1.484,1.1126,3455,0
1.481,1.117,3481,0
1.501,1.1214,3463,0
1.52,1.1257,3491,0
1.523,1.1301,3478,0
1.521,1.1345,3532,0
1.533,1.1388,3551,0
1.538,1.1432,3506,0
1.557,1.1476,3499,0
1.574,1.1519,3429,0
1.577,1.1563,3465,0
1.576,1.1606,3500,0
1.604,1.165,3371,0
1.611,1.1694,3431,0
1.617,1.1737,3461,0
1.627,1.1781,3448,0
1.64,1.1825,3506,0
1.63,1.1868,3445,0
1.651,1.1912,3434,0
1.658,1.1956,3406,0
1.678,1.1999,3351,0
1.702,1.2043,3354,0
1.698,1.2086,3327,0
1.716,1.213,3366,0
1.727,1.2174,3367,0
1.73,1.2217,3429,0
1.717,1.2261,3521,0
1.726,1.2305,3450,0
1.741,1.2348,3373,0
1.708,1.2392,3212,0
1.713,1.2435,3101,0
1.71,1.2479,3068,0
1.696,1.2523,3096,0
1.698,1.2566,3090,0
1.688,1.261,3072,0
1.673,1.2654,3106,0
1.662,1.2697,3104,0
1.66,1.2741,3017,0
1.657,1.2785,2744,0
1.649,1.2828,2698,0
1.634,1.2872,2751,0
1.629,1.2915,2665,0
1.64,1.2959,2656,0
1.612,1.3003,2686,0
1.611,1.3046,2660,0
1.598,1.309,2465,0
1.585,1.3134,2468,0
1.581,1.3177,2374,0
1.602,1.3221,2359,0
1.574,1.3265,2267,0
1.572,1.3308,2307,0
1.569,1.3352,2304,0
1.568,1.3395,2390,0
1.552,1.3439,2427,0
1.535,1.3483,2482,0
1.531,1.3526,2708,0
1.511,1.357,2822,0
1.504,1.3614,2933,0
1.489,1.3657,2957,0
1.49,1.3701,2958,0
1.498,1.3744,2965,0
1.47,1.3788,2993,0
1.474,1.3832,2965,0
1.46,1.3875,2997,0
1.458,1.3919,3022,0
1.461,1.3963,3086,0
1.476,1.4006,3000,0
1.513,1.405,3022,0
1.529,1.4094,2930,0
1.553,1.4137,2569,0
1.55,1.4181,1596,0
1.54,1.4224,934,0
1.562,1.4268,929,0
1.528,1.4312,802,0
1.535,1.4355,901,0
1.528,1.4399,1658,0
1.525,1.4443,2526,0
1.526,1.4486,2748,0
1.559,1.453,2672,0
1.566,1.4573,2480,0
1.59,1.4617,1713,0
3.435,1.4661,612,0
3.423,1.4704,1204,0
3.42,1.4748,1298,0
3.398,1.4792,1357,0
3.382,1.4835,1300,0
3.382,1.4879,1038,0
3.41,1.4923,339,0
3.408,1.4966,132,0
3.374,1.501,572,0
3.339,1.5053,1244,0
3.334,1.5097,1393,0
3.311,1.5141,1392,0
3.311,1.5184,1415,0
3.301,1.5228,1395,0
3.289,1.5272,1454,0
3.277,1.5315,1430,0
3.287,1.5359,1462,0
3.26,1.5403,1441,0
3.239,1.5446,1421,0
3.242,1.549,1476,0
3.233,1.5533,1460,0
3.217,1.5577,1462,0
3.195,1.5621,1470,0
3.203,1.5664,1452,0
3.187,1.5708,1523,0
3.183,1.5752,1568,0
3.176,1.5795,1507,0
3.175,1.5839,1500,0
3.167,1.5882,1589,0
3.147,1.5926,1527,0
3.155,1.597,1545,0
3.144,1.6013,1512,0
3.115,1.6057,1538,0
3.122,1.6101,1528,0
3.109,1.6144,1550,0
3.107,1.6188,1542,0
3.104,1.6232,1575,0
3.103,1.6275,1587,0
3.089,1.6319,1600,0
3.094,1.6362,1625,0
3.051,1.6406,1594,0
3.069,1.645,1614,0
3.069,1.6493,1581,0
3.04,1.6537,1595,0
3.039,1.6581,1646,0
3.032,1.6624,1645,0
3.033,1.6668,1615,0
3.02,1.6712,1638,0
3.027,1.6755,1649,0
3.014,1.6799,1660,0
3.007,1.6842,1640,0
3.006,1.6886,1682,0
2.996,1.693,1668,0
2.984,1.6973,1659,0
2.993,1.7017,1688,0
2.989,1.7061,1720,0
2.973,1.7104,1718,0
2.969,1.7148,1692,0
2.946,1.7191,1698,0
2.937,1.7235,1740,0
2.948,1.7279,1701,0
2.939,1.7322,1732,0
2.934,1.7366,1690,0
2.93,1.741,1706,0
2.93,1.7453,1728,0
2.922,1.7497,1680,0
2.93,1.7541,1777,0
2.902,1.7584,1758,0
2.896,1.7628,1760,0
2.907,1.7671,1772,0
2.904,1.7715,1809,0
2.898,1.7759,1809,0
2.894,1.7802,1847,0
2.892,1.7846,1781,0
2.878,1.789,1828,0
2.887,1.7933,1747,0
2.862,1.7977,1837,0
2.853,1.8021,1852,0
2.867,1.8064,1862,0
2.852,1.8108,1794,0
2.853,1.8151,1881,0
2.855,1.8195,1855,0
2.853,1.8239,1842,0
2.85,1.8282,1834,0
2.843,1.8326,1885,0
2.836,1.837,1884,0
2.833,1.8413,1860,0
2.838,1.8457,1899,0
2.824,1.85,1858,0
2.826,1.8544,1865,0
