4.108,-2.0028,243,0
4.08,-1.9984,231,0
4.075,-1.994,189,0
4.058,-1.9897,127,0
60,-1.9853,0,0
60,-1.9809,0,0
60,-1.9766,0,0
9.082,-1.9722,204,0
9.178,-1.9679,317,0
9.303,-1.9635,312,0
9.391,-1.9591,253,0
9.458,-1.9548,223,0
9.593,-1.9504,198,0
9.696,-1.946,212,0
9.766,-1.9417,269,0
9.886,-1.9373,306,0
10.023,-1.933,297,0
10.123,-1.9286,283,0
10.223,-1.9242,229,0
10.37,-1.9199,242,0
10.451,-1.9155,248,0
10.601,-1.9111,241,0
10.739,-1.9068,194,0
10.864,-1.9024,193,0
11.035,-1.898,204,0
11.14,-1.8937,231,0
11.268,-1.8893,203,0
11.445,-1.885,165,0
11.643,-1.8806,174,0
11.805,-1.8762,159,0
11.961,-1.8719,182,0
12.09,-1.8675,125,0
12.294,-1.8631,151,0
12.469,-1.8588,136,0
12.695,-1.8544,143,0
12.847,-1.85,166,0
12.856,-1.8457,191,0
12.861,-1.8413,197,0
12.858,-1.837,173,0
12.827,-1.8326,164,0
12.788,-1.8282,172,0
12.766,-1.8239,156,0
12.782,-1.8195,170,0
12.762,-1.8151,164,0
12.727,-1.8108,164,0
12.688,-1.8064,198,0
12.668,-1.8021,203,0
12.678,-1.7977,146,0
12.658,-1.7933,185,0
12.625,-1.789,157,0
12.623,-1.7846,161,0
12.592,-1.7802,161,0
12.642,-1.7759,185,0
12.57,-1.7715,178,0
12.576,-1.7671,177,0
12.542,-1.7628,174,0
12.476,-1.7584,201,0
12.507,-1.7541,198,0
12.519,-1.7497,205,0
12.483,-1.7453,211,0
12.487,-1.741,209,0
12.45,-1.7366,215,0
12.431,-1.7322,204,0
12.444,-1.7279,226,0
12.426,-1.7235,210,0
12.407,-1.7191,208,0
12.427,-1.7148,223,0
12.409,-1.7104,237,0
12.406,-1.7061,201,0
60,-1.7017,0,0
60,-1.6973,0,0
60,-1.693,0,0
60,-1.6886,0,0
60,-1.6842,0,0
60,-1.6799,0,0
60,-1.6755,0,0
60,-1.6712,0,0
60,-1.6668,0,0
60,-1.6624,0,0
60,-1.6581,0,0
12.247,-1.6537,176,0
12.247,-1.6493,278,0
12.256,-1.645,327,0
12.207,-1.6406,291,0
11.744,-1.6362,278,0
11.698,-1.6319,300,0
11.667,-1.6275,363,0
11.686,-1.6232,333,0
11.672,-1.6188,356,0
11.655,-1.6144,310,0
11.648,-1.6101,311,0
11.641,-1.6057,256,0
11.635,-1.6013,290,0
11.606,-1.597,247,0
11.619,-1.5926,223,0
11.625,-1.5882,165,0
3.488,-1.5839,2838,0
3.492,-1.5795,3306,0
3.488,-1.5752,3957,0
3.498,-1.5708,11278,0
3.5,-1.5664,14541,0
3.486,-1.5621,15110,0
3.479,-1.5577,15476,0
3.478,-1.5533,15420,0
3.491,-1.549,15451,0
3.481,-1.5446,15602,0
3.466,-1.5403,15717,0
3.466,-1.5359,15537,0
3.473,-1.5315,15716,0
3.464,-1.5272,15706,0
3.456,-1.5228,15824,0
3.44,-1.5184,15782,0
3.467,-1.5141,15872,0
3.46,-1.5097,15724,0
3.462,-1.5053,15797,0
3.456,-1.501,15757,0
3.455,-1.4966,15769,0
3.455,-1.4923,15805,0
3.462,-1.4879,15896,0
3.453,-1.4835,15875,0
3.439,-1.4792,15930,0
3.448,-1.4748,15813,0
3.448,-1.4704,15787,0
3.451,-1.4661,15764,0
3.456,-1.4617,15845,0
3.449,-1.4573,15943,0
3.445,-1.453,15664,0
3.458,-1.4486,15778,0
3.443,-1.4443,15593,0
3.433,-1.4399,15879,0
3.439,-1.4355,15745,0
3.444,-1.4312,15689,0
3.445,-1.4268,15697,0
3.446,-1.4224,15622,0
3.443,-1.4181,15936,0
3.445,-1.4137,15819,0
3.453,-1.4094,15854,0
3.445,-1.405,15960,0
3.441,-1.4006,16349,0
3.444,-1.3963,16286,0
3.443,-1.3919,16112,0
3.449,-1.3875,15679,0
3.453,-1.3832,15044,0
3.39,-1.3788,13931,0
3.294,-1.3744,12494,0
3.21,-1.3701,9730,0
3.104,-1.3657,7005,0
2.985,-1.3614,5257,0
2.935,-1.357,4610,0
2.904,-1.3526,4088,0
2.849,-1.3483,3789,0
2.797,-1.3439,3694,0
2.753,-1.3395,3693,0
2.68,-1.3352,3796,0
2.639,-1.3308,3763,0
2.612,-1.3265,3666,0
2.574,-1.3221,3648,0
2.542,-1.3177,3643,0
2.503,-1.3134,3586,0
2.469,-1.309,3527,0
2.441,-1.3046,3584,0
2.389,-1.3003,3592,0
2.34,-1.2959,3511,0
2.313,-1.2915,3540,0
2.259,-1.2872,3556,0
2.216,-1.2828,3628,0
2.19,-1.2785,3661,0
2.158,-1.2741,3656,0
2.12,-1.2697,3593,0
2.088,-1.2654,3619,0
2.07,-1.261,3596,0
2.049,-1.2566,3552,0
2.036,-1.2523,3644,0
2.009,-1.2479,3626,0
1.991,-1.2435,3519,0
1.979,-1.2392,3520,0
1.958,-1.2348,3553,0
1.928,-1.2305,3557,0
1.909,-1.2261,3554,0
1.896,-1.2217,3573,0
1.878,-1.2174,3585,0
1.856,-1.213,3576,0
1.841,-1.2086,3534,0
1.817,-1.2043,3594,0
1.79,-1.1999,3514,0
1.76,-1.1956,3658,0
1.765,-1.1912,3683,0
1.767,-1.1868,3755,0
1.737,-1.1825,3735,0
1.699,-1.1781,3748,0
1.677,-1.1737,3710,0
1.645,-1.1694,3575,0
1.634,-1.165,3646,0
1.63,-1.1606,3600,0
1.605,-1.1563,3547,0
1.59,-1.1519,3603,0
1.584,-1.1476,3614,0
1.56,-1.1432,3589,0
1.546,-1.1388,3552,0
1.531,-1.1345,3627,0
1.516,-1.1301,3720,0
1.493,-1.1257,3768,0
1.484,-1.1214,3824,0
1.47,-1.117,3850,0
1.465,-1.1126,3865,0
1.46,-1.1083,3846,0
1.446,-1.1039,3890,0
1.429,-1.0996,3875,0
1.411,-1.0952,3836,0
1.408,-1.0908,3880,0
1.383,-1.0865,4043,0
1.374,-1.0821,4063,0
1.375,-1.0777,4031,0
1.372,-1.0734,3964,0
1.358,-1.069,3811,0
1.34,-1.0647,3847,0
1.335,-1.0603,3817,0
1.326,-1.0559,3773,0
1.308,-1.0516,3809,0
1.292,-1.0472,3903,0
1.278,-1.0428,3955,0
1.27,-1.0385,3995,0
1.265,-1.0341,3865,0
1.264,-1.0297,3886,0
1.263,-1.0254,3911,0
1.249,-1.021,4019,0
1.239,-1.0167,4187,0
1.232,-1.0123,4237,0
1.226,-1.0079,4275,0
1.192,-1.0036,4174,0
1.171,-0.9992,4164,0
1.162,-0.99484,4267,0
1.18,-0.99047,4231,0
1.169,-0.98611,4177,0
1.142,-0.98175,4178,0
1.146,-0.97738,4200,0
1.143,-0.97302,4246,0
1.134,-0.96866,4307,0
1.123,-0.96429,4443,0
1.101,-0.95993,4487,0
1.087,-0.95557,4409,0
1.09,-0.9512,4372,0
1.091,-0.94684,4346,0
1.074,-0.94248,4389,0
1.068,-0.93811,4415,0
1.06,-0.93375,4426,0
1.049,-0.92939,4466,0
1.044,-0.92502,4388,0
1.051,-0.92066,4462,0
1.02,-0.9163,4602,0
1.009,-0.91193,4616,0
1.004,-0.90757,4587,0
1.002,-0.90321,4662,0
0.997,-0.89884,4752,0
0.991,-0.89448,4728,0
0.999,-0.89012,4797,0
1,-0.88575,4796,0
0.983,-0.88139,4700,0
0.969,-0.87703,4724,0
0.991,-0.87266,4682,0
0.972,-0.8683,4711,0
0.971,-0.86394,4655,0
0.965,-0.85957,4621,0
0.95,-0.85521,4532,0
0.949,-0.85085,4604,0
0.96,-0.84648,4544,0
0.951,-0.84212,4579,0
0.942,-0.83776,4616,0
0.928,-0.83339,4722,0
0.916,-0.82903,4756,0
0.923,-0.82467,4812,0
0.923,-0.8203,4720,0
0.913,-0.81594,4711,0
0.904,-0.81158,4565,0
0.897,-0.80721,4652,0
0.89,-0.80285,4723,0
0.899,-0.79849,4801,0
0.89,-0.79412,4659,0
0.877,-0.78976,4760,0
0.877,-0.7854,4760,0
0.881,-0.78103,4858,0
0.891,-0.77667,4972,0
0.887,-0.77231,4929,0
0.871,-0.76794,4849,0
0.883,-0.76358,4859,0
0.867,-0.75922,4960,0
0.871,-0.75485,5024,0
0.866,-0.75049,4991,0
0.852,-0.74613,4987,0
0.853,-0.74176,4881,0
0.856,-0.7374,4815,0
0.829,-0.73304,4869,0
0.833,-0.72867,4843,0
0.842,-0.72431,4874,0
0.806,-0.71995,4822,0
0.809,-0.71558,4718,0
0.799,-0.71122,4777,0
0.795,-0.70686,4796,0
0.784,-0.7025,4800,0
0.797,-0.69813,4785,0
0.789,-0.69377,4813,0
0.78,-0.68941,4939,0
0.784,-0.68504,4943,0
0.779,-0.68068,5124,0
0.768,-0.67632,5210,0
0.78,-0.67195,5260,0
0.777,-0.66759,5522,0
0.769,-0.66323,5413,0
0.77,-0.65886,5602,0
0.762,-0.6545,5767,0
0.759,-0.65014,5578,0
0.766,-0.64577,5425,0
0.76,-0.64141,5216,0
0.747,-0.63705,5056,0
0.747,-0.63268,4903,0
0.735,-0.62832,4924,0
0.753,-0.62396,5103,0
0.761,-0.61959,5305,0
0.755,-0.61523,5426,0
0.77,-0.61087,5493,0
0.77,-0.6065,5371,0
0.763,-0.60214,5250,0
0.748,-0.59778,5275,0
0.762,-0.59341,5342,0
0.747,-0.58905,5386,0
0.749,-0.58469,5397,0
0.752,-0.58032,5301,0
0.754,-0.57596,5119,0
0.74,-0.5716,5175,0
0.718,-0.56723,5185,0
0.728,-0.56287,5242,0
0.719,-0.55851,5512,0
0.708,-0.55414,5711,0
0.706,-0.54978,5525,0
0.719,-0.54542,5394,0
0.703,-0.54105,5358,0
0.712,-0.53669,5518,0
0.712,-0.53233,5629,0
0.698,-0.52796,5834,0
0.706,-0.5236,5860,0
0.696,-0.51924,5927,0
0.693,-0.51487,5856,0
0.695,-0.51051,5778,0
0.692,-0.50615,5761,0
0.693,-0.50178,5840,0
0.689,-0.49742,5907,0
0.686,-0.49306,5910,0
0.687,-0.48869,5846,0
0.69,-0.48433,5864,0
0.693,-0.47997,5552,0
0.686,-0.4756,5475,0
0.668,-0.47124,5405,0
0.684,-0.46688,5267,0
0.685,-0.46251,5240,0
0.672,-0.45815,5316,0
0.669,-0.45379,5508,0
0.677,-0.44942,5624,0
0.68,-0.44506,5604,0
0.668,-0.4407,5787,0
0.66,-0.43633,5726,0
0.663,-0.43197,5553,0
0.657,-0.42761,5524,0
0.663,-0.42324,5539,0
0.669,-0.41888,5443,0
0.649,-0.41452,5602,0
0.657,-0.41015,5528,0
0.648,-0.40579,5636,0
0.645,-0.40143,5642,0
0.646,-0.39706,5708,0
0.627,-0.3927,5606,0
0.623,-0.38834,5682,0
0.65,-0.38397,5626,0
0.656,-0.37961,5510,0
0.64,-0.37525,5595,0
0.627,-0.37088,5533,0
0.638,-0.36652,5387,0
0.639,-0.36216,5277,0
0.633,-0.35779,5387,0
0.645,-0.35343,5442,0
0.64,-0.34907,5499,0
0.635,-0.3447,5669,0
0.63,-0.34034,5736,0
0.631,-0.33598,5736,0
0.627,-0.33161,5615,0
0.626,-0.32725,5681,0
0.634,-0.32289,5583,0
0.638,-0.31852,5438,0
0.609,-0.31416,5360,0
0.626,-0.3098,5464,0
0.625,-0.30543,5612,0
0.637,-0.30107,5514,0
0.633,-0.29671,5418,0
0.618,-0.29234,5530,0
0.631,-0.28798,5555,0
0.643,-0.28362,5511,0
0.623,-0.27925,5512,0
0.625,-0.27489,5514,0
0.622,-0.27053,5420,0
0.617,-0.26616,5350,0
0.612,-0.2618,5338,0
0.629,-0.25744,5518,0
0.613,-0.25307,5521,0
0.618,-0.24871,5463,0
0.62,-0.24435,5576,0
0.615,-0.23998,5533,0
0.598,-0.23562,5457,0
0.603,-0.23126,5459,0
0.606,-0.22689,5407,0
0.597,-0.22253,5314,0
0.608,-0.21817,5200,0
0.609,-0.2138,5232,0
0.602,-0.20944,5258,0
0.612,-0.20508,5235,0
0.6,-0.20071,5222,0
0.687,-0.19635,5133,0
0.613,-0.19199,5190,0
0.606,-0.18762,5218,0
0.594,-0.18326,5276,0
0.603,-0.1789,5246,0
0.6,-0.17453,5123,0
0.597,-0.17017,5096,0
0.595,-0.16581,5007,0
0.597,-0.16144,5056,0
0.601,-0.15708,5147,0
0.579,-0.15272,5224,0
0.574,-0.14835,5158,0
0.598,-0.14399,5277,0
0.604,-0.13963,5436,0
0.604,-0.13526,5469,0
0.595,-0.1309,5435,0
0.594,-0.12654,5454,0
0.608,-0.12217,5451,0
0.603,-0.11781,5482,0
0.598,-0.11345,5525,0
0.592,-0.10908,5394,0
0.598,-0.10472,5282,0
0.597,-0.10036,5125,0
0.589,-0.095993,5128,0
0.599,-0.09163,5131,0
0.596,-0.087266,5080,0
0.592,-0.082903,5197,0
0.609,-0.07854,5250,0
0.598,-0.074176,5357,0
0.608,-0.069813,5395,0
0.59,-0.06545,5484,0
0.594,-0.061087,5353,0
0.594,-0.056723,5393,0
0.597,-0.05236,5372,0
0.594,-0.047997,5510,0
0.583,-0.043633,5505,0
0.593,-0.03927,5506,0
0.596,-0.034907,5437,0
0.596,-0.030543,5411,0
0.597,-0.02618,5426,0
0.602,-0.021817,5372,0
0.596,-0.017453,5414,0
0.589,-0.01309,5582,0
0.593,-0.0087266,5638,0
0.602,-0.0043633,5768,0
0.597,0,5835,0
0.593,0.0043633,5844,0
0.604,0.0087266,5760,0
0.595,0.01309,5651,0
0.575,0.017453,5691,0
0.589,0.021817,5586,0
0.584,0.02618,5549,0
0.595,0.030543,5638,0
0.601,0.034907,5649,0
0.586,0.03927,5722,0
0.594,0.043633,5696,0
0.597,0.047997,5688,0
0.594,0.05236,5632,0
0.598,0.056723,5628,0
0.597,0.061087,5516,0
0.598,0.06545,5472,0
0.583,0.069813,5490,0
0.579,0.074176,5464,0
0.596,0.07854,5274,0
0.594,0.082903,5035,0
0.602,0.087266,5064,0
0.574,0.09163,5072,0
0.565,0.095993,5120,0
0.574,0.10036,5197,0
0.597,0.10472,5279,0
0.603,0.10908,5474,0
0.596,0.11345,5382,0
0.594,0.11781,5293,0
0.605,0.12217,5336,0
0.594,0.12654,5216,0
0.586,0.1309,5231,0
0.597,0.13526,5229,0
0.6,0.13963,5273,0
0.593,0.14399,5322,0
0.598,0.14835,5250,0
0.592,0.15272,5295,0
0.598,0.15708,5494,0
0.602,0.16144,5557,0
0.593,0.16581,5486,0
0.599,0.17017,5360,0
0.588,0.17453,5243,0
0.593,0.1789,5267,0
0.606,0.18326,5424,0
0.614,0.18762,5523,0
0.602,0.19199,5588,0
0.603,0.19635,5786,0
0.599,0.20071,5515,0
0.606,0.20508,5290,0
0.601,0.20944,5221,0
0.614,0.2138,5108,0
0.613,0.21817,5139,0
0.607,0.22253,5232,0
0.609,0.22689,5389,0
0.599,0.23126,5490,0
0.606,0.23562,5458,0
0.605,0.23998,5233,0
0.609,0.24435,5241,0
0.609,0.24871,5375,0
0.59,0.25307,5335,0
0.595,0.25744,5344,0
0.61,0.2618,5384,0
0.613,0.26616,5476,0
0.616,0.27053,5453,0
0.613,0.27489,5471,0
0.623,0.27925,5602,0
0.625,0.28362,5463,0
0.61,0.28798,5423,0
0.613,0.29234,5406,0
0.627,0.29671,5671,0
0.627,0.30107,5831,0
0.61,0.30543,5882,0
0.617,0.3098,5807,0
0.622,0.31416,5811,0
0.618,0.31852,5814,0
0.618,0.32289,5782,0
0.621,0.32725,5684,0
0.628,0.33161,5570,0
0.606,0.33598,5551,0
0.607,0.34034,5471,0
0.622,0.3447,5308,0
0.624,0.34907,5171,0
0.631,0.35343,5046,0
0.626,0.35779,5118,0
0.61,0.36216,5042,0
0.629,0.36652,4995,0
0.641,0.37088,4928,0
0.642,0.37525,4892,0
0.631,0.37961,4920,0
0.638,0.38397,4877,0
0.642,0.38834,4990,0
0.636,0.3927,5111,0
0.636,0.39706,5053,0
0.651,0.40143,4928,0
0.648,0.40579,4897,0
0.634,0.41015,5080,0
0.62,0.41452,5236,0
0.64,0.41888,5195,0
0.64,0.42324,5263,0
0.643,0.42761,5305,0
0.651,0.43197,5498,0
0.649,0.43633,5615,0
0.66,0.4407,5544,0
0.664,0.44506,5542,0
0.671,0.44942,5419,0
0.651,0.45379,5364,0
0.664,0.45815,5261,0
0.653,0.46251,5554,0
0.668,0.46688,5611,0
0.677,0.47124,5217,0
0.657,0.4756,5199,0
0.672,0.47997,5093,0
0.681,0.48433,5093,0
0.673,0.48869,5343,0
0.67,0.49306,5425,0
0.654,0.49742,5536,0
0.671,0.50178,5233,0
0.677,0.50615,5134,0
0.683,0.51051,5319,0
0.685,0.51487,5451,0
0.69,0.51924,5422,0
0.693,0.5236,5322,0
0.687,0.52796,5285,0
0.697,0.53233,5177,0
0.682,0.53669,5271,0
0.701,0.54105,5323,0
0.703,0.54542,5294,0
0.708,0.54978,5165,0
0.7,0.55414,5014,0
0.707,0.55851,5150,0
0.705,0.56287,5236,0
0.716,0.56723,5333,0
0.711,0.5716,5117,0
0.724,0.57596,4992,0
0.716,0.58032,5061,0
0.71,0.58469,5064,0
0.727,0.58905,5154,0
0.727,0.59341,5068,0
0.727,0.59778,5050,0
0.733,0.60214,5060,0
0.743,0.6065,5012,0
0.738,0.61087,5127,0
0.739,0.61523,5137,0
0.742,0.61959,5282,0
0.76,0.62396,5487,0
0.744,0.62832,5444,0
0.75,0.63268,4980,0
0.759,0.63705,4993,0
0.759,0.64141,5105,0
0.768,0.64577,5109,0
0.768,0.65014,5006,0
0.766,0.6545,5186,0
0.776,0.65886,5108,0
0.78,0.66323,5110,0
0.779,0.66759,5056,0
0.785,0.67195,5050,0
0.774,0.67632,4940,0
0.788,0.68068,4994,0
0.797,0.68504,4884,0
0.784,0.68941,4861,0
0.785,0.69377,4818,1
0.806,0.69813,4916,0
0.817,0.7025,5011,0
0.806,0.70686,5095,0
0.813,0.71122,5134,0
0.82,0.71558,5074,0
0.816,0.71995,4929,0
0.822,0.72431,4884,0
0.805,0.72867,4557,1
0.779,0.73304,4337,1
0.759,0.7374,4519,1
0.765,0.74176,4774,1
0.77,0.74613,4750,1
0.77,0.75049,4693,1
0.765,0.75485,4732,1
0.774,0.75922,4764,1
0.773,0.76358,4861,1
0.767,0.76794,4994,1
0.774,0.77231,4982,1
0.772,0.77667,4828,1
0.78,0.78103,4719,1
0.77,0.7854,4562,1
0.773,0.78976,4472,1
0.771,0.79412,4273,1
0.746,0.79849,4412,1
0.763,0.80285,4676,1
0.759,0.80721,4895,1
0.76,0.81158,5002,1
0.748,0.81594,4848,1
0.741,0.8203,4592,1
0.754,0.82467,4197,1
0.765,0.82903,4027,1
0.784,0.83339,4082,1
0.804,0.83776,4059,1
0.806,0.84212,4204,1
0.827,0.84648,4433,1
0.816,0.85085,4420,1
0.818,0.85521,4310,1
0.843,0.85957,4364,1
0.84,0.86394,4233,1
0.85,0.8683,4237,1
0.924,0.87266,4461,1
0.972,0.87703,4500,0
0.981,0.88139,4420,0
0.984,0.88575,4254,0
0.982,0.89012,4121,0
0.976,0.89448,4260,0
0.993,0.89884,4270,0
1.013,0.90321,4255,0
1.015,0.90757,4274,0
1.035,0.91193,4314,0
1.019,0.9163,4256,0
1.038,0.92066,4177,0
1.039,0.92502,3996,0
1.042,0.92939,3925,0
1.054,0.93375,3992,0
1.06,0.93811,3950,0
1.063,0.94248,4021,0
1.074,0.94684,4135,0
1.078,0.9512,4182,0
1.073,0.95557,4160,0
1.086,0.95993,4180,0
1.102,0.96429,4240,0
1.098,0.96866,4285,0
1.101,0.97302,4308,0
1.109,0.97738,4252,0
1.112,0.98175,4190,0
1.125,0.98611,4178,0
1.13,0.99047,4106,0
1.139,0.99484,4069,0
1.149,0.9992,3996,0
1.158,1.0036,3990,0
1.156,1.0079,3955,0
1.165,1.0123,3934,0
1.173,1.0167,3914,0
1.177,1.021,3941,0
1.186,1.0254,3884,0
1.19,1.0297,3722,0
1.211,1.0341,3648,0
1.221,1.0385,3660,0
1.229,1.0428,3664,0
1.243,1.0472,3649,0
1.247,1.0516,3718,0
1.25,1.0559,3829,0
1.257,1.0603,3842,0
1.278,1.0647,3870,0
1.293,1.069,3807,0
1.303,1.0734,3694,0
1.302,1.0777,3698,0
1.313,1.0821,3746,0
1.335,1.0865,3715,0
1.344,1.0908,3718,0
1.355,1.0952,3750,0
1.361,1.0996,3714,0
1.382,1.1039,3666,0
1.39,1.1083,3666,0
1.384,1.1126,3593,0
1.409,1.117,3513,0
1.424,1.1214,3598,0
1.428,1.1257,3632,0
1.449,1.1301,3556,0
1.451,1.1345,3473,0
1.468,1.1388,3393,0
1.49,1.1432,3410,0
1.512,1.1476,3412,0
1.533,1.1519,3373,0
1.548,1.1563,3365,0
1.563,1.1606,3389,0
1.578,1.165,3395,0
1.607,1.1694,3435,0
1.61,1.1737,3490,0
1.625,1.1781,3476,0
1.623,1.1825,3479,0
1.648,1.1868,3448,0
1.671,1.1912,3407,0
1.688,1.1956,3395,0
1.7,1.1999,3397,0
1.724,1.2043,3395,0
1.724,1.2086,3469,0
1.747,1.213,3394,0
1.77,1.2174,3422,0
1.787,1.2217,3379,0
1.817,1.2261,3420,0
1.83,1.2305,3387,0
1.857,1.2348,3330,0
1.869,1.2392,3303,0
1.9,1.2435,3282,0
1.925,1.2479,3317,0
1.946,1.2523,3308,0
1.958,1.2566,3251,0
1.987,1.261,3213,0
2.043,1.2654,3114,0
2.056,1.2697,3140,0
2.071,1.2741,3210,0
2.088,1.2785,3189,0
2.113,1.2828,3179,0
2.125,1.2872,3166,0
2.151,1.2915,3170,0
2.179,1.2959,3166,0
2.218,1.3003,3125,0
2.251,1.3046,3185,0
2.279,1.309,3126,0
2.324,1.3134,3061,0
2.38,1.3177,3068,0
2.414,1.3221,3083,0
2.446,1.3265,3035,0
2.477,1.3308,3059,0
2.49,1.3352,3050,0
2.524,1.3395,3046,0
2.581,1.3439,3010,0
2.624,1.3483,2988,0
2.68,1.3526,2993,0
2.739,1.357,2901,0
2.777,1.3614,2936,0
2.817,1.3657,2936,0
2.863,1.3701,2893,0
2.928,1.3744,2945,0
2.999,1.3788,3010,0
3.076,1.3832,2977,0
3.2,1.3875,2899,0
3.267,1.3919,2866,0
3.342,1.3963,2852,0
3.415,1.4006,2856,0
3.486,1.405,2845,0
3.595,1.4094,2854,0
3.718,1.4137,2786,0
3.77,1.4181,2777,0
3.837,1.4224,2706,0
3.889,1.4268,2548,0
3.899,1.4312,2073,0
3.9,1.4355,1498,0
3.881,1.4399,1371,0
3.883,1.4443,1359,0
3.88,1.4486,1268,0
3.87,1.453,1173,0
3.859,1.4573,1155,0
3.863,1.4617,1211,0
3.862,1.4661,1121,0
3.874,1.4704,1096,0
3.848,1.4748,1047,0
3.863,1.4792,980,0
3.861,1.4835,1041,0
3.836,1.4879,1084,0
3.846,1.4923,1015,0
3.828,1.4966,1012,0
3.834,1.501,938,0
3.845,1.5053,1229,0
3.85,1.5097,1887,0
3.837,1.5141,2388,0
3.842,1.5184,2552,0
3.838,1.5228,2586,0
3.831,1.5272,2576,0
3.842,1.5315,2598,0
3.831,1.5359,2588,0
3.829,1.5403,2603,0
3.832,1.5446,2619,0
3.828,1.549,2623,0
3.829,1.5533,2616,0
3.833,1.5577,2617,0
3.829,1.5621,2623,0
3.821,1.5664,2629,0
3.816,1.5708,2646,0
3.812,1.5752,2635,0
3.802,1.5795,2613,0
3.813,1.5839,2628,0
3.813,1.5882,2607,0
3.812,1.5926,2639,0
3.807,1.597,2625,0
3.807,1.6013,2635,0
3.799,1.6057,2621,0
3.811,1.6101,2613,0
3.807,1.6144,2635,0
3.797,1.6188,2623,0
3.807,1.6232,2624,0
3.81,1.6275,2616,0
3.805,1.6319,2594,0
3.802,1.6362,2617,0
3.802,1.6406,2638,0
3.795,1.645,2622,0
3.812,1.6493,2599,0
3.799,1.6537,2573,0
3.796,1.6581,2652,0
3.793,1.6624,2630,0
3.811,1.6668,2633,0
3.8,1.6712,2637,0
3.795,1.6755,2638,0
3.81,1.6799,2652,0
3.809,1.6842,2647,0
3.801,1.6886,2618,0
3.802,1.693,2608,0
3.808,1.6973,2588,0
3.812,1.7017,2648,0
3.81,1.7061,2583,0
3.822,1.7104,2567,0
3.814,1.7148,2613,0
3.814,1.7191,2593,0
3.803,1.7235,2603,0
3.8,1.7279,2608,0
3.821,1.7322,2557,0
3.817,1.7366,2583,0
3.819,1.741,2567,0
3.825,1.7453,2563,0
3.816,1.7497,2589,0
3.827,1.7541,2607,0
3.83,1.7584,2557,0
3.82,1.7628,2558,0
3.835,1.7671,2564,0
3.839,1.7715,2537,0
3.835,1.7759,2539,0
3.831,1.7802,2538,0
3.839,1.7846,2504,0
3.841,1.789,2560,0
3.835,1.7933,2516,0
3.848,1.7977,2562,0
3.846,1.8021,2481,0
3.848,1.8064,2511,0
3.843,1.8108,2466,0
3.851,1.8151,2461,0
3.858,1.8195,2495,0
3.866,1.8239,2528,0
3.872,1.8282,2526,0
3.869,1.8326,2462,0
3.876,1.837,2512,0
3.884,1.8413,2528,0
3.881,1.8457,2507,0
3.879,1.85,2421,0
3.894,1.8544,2492,0
3.889,1.8588,2480,0
3.903,1.8631,2509,0
3.912,1.8675,2458,0
3.899,1.8719,2484,0
3.911,1.8762,2468,0
3.913,1.8806,2493,0
3.91,1.885,2520,0
3.923,1.8893,2487,0
3.931,1.8937,2464,0
3.926,1.898,2451,0
3.945,1.9024,2462,0
3.937,1.9068,2498,0
3.93,1.9111,2506,0
3.926,1.9155,2452,0
