2.349,-1.9897,2958,0
2.35,-1.9853,3007,0
2.368,-1.9809,2933,0
2.378,-1.9766,2961,0
2.374,-1.9722,2959,0
2.388,-1.9679,2975,0
2.405,-1.9635,2961,0
2.394,-1.9591,2927,0
2.406,-1.9548,2913,0
2.425,-1.9504,2932,0
2.436,-1.946,2952,0
2.443,-1.9417,2946,0
2.458,-1.9373,2904,0
2.464,-1.933,2905,0
2.469,-1.9286,2939,0
2.483,-1.9242,2903,0
2.489,-1.9199,2909,0
2.495,-1.9155,2880,0
2.519,-1.9111,2905,0
2.518,-1.9068,2897,0
2.51,-1.9024,2971,0
2.507,-1.898,2936,0
2.542,-1.8937,2907,0
2.565,-1.8893,2900,0
2.557,-1.885,2896,0
2.573,-1.8806,2924,0
2.597,-1.8762,2876,0
2.602,-1.8719,2895,0
2.624,-1.8675,2892,0
2.631,-1.8631,2867,0
2.649,-1.8588,2858,0
2.66,-1.8544,2835,0
2.666,-1.85,2866,0
2.681,-1.8457,2828,0
2.694,-1.8413,2847,0
2.709,-1.837,2839,0
2.718,-1.8326,2819,0
2.73,-1.8282,2852,0
2.743,-1.8239,2836,0
2.762,-1.8195,2833,0
2.774,-1.8151,2906,0
2.777,-1.8108,2842,0
2.801,-1.8064,2797,0
2.798,-1.8021,2757,0
2.827,-1.7977,2781,0
2.845,-1.7933,2751,0
2.856,-1.789,2700,0
2.878,-1.7846,2696,0
2.889,-1.7802,2687,0
2.904,-1.7759,2706,0
2.917,-1.7715,2701,0
2.939,-1.7671,2656,0
2.956,-1.7628,2676,0
2.959,-1.7584,2642,0
2.984,-1.7541,2694,0
3.007,-1.7497,2635,0
3.021,-1.7453,2624,0
3.032,-1.741,2644,0
3.048,-1.7366,2681,0
3.06,-1.7322,2657,0
3.084,-1.7279,2612,0
3.113,-1.7235,2704,0
3.128,-1.7191,2648,0
3.152,-1.7148,2584,0
3.167,-1.7104,2563,0
3.178,-1.7061,2582,0
3.211,-1.7017,2544,0
3.222,-1.6973,2538,0
3.246,-1.693,2617,0
3.273,-1.6886,2667,0
3.29,-1.6842,2606,0
3.305,-1.6799,2679,0
3.327,-1.6755,2647,0
3.36,-1.6712,2653,0
3.376,-1.6668,2637,0
3.393,-1.6624,2681,0
3.42,-1.6581,2643,0
3.397,-1.6537,2765,0
3.381,-1.6493,2758,0
3.41,-1.645,2777,0
3.386,-1.6406,2781,0
3.385,-1.6362,2761,0
3.383,-1.6319,2608,0
3.428,-1.6275,2528,0
3.427,-1.6232,2486,0
3.456,-1.6188,2499,0
3.5,-1.6144,2481,0
3.576,-1.6101,2560,0
3.713,-1.6057,2389,0
3.752,-1.6013,2357,0
3.791,-1.597,2374,0
3.817,-1.5926,2369,0
3.834,-1.5882,2347,0
3.878,-1.5839,2284,0
3.898,-1.5795,2265,0
3.916,-1.5752,2220,0
3.989,-1.5708,2262,0
3.997,-1.5664,2237,0
3.959,-1.5621,2318,0
3.312,-1.5577,3448,0
4.092,-1.5533,2142,0
4.143,-1.549,2051,0
4.186,-1.5446,2258,0
4.216,-1.5403,2056,0
4.106,-1.5359,2224,0
3.832,-1.5315,2814,0
4.412,-1.5272,2081,0
4.378,-1.5228,2323,0
4.374,-1.5184,2290,0
4.38,-1.5141,1259,0
2.569,-1.5097,1766,0
2.567,-1.5053,1781,0
2.58,-1.501,1761,0
2.551,-1.4966,1755,0
2.553,-1.4923,1734,0
2.58,-1.4879,1707,0
2.579,-1.4835,1719,0
2.582,-1.4792,1687,0
2.585,-1.4748,1716,0
2.589,-1.4704,1708,0
2.598,-1.4661,1685,0
2.593,-1.4617,1643,0
2.585,-1.4573,1614,0
2.599,-1.453,1524,0
2.588,-1.4486,1394,0
2.601,-1.4443,1358,0
2.623,-1.4399,1435,0
2.668,-1.4355,1748,0
2.723,-1.4312,2162,0
2.784,-1.4268,2452,0
2.825,-1.4224,2656,0
2.852,-1.4181,2798,0
2.707,-1.4137,3129,0
2.57,-1.4094,3118,0
2.563,-1.405,2941,0
2.553,-1.4006,3019,0
2.542,-1.3963,2999,0
2.541,-1.3919,2997,0
2.547,-1.3875,3005,0
2.541,-1.3832,2997,0
2.544,-1.3788,2935,0
2.531,-1.3744,2988,0
2.554,-1.3701,2898,0
2.57,-1.3657,2827,0
2.594,-1.3614,2870,0
2.594,-1.357,2868,0
2.635,-1.3526,2699,0
2.678,-1.3483,2601,0
2.729,-1.3439,2642,0
2.784,-1.3395,2568,0
2.82,-1.3352,2603,0
2.868,-1.3308,2558,0
2.941,-1.3265,2542,0
3.005,-1.3221,2537,0
3.008,-1.3177,1194,0
3.063,-1.3134,642,0
3.169,-1.309,693,0
4.196,-1.3046,635,0
4.147,-1.3003,2542,0
4.135,-1.2959,2641,0
4.13,-1.2915,2634,0
4.131,-1.2872,2614,0
4.133,-1.2828,2660,0
4.13,-1.2785,2667,0
4.122,-1.2741,2652,0
4.122,-1.2697,2641,0
4.119,-1.2654,2662,0
4.115,-1.261,2685,0
4.106,-1.2566,2679,0
4.114,-1.2523,2697,0
4.103,-1.2479,2633,0
4.118,-1.2435,2685,0
4.1,-1.2392,2661,0
4.11,-1.2348,2657,0
4.101,-1.2305,2665,0
4.104,-1.2261,2635,0
4.092,-1.2217,2684,0
4.113,-1.2174,2656,0
4.104,-1.213,2657,0
4.104,-1.2086,2687,0
4.113,-1.2043,2681,0
4.101,-1.1999,2700,0
4.108,-1.1956,2652,0
4.098,-1.1912,2679,0
4.104,-1.1868,2697,0
4.099,-1.1825,2682,0
4.1,-1.1781,2685,0
4.091,-1.1737,2729,0
4.083,-1.1694,2700,0
4.096,-1.165,2662,0
4.105,-1.1606,2676,0
4.103,-1.1563,2701,0
4.113,-1.1519,2659,0
4.104,-1.1476,2700,0
4.097,-1.1432,2664,0
4.105,-1.1388,2717,0
4.102,-1.1345,2661,0
4.099,-1.1301,2649,0
4.108,-1.1257,2681,0
4.113,-1.1214,2705,0
4.108,-1.117,2650,0
4.091,-1.1126,2530,0
4.023,-1.1083,2099,0
4.05,-1.1039,2155,0
4.108,-1.0996,2312,0
4.118,-1.0952,2160,0
4.13,-1.0908,2063,0
4.122,-1.0865,1955,0
4.134,-1.0821,1872,0
4.118,-1.0777,1751,0
4.117,-1.0734,1695,0
4.126,-1.069,1680,0
4.134,-1.0647,1777,0
4.129,-1.0603,1758,0
4.132,-1.0559,1815,0
4.153,-1.0516,2000,0
4.128,-1.0472,2052,0
4.136,-1.0428,1985,0
4.114,-1.0385,1877,0
3.57,-1.0341,2638,0
3.489,-1.0297,2409,0
3.451,-1.0254,2511,0
3.43,-1.021,2587,0
3.396,-1.0167,2675,0
3.389,-1.0123,2728,0
3.394,-1.0079,2689,0
3.385,-1.0036,2740,0
3.384,-0.9992,2772,0
3.381,-0.99484,2749,0
3.37,-0.99047,2826,0
3.378,-0.98611,2849,0
3.379,-0.98175,2746,0
3.384,-0.97738,2786,0
3.397,-0.97302,2727,0
3.416,-0.96866,2713,0
3.411,-0.96429,2670,0
3.421,-0.95993,2594,0
3.409,-0.95557,2553,0
3.32,-0.9512,2596,0
3.293,-0.94684,2865,0
3.262,-0.94248,3132,0
3.235,-0.93811,3082,0
3.189,-0.93375,2851,0
3.173,-0.92939,2786,0
3.17,-0.92502,2710,0
3.163,-0.92066,2656,0
3.145,-0.9163,2675,0
3.141,-0.91193,2568,0
3.14,-0.90757,2618,0
3.142,-0.90321,2590,0
3.153,-0.89884,2562,0
3.133,-0.89448,2548,0
3.144,-0.89012,2568,0
3.153,-0.88575,2596,0
3.149,-0.88139,2525,0
3.155,-0.87703,2497,0
3.17,-0.87266,2468,0
3.164,-0.8683,2302,0
3.176,-0.86394,2168,0
3.18,-0.85957,1943,0
3.181,-0.85521,1697,0
3.182,-0.85085,1626,0
3.199,-0.84648,1589,0
3.175,-0.84212,1465,0
3.173,-0.83776,1473,0
3.193,-0.83339,1457,0
3.212,-0.82903,1482,0
3.215,-0.82467,1494,0
3.217,-0.8203,1548,0
3.225,-0.81594,1580,0
3.227,-0.81158,1657,0
3.234,-0.80721,1722,0
3.239,-0.80285,1906,0
3.253,-0.79849,2236,0
3.269,-0.79412,2351,0
3.259,-0.78976,2115,0
3.271,-0.7854,1983,0
3.279,-0.78103,1894,0
3.28,-0.77667,1939,0
3.278,-0.77231,1886,0
3.305,-0.76794,1896,0
3.307,-0.76358,2149,0
3.279,-0.75922,2369,0
3.316,-0.75485,2217,0
3.317,-0.75049,2210,0
3.332,-0.74613,2265,0
3.345,-0.74176,2422,0
3.333,-0.7374,2553,0
3.347,-0.73304,2719,0
3.329,-0.72867,2780,0
3.321,-0.72431,2876,0
3.317,-0.71995,2971,0
3.319,-0.71559,2950,0
3.317,-0.71122,2934,0
3.299,-0.70686,2995,0
3.304,-0.7025,2971,0
3.298,-0.69813,2971,0
3.28,-0.69377,2933,0
3.265,-0.68941,2963,0
3.267,-0.68504,2978,0
3.238,-0.68068,2974,0
3.231,-0.67632,2974,0
3.245,-0.67195,2966,0
3.215,-0.66759,2994,0
3.203,-0.66323,2945,0
3.201,-0.65886,2949,0
3.186,-0.6545,3025,0
3.175,-0.65014,2962,0
3.173,-0.64577,2980,0
3.164,-0.64141,3041,0
3.15,-0.63705,2996,0
3.138,-0.63268,3000,0
3.136,-0.62832,3033,0
3.126,-0.62396,2965,0
3.126,-0.61959,2911,0
3.108,-0.61523,2970,0
3.092,-0.61087,2986,0
3.097,-0.6065,3003,0
3.062,-0.60214,3017,0
3.05,-0.59778,3004,0
3.05,-0.59341,3015,0
3.046,-0.58905,3011,0
3.04,-0.58469,2978,0
3.035,-0.58032,2982,0
3.018,-0.57596,2974,0
3.013,-0.5716,3014,0
3.012,-0.56723,3030,0
2.999,-0.56287,2989,0
3.003,-0.55851,2994,0
2.999,-0.55414,3008,0
2.983,-0.54978,2981,0
2.975,-0.54542,2973,0
2.972,-0.54105,3014,0
2.965,-0.53669,3082,0
2.933,-0.53233,3041,1
2.777,-0.52796,3265,1
2.71,-0.5236,3179,1
2.691,-0.51924,2983,1
2.674,-0.51487,2931,1
2.658,-0.51051,2942,1
2.666,-0.50615,2897,1
2.657,-0.50178,2933,1
2.659,-0.49742,2998,1
2.649,-0.49306,2965,1
2.652,-0.48869,2956,1
2.623,-0.48433,3015,1
2.638,-0.47997,2925,1
2.625,-0.4756,2898,1
2.634,-0.47124,2914,1
2.615,-0.46688,2985,1
2.615,-0.46251,3040,1
2.613,-0.45815,2990,1
2.609,-0.45379,3021,1
2.615,-0.44942,2996,1
2.617,-0.44506,2987,1
2.62,-0.4407,3063,1
2.623,-0.43633,3084,1
2.64,-0.43197,3042,1
2.65,-0.42761,3116,1
2.706,-0.42324,3176,1
2.797,-0.41888,3093,0
2.796,-0.41452,3100,0
2.798,-0.41015,3081,0
2.787,-0.40579,3093,0
2.792,-0.40143,3015,0
2.783,-0.39706,3011,0
2.772,-0.3927,3031,0
2.782,-0.38834,3017,0
2.776,-0.38397,3021,0
2.765,-0.37961,3021,0
2.761,-0.37525,2986,0
2.75,-0.37088,2990,0
2.744,-0.36652,3050,0
2.743,-0.36216,3056,0
2.737,-0.35779,3025,0
2.734,-0.35343,3044,0
2.742,-0.34907,3022,0
2.736,-0.3447,3015,0
2.732,-0.34034,3032,0
2.722,-0.33598,3060,0
2.731,-0.33161,3077,0
2.719,-0.32725,3120,0
2.718,-0.32289,3098,0
2.711,-0.31852,3104,0
2.72,-0.31416,2998,0
2.718,-0.3098,3102,0
2.711,-0.30543,3022,0
2.709,-0.30107,3032,0
2.718,-0.29671,3054,0
2.709,-0.29234,3097,0
2.695,-0.28798,3054,0
2.699,-0.28362,3029,0
2.701,-0.27925,3039,0
2.695,-0.27489,3013,0
2.705,-0.27053,3047,0
2.694,-0.26616,3026,0
2.683,-0.2618,3037,0
2.699,-0.25744,3055,0
2.702,-0.25307,3072,0
2.688,-0.24871,3052,0
2.682,-0.24435,3027,0
2.668,-0.23998,3069,0
2.662,-0.23562,3086,0
2.671,-0.23126,3080,0
2.667,-0.22689,3046,0
2.665,-0.22253,3024,0
2.664,-0.21817,3052,0
2.661,-0.2138,3032,0
2.663,-0.20944,2990,0
2.656,-0.20508,3005,0
2.653,-0.20071,3040,0
2.662,-0.19635,3000,0
2.655,-0.19199,3018,0
2.644,-0.18762,3036,0
2.654,-0.18326,3054,0
2.632,-0.1789,3024,0
2.621,-0.17453,3030,0
2.648,-0.17017,3046,0
2.644,-0.16581,3065,0
2.636,-0.16144,3021,0
2.638,-0.15708,3071,0
2.633,-0.15272,3069,0
2.618,-0.14835,3090,0
2.631,-0.14399,3040,0
2.632,-0.13963,3067,0
2.62,-0.13526,3065,1
2.631,-0.1309,3071,0
2.611,-0.12654,2875,1
2.594,-0.12217,2850,1
2.577,-0.11781,2854,1
2.582,-0.11345,2861,1
2.581,-0.10908,2865,1
2.571,-0.10472,2850,1
2.572,-0.10036,2896,1
2.56,-0.095993,2908,1
2.54,-0.09163,2909,1
2.546,-0.087266,2923,1
2.537,-0.082903,2917,1
2.52,-0.07854,2955,1
2.525,-0.074176,2924,1
2.54,-0.069813,2930,1
2.543,-0.06545,2965,1
2.575,-0.061087,2945,1
2.587,-0.056723,2958,1
2.607,-0.05236,3000,0
2.614,-0.047997,3085,0
2.605,-0.043633,3115,0
2.606,-0.03927,3137,0
2.611,-0.034907,3066,0
2.614,-0.030543,3039,0
2.63,-0.02618,3037,0
2.621,-0.021817,3047,0
2.626,-0.017453,3072,0
2.621,-0.01309,3056,0
2.626,-0.0087266,3043,0
2.621,-0.0043633,3059,0
2.618,0,3059,0
2.623,0.0043633,3122,0
2.613,0.0087266,3112,0
2.623,0.01309,3146,0
2.629,0.017453,3111,0
2.622,0.021817,3047,0
2.624,0.02618,3027,0
2.64,0.030543,3015,0
2.646,0.034907,2977,0
2.631,0.03927,3042,0
2.645,0.043633,3035,0
2.65,0.047997,3017,0
2.648,0.05236,2974,0
2.665,0.056723,2976,0
2.654,0.061087,3001,0
2.66,0.06545,2995,0
2.676,0.069813,3009,0
2.67,0.074176,3001,0
2.674,0.07854,2997,0
2.672,0.082903,2996,0
2.675,0.087266,3008,0
2.675,0.09163,3027,0
2.686,0.095993,2983,0
2.687,0.10036,2996,0
2.677,0.10472,3019,0
2.675,0.10908,3017,0
2.689,0.11345,3037,0
2.67,0.11781,3032,0
2.674,0.12217,3023,0
2.698,0.12654,3040,0
2.689,0.1309,3058,0
2.689,0.13526,3022,0
2.699,0.13963,3004,0
2.698,0.14399,3076,0
2.692,0.14835,3058,0
2.701,0.15272,3068,0
2.701,0.15708,3091,0
2.714,0.16144,3061,0
2.725,0.16581,3058,0
2.71,0.17017,3035,0
2.718,0.17453,3047,0
2.732,0.1789,3023,0
2.736,0.18326,3053,0
2.725,0.18762,2990,0
2.723,0.19199,3052,0
2.739,0.19635,3044,0
2.757,0.20071,3049,0
2.751,0.20508,3046,0
2.762,0.20944,3057,0
2.77,0.2138,2997,0
2.765,0.21817,2986,0
2.777,0.22253,3009,0
2.779,0.22689,2964,0
2.786,0.23126,2990,0
2.779,0.23562,2972,0
2.798,0.23998,2958,0
2.796,0.24435,2962,0
2.796,0.24871,2971,0
2.801,0.25307,2947,0
2.804,0.25744,2974,0
2.801,0.2618,2950,0
2.809,0.26616,2943,0
2.822,0.27053,2985,0
2.805,0.27489,2926,0
2.837,0.27925,2887,0
2.841,0.28362,2977,0
2.837,0.28798,2972,0
2.841,0.29234,2931,0
2.838,0.29671,2827,1
2.822,0.30107,2733,1
2.8,0.30543,2702,1
2.813,0.3098,2692,1
2.809,0.31416,2721,1
2.807,0.31852,2723,1
2.794,0.32289,2738,1
2.801,0.32725,2730,1
2.794,0.33161,2702,1
2.796,0.33598,2721,1
2.8,0.34034,2719,1
2.802,0.3447,2707,1
2.786,0.34907,2679,1
2.776,0.35343,2676,1
2.776,0.35779,2679,1
2.79,0.36216,2708,1
2.847,0.36652,2893,1
2.916,0.37088,2981,1
2.918,0.37525,2970,1
2.939,0.37961,2924,0
2.94,0.38397,2897,0
2.942,0.38834,2905,0
2.941,0.3927,2909,0
2.953,0.39706,2885,0
2.949,0.40143,2913,0
2.957,0.40579,2932,0
2.972,0.41015,2935,0
2.972,0.41452,2941,0
2.968,0.41888,2913,0
2.982,0.42324,2871,0
2.986,0.42761,2850,0
2.98,0.43197,2841,0
3.008,0.43633,2859,0
3.013,0.4407,2849,0
3.019,0.44506,2881,0
3.033,0.44942,2882,0
3.034,0.45379,2916,0
3.041,0.45815,2888,0
3.042,0.46251,2857,0
3.059,0.46688,2852,0
3.06,0.47124,2915,0
3.06,0.4756,2865,0
3.075,0.47997,2823,0
3.087,0.48433,2814,0
3.078,0.48869,2801,0
3.098,0.49306,2845,0
3.107,0.49742,2860,0
3.112,0.50178,2881,0
3.117,0.50615,2854,0
3.105,0.51051,2911,0
3.114,0.51487,2909,0
3.132,0.51924,2909,0
3.133,0.5236,2903,0
3.14,0.52796,2947,0
3.154,0.53233,2885,0
3.169,0.53669,2885,0
3.168,0.54105,2841,0
3.184,0.54542,2860,0
3.193,0.54978,2931,0
3.202,0.55414,2927,0
3.212,0.55851,2861,0
3.236,0.56287,2838,0
3.238,0.56723,2811,0
3.253,0.5716,2874,0
3.262,0.57596,2829,0
3.263,0.58032,2838,0
3.286,0.58469,2847,0
3.28,0.58905,2867,0
3.286,0.59341,2854,0
3.309,0.59778,2842,0
3.328,0.60214,2848,0
3.342,0.6065,2898,0
3.343,0.61087,2851,0
3.357,0.61523,2857,0
3.363,0.61959,2855,0
3.355,0.62396,2881,0
3.371,0.62832,2857,0
3.376,0.63268,2812,0
3.39,0.63705,2872,0
3.389,0.64141,2857,0
3.387,0.64577,2860,0
3.366,0.65014,2686,0
3.328,0.6545,2538,0
3.279,0.65886,2369,0
3.221,0.66323,2314,0
3.158,0.66759,2372,0
3.124,0.67195,1830,0
3.043,0.67632,1372,0
2.995,0.68068,1357,0
2.959,0.68504,1511,0
2.905,0.68941,1866,0
2.868,0.69377,2021,0
2.831,0.69813,2192,0
2.801,0.7025,2342,0
2.79,0.70686,2471,0
2.802,0.71122,2480,0
2.825,0.71558,2436,0
2.821,0.71995,2454,0
2.848,0.72431,2241,0
2.814,0.72867,1582,0
2.805,0.73304,886,0
2.752,0.7374,1439,0
2.755,0.74176,1949,0
2.741,0.74613,2147,0
2.75,0.75049,1914,0
2.762,0.75485,1403,0
2.796,0.75922,911,0
2.804,0.76358,520,0
2.827,0.76794,345,0
2.916,0.77231,232,0
5.857,0.77667,106,0
3.935,0.78103,259,0
3.92,0.7854,288,0
3.956,0.78976,298,0
3.975,0.79412,311,0
4.006,0.79849,394,0
4.064,0.80285,250,0
4.056,0.80721,477,0
4.026,0.81158,300,0
4.054,0.81594,306,0
4.104,0.8203,253,0
4.091,0.82467,258,0
4.106,0.82903,226,0
4.097,0.83339,206,0
5.655,0.83776,152,0
5.624,0.84212,147,0
5.556,0.84648,193,0
5.511,0.85085,197,0
5.488,0.85521,173,0
5.448,0.85957,218,0
5.375,0.86394,270,0
5.335,0.8683,232,0
5.264,0.87266,352,0
5.206,0.87703,317,0
5.024,0.88139,422,0
5.025,0.88575,414,0
4.911,0.89012,410,0
4.78,0.89448,481,0
4.815,0.89884,436,0
4.698,0.90321,522,0
4.686,0.90757,582,0
4.619,0.91193,561,0
4.658,0.9163,540,0
4.638,0.92066,572,0
4.651,0.92502,509,0
4.644,0.92939,562,0
4.62,0.93375,600,0
4.581,0.93811,572,0
4.595,0.94248,580,0
4.562,0.94684,600,0
4.554,0.9512,587,0
4.542,0.95557,618,0
4.498,0.95993,579,0
4.472,0.96429,665,0
4.455,0.96866,619,0
4.398,0.97302,681,0
4.343,0.97738,631,0
4.335,0.98175,722,0
4.324,0.98611,639,0
4.285,0.99047,676,0
4.216,0.99484,705,0
4.229,0.9992,750,0
4.181,1.0036,733,0
4.148,1.0079,732,0
4.133,1.0123,724,0
4.104,1.0167,796,0
4.082,1.021,733,0
4.077,1.0254,839,0
4.037,1.0297,806,0
4.024,1.0341,843,0
4.002,1.0385,957,0
3.971,1.0428,849,0
3.93,1.0472,821,0
3.92,1.0516,914,0
3.889,1.0559,897,0
3.876,1.0603,900,0
3.838,1.0647,949,0
3.823,1.069,987,0
3.805,1.0734,995,0
3.764,1.0777,1024,0
3.743,1.0821,1011,0
3.73,1.0865,1036,0
3.714,1.0908,1040,0
3.69,1.0952,1029,0
3.671,1.0996,1013,0
3.654,1.1039,1074,0
3.644,1.1083,1080,0
3.621,1.1126,1068,0
3.601,1.117,1191,0
3.586,1.1214,1132,0
3.562,1.1257,1108,0
3.557,1.1301,1184,0
3.516,1.1345,1171,0
3.523,1.1388,1193,0
3.506,1.1432,1200,0
3.477,1.1476,1256,0
3.452,1.1519,1277,0
3.454,1.1563,1190,0
3.434,1.1606,1258,0
3.431,1.165,1231,0
3.407,1.1694,1286,0
3.388,1.1737,1284,0
3.363,1.1781,1292,0
3.35,1.1825,1268,0
3.338,1.1868,1337,0
3.318,1.1912,1339,0
3.32,1.1956,1397,0
3.298,1.1999,1394,0
3.284,1.2043,1402,0
3.263,1.2086,1434,0
3.239,1.213,1421,0
3.247,1.2174,1402,0
3.236,1.2217,1450,0
3.215,1.2261,1466,0
3.205,1.2305,1404,0
3.19,1.2348,1435,0
3.17,1.2392,1463,0
3.173,1.2435,1480,0
3.158,1.2479,1460,0
3.133,1.2523,1534,0
3.144,1.2566,1554,0
3.115,1.261,1522,0
3.106,1.2654,1558,0
3.1,1.2697,1562,0
3.08,1.2741,1574,0
3.073,1.2785,1575,0
3.068,1.2828,1579,0
3.049,1.2872,1588,0
3.037,1.2915,1592,0
3.009,1.2959,1582,0
3.019,1.3003,1619,0
3.015,1.3046,1649,0
2.998,1.309,1642,0
2.991,1.3134,1643,0
2.991,1.3177,1715,0
2.971,1.3221,1694,0
2.965,1.3265,1678,0
2.942,1.3308,1711,0
2.935,1.3352,1741,0
2.925,1.3395,1727,0
2.927,1.3439,1767,0
2.903,1.3483,1711,0
2.898,1.3526,1739,0
2.905,1.357,1841,0
2.9,1.3614,1943,0
2.873,1.3657,1749,0
2.869,1.3701,1799,0
2.844,1.3744,1815,0
2.839,1.3788,1799,0
2.854,1.3832,1833,0
2.838,1.3875,1845,0
2.822,1.3919,1851,0
2.824,1.3963,1881,0
2.818,1.4006,1865,0
2.807,1.405,1846,0
2.807,1.4094,1850,0
2.793,1.4137,1913,0
2.796,1.4181,1972,0
2.783,1.4224,1943,0
2.773,1.4268,1921,0
2.762,1.4312,1944,0
2.769,1.4355,1935,0
2.756,1.4399,1964,0
2.751,1.4443,1962,0
2.731,1.4486,1963,0
2.717,1.453,1967,0
2.709,1.4573,2017,0
2.717,1.4617,2003,0
2.709,1.4661,1987,0
2.707,1.4704,2029,0
2.707,1.4748,2039,0
2.702,1.4792,2033,0
2.693,1.4835,2074,0
2.684,1.4879,2028,0
2.673,1.4923,2014,0
2.673,1.4966,2056,0
2.665,1.501,2048,0
2.657,1.5053,2061,0
2.647,1.5097,2074,0
2.648,1.5141,2066,0
2.64,1.5184,2036,0
2.628,1.5228,2065,0
2.608,1.5272,2121,0
2.603,1.5315,2069,0
2.613,1.5359,2112,0
2.614,1.5403,2097,0
2.613,1.5446,2147,0
2.596,1.549,2001,0
2.619,1.5533,1217,0
0.987,1.5577,2462,0
0.972,1.5621,2372,0
0.96,1.5664,2357,0
0.961,1.5708,2353,0
0.966,1.5752,2354,0
0.951,1.5795,2386,0
0.963,1.5839,2409,0
0.958,1.5882,2375,0
0.951,1.5926,2386,0
0.963,1.597,2307,0
0.962,1.6013,1820,0
0.952,1.6057,1607,0
0.928,1.6101,1004,0
0.956,1.6144,774,0
0.978,1.6188,748,0
0.99,1.6232,732,0
1.01,1.6275,653,0
1.01,1.6319,712,0
1.006,1.6362,676,0
2.538,1.6406,126,0
2.496,1.645,1022,0
2.503,1.6493,2416,0
2.477,1.6537,2791,0
2.465,1.6581,2806,0
2.463,1.6624,2859,0
2.47,1.6668,2868,0
2.465,1.6712,2878,0
2.457,1.6755,2837,0
2.45,1.6799,2840,0
2.447,1.6842,2853,0
2.433,1.6886,2893,0
2.428,1.693,2850,0
2.454,1.6973,2832,0
2.447,1.7017,2866,0
2.434,1.7061,2875,0
2.43,1.7104,2864,0
2.431,1.7148,2871,0
2.418,1.7191,2848,0
2.424,1.7235,2898,0
2.426,1.7279,2862,0
2.42,1.7322,2927,0
2.414,1.7366,2894,0
2.414,1.741,2883,0
2.406,1.7453,2893,0
2.402,1.7497,2889,0
2.402,1.7541,2906,0
2.404,1.7584,2861,0
2.396,1.7628,2916,0
2.39,1.7671,2919,0
2.382,1.7715,2907,0
2.393,1.7759,2902,0
2.386,1.7802,2904,0
2.384,1.7846,2918,0
2.371,1.789,2871,0
2.38,1.7933,2925,0
2.383,1.7977,2844,0
2.385,1.8021,2896,0
2.371,1.8064,2891,0
2.372,1.8108,2894,0
2.376,1.8151,2883,0
2.376,1.8195,2896,0
2.377,1.8239,2899,0
2.37,1.8282,2909,0
2.369,1.8326,2908,0
2.365,1.837,2883,0
2.372,1.8413,2903,0
2.368,1.8457,2919,0
2.344,1.85,2927,0
2.347,1.8544,2861,0
2.364,1.8588,2941,0
2.353,1.8631,2931,0
2.359,1.8675,2909,0
2.354,1.8719,2914,0
