1.022,-0.64577,4430,0
1.048,-0.64141,4394,0
1.028,-0.63705,4405,0
1.013,-0.63268,4438,0
1.011,-0.62832,4450,0
1.026,-0.62396,4432,0
1.009,-0.61959,4367,0
1.001,-0.61523,4438,0
1.003,-0.61087,4374,0
0.985,-0.6065,4425,0
0.99,-0.60214,4486,0
0.966,-0.59778,4463,0
0.981,-0.59341,4484,0
0.98,-0.58905,4512,0
0.97,-0.58469,4510,0
0.957,-0.58032,4518,0
0.964,-0.57596,4525,0
0.962,-0.5716,4467,0
0.956,-0.56723,4528,0
0.95,-0.56287,4564,0
0.952,-0.55851,4531,0
0.944,-0.55414,4597,0
0.937,-0.54978,4547,0
0.94,-0.54542,4537,0
0.937,-0.54105,4538,0
0.919,-0.53669,4677,0
0.918,-0.53233,4653,0
0.909,-0.52796,4649,0
0.915,-0.5236,4576,0
0.898,-0.51924,4629,0
0.883,-0.51487,4623,0
0.886,-0.51051,4601,0
0.889,-0.50615,4605,0
0.893,-0.50178,4523,0
0.893,-0.49742,4640,0
0.881,-0.49306,4591,0
0.883,-0.48869,4659,0
0.892,-0.48433,4790,0
0.889,-0.47997,4843,0
0.876,-0.4756,4826,0
0.879,-0.47124,4857,0
0.877,-0.46688,4827,0
0.87,-0.46251,4768,0
0.859,-0.45815,4751,0
0.863,-0.45379,4900,0
0.867,-0.44942,5019,0
0.853,-0.44506,5002,0
0.833,-0.4407,4931,0
0.85,-0.43633,4704,0
0.847,-0.43197,4708,0
0.829,-0.42761,4720,0
0.833,-0.42324,4991,0
0.835,-0.41888,5301,0
0.836,-0.41452,5243,0
0.832,-0.41015,5040,0
0.834,-0.40579,5093,0
0.825,-0.40143,5257,0
0.822,-0.39706,5144,0
0.82,-0.3927,5090,0
0.823,-0.38834,4903,0
0.82,-0.38397,4988,0
0.816,-0.37961,5171,0
0.825,-0.37525,5203,0
0.815,-0.37088,4941,0
0.8,-0.36652,4807,0
0.802,-0.36216,4800,0
0.812,-0.35779,4747,0
0.81,-0.35343,4663,0
0.809,-0.34907,4751,0
0.802,-0.3447,4780,0
0.798,-0.34034,4843,0
0.796,-0.33598,4714,0
0.799,-0.33161,4864,0
0.79,-0.32725,4955,0
0.786,-0.32289,5008,0
0.791,-0.31852,5307,0
0.788,-0.31416,5376,0
0.795,-0.3098,5313,0
0.793,-0.30543,5244,0
0.798,-0.30107,5151,0
0.8,-0.29671,5010,0
0.777,-0.29234,4884,0
0.771,-0.28798,4758,0
0.792,-0.28362,4759,0
0.79,-0.27925,4798,0
0.778,-0.27489,4676,0
0.772,-0.27053,4834,0
0.774,-0.26616,5201,0
0.782,-0.2618,5451,0
0.777,-0.25744,5236,0
0.772,-0.25307,5092,0
0.771,-0.24871,4880,0
0.775,-0.24435,4835,0
0.777,-0.23998,4879,0
0.767,-0.23562,4817,0
0.767,-0.23126,4705,0
0.763,-0.22689,4684,0
0.732,-0.22253,4847,0
0.773,-0.21817,4780,0
0.754,-0.2138,4946,0
0.741,-0.20944,5202,0
0.757,-0.20508,5276,0
0.759,-0.20071,5219,0
0.753,-0.19635,5065,0
0.758,-0.19199,4969,0
0.751,-0.18762,5037,0
0.741,-0.18326,4881,0
0.755,-0.1789,4795,0
0.755,-0.17453,4817,0
0.733,-0.17017,4935,0
0.73,-0.16581,4909,0
0.76,-0.16144,4788,0
0.754,-0.15708,4855,0
0.733,-0.15272,5004,0
0.749,-0.14835,5162,0
0.744,-0.14399,5110,0
0.73,-0.13963,5053,0
0.721,-0.13526,5051,0
0.706,-0.1309,5000,0
0.719,-0.12654,4983,0
0.72,-0.12217,4944,0
0.705,-0.11781,5139,0
0.701,-0.11345,5490,0
0.721,-0.10908,5450,0
0.712,-0.10472,5581,0
0.715,-0.10036,5354,0
0.728,-0.095993,5286,0
0.721,-0.09163,5194,0
0.724,-0.087266,5269,0
0.735,-0.082903,5382,0
0.726,-0.07854,5318,0
0.728,-0.074176,5289,0
0.732,-0.069813,5127,0
0.732,-0.06545,4874,0
0.72,-0.061087,4705,0
0.712,-0.056723,4714,0
0.708,-0.05236,4701,0
0.718,-0.047997,4701,0
0.717,-0.043633,4895,0
0.718,-0.03927,5145,0
0.715,-0.034907,5188,0
0.729,-0.030543,4893,0
0.728,-0.02618,4868,0
0.716,-0.021817,4919,0
0.723,-0.017453,4931,0
0.721,-0.01309,5002,0
0.711,-0.0087266,5079,0
0.715,-0.0043633,5019,0
0.716,0,4711,0
0.707,0.0043633,4857,0
0.712,0.0087266,5228,0
0.709,0.01309,5388,0
0.719,0.017453,5194,0
0.701,0.021817,4962,0
0.72,0.02618,4781,0
0.709,0.030543,4969,0
0.715,0.034907,5168,0
0.721,0.03927,5338,0
0.705,0.043633,5232,0
0.707,0.047997,4941,0
0.706,0.05236,4780,0
0.705,0.056723,4909,0
0.704,0.061087,5060,0
0.714,0.06545,5128,0
0.705,0.069813,5172,0
0.712,0.074176,5067,0
0.706,0.07854,5257,0
0.689,0.082903,5513,0
0.702,0.087266,5579,0
0.699,0.09163,5684,0
0.699,0.095993,5907,0
0.692,0.10036,5785,0
0.706,0.10472,5653,0
0.701,0.10908,5443,0
0.708,0.11345,5212,0
0.704,0.11781,5262,0
0.708,0.12217,5247,0
0.702,0.12654,5309,0
0.709,0.1309,5336,0
0.707,0.13526,5304,0
0.708,0.13963,5236,0
0.702,0.14399,5224,0
0.696,0.14835,5285,0
0.7,0.15272,5338,0
0.7,0.15708,5239,0
0.695,0.16144,5274,0
0.702,0.16581,5220,0
0.712,0.17017,5188,0
0.692,0.17453,5243,0
0.701,0.1789,5171,0
0.707,0.18326,5216,0
0.682,0.18762,5359,0
0.694,0.19199,5213,0
0.713,0.19635,5200,0
0.699,0.20071,5193,0
0.698,0.20508,5199,0
0.701,0.20944,5135,0
0.698,0.2138,5228,0
0.71,0.21817,5246,0
0.694,0.22253,5100,0
0.694,0.22689,5293,0
0.706,0.23126,5410,0
0.708,0.23562,5432,0
0.709,0.23998,5481,0
0.708,0.24435,5562,0
0.713,0.24871,5535,0
0.71,0.25307,5220,0
0.701,0.25744,5274,0
0.708,0.2618,5306,0
0.693,0.26616,5129,0
0.695,0.27053,5111,0
0.697,0.27489,5257,0
0.701,0.27925,5206,0
0.708,0.28362,5230,0
0.699,0.28798,5129,0
0.697,0.29234,5009,0
0.717,0.29671,4934,0
0.711,0.30107,5050,0
0.701,0.30543,5178,0
0.714,0.3098,5188,0
0.712,0.31416,5357,0
0.703,0.31852,5543,0
0.732,0.32289,5623,0
0.725,0.32725,5606,0
0.722,0.33161,5554,0
0.72,0.33598,5585,0
0.718,0.34034,5634,0
0.728,0.3447,5442,0
0.705,0.34907,5291,0
0.7,0.35343,5313,0
0.725,0.35779,5104,0
0.732,0.36216,4890,0
0.727,0.36652,4871,0
0.723,0.37088,4739,0
0.735,0.37525,4801,0
0.732,0.37961,4777,0
0.743,0.38397,4787,0
0.736,0.38834,4911,0
0.733,0.3927,4925,0
0.739,0.39706,4983,0
0.732,0.40143,5082,0
0.734,0.40579,5076,0
0.741,0.41015,4939,0
0.758,0.41452,4855,0
0.751,0.41888,4867,0
0.73,0.42324,4987,0
0.737,0.42761,5157,0
0.732,0.43197,5061,0
0.742,0.43633,4960,0
0.756,0.4407,4970,0
0.758,0.44506,5099,0
0.757,0.44942,5200,0
0.746,0.45379,5271,0
0.758,0.45815,5213,0
0.766,0.46251,5278,0
0.771,0.46688,5026,0
0.762,0.47124,4805,0
0.753,0.4756,4721,0
0.771,0.47997,4793,0
0.762,0.48433,4846,0
0.765,0.48869,4897,0
0.762,0.49306,4985,0
0.767,0.49742,4995,0
0.767,0.50178,5074,0
0.743,0.50615,5203,0
0.773,0.51051,5126,0
0.762,0.51487,5261,0
0.764,0.51924,5306,0
0.769,0.5236,5102,0
0.773,0.52796,5016,0
0.769,0.53233,5055,0
0.767,0.53669,5065,0
0.772,0.54105,5064,0
0.78,0.54542,5006,0
0.775,0.54978,5056,0
0.778,0.55414,5116,0
0.783,0.55851,5109,0
0.781,0.56287,5069,0
0.786,0.56723,5120,0
0.784,0.5716,5141,0
0.787,0.57596,5099,0
0.78,0.58032,5119,0
0.774,0.58469,5039,0
0.782,0.58905,4858,0
0.797,0.59341,4715,0
0.799,0.59778,4627,0
0.789,0.60214,4717,0
0.799,0.6065,4804,0
0.801,0.61087,4776,0
0.807,0.61523,4868,0
0.802,0.61959,4832,0
0.809,0.62396,4969,0
0.812,0.62832,5118,0
0.811,0.63268,5121,0
0.819,0.63705,4833,0
0.828,0.64141,4867,0
0.831,0.64577,5057,0
0.817,0.65014,5144,0
0.825,0.6545,5113,0
0.813,0.65886,4984,0
0.832,0.66323,5034,0
0.844,0.66759,4982,0
0.835,0.67195,4929,0
0.842,0.67632,4979,0
0.841,0.68068,5025,0
0.855,0.68504,4828,0
0.859,0.68941,4795,0
0.862,0.69377,5002,0
0.871,0.69813,5043,0
0.86,0.7025,4930,0
0.878,0.70686,4863,0
0.872,0.71122,4776,0
0.876,0.71558,4818,0
0.887,0.71995,4816,0
0.876,0.72431,4800,0
0.884,0.72867,4720,0
0.886,0.73304,4779,0
0.882,0.7374,4778,0
0.87,0.74176,4824,0
0.879,0.74613,4714,0
0.894,0.75049,4655,0
0.908,0.75485,4678,0
0.91,0.75922,4625,0
0.901,0.76358,4637,0
0.907,0.76794,4608,0
0.919,0.77231,4639,0
0.914,0.77667,4567,0
0.923,0.78103,4638,0
0.911,0.7854,4570,0
0.92,0.78976,4628,0
0.931,0.79412,4800,0
0.921,0.79849,4864,0
0.934,0.80285,4955,0
0.921,0.80721,4812,0
0.933,0.81158,4742,0
0.95,0.81594,4727,0
0.938,0.8203,4657,0
0.928,0.82467,4520,0
0.951,0.82903,4491,0
0.952,0.83339,4527,0
0.96,0.83776,4558,0
0.961,0.84212,4517,0
0.956,0.84648,4377,0
0.967,0.85085,4313,0
0.974,0.85521,4331,0
0.97,0.85957,4346,0
0.977,0.86394,4409,0
0.967,0.8683,4503,0
0.976,0.87266,4405,0
0.985,0.87703,4235,0
0.993,0.88139,4176,0
0.986,0.88575,4200,0
0.99,0.89012,4199,0
0.991,0.89448,4104,0
0.984,0.89884,4059,0
1.005,0.90321,3994,0
1.013,0.90757,4140,0
1.009,0.91193,4189,0
1.011,0.9163,4194,0
1.025,0.92066,4253,0
1.022,0.92502,4285,0
1.017,0.92939,4406,0
0.983,0.93375,4414,1
0.903,0.93811,4531,1
0.734,0.94248,4622,1
0.693,0.94684,4444,1
0.679,0.9512,4466,1
0.677,0.95557,4443,1
0.672,0.95993,4474,1
0.67,0.96429,4091,1
0.67,0.96866,3771,1
0.669,0.97302,3727,1
0.655,0.97738,3726,1
0.645,0.98175,3722,1
0.65,0.98611,3661,1
0.662,0.99047,3635,1
0.657,0.99484,3560,1
0.665,0.9992,3546,1
0.666,1.0036,3528,1
0.673,1.0079,3574,1
0.679,1.0123,3543,1
0.679,1.0167,3522,1
0.69,1.021,3553,1
0.681,1.0254,3530,1
0.692,1.0297,3543,1
0.698,1.0341,3582,1
0.703,1.0385,3602,1
0.689,1.0428,3625,1
0.701,1.0472,3573,1
0.705,1.0516,3618,1
0.707,1.0559,3572,1
0.709,1.0603,3596,1
0.723,1.0647,3601,1
0.733,1.069,3512,1
0.726,1.0734,3534,1
0.739,1.0777,3562,1
0.724,1.0821,3516,1
0.758,1.0865,3520,1
0.754,1.0908,3491,1
0.745,1.0952,3522,1
0.764,1.0996,3572,1
0.762,1.1039,3530,1
0.767,1.1083,3555,1
0.778,1.1126,3523,1
0.781,1.117,3548,1
0.774,1.1214,3496,1
0.786,1.1257,3526,1
0.786,1.1301,3471,1
0.777,1.1345,3683,1
0.813,1.1388,4037,1
0.835,1.1432,4279,1
0.879,1.1476,4400,1
1.049,1.1519,4041,1
1.424,1.1563,3519,0
1.389,1.1606,3474,0
1.411,1.165,3593,0
1.422,1.1694,3597,0
1.422,1.1737,3679,0
1.418,1.1781,3608,0
1.444,1.1825,3593,0
1.447,1.1868,3511,0
1.47,1.1912,3472,0
1.474,1.1956,3467,0
1.476,1.1999,3455,0
1.487,1.2043,3441,0
1.496,1.2086,3420,0
1.517,1.213,3455,0
1.521,1.2174,3456,0
1.525,1.2217,3513,0
1.54,1.2261,3548,0
1.539,1.2305,3527,0
1.545,1.2348,3541,0
1.549,1.2392,3504,0
1.552,1.2435,3401,0
1.552,1.2479,3371,0
1.556,1.2523,3289,0
1.555,1.2566,3215,0
1.549,1.261,3260,0
1.548,1.2654,3340,0
1.548,1.2697,3219,0
1.526,1.2741,3142,0
1.529,1.2785,3077,0
1.536,1.2828,3058,0
1.529,1.2872,2984,0
1.532,1.2915,2982,0
1.526,1.2959,2913,0
1.506,1.3003,2834,0
1.514,1.3046,2828,0
1.526,1.309,2847,0
1.531,1.3134,2854,0
1.528,1.3177,2746,0
1.518,1.3221,2733,0
1.519,1.3265,2769,0
1.522,1.3308,2867,0
1.513,1.3352,2901,0
1.506,1.3395,2891,0
1.509,1.3439,2823,0
1.512,1.3483,2751,0
1.509,1.3526,2722,0
1.508,1.357,2677,0
1.507,1.3614,2660,0
1.502,1.3657,2636,0
1.502,1.3701,2608,0
1.495,1.3744,2608,0
1.483,1.3788,2582,0
1.496,1.3832,2533,0
1.491,1.3875,2551,0
1.497,1.3919,2590,0
1.492,1.3963,2548,0
1.493,1.4006,2628,0
1.486,1.405,2574,0
1.475,1.4094,2583,0
1.497,1.4137,2550,0
1.49,1.4181,2564,0
1.492,1.4224,2602,0
1.474,1.4268,2569,0
1.481,1.4312,2611,0
1.472,1.4355,2653,0
1.486,1.4399,2649,0
1.483,1.4443,2763,0
1.465,1.4486,2960,0
1.463,1.453,3017,0
1.443,1.4573,3119,0
1.449,1.4617,3117,0
1.457,1.4661,3153,0
1.462,1.4704,3151,0
1.453,1.4748,3139,0
1.453,1.4792,3171,0
1.449,1.4835,3132,0
1.451,1.4879,3150,0
1.453,1.4923,3174,0
1.442,1.4966,3195,0
1.447,1.501,3140,0
1.446,1.5053,3182,0
1.465,1.5097,3082,0
1.491,1.5141,2986,0
1.517,1.5184,2853,0
1.532,1.5228,2713,0
1.531,1.5272,2686,0
1.535,1.5315,2711,0
1.516,1.5359,2684,0
1.528,1.5403,2692,0
1.52,1.5446,2654,0
1.535,1.549,2667,0
1.532,1.5533,2667,0
1.526,1.5577,2762,0
1.546,1.5621,2856,0
1.552,1.5664,2963,0
1.597,1.5708,3356,0
3.061,1.5752,1571,0
3.02,1.5795,2068,0
3.001,1.5839,2206,0
2.995,1.5882,2267,0
2.994,1.5926,2232,0
3.001,1.597,2171,0
2.994,1.6013,2172,0
2.993,1.6057,2167,0
2.981,1.6101,2203,0
2.977,1.6144,2251,0
2.976,1.6188,2228,0
2.987,1.6232,2235,0
2.981,1.6275,2240,0
2.979,1.6319,2231,0
2.984,1.6362,2212,0
2.98,1.6406,2216,0
2.982,1.645,2211,0
2.988,1.6493,2242,0
2.986,1.6537,2243,0
2.99,1.6581,2217,0
2.984,1.6624,2208,0
2.988,1.6668,2183,0
2.986,1.6712,2199,0
2.989,1.6755,2224,0
2.983,1.6799,2207,0
2.992,1.6842,2183,0
2.988,1.6886,2158,0
2.974,1.693,2188,0
2.98,1.6973,2197,0
2.977,1.7017,2138,0
2.992,1.7061,2081,0
3.004,1.7104,2084,0
2.992,1.7148,2091,0
2.997,1.7191,2188,0
2.993,1.7235,2150,0
2.996,1.7279,2124,0
3,1.7322,2123,0
3.006,1.7366,2072,0
3.002,1.741,2113,0
2.997,1.7453,2069,0
2.993,1.7497,2076,0
3.004,1.7541,2066,0
3.003,1.7584,2048,0
2.998,1.7628,2101,0
3.002,1.7671,2064,0
2.99,1.7715,2057,0
3.01,1.7759,2041,0
3.002,1.7802,2030,0
2.992,1.7846,2011,0
3.007,1.789,2020,0
3.016,1.7933,2008,0
3.015,1.7977,1995,0
3.013,1.8021,1967,0
3.014,1.8064,2001,0
3.026,1.8108,1953,0
3.023,1.8151,1838,0
3.024,1.8195,1908,0
3.023,1.8239,1942,0
3.03,1.8282,1925,0
3.046,1.8326,1958,0
3.032,1.837,1931,0
3.029,1.8413,1926,0
3.039,1.8457,1901,0
3.048,1.85,1933,0
