6.772,-1.693,666,0
6.803,-1.6886,700,0
6.81,-1.6842,634,0
6.82,-1.6799,630,0
6.833,-1.6755,339,0
60,-1.6712,0,0
4.744,-1.6668,124,0
4.754,-1.6624,152,0
60,-1.6581,0,0
60,-1.6537,0,0
60,-1.6493,0,0
60,-1.645,0,0
60,-1.6406,0,0
4.777,-1.6362,126,0
4.781,-1.6319,122,0
4.78,-1.6275,105,0
4.737,-1.6232,223,0
4.715,-1.6188,448,0
4.704,-1.6144,402,0
7.095,-1.6101,382,0
7.104,-1.6057,690,0
7.13,-1.6013,798,0
7.139,-1.597,784,0
7.151,-1.5926,798,0
7.177,-1.5882,418,0
3.616,-1.5839,2672,0
3.65,-1.5795,2167,0
7.235,-1.5752,651,0
7.251,-1.5708,772,0
7.28,-1.5664,716,0
7.3,-1.5621,735,0
7.318,-1.5577,686,0
7.337,-1.5533,656,0
7.362,-1.549,687,0
7.392,-1.5446,689,0
7.381,-1.5403,735,0
7.434,-1.5359,708,0
7.465,-1.5315,637,0
7.454,-1.5272,652,0
7.424,-1.5228,554,0
7.352,-1.5184,553,0
7.415,-1.5141,390,0
7.198,-1.5097,335,0
7.341,-1.5053,404,0
7.539,-1.501,552,0
7.494,-1.4966,472,0
7.1,-1.4923,396,0
7.031,-1.4879,346,0
7.172,-1.4835,331,0
7.171,-1.4792,310,0
3.956,-1.4748,1465,0
3.942,-1.4704,2350,0
3.944,-1.4661,2557,0
3.938,-1.4617,2605,0
3.939,-1.4573,2536,0
3.948,-1.453,2561,0
3.958,-1.4486,2373,0
3.947,-1.4443,1516,0
3.989,-1.4399,401,0
3.971,-1.4355,213,0
4.014,-1.4312,223,0
3.977,-1.4268,279,0
3.995,-1.4224,376,0
4.017,-1.4181,473,0
4.024,-1.4137,565,0
4.012,-1.4094,240,0
60,-1.405,0,0
8.267,-1.4006,119,0
7.555,-1.3963,193,0
7.513,-1.3919,279,0
7.49,-1.3875,303,0
7.468,-1.3832,176,0
60,-1.3788,0,0
60,-1.3744,0,0
60,-1.3701,0,0
60,-1.3657,0,0
60,-1.3614,0,0
60,-1.357,0,0
60,-1.3526,0,0
60,-1.3483,0,0
60,-1.3439,0,0
60,-1.3395,0,0
60,-1.3352,0,0
60,-1.3308,0,0
60,-1.3265,0,0
60,-1.3221,0,0
60,-1.3177,0,0
60,-1.3134,0,0
3.758,-1.309,325,0
3.737,-1.3046,812,0
3.712,-1.3003,872,0
3.694,-1.2959,663,0
3.673,-1.2915,473,0
3.665,-1.2872,905,0
3.639,-1.2828,1549,0
3.633,-1.2785,1969,0
3.637,-1.2741,2211,0
3.631,-1.2697,2276,0
3.616,-1.2654,2285,0
3.617,-1.261,2289,0
3.589,-1.2566,2092,0
3.569,-1.2523,1814,0
3.59,-1.2479,1474,0
3.559,-1.2435,1306,0
3.535,-1.2392,1196,0
3.526,-1.2348,1093,0
3.523,-1.2305,1168,0
3.512,-1.2261,1137,0
3.492,-1.2217,1122,0
3.609,-1.2174,1237,0
3.479,-1.213,1419,0
3.479,-1.2086,1577,0
3.487,-1.2043,1705,0
3.485,-1.1999,2086,0
3.478,-1.1956,2265,0
3.48,-1.1912,2402,0
3.455,-1.1868,2449,0
3.434,-1.1825,2554,0
3.378,-1.1781,2716,0
3.333,-1.1737,2931,0
3.309,-1.1694,3062,0
3.296,-1.165,3315,0
3.285,-1.1606,3553,0
3.3,-1.1563,4750,0
3.312,-1.1519,13112,0
3.298,-1.1476,13906,0
3.294,-1.1432,12538,0
3.274,-1.1388,9567,0
3.238,-1.1345,5532,0
3.193,-1.1301,3835,0
3.161,-1.1257,3503,0
3.108,-1.1214,3315,0
3.062,-1.117,3230,0
2.991,-1.1126,3185,0
2.934,-1.1083,3113,0
2.909,-1.1039,3128,0
2.881,-1.0996,3096,0
2.847,-1.0952,3043,0
2.805,-1.0908,3090,0
2.777,-1.0865,3137,0
2.734,-1.0821,3114,0
2.702,-1.0777,3150,0
2.678,-1.0734,3147,0
2.652,-1.069,3168,0
2.632,-1.0647,3100,0
2.602,-1.0603,3167,0
2.57,-1.0559,3189,0
2.544,-1.0516,3188,0
2.525,-1.0472,3140,0
2.502,-1.0428,3177,0
2.477,-1.0385,3202,0
2.452,-1.0341,3161,0
2.442,-1.0297,3229,0
2.422,-1.0254,3288,0
2.382,-1.021,3296,0
2.364,-1.0167,3335,0
2.353,-1.0123,3324,0
2.331,-1.0079,3308,0
2.294,-1.0036,3370,0
2.275,-0.9992,3302,0
2.26,-0.99484,3307,0
2.248,-0.99047,3315,0
2.238,-0.98611,3331,0
2.226,-0.98175,3311,0
2.203,-0.97738,3330,0
2.198,-0.97302,3387,0
2.181,-0.96866,3373,0
2.171,-0.96429,3342,0
2.146,-0.95993,3361,0
2.128,-0.95557,3404,0
2.119,-0.9512,3386,0
2.104,-0.94684,3359,0
2.083,-0.94248,3355,0
2.077,-0.93811,3413,0
2.064,-0.93375,3452,0
2.05,-0.92939,3401,0
2.034,-0.92502,3354,0
2.023,-0.92066,3442,0
2.022,-0.9163,3448,0
1.997,-0.91193,3440,0
1.995,-0.90757,3446,0
1.992,-0.90321,3454,0
1.965,-0.89884,3471,0
1.938,-0.89448,3409,0
1.907,-0.89012,3461,0
1.902,-0.88575,3536,0
1.902,-0.88139,3531,0
1.877,-0.87703,3488,0
1.87,-0.87266,3476,0
1.85,-0.8683,3533,0
1.821,-0.86394,3530,0
1.834,-0.85957,3533,0
1.829,-0.85521,3584,0
1.814,-0.85085,3543,0
1.808,-0.84648,3561,0
1.799,-0.84212,3579,0
1.794,-0.83776,3569,0
1.776,-0.83339,3562,0
1.762,-0.82903,3563,0
1.747,-0.82467,3562,0
1.749,-0.8203,3587,0
1.752,-0.81594,3608,0
1.751,-0.81158,3549,0
1.73,-0.80721,3532,0
1.731,-0.80285,3497,0
1.733,-0.79849,3525,0
1.711,-0.79412,3541,0
1.696,-0.78976,3536,0
1.682,-0.7854,3612,0
1.668,-0.78103,3671,0
1.648,-0.77667,3677,0
1.641,-0.77231,3738,0
1.656,-0.76794,3663,0
1.645,-0.76358,3637,0
1.639,-0.75922,3652,0
1.629,-0.75485,3735,0
1.625,-0.75049,3636,0
1.613,-0.74613,3562,0
1.605,-0.74176,3696,0
1.601,-0.7374,3603,0
1.58,-0.73304,3695,0
1.571,-0.72867,3671,0
1.559,-0.72431,3677,0
1.556,-0.71995,3655,0
1.544,-0.71559,3681,0
1.544,-0.71122,3698,0
1.534,-0.70686,3719,0
1.512,-0.7025,3751,0
1.516,-0.69813,3801,0
1.539,-0.69377,3763,0
1.516,-0.68941,3687,0
1.51,-0.68504,3729,0
1.496,-0.68068,3829,0
1.505,-0.67632,3879,0
1.502,-0.67195,3769,0
1.486,-0.66759,3868,0
1.49,-0.66323,3780,0
1.487,-0.65886,3728,0
1.488,-0.6545,3770,0
1.468,-0.65014,3772,0
1.468,-0.64577,3671,0
1.465,-0.64141,3755,0
1.455,-0.63705,3865,0
1.449,-0.63268,3935,0
1.456,-0.62832,4001,0
1.426,-0.62396,3994,0
1.441,-0.61959,3780,0
1.43,-0.61523,3755,0
1.426,-0.61087,3759,0
1.421,-0.6065,3844,0
1.414,-0.60214,3872,0
1.405,-0.59778,3823,0
1.402,-0.59341,3826,0
1.399,-0.58905,3896,0
1.379,-0.58469,3896,0
1.373,-0.58032,3915,0
1.381,-0.57596,4057,0
1.378,-0.5716,4134,0
1.373,-0.56723,4053,0
1.369,-0.56287,4037,0
1.361,-0.55851,4089,0
1.36,-0.55414,3977,0
1.361,-0.54978,3976,0
1.328,-0.54542,4129,0
1.35,-0.54105,4021,0
1.338,-0.53669,4010,0
1.331,-0.53233,3955,0
1.329,-0.52796,4058,0
1.34,-0.5236,4108,0
1.325,-0.51924,4161,0
1.328,-0.51487,4051,0
1.321,-0.51051,4079,0
1.313,-0.50615,4048,0
1.311,-0.50178,4075,0
1.309,-0.49742,4163,0
1.304,-0.49306,4101,0
1.304,-0.48869,4006,0
1.303,-0.48433,4076,0
1.304,-0.47997,4020,0
1.284,-0.4756,4066,0
1.27,-0.47124,3967,0
1.276,-0.46688,4049,0
1.273,-0.46251,4031,0
1.275,-0.45815,4152,0
1.285,-0.45379,4105,0
1.28,-0.44942,4182,0
1.262,-0.44506,4133,0
1.263,-0.4407,4176,0
1.257,-0.43633,4265,0
1.253,-0.43197,4316,0
1.249,-0.42761,4237,0
1.253,-0.42324,4201,0
1.249,-0.41888,4148,0
1.238,-0.41452,4191,0
1.245,-0.41015,4220,0
1.227,-0.40579,4193,0
1.228,-0.40143,4278,0
1.232,-0.39706,4333,0
1.208,-0.3927,4286,0
1.219,-0.38834,4234,0
1.245,-0.38397,4185,0
1.215,-0.37961,4232,0
1.216,-0.37525,4319,0
1.211,-0.37088,4209,0
1.217,-0.36652,4232,0
1.205,-0.36216,4187,0
1.204,-0.35779,4127,0
1.196,-0.35343,4176,0
1.192,-0.34907,4113,0
1.192,-0.3447,4234,0
1.197,-0.34034,4301,0
1.189,-0.33598,4323,0
1.185,-0.33161,4337,0
1.183,-0.32725,4274,0
1.182,-0.32289,4350,0
1.187,-0.31852,4345,0
1.172,-0.31416,4301,0
1.168,-0.3098,4245,0
1.164,-0.30543,4291,0
1.168,-0.30107,4307,0
1.165,-0.29671,4215,0
1.174,-0.29234,4238,0
1.163,-0.28798,4194,0
1.153,-0.28362,4187,0
1.159,-0.27925,4124,0
1.158,-0.27489,4094,0
1.157,-0.27053,4210,0
1.165,-0.26616,4193,0
1.154,-0.2618,4251,0
1.15,-0.25744,4236,0
1.142,-0.25307,4126,0
1.147,-0.24871,4124,0
1.131,-0.24435,4128,0
1.125,-0.23998,4132,0
1.145,-0.23562,4026,0
1.139,-0.23126,3953,0
1.133,-0.22689,3947,0
1.131,-0.22253,3897,0
1.137,-0.21817,3917,0
1.135,-0.2138,3915,0
1.132,-0.20944,3952,0
1.129,-0.20508,4181,0
1.128,-0.20071,4281,0
1.125,-0.19635,4352,0
1.112,-0.19199,4301,0
1.106,-0.18762,4188,0
1.12,-0.18326,4191,0
1.123,-0.1789,4158,0
1.1,-0.17453,4169,0
1.088,-0.17017,4194,0
1.091,-0.16581,4183,0
1.11,-0.16144,4246,0
1.102,-0.15708,4320,0
1.103,-0.15272,4362,0
1.1,-0.14835,4427,0
1.094,-0.14399,4417,0
1.091,-0.13963,4331,0
1.097,-0.13526,4278,0
1.1,-0.1309,4313,0
1.099,-0.12654,4255,0
1.097,-0.12217,4220,0
1.084,-0.11781,4233,0
1.089,-0.11345,4267,0
1.089,-0.10908,4317,0
1.087,-0.10472,4275,0
1.071,-0.10036,4328,0
1.081,-0.095993,4249,0
1.083,-0.09163,4314,0
1.074,-0.087266,4323,0
1.073,-0.082903,4365,0
1.066,-0.07854,4423,0
1.035,-0.074176,4441,1
0.975,-0.069813,4383,1
0.925,-0.06545,4171,1
0.892,-0.061087,4122,1
0.893,-0.056723,4219,1
0.892,-0.05236,4357,1
0.892,-0.047997,4583,1
0.88,-0.043633,4729,1
0.88,-0.03927,4856,1
0.869,-0.034907,4894,1
0.891,-0.030543,4801,1
0.852,-0.02618,4662,1
0.864,-0.021817,4577,1
0.878,-0.017453,4611,1
0.86,-0.01309,4446,1
0.864,-0.0087266,4346,1
0.866,-0.0043633,4158,1
0.849,0,4138,1
0.844,0.0043633,4234,1
0.865,0.0087266,4285,1
0.847,0.01309,4311,1
0.846,0.017453,4492,1
0.851,0.021817,4688,1
0.846,0.02618,4720,1
0.842,0.030543,4827,1
0.84,0.034907,4851,1
0.844,0.03927,4826,1
0.831,0.043633,4754,1
0.827,0.047997,4611,1
0.838,0.05236,4190,1
0.851,0.056723,3796,1
0.876,0.061087,3748,1
0.954,0.06545,4156,1
1.044,0.069813,4344,0
1.052,0.074176,4354,0
1.061,0.07854,4449,0
1.054,0.082903,4427,0
1.059,0.087266,4472,0
1.062,0.09163,4351,0
1.071,0.095993,4336,0
1.069,0.10036,4331,0
1.065,0.10472,4331,0
1.068,0.10908,4317,0
1.066,0.11345,4297,0
1.061,0.11781,4342,0
1.037,0.12217,4317,0
1.04,0.12654,4378,0
1.064,0.1309,4274,0
1.07,0.13526,4258,0
1.068,0.13963,4339,0
1.072,0.14399,4319,0
1.072,0.14835,4304,0
1.061,0.15272,4374,0
1.056,0.15708,4394,0
1.065,0.16144,4389,0
1.072,0.16581,4348,0
1.061,0.17017,4357,0
1.06,0.17453,4379,0
1.072,0.1789,4350,0
1.051,0.18326,4273,0
1.055,0.18762,4188,0
1.061,0.19199,4313,0
1.065,0.19635,4397,0
1.041,0.20071,4493,0
1.054,0.20508,4456,0
1.063,0.20944,4370,0
1.06,0.2138,4441,0
1.047,0.21817,4531,0
1.052,0.22253,4498,0
1.058,0.22689,4531,0
1.07,0.23126,4507,0
1.06,0.23562,4412,0
1.052,0.23998,4349,0
1.071,0.24435,4326,0
1.053,0.24871,4245,0
1.072,0.25307,4180,0
1.07,0.25744,4280,0
1.059,0.2618,4282,0
1.072,0.26616,4265,0
1.075,0.27053,4216,0
1.063,0.27489,4302,0
1.069,0.27925,4309,0
1.066,0.28362,4372,0
1.051,0.28798,4373,0
1.077,0.29234,4310,0
1.072,0.29671,4373,0
1.077,0.30107,4273,0
1.071,0.30543,4263,0
1.071,0.3098,4287,0
1.085,0.31416,4259,0
1.076,0.31852,4231,0
1.073,0.32289,4239,0
1.074,0.32725,4265,0
1.082,0.33161,4343,0
1.08,0.33598,4285,0
1.092,0.34034,4311,0
1.085,0.3447,4275,0
1.092,0.34907,4254,0
1.082,0.35343,4342,0
1.084,0.35779,4328,0
1.109,0.36216,4315,0
1.088,0.36652,4314,0
1.086,0.37088,4335,0
1.094,0.37525,4349,0
1.093,0.37961,4296,0
1.096,0.38397,4261,0
1.097,0.38834,4193,0
1.096,0.3927,4172,0
1.107,0.39706,4164,0
1.105,0.40143,4166,0
1.109,0.40579,4129,0
1.105,0.41015,4132,0
1.109,0.41452,4157,0
1.11,0.41888,4142,0
1.103,0.42324,4184,0
1.121,0.42761,4095,0
1.107,0.43197,4177,0
1.105,0.43633,4206,0
1.114,0.4407,4208,0
1.125,0.44506,4155,0
1.128,0.44942,4093,0
1.13,0.45379,4172,0
1.131,0.45815,4203,0
1.137,0.46251,4183,0
1.131,0.46688,4064,0
1.135,0.47124,4183,0
1.136,0.4756,4254,0
1.128,0.47997,4236,0
1.135,0.48433,4208,0
1.134,0.48869,4234,0
1.141,0.49306,4191,0
1.139,0.49742,4150,0
1.131,0.50178,4191,0
1.149,0.50615,4212,0
1.126,0.51051,4154,0
1.156,0.51487,4073,0
1.153,0.51924,4062,0
1.153,0.5236,4062,0
1.156,0.52796,4134,0
1.162,0.53233,4061,0
1.164,0.53669,4052,0
1.165,0.54105,4133,0
1.159,0.54542,4097,0
1.162,0.54978,4043,0
1.171,0.55414,4042,0
1.18,0.55851,4007,0
1.176,0.56287,4030,0
1.174,0.56723,4014,0
1.185,0.5716,3930,0
1.191,0.57596,4033,0
1.201,0.58032,4097,0
1.19,0.58469,3953,0
1.181,0.58905,3958,0
1.191,0.59341,4010,0
1.19,0.59778,4042,0
1.2,0.60214,3904,0
1.197,0.6065,3989,0
1.209,0.61087,4032,0
1.209,0.61523,4025,0
1.228,0.61959,4014,0
1.224,0.62396,3944,0
1.22,0.62832,3899,0
1.22,0.63268,3851,0
1.228,0.63705,3894,0
1.231,0.64141,3890,0
1.232,0.64577,3887,0
1.241,0.65014,3935,0
1.241,0.6545,3935,0
1.25,0.65886,3961,0
1.256,0.66323,3933,0
1.244,0.66759,3995,0
1.246,0.67195,4040,0
1.266,0.67632,4016,0
1.262,0.68068,4030,0
1.265,0.68504,3935,0
1.275,0.68941,3912,0
1.269,0.69377,3925,0
1.284,0.69813,3874,0
1.287,0.7025,3810,0
1.274,0.70686,3878,0
1.282,0.71122,3803,0
1.296,0.71558,3813,0
1.294,0.71995,3829,0
1.3,0.72431,3913,0
1.308,0.72867,3871,0
1.309,0.73304,3777,0
1.31,0.7374,3778,0
1.318,0.74176,3765,0
1.294,0.74613,3789,0
1.308,0.75049,3741,0
1.333,0.75485,3763,0
1.332,0.75922,3722,0
1.323,0.76358,3726,0
1.337,0.76794,3700,0
1.342,0.77231,3706,0
1.343,0.77667,3723,0
1.346,0.78103,3734,0
1.34,0.7854,3722,0
1.358,0.78976,3707,0
1.359,0.79412,3702,0
1.362,0.79849,3724,0
1.372,0.80285,3691,0
1.371,0.80721,3688,0
1.375,0.81158,3750,0
1.387,0.81594,3713,0
1.384,0.8203,3659,0
1.373,0.82467,3718,0
1.378,0.82903,3699,0
1.397,0.83339,3738,0
1.398,0.83776,3669,0
1.41,0.84212,3686,0
1.412,0.84648,3812,0
1.424,0.85085,3846,0
1.42,0.85521,3793,0
1.419,0.85957,3793,0
1.431,0.86394,3864,0
1.429,0.8683,3789,0
1.427,0.87266,3797,0
1.421,0.87703,3806,0
1.434,0.88139,3699,0
1.425,0.88575,3586,0
1.419,0.89012,3511,0
1.42,0.89448,3406,0
1.425,0.89884,3342,0
1.424,0.90321,3193,0
1.409,0.90757,3270,0
1.423,0.91193,3260,0
1.416,0.9163,3261,0
1.421,0.92066,3270,0
1.424,0.92502,3294,0
1.42,0.92939,3180,0
1.419,0.93375,3158,0
1.415,0.93811,3184,0
1.428,0.94248,3245,0
1.418,0.94684,3226,0
1.414,0.9512,3155,0
1.421,0.95557,3180,0
1.419,0.95993,3100,0
1.421,0.96429,2905,0
1.423,0.96866,2959,0
1.418,0.97302,2969,0
1.427,0.97738,2907,0
1.419,0.98175,2942,0
1.408,0.98611,2937,0
1.41,0.99047,2943,0
1.419,0.99484,3020,0
1.417,0.9992,2978,0
1.43,1.0036,2970,0
1.433,1.0079,2997,0
1.428,1.0123,2951,0
1.425,1.0167,2810,0
1.436,1.021,2751,0
1.433,1.0254,2690,0
1.414,1.0297,2679,0
1.434,1.0341,2628,0
1.43,1.0385,2636,0
1.446,1.0428,2594,0
1.438,1.0472,2563,0
1.432,1.0516,2586,0
1.431,1.0559,2570,0
1.428,1.0603,2521,0
1.425,1.0647,2506,0
1.44,1.069,2552,0
1.428,1.0734,2513,0
1.439,1.0777,2503,0
1.43,1.0821,2490,0
1.431,1.0865,2610,0
1.441,1.0908,2590,0
1.434,1.0952,2567,0
1.435,1.0996,2468,0
1.428,1.1039,2661,0
1.432,1.1083,2581,0
1.442,1.1126,2456,0
1.438,1.117,2579,0
1.419,1.1214,2656,0
1.429,1.1257,2801,0
1.414,1.1301,2928,0
1.427,1.1345,2996,0
1.429,1.1388,3088,0
1.406,1.1432,3112,0
1.414,1.1476,3091,0
1.422,1.1519,3096,0
1.418,1.1563,3091,0
1.428,1.1606,3086,0
1.428,1.165,3108,0
1.424,1.1694,3109,0
1.43,1.1737,3138,0
1.429,1.1781,3140,0
1.422,1.1825,3118,0
1.439,1.1868,3139,0
1.438,1.1912,3081,0
1.442,1.1956,3015,0
1.46,1.1999,3028,0
1.472,1.2043,3013,0
1.477,1.2086,3038,0
1.491,1.213,2992,0
1.497,1.2174,2999,0
1.492,1.2217,2953,0
1.522,1.2261,2818,0
1.543,1.2305,2636,0
1.564,1.2348,2340,0
1.559,1.2392,1953,0
1.554,1.2435,1477,0
1.561,1.2479,1312,0
1.558,1.2523,1263,0
1.547,1.2566,1244,0
1.559,1.261,1244,0
1.566,1.2654,1260,0
1.576,1.2697,1505,0
1.592,1.2741,2071,0
1.571,1.2785,2478,0
1.584,1.2828,2600,0
1.596,1.2872,2683,0
1.608,1.2915,2626,0
1.606,1.2959,2454,0
1.625,1.3003,2154,0
1.651,1.3046,1858,0
1.709,1.309,1705,0
2.831,1.3134,1097,0
2.823,1.3177,1594,0
2.828,1.3221,1782,0
2.832,1.3265,1952,0
2.826,1.3308,1912,0
2.849,1.3352,1944,0
2.867,1.3395,1964,0
2.888,1.3439,1936,0
2.901,1.3483,1963,0
2.92,1.3526,1945,0
2.939,1.357,1902,0
2.958,1.3614,1904,0
2.982,1.3657,1897,0
2.974,1.3701,1873,0
3.006,1.3744,1878,0
3.017,1.3788,1876,0
3.034,1.3832,1809,0
3.062,1.3875,1797,0
3.09,1.3919,1814,0
3.101,1.3963,1778,0
3.132,1.4006,1794,0
3.143,1.405,1750,0
3.171,1.4094,1681,0
3.186,1.4137,1660,0
3.195,1.4181,1642,0
3.217,1.4224,1597,0
3.25,1.4268,1589,0
3.286,1.4312,1600,0
3.302,1.4355,1594,0
3.326,1.4399,1475,0
3.337,1.4443,1463,0
3.373,1.4486,1528,0
3.397,1.453,1492,0
3.404,1.4573,1493,0
3.447,1.4617,1585,0
3.471,1.4661,1600,0
3.491,1.4704,1589,0
3.509,1.4748,1578,0
3.518,1.4792,1594,0
3.533,1.4835,1600,0
3.542,1.4879,1571,0
3.55,1.4923,1529,0
3.56,1.4966,1467,0
3.56,1.501,1461,0
3.577,1.5053,1457,0
3.585,1.5097,1391,0
3.581,1.5141,1392,0
3.603,1.5184,1423,0
3.608,1.5228,1350,0
3.622,1.5272,1369,0
3.621,1.5315,1372,0
3.609,1.5359,1343,0
3.624,1.5403,1344,0
3.643,1.5446,1337,0
3.658,1.549,1333,0
3.67,1.5533,1323,0
3.677,1.5577,1329,0
3.688,1.5621,1261,0
3.695,1.5664,1235,0
3.701,1.5708,1224,0
3.711,1.5752,1213,0
3.723,1.5795,1191,0
3.726,1.5839,1190,0
3.735,1.5882,1195,0
3.748,1.5926,1215,0
3.759,1.597,1166,0
3.765,1.6013,1238,0
3.794,1.6057,1194,0
3.795,1.6101,1154,0
3.805,1.6144,1192,0
3.804,1.6188,1188,0
3.82,1.6232,1169,0
3.846,1.6275,1143,0
3.856,1.6319,1116,0
3.881,1.6362,1095,0
3.874,1.6406,1108,0
3.896,1.645,1123,0
3.922,1.6493,1028,0
4.013,1.6537,1014,0
4.05,1.6581,1033,0
4.084,1.6624,915,0
4.086,1.6668,930,0
4.057,1.6712,1046,0
4.048,1.6755,1124,0
4.058,1.6799,1123,0
4.125,1.6842,917,0
4.139,1.6886,901,0
4.166,1.693,927,0
4.193,1.6973,891,0
4.219,1.7017,913,0
4.192,1.7061,990,0
4.165,1.7104,1146,0
4.197,1.7148,1110,0
4.221,1.7191,1047,0
4.268,1.7235,1087,0
4.272,1.7279,1028,0
4.254,1.7322,1027,0
4.256,1.7366,972,0
4.237,1.741,1010,0
4.213,1.7453,916,0
4.253,1.7497,869,0
4.245,1.7541,865,0
4.279,1.7584,793,0
4.286,1.7628,786,0
4.304,1.7671,803,0
4.288,1.7715,789,0
4.296,1.7759,777,0
4.362,1.7802,773,0
4.371,1.7846,787,0
4.393,1.789,732,0
4.406,1.7933,751,0
4.439,1.7977,740,0
4.443,1.8021,697,0
4.459,1.8064,648,0
4.497,1.8108,678,0
4.479,1.8151,662,0
4.523,1.8195,607,0
4.539,1.8239,729,0
4.544,1.8282,766,0
4.586,1.8326,645,0
4.575,1.837,642,0
4.621,1.8413,620,0
4.623,1.8457,555,0
4.637,1.85,535,0
4.646,1.8544,554,0
4.708,1.8588,534,0
4.726,1.8631,496,0
4.732,1.8675,525,0
4.77,1.8719,534,0
4.784,1.8762,532,0
4.836,1.8806,510,0
4.86,1.885,490,0
4.873,1.8893,449,0
4.9,1.8937,487,0
4.942,1.898,529,0
4.97,1.9024,475,0
4.992,1.9068,425,0
5.014,1.9111,439,0
5.043,1.9155,462,0
5.06,1.9199,434,0
