2.113,-1.1868,2358,0
2.108,-1.1825,2390,0
2.121,-1.1781,2296,0
2.128,-1.1737,2064,0
2.117,-1.1694,1710,0
2.133,-1.165,1518,0
2.157,-1.1606,1368,0
2.153,-1.1563,1319,0
2.163,-1.1519,1337,0
2.169,-1.1476,1372,0
2.165,-1.1432,1374,0
2.17,-1.1388,1421,0
2.173,-1.1345,1486,0
2.173,-1.1301,1766,0
2.179,-1.1257,1962,0
2.187,-1.1214,2136,0
2.207,-1.117,1900,0
2.208,-1.1126,1529,0
2.234,-1.1083,1204,0
2.234,-1.1039,1063,0
2.24,-1.0996,989,0
2.256,-1.0952,991,0
2.263,-1.0908,967,0
2.251,-1.0865,960,0
2.264,-1.0821,966,0
2.277,-1.0777,919,0
2.287,-1.0734,898,0
2.276,-1.069,867,0
2.304,-1.0647,851,0
2.304,-1.0603,876,0
2.297,-1.0559,863,0
2.312,-1.0516,828,0
2.308,-1.0472,874,0
2.311,-1.0428,868,0
2.338,-1.0385,853,0
2.298,-1.0341,1274,0
2.297,-1.0297,2230,0
2.289,-1.0254,2099,0
2.297,-1.021,1915,0
2.333,-1.0167,1824,0
2.383,-1.0123,1832,0
1.256,-1.0079,3372,0
1.22,-1.0036,3151,0
1.216,-0.9992,3125,0
1.202,-0.99484,3177,0
1.202,-0.99047,3101,0
1.202,-0.98611,3121,0
1.176,-0.98175,3216,0
1.185,-0.97738,3137,0
1.163,-0.97302,3177,0
1.154,-0.96866,3221,0
1.157,-0.96429,3216,0
1.15,-0.95993,3220,0
1.148,-0.95557,3267,0
1.129,-0.9512,3296,0
1.128,-0.94684,3302,0
1.121,-0.94248,3302,0
1.107,-0.93811,3390,0
1.095,-0.93375,3350,0
1.09,-0.92939,3360,0
1.111,-0.92502,3311,0
1.121,-0.92066,3262,0
1.126,-0.9163,3293,0
1.118,-0.91193,3301,0
1.124,-0.90757,3293,0
1.132,-0.90321,3303,0
1.14,-0.89884,3293,0
1.143,-0.89448,3288,0
1.14,-0.89012,3193,0
1.166,-0.88575,3079,0
1.173,-0.88139,2983,0
1.17,-0.87703,2815,0
1.196,-0.87266,2739,0
1.186,-0.8683,2740,0
1.189,-0.86394,2725,0
1.2,-0.85957,2642,0
1.22,-0.85521,2652,0
1.197,-0.85085,2686,0
1.217,-0.84648,2678,0
1.208,-0.84212,2724,0
1.224,-0.83776,2717,0
1.219,-0.83339,2722,0
1.239,-0.82903,2686,0
1.245,-0.82467,2785,0
1.244,-0.8203,2888,0
1.259,-0.81594,2751,0
1.255,-0.81158,2704,0
1.268,-0.80721,2744,0
1.27,-0.80285,2753,0
1.279,-0.79849,2773,0
1.29,-0.79412,2766,0
1.285,-0.78976,2766,0
1.302,-0.7854,2749,0
1.312,-0.78103,2732,0
1.318,-0.77667,2738,0
1.329,-0.77231,2759,0
1.324,-0.76794,2837,0
1.329,-0.76358,2889,0
1.342,-0.75922,3023,0
1.32,-0.75485,3167,0
1.345,-0.75049,3176,0
1.363,-0.74613,3467,0
1.37,-0.74176,3633,0
1.362,-0.7374,3679,0
1.377,-0.73304,4024,0
1.388,-0.72867,4268,0
1.375,-0.72431,4208,0
1.373,-0.71995,4090,0
1.371,-0.71558,4100,0
1.346,-0.71122,4022,0
1.362,-0.70686,3959,0
1.35,-0.7025,3999,0
1.34,-0.69813,4051,0
1.345,-0.69377,4023,0
1.34,-0.68941,3982,0
1.334,-0.68504,3986,0
1.312,-0.68068,3988,0
1.306,-0.67632,4032,0
1.32,-0.67195,3975,0
1.318,-0.66759,3987,0
1.309,-0.66323,3994,0
1.301,-0.65886,4053,0
1.301,-0.6545,4059,0
1.293,-0.65014,4125,0
1.301,-0.64577,4097,0
1.296,-0.64141,4118,0
1.296,-0.63705,4130,0
1.288,-0.63268,4110,0
1.288,-0.62832,4052,0
1.275,-0.62396,4033,0
1.267,-0.61959,4089,0
1.271,-0.61523,4083,0
1.249,-0.61087,4041,0
1.255,-0.6065,4023,0
1.252,-0.60214,4174,0
1.256,-0.59778,4130,0
1.256,-0.59341,4086,0
1.24,-0.58905,4132,0
1.245,-0.58469,4065,0
1.247,-0.58032,4112,0
1.235,-0.57596,4181,0
1.232,-0.5716,4149,0
1.226,-0.56723,4270,0
1.23,-0.56287,4171,0
1.229,-0.55851,4120,0
1.211,-0.55414,4225,0
1.221,-0.54978,4279,0
1.214,-0.54542,4210,0
1.212,-0.54105,4159,0
1.206,-0.53669,4082,0
1.2,-0.53233,4225,0
1.192,-0.52796,4365,0
1.21,-0.5236,4349,0
1.194,-0.51924,4393,0
1.194,-0.51487,4376,0
1.197,-0.51051,4323,0
1.183,-0.50615,4360,0
1.186,-0.50178,4375,0
1.206,-0.49742,4359,0
1.191,-0.49306,4350,0
1.194,-0.48869,4385,0
1.191,-0.48433,4341,0
1.184,-0.47997,4298,0
1.178,-0.4756,4291,0
1.179,-0.47124,4298,0
1.182,-0.46688,4321,0
1.16,-0.46251,4363,0
1.16,-0.45815,4364,0
1.146,-0.45379,4405,0
1.16,-0.44942,4294,0
1.169,-0.44506,4402,0
1.172,-0.4407,4447,0
1.154,-0.43633,4500,0
1.153,-0.43197,4505,0
1.16,-0.42761,4493,0
1.15,-0.42324,4492,0
1.157,-0.41888,4512,0
1.15,-0.41452,4457,0
1.144,-0.41015,4384,0
1.14,-0.40579,4474,0
1.132,-0.40143,4441,0
1.134,-0.39706,4503,0
1.128,-0.3927,4529,0
1.126,-0.38834,4452,0
1.129,-0.38397,4444,0
1.128,-0.37961,4447,0
1.135,-0.37525,4462,0
1.119,-0.37088,4512,0
1.129,-0.36652,4467,0
1.109,-0.36216,4490,0
1.121,-0.35779,4451,0
1.122,-0.35343,4495,0
1.107,-0.34907,4450,0
1.105,-0.3447,4383,0
1.12,-0.34034,4447,0
1.117,-0.33598,4425,0
1.096,-0.33161,4467,0
1.104,-0.32725,4488,0
1.096,-0.32289,4445,0
1.097,-0.31852,4478,0
1.101,-0.31416,4557,0
1.102,-0.3098,4488,0
1.094,-0.30543,4441,0
1.106,-0.30107,4382,0
1.087,-0.29671,4472,0
1.09,-0.29234,4449,0
1.094,-0.28798,4399,0
1.078,-0.28362,4412,0
1.074,-0.27925,4384,0
1.077,-0.27489,4414,0
1.074,-0.27053,4408,0
1.089,-0.26616,4354,0
1.073,-0.2618,4399,0
1.08,-0.25744,4396,0
1.091,-0.25307,4314,0
1.089,-0.24871,4359,0
1.079,-0.24435,4319,0
1.061,-0.23998,4345,0
1.089,-0.23562,4299,0
1.076,-0.23126,4259,0
1.076,-0.22689,4354,0
1.076,-0.22253,4347,0
1.08,-0.21817,4391,0
1.057,-0.2138,4338,0
1.068,-0.20944,4284,0
1.057,-0.20508,4208,0
1.051,-0.20071,4309,0
1.078,-0.19635,4345,0
1.064,-0.19199,4440,0
1.068,-0.18762,4393,0
1.058,-0.18326,4370,0
1.06,-0.1789,4330,0
1.05,-0.17453,4462,0
1.052,-0.17017,4459,0
1.051,-0.16581,4396,0
1.053,-0.16144,4353,0
1.053,-0.15708,4388,0
1.03,-0.15272,4414,0
1.025,-0.14835,4409,0
1.05,-0.14399,4424,0
1.061,-0.13963,4408,0
1.055,-0.13526,4395,0
1.044,-0.1309,4382,0
1.051,-0.12654,4351,0
1.047,-0.12217,4406,0
1.052,-0.11781,4382,0
1.047,-0.11345,4397,0
1.041,-0.10908,4305,0
1.046,-0.10472,4390,0
1.048,-0.10036,4422,0
1.05,-0.095993,4335,0
1.044,-0.09163,4368,0
1.039,-0.087266,4409,0
1.049,-0.082903,4415,0
1.046,-0.07854,4413,0
1.05,-0.074176,4438,0
1.038,-0.069813,4543,0
1.038,-0.06545,4473,0
1.051,-0.061087,4394,0
1.029,-0.056723,4400,0
1.04,-0.05236,4357,0
1.039,-0.047997,4451,0
1.035,-0.043633,4396,0
1.042,-0.03927,4366,0
1.046,-0.034907,4374,0
1.045,-0.030543,4353,0
1.038,-0.02618,4432,0
1.059,-0.021817,4429,0
1.045,-0.017453,4437,0
1.034,-0.01309,4390,0
1.043,-0.0087266,4398,0
1.043,-0.0043633,4446,0
1.035,0,4487,0
1.038,0.0043633,4533,0
1.042,0.0087266,4431,0
1.038,0.01309,4461,0
1.045,0.017453,4525,0
1.041,0.021817,4538,0
1.04,0.02618,4446,0
1.041,0.030543,4489,0
1.048,0.034907,4452,0
1.051,0.03927,4421,0
1.049,0.043633,4415,0
1.04,0.047997,4398,0
1.041,0.05236,4393,0
1.054,0.056723,4386,0
1.049,0.061087,4521,0
1.045,0.06545,4586,0
1.053,0.069813,4518,0
1.037,0.074176,4556,0
1.051,0.07854,4577,0
1.054,0.082903,4571,0
1.042,0.087266,4562,0
1.041,0.09163,4597,0
1.052,0.095993,4500,0
1.048,0.10036,4528,0
1.047,0.10472,4474,0
1.054,0.10908,4515,0
1.043,0.11345,4505,0
1.036,0.11781,4613,0
1.053,0.12217,4593,0
1.051,0.12654,4655,0
1.049,0.1309,4704,0
1.056,0.13526,4747,0
1.056,0.13963,4679,0
1.049,0.14399,4563,0
1.053,0.14835,4542,0
1.054,0.15272,4474,0
1.057,0.15708,4433,0
1.06,0.16144,4381,0
1.053,0.16581,4424,0
1.064,0.17017,4419,0
1.053,0.17453,4413,0
1.076,0.1789,4324,0
1.074,0.18326,4420,0
1.086,0.18762,4458,0
1.086,0.19199,4282,0
1.077,0.19635,4361,0
1.073,0.20071,4412,0
1.072,0.20508,4311,0
1.072,0.20944,4320,0
1.083,0.2138,4317,0
1.087,0.21817,4276,0
1.085,0.22253,4250,0
1.089,0.22689,4219,0
1.091,0.23126,4229,0
1.082,0.23562,4255,0
1.096,0.23998,4252,0
1.098,0.24435,4108,0
1.093,0.24871,4115,0
1.095,0.25307,4226,0
1.086,0.25744,4216,0
1.092,0.2618,4237,0
1.108,0.26616,4251,0
1.109,0.27053,4263,0
1.1,0.27489,4217,0
1.113,0.27925,4190,0
1.117,0.28362,4204,0
1.119,0.28798,4161,0
1.118,0.29234,4140,0
1.113,0.29671,4075,0
1.115,0.30107,4046,0
1.13,0.30543,4040,0
1.121,0.3098,4159,0
1.127,0.31416,4166,0
1.118,0.31852,4256,0
1.123,0.32289,4189,0
1.112,0.32725,4196,0
1.128,0.33161,4159,0
1.133,0.33598,4189,0
1.13,0.34034,4256,0
1.136,0.3447,4409,0
1.14,0.34907,4464,0
1.137,0.35343,4370,0
1.143,0.35779,4316,0
1.148,0.36216,4200,0
1.148,0.36652,4179,0
1.149,0.37088,4084,0
1.174,0.37525,4195,0
1.161,0.37961,4209,0
1.156,0.38397,4174,0
1.157,0.38834,4220,0
1.163,0.3927,4256,0
1.154,0.39706,4108,0
1.169,0.40143,4034,0
1.152,0.40579,4110,0
1.15,0.41015,4003,0
1.17,0.41452,4002,0
1.175,0.41888,4054,0
1.176,0.42324,4138,0
1.195,0.42761,4176,0
1.187,0.43197,4170,0
1.191,0.43633,4121,0
1.209,0.4407,4065,0
1.202,0.44506,4008,0
1.199,0.44942,4000,0
1.206,0.45379,3988,0
1.207,0.45815,4047,0
1.205,0.46251,4052,0
1.214,0.46688,4024,0
1.218,0.47124,4048,0
1.211,0.4756,4059,0
1.215,0.47997,4028,0
1.215,0.48433,4026,0
1.212,0.48869,4074,0
1.229,0.49306,3990,0
1.226,0.49742,3982,0
1.247,0.50178,3890,0
1.242,0.50615,3980,0
1.234,0.51051,3981,0
1.25,0.51487,3928,0
1.241,0.51924,3941,0
1.242,0.5236,3955,0
1.255,0.52796,3972,0
1.245,0.53233,3879,0
1.256,0.53669,3867,0
1.261,0.54105,3875,0
1.264,0.54542,3935,0
1.273,0.54978,3919,0
1.28,0.55414,3943,0
1.281,0.55851,3964,0
1.265,0.56287,3995,0
1.288,0.56723,3874,0
1.291,0.5716,3882,0
1.283,0.57596,3927,0
1.293,0.58032,3901,0
1.306,0.58469,3846,0
1.315,0.58905,3904,0
1.311,0.59341,3890,0
1.308,0.59778,3863,0
1.314,0.60214,3926,0
1.323,0.6065,3824,0
1.318,0.61087,3827,0
1.325,0.61523,3807,0
1.336,0.61959,3860,0
1.343,0.62396,3837,0
1.346,0.62832,3848,0
1.351,0.63268,3807,0
1.363,0.63705,3848,0
1.339,0.64141,3905,0
1.353,0.64577,3805,0
1.372,0.65014,3891,0
1.365,0.6545,3843,0
1.38,0.65886,3759,0
1.391,0.66323,3765,0
1.391,0.66759,3695,0
1.397,0.67195,3754,0
1.412,0.67632,3825,0
1.407,0.68068,3845,0
1.41,0.68504,3876,0
1.413,0.68941,3876,0
1.403,0.69377,3902,0
1.416,0.69813,3807,0
1.415,0.7025,3852,0
1.417,0.70686,3817,0
1.426,0.71122,3780,0
1.434,0.71558,3740,0
1.414,0.71995,3777,0
1.431,0.72431,3750,0
1.452,0.72867,3720,0
1.451,0.73304,3723,0
1.46,0.7374,3680,0
1.475,0.74176,3668,0
1.484,0.74613,3716,0
1.487,0.75049,3794,0
1.475,0.75485,3735,0
1.491,0.75922,3683,0
1.491,0.76358,3691,0
1.494,0.76794,3755,0
1.52,0.77231,3674,0
1.518,0.77667,3731,0
1.526,0.78103,3711,0
1.538,0.7854,3677,0
1.557,0.78976,3569,0
1.555,0.79412,3571,0
1.558,0.79849,3565,0
1.59,0.80285,3559,0
1.586,0.80721,3535,0
1.603,0.81158,3437,0
1.617,0.81594,3539,0
1.627,0.8203,3530,0
1.638,0.82467,3542,0
1.656,0.82903,3540,0
1.649,0.83339,3542,0
1.662,0.83776,3567,0
1.677,0.84212,3455,0
1.683,0.84648,3457,0
1.694,0.85085,3426,0
1.701,0.85521,3485,0
1.709,0.85957,3510,0
1.726,0.86394,3458,0
1.733,0.8683,3472,0
1.716,0.87266,3486,0
1.726,0.87703,3453,0
1.748,0.88139,3508,0
1.766,0.88575,3450,0
1.763,0.89012,3464,0
1.777,0.89448,3464,0
1.778,0.89884,3452,0
1.793,0.90321,3411,0
1.817,0.90757,3378,0
1.815,0.91193,3394,0
1.834,0.9163,3362,0
1.849,0.92066,3374,0
1.855,0.92502,3353,0
1.862,0.92939,3303,0
1.882,0.93375,3344,0
1.89,0.93811,3307,0
1.903,0.94248,3276,0
1.925,0.94684,3173,0
1.928,0.9512,3263,0
1.963,0.95557,3212,0
1.971,0.95993,3210,0
1.983,0.96429,3217,0
1.991,0.96866,3269,0
2.009,0.97302,3265,0
2.021,0.97738,3245,0
2.038,0.98175,3238,0
2.041,0.98611,3171,0
2.059,0.99047,3048,0
2.041,0.99484,3023,1
2.042,0.9992,2990,1
2.042,1.0036,2891,1
2.055,1.0079,2858,1
2.059,1.0123,2822,1
2.073,1.0167,2851,1
2.083,1.021,2820,1
2.096,1.0254,2857,1
2.09,1.0297,2864,1
2.017,1.0341,2875,1
2.002,1.0385,2910,1
2.004,1.0428,3031,1
1.994,1.0472,3000,1
1.985,1.0516,2925,1
1.997,1.0559,2888,1
1.978,1.0603,2962,1
1.977,1.0647,3010,1
1.973,1.069,2997,1
1.967,1.0734,2940,1
1.963,1.0777,2904,1
1.967,1.0821,2923,1
1.953,1.0865,2998,1
1.944,1.0908,2995,1
1.948,1.0952,3013,1
1.934,1.0996,2971,1
1.929,1.1039,2890,1
1.967,1.1083,2790,1
1.984,1.1126,2832,1
2.002,1.117,2819,1
2.024,1.1214,2811,1
2.04,1.1257,2814,1
2.059,1.1301,2833,1
2.093,1.1345,2992,1
2.13,1.1388,3659,1
2.187,1.1432,4027,1
2.312,1.1476,3695,1
2.914,1.1519,2908,0
2.867,1.1563,2921,0
2.9,1.1606,2884,0
2.915,1.165,2905,0
2.947,1.1694,2887,0
2.989,1.1737,2866,0
3.019,1.1781,2918,0
3.014,1.1825,2971,0
3.02,1.1868,2938,0
3.05,1.1912,2935,0
3.052,1.1956,2722,0
3.051,1.1999,2513,0
3.052,1.2043,2455,0
3.047,1.2086,2500,0
3.039,1.213,2431,0
3.035,1.2174,2248,0
3.032,1.2217,2025,0
3.017,1.2261,1947,0
3.03,1.2305,1972,0
3.021,1.2348,1921,0
3.006,1.2392,1790,0
3.008,1.2435,1646,0
3.002,1.2479,1679,0
2.997,1.2523,1685,0
2.998,1.2566,1600,0
2.985,1.261,1595,0
2.992,1.2654,1677,0
2.984,1.2697,1847,0
2.985,1.2741,2056,0
2.989,1.2785,2329,0
2.978,1.2828,2471,0
2.977,1.2872,2485,0
2.971,1.2915,2538,0
2.978,1.2959,2486,0
2.979,1.3003,2497,0
3.003,1.3046,2336,0
3.036,1.309,2100,0
3.034,1.3134,1769,0
3.04,1.3177,1661,0
3.039,1.3221,1744,0
3.048,1.3265,1784,0
4.566,1.3308,249,0
4.51,1.3352,947,0
4.482,1.3395,1390,0
4.483,1.3439,1487,0
4.474,1.3483,1516,0
4.475,1.3526,1515,0
4.474,1.357,1525,0
4.469,1.3614,1573,0
4.456,1.3657,1550,0
4.449,1.3701,1499,0
4.465,1.3744,1509,0
4.465,1.3788,1549,0
4.451,1.3832,1589,0
4.448,1.3875,1572,0
4.445,1.3919,1593,0
4.453,1.3963,1651,0
4.451,1.4006,1588,0
4.431,1.405,1507,0
4.454,1.4094,1536,0
4.445,1.4137,1552,0
4.438,1.4181,1596,0
4.447,1.4224,1720,0
4.434,1.4268,1628,0
4.447,1.4312,1687,0
4.433,1.4355,1608,0
4.436,1.4399,1668,0
4.43,1.4443,1724,0
4.441,1.4486,1741,0
4.447,1.453,1729,0
4.442,1.4573,1780,0
4.429,1.4617,1806,0
4.437,1.4661,1766,0
4.448,1.4704,1548,0
4.457,1.4748,1104,0
4.435,1.4792,1365,0
4.433,1.4835,1674,0
4.428,1.4879,1794,0
4.428,1.4923,1706,0
4.442,1.4966,1639,0
4.424,1.501,1610,0
4.432,1.5053,1772,0
4.432,1.5097,1820,0
4.428,1.5141,1839,0
4.44,1.5184,1763,0
4.432,1.5228,1731,0
4.442,1.5272,1650,0
4.449,1.5315,1707,0
4.446,1.5359,1724,0
4.437,1.5403,1636,0
4.429,1.5446,1525,0
4.416,1.549,1564,0
4.45,1.5533,1610,0
4.444,1.5577,1591,0
4.44,1.5621,1500,0
4.42,1.5664,1506,0
4.435,1.5708,1575,0
4.444,1.5752,1571,0
4.439,1.5795,1552,0
4.449,1.5839,1538,0
4.433,1.5882,1502,0
4.433,1.5926,1482,0
4.447,1.597,1507,0
4.43,1.6013,1483,0
4.452,1.6057,1430,0
4.45,1.6101,1425,0
4.454,1.6144,1448,0
4.448,1.6188,1485,0
4.453,1.6232,1395,0
4.44,1.6275,1343,0
4.437,1.6319,1412,0
4.458,1.6362,1388,0
4.473,1.6406,1405,0
4.467,1.645,1380,0
4.475,1.6493,1369,0
4.464,1.6537,1356,0
4.481,1.6581,1307,0
4.487,1.6624,1342,0
4.477,1.6668,1274,0
4.491,1.6712,1319,0
4.488,1.6755,1275,0
4.491,1.6799,1265,0
4.506,1.6842,1288,0
4.495,1.6886,1227,0
4.502,1.693,1240,0
4.501,1.6973,1265,0
4.503,1.7017,1261,0
4.504,1.7061,1227,0
4.517,1.7104,1277,0
4.525,1.7148,1248,0
4.531,1.7191,1263,0
4.541,1.7235,1242,0
4.542,1.7279,1265,0
4.537,1.7322,1211,0
4.553,1.7366,1178,0
4.562,1.741,1208,0
4.558,1.7453,1245,0
4.561,1.7497,1146,0
4.572,1.7541,1201,0
4.576,1.7584,1150,0
4.583,1.7628,1199,0
4.594,1.7671,1170,0
4.587,1.7715,1171,0
4.598,1.7759,1189,0
4.596,1.7802,1197,0
4.594,1.7846,1165,0
4.614,1.789,1149,0
4.619,1.7933,1151,0
4.621,1.7977,1138,0
4.637,1.8021,1166,0
4.643,1.8064,1158,0
4.645,1.8108,1165,0
4.661,1.8151,1122,0
4.654,1.8195,1124,0
4.646,1.8239,1071,0
4.657,1.8282,1105,0
4.69,1.8326,1140,0
4.675,1.837,1072,0
4.686,1.8413,1122,0
4.699,1.8457,1104,0
4.709,1.85,1104,0
4.706,1.8544,1064,0
