1.696,-1.117,3485,0
1.696,-1.1126,3473,0
1.688,-1.1083,3553,0
1.681,-1.1039,3558,0
1.662,-1.0996,3583,0
1.659,-1.0952,3510,0
1.646,-1.0908,3549,0
1.649,-1.0865,3595,0
1.625,-1.0821,3539,0
1.618,-1.0777,3554,0
1.612,-1.0734,3616,0
1.611,-1.069,3577,0
1.6,-1.0647,3652,0
1.575,-1.0603,3629,0
1.583,-1.0559,3617,0
1.569,-1.0516,3642,0
1.559,-1.0472,3577,0
1.56,-1.0428,3623,0
1.552,-1.0385,3639,0
1.528,-1.0341,3674,0
1.538,-1.0297,3724,0
1.502,-1.0254,3703,0
1.494,-1.021,3692,0
1.501,-1.0167,3689,0
1.495,-1.0123,3659,0
1.483,-1.0079,3761,0
1.473,-1.0036,3725,0
1.468,-0.9992,3699,0
1.457,-0.99484,3695,0
1.452,-0.99047,3725,0
1.447,-0.98611,3701,0
1.438,-0.98175,3729,0
1.415,-0.97738,3832,0
1.417,-0.97302,3925,0
1.399,-0.96866,3908,0
1.4,-0.96429,3940,0
1.405,-0.95993,3871,0
1.392,-0.95557,3858,0
1.387,-0.9512,3858,0
1.392,-0.94684,3899,0
1.372,-0.94248,3902,0
1.374,-0.93811,3942,0
1.364,-0.93375,3961,0
1.364,-0.92939,3833,0
1.354,-0.92502,3881,0
1.346,-0.92066,3934,0
1.335,-0.9163,3980,0
1.339,-0.91193,3986,0
1.324,-0.90757,3925,0
1.3,-0.90321,3929,0
1.302,-0.89884,3934,0
1.301,-0.89448,4015,0
1.294,-0.89012,3963,0
1.294,-0.88575,3980,0
1.285,-0.88139,4010,0
1.283,-0.87703,4029,0
1.277,-0.87266,4027,0
1.266,-0.8683,4103,0
1.264,-0.86394,4091,0
1.258,-0.85957,4100,0
1.248,-0.85521,4173,0
1.252,-0.85085,4156,0
1.238,-0.84648,4181,0
1.229,-0.84212,4167,0
1.238,-0.83776,4211,0
1.229,-0.83339,4200,0
1.218,-0.82903,4272,0
1.213,-0.82467,4326,0
1.215,-0.8203,4329,0
1.194,-0.81594,4293,0
1.177,-0.81158,4342,0
1.184,-0.80721,4367,0
1.196,-0.80285,4294,0
1.188,-0.79849,4296,0
1.186,-0.79412,4323,0
1.175,-0.78976,4360,0
1.17,-0.7854,4339,0
1.177,-0.78103,4407,0
1.169,-0.77667,4351,0
1.162,-0.77231,4405,0
1.151,-0.76794,4367,0
1.148,-0.76358,4307,0
1.15,-0.75922,4334,0
1.161,-0.75485,4405,0
1.149,-0.75049,4436,0
1.135,-0.74613,4468,0
1.125,-0.74176,4536,0
1.131,-0.7374,4492,0
1.117,-0.73304,4496,0
1.102,-0.72867,4497,0
1.123,-0.72431,4558,0
1.103,-0.71995,4622,0
1.108,-0.71558,4564,0
1.124,-0.71122,4553,0
1.106,-0.70686,4567,0
1.099,-0.7025,4590,0
1.104,-0.69813,4609,0
1.099,-0.69377,4633,0
1.084,-0.68941,4641,0
1.085,-0.68504,4704,0
1.083,-0.68068,4768,0
1.088,-0.67632,4739,0
1.082,-0.67195,4754,0
1.056,-0.66759,4751,0
1.084,-0.66323,4791,0
1.073,-0.65886,4846,0
1.067,-0.6545,4770,0
1.071,-0.65014,4820,0
1.056,-0.64577,4819,0
1.064,-0.64141,4798,0
1.072,-0.63705,4820,0
1.059,-0.63268,4817,0
1.061,-0.62832,4848,0
1.068,-0.62396,4837,0
1.033,-0.61959,4853,0
1.042,-0.61523,4792,0
1.057,-0.61087,4681,0
1.043,-0.6065,4760,0
1.031,-0.60214,4886,0
1.045,-0.59778,4895,0
1.039,-0.59341,4892,0
1.03,-0.58905,4918,0
1.04,-0.58469,4894,0
1.018,-0.58032,4863,0
1.015,-0.57596,4986,0
1.025,-0.5716,5058,0
1.027,-0.56723,5137,0
1.017,-0.56287,5107,0
1.019,-0.55851,4919,0
1.011,-0.55414,5095,0
1.012,-0.54978,5060,0
1.019,-0.54542,5062,0
1.013,-0.54105,5056,0
1.002,-0.53669,5115,0
1.022,-0.53233,5096,0
1.002,-0.52796,5094,0
1.001,-0.5236,5111,0
1.013,-0.51924,5036,0
1.006,-0.51487,5067,0
0.996,-0.51051,4983,0
1.004,-0.50615,4884,0
1.002,-0.50178,4827,0
0.973,-0.49742,5011,0
0.98,-0.49306,5046,0
0.99,-0.48869,5011,0
0.987,-0.48433,5052,0
0.992,-0.47997,5044,0
0.975,-0.4756,5210,0
0.985,-0.47124,5115,0
0.987,-0.46688,5119,0
0.982,-0.46251,5002,0
0.974,-0.45815,5010,0
0.983,-0.45379,5062,0
0.977,-0.44942,4940,0
0.969,-0.44506,4951,0
0.977,-0.4407,4998,0
0.971,-0.43633,4951,0
0.974,-0.43197,4922,0
0.971,-0.42761,4966,0
0.959,-0.42324,5058,0
0.935,-0.41888,5049,0
0.971,-0.41452,4974,0
0.962,-0.41015,4984,0
0.967,-0.40579,4972,0
0.948,-0.40143,4940,0
0.949,-0.39706,4970,0
0.951,-0.3927,4978,0
0.944,-0.38834,4929,0
0.948,-0.38397,4939,0
0.944,-0.37961,4972,0
0.939,-0.37525,5016,0
0.95,-0.37088,5008,0
0.934,-0.36652,4870,0
0.932,-0.36216,4935,0
0.935,-0.35779,4962,0
0.935,-0.35343,4828,0
0.935,-0.34907,4949,0
0.943,-0.3447,5070,0
0.914,-0.34034,5214,0
0.919,-0.33598,5422,0
0.93,-0.33161,5309,0
0.921,-0.32725,5193,0
0.938,-0.32289,4894,0
0.94,-0.31852,4790,0
0.924,-0.31416,4758,0
0.94,-0.3098,4790,0
0.924,-0.30543,4775,0
0.931,-0.30107,4774,0
0.942,-0.29671,4864,0
0.932,-0.29234,4913,0
0.931,-0.28798,4892,0
0.925,-0.28362,4913,0
0.932,-0.27925,5064,0
0.913,-0.27489,4998,0
0.932,-0.27053,4955,0
0.922,-0.26616,4895,0
0.899,-0.2618,4861,0
0.904,-0.25744,5007,0
0.926,-0.25307,4875,0
0.921,-0.24871,4824,0
0.919,-0.24435,4871,0
0.92,-0.23998,4900,0
0.909,-0.23562,4862,0
0.927,-0.23126,4794,0
0.91,-0.22689,4828,0
0.913,-0.22253,4859,0
0.915,-0.21817,4846,0
0.907,-0.2138,4816,0
0.905,-0.20944,4739,0
0.921,-0.20508,4780,0
0.911,-0.20071,4780,0
0.905,-0.19635,4720,0
0.908,-0.19199,4597,0
0.912,-0.18762,4586,0
0.883,-0.18326,4650,0
0.892,-0.1789,4687,0
0.907,-0.17453,4758,0
0.904,-0.17017,4915,0
0.91,-0.16581,5024,0
0.908,-0.16144,4988,0
0.916,-0.15708,4920,0
0.9,-0.15272,4835,0
0.896,-0.14835,4773,0
0.903,-0.14399,4819,0
0.908,-0.13963,4796,0
0.902,-0.13526,4807,0
0.906,-0.1309,4737,0
0.896,-0.12654,4808,0
0.896,-0.12217,4812,0
0.903,-0.11781,4829,0
0.898,-0.11345,4817,0
0.897,-0.10908,4805,0
0.895,-0.10472,4844,0
0.894,-0.10036,4958,0
0.906,-0.095993,4886,0
0.905,-0.09163,4871,0
0.901,-0.087266,4957,0
0.902,-0.082903,4872,0
0.899,-0.07854,4924,0
0.911,-0.074176,4850,0
0.898,-0.069813,4913,0
0.907,-0.06545,4915,0
0.918,-0.061087,4850,0
0.898,-0.056723,4830,0
0.905,-0.05236,4887,0
0.916,-0.047997,4956,0
0.913,-0.043633,4945,0
0.903,-0.03927,4912,0
0.914,-0.034907,4910,0
0.896,-0.030543,4951,1
0.898,-0.02618,4920,1
0.889,-0.021817,4972,1
0.906,-0.017453,4995,1
0.91,-0.01309,4908,1
0.91,-0.0087266,5005,1
0.909,-0.0043633,5045,1
0.91,0,5095,1
0.915,0.0043633,4923,1
0.907,0.0087266,4299,1
0.887,0.01309,3778,1
0.891,0.017453,3743,1
0.876,0.021817,3732,1
0.879,0.02618,3704,1
0.872,0.030543,3660,1
0.856,0.034907,3708,1
0.853,0.03927,3729,1
0.822,0.043633,3759,1
0.812,0.047997,3701,1
0.811,0.05236,3719,1
0.82,0.056723,3709,1
0.81,0.061087,3737,1
0.797,0.06545,3753,1
0.823,0.069813,3776,1
0.798,0.074176,3758,1
0.79,0.07854,3967,1
0.795,0.082903,4202,1
0.79,0.087266,4222,1
0.797,0.09163,4133,1
0.789,0.095993,4007,1
0.778,0.10036,3918,1
0.769,0.10472,3890,1
0.748,0.10908,3870,1
0.736,0.11345,3890,1
0.746,0.11781,3925,1
0.735,0.12217,3930,1
0.729,0.12654,4030,1
0.732,0.1309,4056,1
0.728,0.13526,4235,1
0.725,0.13963,4291,1
0.719,0.14399,4154,1
0.734,0.14835,3976,1
0.73,0.15272,3986,1
0.749,0.15708,3977,1
0.764,0.16144,3984,1
0.771,0.16581,4009,1
0.769,0.17017,3920,1
0.781,0.17453,3843,1
0.805,0.1789,3881,1
0.868,0.18326,3930,1
0.877,0.18762,3947,1
0.893,0.19199,3927,1
0.898,0.19635,3957,1
0.902,0.20071,4076,1
0.919,0.20508,4142,1
0.901,0.20944,4104,1
0.909,0.2138,4102,1
0.901,0.21817,3967,1
0.904,0.22253,4068,1
0.922,0.22689,4203,1
0.902,0.23126,4055,1
0.912,0.23562,3785,1
0.921,0.23998,3789,1
0.959,0.24435,4030,1
0.977,0.24871,4426,0
0.956,0.25307,4575,1
0.976,0.25744,4495,0
0.998,0.2618,4492,0
0.982,0.26616,4579,0
0.992,0.27053,4562,0
0.983,0.27489,4583,0
0.994,0.27925,4417,0
0.996,0.28362,4465,0
0.99,0.28798,4498,0
1.003,0.29234,4573,0
0.992,0.29671,4641,0
1,0.30107,4636,0
1,0.30543,4568,0
1.001,0.3098,4545,0
0.995,0.31416,4568,0
1.014,0.31852,4647,0
1.011,0.32289,4580,0
1.004,0.32725,4544,0
1.018,0.33161,4506,0
1.015,0.33598,4556,0
1.013,0.34034,4500,0
1.035,0.3447,4576,0
1.028,0.34907,4641,0
1.034,0.35343,4530,0
1.024,0.35779,4539,0
1.026,0.36216,4510,0
1.033,0.36652,4560,0
1.037,0.37088,4552,0
1.035,0.37525,4503,0
1.051,0.37961,4410,0
1.051,0.38397,4356,0
1.048,0.38834,4375,0
1.056,0.3927,4419,0
1.061,0.39706,4419,0
1.066,0.40143,4382,0
1.066,0.40579,4399,0
1.073,0.41015,4383,0
1.052,0.41452,4446,0
1.065,0.41888,4353,0
1.075,0.42324,4379,0
1.085,0.42761,4335,0
1.088,0.43197,4314,0
1.086,0.43633,4323,0
1.091,0.4407,4285,0
1.108,0.44506,4343,0
1.1,0.44942,4412,0
1.103,0.45379,4243,0
1.107,0.45815,4217,0
1.11,0.46251,4099,0
1.103,0.46688,4087,0
1.112,0.47124,4093,0
1.116,0.4756,4110,0
1.128,0.47997,4085,0
1.127,0.48433,4113,0
1.119,0.48869,4089,0
1.113,0.49306,4114,0
1.125,0.49742,4269,0
1.138,0.50178,4166,0
1.144,0.50615,4124,0
1.15,0.51051,4073,0
1.156,0.51487,4108,0
1.153,0.51924,4107,0
1.163,0.5236,4227,0
1.153,0.52796,4167,0
1.154,0.53233,4073,0
1.163,0.53669,4075,0
1.173,0.54105,4068,0
1.177,0.54542,4070,0
1.184,0.54978,4116,0
1.182,0.55414,4011,0
1.191,0.55851,4026,0
1.198,0.56287,4013,0
1.203,0.56723,3994,0
1.21,0.5716,3975,0
1.215,0.57596,3940,0
1.217,0.58032,3960,0
1.202,0.58469,3955,0
1.218,0.58905,3933,0
1.237,0.59341,3887,0
1.225,0.59778,3836,0
1.252,0.60214,3882,0
1.243,0.6065,3847,0
1.256,0.61087,3859,0
1.274,0.61523,3886,0
1.275,0.61959,3979,0
1.27,0.62396,4018,0
1.282,0.62832,3929,0
1.292,0.63268,3966,0
1.296,0.63705,3976,0
1.298,0.64141,3968,0
1.296,0.64577,3896,0
1.31,0.65014,3942,0
1.316,0.6545,3861,0
1.308,0.65886,3873,0
1.31,0.66323,3820,0
1.345,0.66759,3821,0
1.347,0.67195,3844,0
1.347,0.67632,3855,0
1.362,0.68068,3913,0
1.353,0.68504,3891,0
1.362,0.68941,3862,0
1.377,0.69377,3800,0
1.381,0.69813,3808,0
1.37,0.7025,3790,0
1.379,0.70686,3724,0
1.402,0.71122,3685,0
1.406,0.71558,3685,0
1.408,0.71995,3659,0
1.415,0.72431,3687,0
1.428,0.72867,3703,0
1.431,0.73304,3761,0
1.434,0.7374,3711,0
1.422,0.74176,3735,0
1.46,0.74613,3717,0
1.448,0.75049,3757,0
1.462,0.75485,3679,0
1.473,0.75922,3712,0
1.477,0.76358,3741,0
1.494,0.76794,3658,0
1.495,0.77231,3655,0
1.48,0.77667,3619,0
1.496,0.78103,3592,0
1.508,0.7854,3610,0
1.52,0.78976,3648,0
1.528,0.79412,3585,0
1.539,0.79849,3504,0
1.555,0.80285,3494,0
1.555,0.80721,3541,0
1.561,0.81158,3500,0
1.579,0.81594,3557,0
1.565,0.8203,3599,0
1.582,0.82467,3584,0
1.606,0.82903,3565,0
1.614,0.83339,3590,0
1.63,0.83776,3552,0
1.621,0.84212,3493,0
1.646,0.84648,3433,0
1.654,0.85085,3455,0
1.649,0.85521,3504,0
1.659,0.85957,3483,0
1.681,0.86394,3471,0
1.696,0.8683,3464,0
1.708,0.87266,3435,0
1.727,0.87703,3468,0
1.741,0.88139,3408,0
1.752,0.88575,3478,0
1.751,0.89012,3468,0
1.76,0.89448,3392,0
1.781,0.89884,3405,0
1.81,0.90321,3343,0
1.824,0.90757,3300,0
1.843,0.91193,3294,0
1.863,0.9163,3291,0
1.871,0.92066,3304,0
1.891,0.92502,3312,0
1.912,0.92939,3311,0
1.918,0.93375,3291,0
1.942,0.93811,3282,0
1.955,0.94248,3296,0
1.975,0.94684,3257,0
1.976,0.9512,3328,0
2.001,0.95557,3289,0
2.015,0.95993,3230,0
2.02,0.96429,3223,0
2.042,0.96866,3277,0
2.06,0.97302,3237,0
2.062,0.97738,3235,0
2.093,0.98175,3240,0
2.112,0.98611,3190,0
2.121,0.99047,3217,0
2.141,0.99484,3168,0
2.156,0.9992,3118,0
2.179,1.0036,3115,0
2.206,1.0079,3157,0
2.232,1.0123,3178,0
2.249,1.0167,3184,0
2.285,1.021,3150,0
2.305,1.0254,3194,0
2.323,1.0297,3131,0
2.35,1.0341,3113,0
2.368,1.0385,3160,0
2.397,1.0428,3108,0
2.422,1.0472,3106,0
2.442,1.0516,3097,0
2.435,1.0559,3136,0
2.461,1.0603,3070,0
2.503,1.0647,3025,0
2.523,1.069,3069,0
2.547,1.0734,3006,0
2.588,1.0777,2991,0
2.617,1.0821,2952,0
2.661,1.0865,2986,0
2.702,1.0908,2950,0
2.726,1.0952,2937,0
2.757,1.0996,2917,0
2.78,1.1039,2913,0
2.803,1.1083,2921,0
2.849,1.1126,2889,0
2.882,1.117,2929,0
2.916,1.1214,2866,0
2.952,1.1257,2819,0
2.97,1.1301,2874,0
2.993,1.1345,2877,0
3.047,1.1388,2852,0
3.104,1.1432,2839,0
3.151,1.1476,2815,0
3.19,1.1519,2864,0
3.232,1.1563,2820,0
3.269,1.1606,2748,0
3.322,1.165,2807,0
3.371,1.1694,2734,0
3.427,1.1737,2698,0
3.481,1.1781,2649,0
3.526,1.1825,2666,0
3.554,1.1868,2651,0
3.61,1.1912,2667,0
3.657,1.1956,2612,0
3.721,1.1999,2598,0
3.773,1.2043,2663,0
3.828,1.2086,2662,0
3.882,1.213,2544,0
3.937,1.2174,2369,0
3.934,1.2217,2042,0
3.899,1.2261,1859,0
3.892,1.2305,1804,0
3.857,1.2348,1568,0
3.83,1.2392,1475,0
3.805,1.2435,1335,0
3.776,1.2479,1122,0
3.775,1.2523,912,0
3.742,1.2566,816,0
3.72,1.261,841,0
3.678,1.2654,1031,0
3.674,1.2697,1460,0
3.665,1.2741,1742,0
3.632,1.2785,1749,0
3.632,1.2828,1817,0
3.655,1.2872,1791,0
3.674,1.2915,1100,0
3.679,1.2959,172,0
3.749,1.3003,476,0
3.708,1.3046,1104,0
3.763,1.309,505,0
60,1.3134,0,0
60,1.3177,0,0
60,1.3221,0,0
60,1.3265,0,0
60,1.3308,0,0
60,1.3352,0,0
60,1.3395,0,0
60,1.3439,0,0
60,1.3483,0,0
60,1.3526,0,0
60,1.357,0,0
60,1.3614,0,0
60,1.3657,0,0
6.205,1.3701,105,0
6.215,1.3744,139,0
6.186,1.3788,338,0
6.138,1.3832,416,0
6.119,1.3875,413,0
6.067,1.3919,264,0
6.038,1.3963,103,0
5.968,1.4006,124,0
5.976,1.405,129,0
6.004,1.4094,290,0
5.988,1.4137,526,0
5.959,1.4181,988,0
5.967,1.4224,1413,0
5.989,1.4268,1886,0
5.988,1.4312,2227,0
5.992,1.4355,2313,0
5.994,1.4399,1140,0
5.989,1.4443,236,0
60,1.4486,0,0
60,1.453,0,0
60,1.4573,0,0
60,1.4617,0,0
60,1.4661,0,0
60,1.4704,0,0
5.673,1.4748,289,0
5.661,1.4792,572,0
5.669,1.4835,559,0
5.669,1.4879,202,0
60,1.4923,0,0
60,1.4966,0,0
5.594,1.501,160,0
5.533,1.5053,462,0
5.514,1.5097,401,0
60,1.5141,0,0
60,1.5184,0,0
60,1.5228,0,0
60,1.5272,0,0
60,1.5315,0,0
5.346,1.5359,377,0
5.342,1.5403,816,0
5.324,1.5446,1129,0
5.302,1.549,1224,0
5.3,1.5533,1290,0
5.295,1.5577,1356,0
5.289,1.5621,1347,0
5.293,1.5664,1256,0
5.302,1.5708,945,0
5.327,1.5752,399,0
5.342,1.5795,140,0
60,1.5839,0,0
60,1.5882,0,0
60,1.5926,0,0
60,1.597,0,0
60,1.6013,0,0
60,1.6057,0,0
60,1.6101,0,0
5.115,1.6144,162,0
5.104,1.6188,556,0
5.105,1.6232,866,0
5.069,1.6275,986,0
5.053,1.6319,603,0
5.05,1.6362,210,0
5.08,1.6406,207,0
5.092,1.645,461,0
5.094,1.6493,692,0
5.104,1.6537,465,0
5.092,1.6581,101,0
0.023,1.6624,143,0
0.03,1.6668,143,0
0,0,198,0
0.031,1.6755,250,0
0,0,291,0
0,0,361,0
0.023,1.6886,546,0
0,0,589,0
0.036,1.6973,701,0
0.042,1.7017,854,0
0.03,1.7061,1050,0
0.048,1.7104,1128,0
0,0,1256,0
0.031,1.7191,1375,0
0.033,1.7235,1487,0
0.03,1.7279,1590,0
0.048,1.7322,1733,0
0.039,1.7366,1831,0
0.038,1.741,1893,0
0.04,1.7453,2037,0
0.029,1.7497,2105,0
0.032,1.7541,2180,0
0.057,1.7584,2230,0
0.045,1.7628,2273,0
0.042,1.7671,2327,0
0.039,1.7715,2335,0
0.038,1.7759,2401,0
0.038,1.7802,2414,0
0.043,1.7846,2420,0
0.042,1.789,2459,0
0.04,1.7933,2458,0
0.042,1.7977,2518,0
0.036,1.8021,2489,0
0.035,1.8064,2527,0
0.041,1.8108,2542,0
0.037,1.8151,2592,0
0.043,1.8195,2575,0
0.038,1.8239,2558,0
0,0,2605,0
0.027,1.8326,2618,0
0.047,1.837,2650,0
0.04,1.8413,2640,0
0.039,1.8457,2673,0
0.027,1.85,2694,0
0.035,1.8544,2709,0
0.042,1.8588,2699,0
0.031,1.8631,2711,0
0.03,1.8675,2732,0
0.029,1.8719,2803,0
0.024,1.8762,2748,0
0.03,1.8806,2784,0
0.036,1.885,2777,0
0.042,1.8893,2755,0
0.03,1.8937,2842,0
0.035,1.898,2833,0
0.023,1.9024,2846,0
0,0,2886,0
