4.881,-1.9766,2320,0
4.874,-1.9722,2335,0
4.853,-1.9679,2297,0
4.853,-1.9635,2332,0
4.832,-1.9591,2323,0
4.83,-1.9548,2346,0
4.8,-1.9504,2358,0
4.798,-1.946,2336,0
4.793,-1.9417,2320,0
4.783,-1.9373,2346,0
4.775,-1.933,2376,0
4.754,-1.9286,2371,0
4.75,-1.9242,2361,0
4.741,-1.9199,2389,0
4.719,-1.9155,2353,0
4.726,-1.9111,2396,0
4.699,-1.9068,2368,0
4.687,-1.9024,2408,0
4.697,-1.898,2401,0
4.681,-1.8937,2396,0
4.67,-1.8893,2419,0
4.645,-1.885,2413,0
4.641,-1.8806,2401,0
4.638,-1.8762,2419,0
4.626,-1.8719,2429,0
4.633,-1.8675,2406,0
4.615,-1.8631,2429,0
4.611,-1.8588,2413,0
4.601,-1.8544,2444,0
4.584,-1.85,2457,0
4.583,-1.8457,2490,0
4.583,-1.8413,2470,0
4.559,-1.837,2442,0
4.555,-1.8326,2467,0
4.543,-1.8282,2459,0
4.531,-1.8239,2477,0
4.532,-1.8195,2431,0
4.532,-1.8151,2457,0
4.522,-1.8108,2431,0
4.508,-1.8064,2484,0
4.508,-1.8021,2498,0
4.494,-1.7977,2482,0
4.502,-1.7933,2457,0
4.491,-1.789,2525,0
4.478,-1.7846,2479,0
4.48,-1.7802,2474,0
4.459,-1.7759,2507,0
4.456,-1.7715,2517,0
4.402,-1.7671,2491,0
4.323,-1.7628,2439,0
4.291,-1.7584,2272,0
4.257,-1.7541,2131,0
4.259,-1.7497,2121,0
4.25,-1.7453,2379,0
4.351,-1.741,2328,0
4.367,-1.7366,2411,0
4.337,-1.7322,2469,0
4.384,-1.7279,2606,0
4.403,-1.7235,2561,0
4.391,-1.7191,2558,0
4.38,-1.7148,2556,0
4.364,-1.7104,2600,0
4.355,-1.7061,2562,0
4.375,-1.7017,2544,0
4.37,-1.6973,2551,0
4.362,-1.693,2575,0
4.355,-1.6886,2567,0
4.347,-1.6842,2600,0
4.337,-1.6799,2588,0
4.336,-1.6755,2608,0
4.332,-1.6712,2602,0
4.262,-1.6668,2659,0
4.192,-1.6624,2535,0
4.143,-1.6581,2359,0
4.192,-1.6537,2378,0
4.255,-1.6493,2522,0
4.3,-1.645,2621,0
4.304,-1.6406,2646,0
4.303,-1.6362,2630,0
4.31,-1.6319,2650,0
4.294,-1.6275,2627,0
4.309,-1.6232,2632,0
4.29,-1.6188,2632,0
4.292,-1.6144,2616,0
4.288,-1.6101,2645,0
4.282,-1.6057,2673,0
4.278,-1.6013,2609,0
4.263,-1.597,2685,0
4.228,-1.5926,2811,0
3.433,-1.5882,4256,0
3.437,-1.5839,4013,0
3.447,-1.5795,4108,0
4.377,-1.5752,2603,0
4.227,-1.5708,2720,0
4.245,-1.5664,2693,0
4.26,-1.5621,2702,0
4.267,-1.5577,2674,0
4.247,-1.5533,2643,0
4.259,-1.549,2675,0
4.256,-1.5446,2688,0
4.26,-1.5403,2623,0
4.261,-1.5359,2672,0
4.238,-1.5315,2711,0
4.232,-1.5272,2706,0
4.252,-1.5228,2654,0
4.237,-1.5184,2686,0
4.247,-1.5141,2635,0
4.255,-1.5097,2613,0
4.251,-1.5053,2637,0
4.246,-1.501,2692,0
4.243,-1.4966,2695,0
4.235,-1.4923,2720,0
4.248,-1.4879,2691,0
4.246,-1.4835,2683,0
4.237,-1.4792,2643,0
4.236,-1.4748,2642,0
4.224,-1.4704,2735,0
4.24,-1.4661,2665,0
4.237,-1.4617,2704,0
4.243,-1.4573,2689,0
4.23,-1.453,2699,0
4.24,-1.4486,2705,0
4.249,-1.4443,2643,0
4.247,-1.4399,2622,0
4.249,-1.4355,2630,0
4.244,-1.4312,2635,0
4.246,-1.4268,2671,0
4.244,-1.4224,2623,0
4.253,-1.4181,2595,0
4.238,-1.4137,2641,0
4.232,-1.4094,2683,0
4.245,-1.405,2655,0
4.25,-1.4006,2641,0
4.256,-1.3963,2646,0
4.254,-1.3919,2605,0
4.246,-1.3875,2650,0
4.259,-1.3832,2607,0
4.252,-1.3788,2650,0
4.266,-1.3744,2610,0
4.261,-1.3701,2603,0
4.272,-1.3657,2614,0
4.272,-1.3614,2592,0
4.27,-1.357,2593,0
4.261,-1.3526,2613,0
4.26,-1.3483,2654,0
4.275,-1.3439,2648,0
4.275,-1.3395,2671,0
4.278,-1.3352,2641,0
4.264,-1.3308,2710,0
4.267,-1.3265,2890,0
4.264,-1.3221,3596,0
4.228,-1.3177,5029,0
3.467,-1.3134,5826,0
3.408,-1.309,4408,0
3.393,-1.3046,3639,0
3.397,-1.3003,3295,0
3.395,-1.2959,3221,0
3.406,-1.2915,3128,0
4.333,-1.2872,1144,0
4.305,-1.2828,1097,0
4.31,-1.2785,1094,0
4.339,-1.2741,967,0
4.32,-1.2697,1000,0
4.333,-1.2654,982,0
4.319,-1.261,1018,0
4.414,-1.2566,720,0
3.367,-1.2523,2303,0
3.325,-1.2479,2435,0
3.29,-1.2435,2513,0
3.265,-1.2392,2539,0
3.275,-1.2348,2564,0
3.277,-1.2305,2563,0
3.266,-1.2261,2502,0
3.263,-1.2217,2469,0
3.294,-1.2174,2293,0
3.283,-1.213,2159,0
3.291,-1.2086,1871,0
3.29,-1.2043,1700,0
3.307,-1.1999,1725,0
3.31,-1.1956,1714,0
3.309,-1.1912,1664,0
3.298,-1.1868,1686,0
3.31,-1.1825,1782,0
3.326,-1.1781,1820,0
3.335,-1.1737,1889,0
3.331,-1.1694,1901,0
3.333,-1.165,1962,0
3.339,-1.1606,2033,0
3.32,-1.1563,2105,0
3.342,-1.1519,2248,0
3.353,-1.1476,2522,0
3.355,-1.1432,2459,0
3.366,-1.1388,2483,0
3.368,-1.1345,2652,0
3.356,-1.1301,2755,0
3.365,-1.1257,2866,0
3.343,-1.1214,2912,0
3.295,-1.117,2830,0
3.263,-1.1126,2841,0
3.219,-1.1083,2928,0
3.171,-1.1039,2925,0
3.141,-1.0996,2998,0
3.115,-1.0952,3000,0
3.071,-1.0908,2996,0
3.041,-1.0865,3031,0
3.016,-1.0821,3037,0
2.989,-1.0777,3018,0
2.95,-1.0734,3007,0
2.951,-1.069,3097,0
2.915,-1.0647,3065,0
2.884,-1.0603,3043,0
2.854,-1.0559,3070,0
2.816,-1.0516,3074,0
2.798,-1.0472,3078,0
2.772,-1.0428,3102,0
2.739,-1.0385,3106,0
2.699,-1.0341,3130,0
2.671,-1.0297,3124,0
2.641,-1.0254,3104,0
2.619,-1.021,3129,0
2.604,-1.0167,3113,0
2.586,-1.0123,3125,0
2.551,-1.0079,3100,0
2.524,-1.0036,3196,0
2.497,-0.9992,3179,0
2.488,-0.99484,3151,0
2.462,-0.99047,3182,0
2.426,-0.98611,3236,0
2.391,-0.98175,3258,0
2.358,-0.97738,3261,0
2.337,-0.97302,3272,0
2.336,-0.96866,3237,0
2.345,-0.96429,3213,0
2.32,-0.95993,3196,0
2.299,-0.95557,3114,0
2.282,-0.9512,3158,0
2.273,-0.94684,3193,0
2.226,-0.94248,3271,0
2.187,-0.93811,3336,0
2.172,-0.93375,3388,0
2.173,-0.92939,3357,0
2.164,-0.92502,3399,0
2.132,-0.92066,3383,0
2.142,-0.9163,3399,0
2.141,-0.91193,3331,0
2.124,-0.90757,3363,0
2.111,-0.90321,3361,0
2.106,-0.89884,3352,0
2.093,-0.89448,3313,0
2.098,-0.89012,3348,0
2.088,-0.88575,3363,0
2.065,-0.88139,3337,0
2.055,-0.87703,3366,0
2.038,-0.87266,3399,0
2.035,-0.8683,3418,0
2.023,-0.86394,3373,0
2.004,-0.85957,3511,0
2.005,-0.85521,3426,0
1.987,-0.85085,3412,0
1.976,-0.84648,3493,0
1.958,-0.84212,3415,0
1.95,-0.83776,3463,0
1.942,-0.83339,3429,0
1.919,-0.82903,3418,0
1.908,-0.82467,3466,0
1.907,-0.8203,3429,0
1.906,-0.81594,3474,0
1.903,-0.81158,3437,0
1.892,-0.80721,3469,0
1.881,-0.80285,3458,0
1.87,-0.79849,3461,0
1.865,-0.79412,3501,0
1.857,-0.78976,3489,0
1.846,-0.7854,3466,0
1.834,-0.78103,3456,0
1.815,-0.77667,3476,0
1.812,-0.77231,3445,0
1.808,-0.76794,3456,0
1.79,-0.76358,3516,0
1.782,-0.75922,3550,0
1.769,-0.75485,3629,0
1.765,-0.75049,3536,0
1.755,-0.74613,3620,0
1.755,-0.74176,3588,0
1.748,-0.7374,3627,0
1.743,-0.73304,3633,0
1.735,-0.72867,3562,0
1.73,-0.72431,3562,0
1.739,-0.71995,3558,0
1.71,-0.71558,3586,0
1.712,-0.71122,3561,0
1.709,-0.70686,3635,0
1.697,-0.7025,3593,0
1.691,-0.69813,3561,0
1.69,-0.69377,3602,0
1.672,-0.68941,3512,0
1.65,-0.68504,3544,0
1.647,-0.68068,3589,0
1.657,-0.67632,3554,0
1.636,-0.67195,3675,0
1.616,-0.66759,3650,0
1.61,-0.66323,3648,0
1.613,-0.65886,3680,0
1.618,-0.6545,3647,0
1.615,-0.65014,3611,0
1.601,-0.64577,3591,0
1.614,-0.64141,3653,0
1.601,-0.63705,3668,0
1.597,-0.63268,3678,0
1.592,-0.62832,3762,0
1.579,-0.62396,3784,0
1.575,-0.61959,3779,0
1.588,-0.61523,3727,0
1.564,-0.61087,3722,0
1.556,-0.6065,3761,0
1.559,-0.60214,3772,0
1.55,-0.59778,3766,0
1.548,-0.59341,3744,0
1.554,-0.58905,3775,0
1.525,-0.58469,3734,0
1.524,-0.58032,3758,0
1.532,-0.57596,3807,0
1.526,-0.5716,3834,0
1.514,-0.56723,3780,0
1.52,-0.56287,3774,0
1.521,-0.55851,3797,0
1.509,-0.55414,3820,0
1.503,-0.54978,3799,0
1.504,-0.54542,3842,0
1.501,-0.54105,3793,0
1.497,-0.53669,3791,0
1.473,-0.53233,3775,0
1.468,-0.52796,3834,0
1.468,-0.5236,3930,0
1.456,-0.51924,4020,0
1.451,-0.51487,4058,0
1.406,-0.51051,4113,1
1.172,-0.50615,4342,1
1.121,-0.50178,4046,1
1.122,-0.49742,4136,1
1.108,-0.49306,4121,1
1.094,-0.48869,4106,1
1.1,-0.48433,3974,1
1.091,-0.47997,3927,1
1.088,-0.4756,4026,1
1.081,-0.47124,4195,1
1.069,-0.46688,4110,1
1.075,-0.46251,4214,1
1.074,-0.45815,4242,1
1.069,-0.45379,4186,1
1.067,-0.44942,4171,1
1.046,-0.44506,4035,1
1.054,-0.4407,4032,1
1.041,-0.43633,4069,1
1.052,-0.43197,4038,1
1.052,-0.42761,4080,1
1.046,-0.42324,4244,1
1.048,-0.41888,4210,1
1.05,-0.41452,4077,1
1.035,-0.41015,4037,1
1.023,-0.40579,4263,1
1.036,-0.40143,4259,1
1.026,-0.39706,4381,1
1.012,-0.3927,4451,1
1.021,-0.38834,4390,1
1.013,-0.38397,4399,1
1.004,-0.37961,4411,1
1.012,-0.37525,4384,1
1.012,-0.37088,4351,1
0.994,-0.36652,4420,1
1.011,-0.36216,4395,1
0.989,-0.35779,4482,1
0.988,-0.35343,4513,1
0.984,-0.34907,4551,1
0.993,-0.3447,4528,1
0.986,-0.34034,4250,1
1.006,-0.33598,3817,1
1.019,-0.33161,3855,1
1.027,-0.32725,3876,1
1.002,-0.32289,4096,1
0.988,-0.31852,4169,1
0.975,-0.31416,4414,1
0.977,-0.3098,4599,1
0.982,-0.30543,4479,1
0.981,-0.30107,4455,1
0.991,-0.29671,4319,1
0.99,-0.29234,4206,1
1.049,-0.28798,4313,1
1.233,-0.28362,4056,1
1.267,-0.27925,3999,1
1.284,-0.27489,3992,1
1.297,-0.27053,3887,0
1.289,-0.26616,3890,0
1.293,-0.2618,3826,0
1.29,-0.25744,3889,0
1.289,-0.25307,3916,0
1.287,-0.24871,3904,0
1.284,-0.24435,3871,0
1.269,-0.23998,3951,0
1.258,-0.23562,3902,0
1.265,-0.23126,3933,0
1.281,-0.22689,3891,0
1.274,-0.22253,3836,0
1.263,-0.21817,3857,0
1.264,-0.2138,3881,0
1.258,-0.20944,3822,0
1.264,-0.20508,3888,0
1.26,-0.20071,3879,0
1.258,-0.19635,3892,0
1.263,-0.19199,4001,0
1.262,-0.18762,4010,0
1.262,-0.18326,3952,0
1.263,-0.1789,3886,0
1.255,-0.17453,3877,0
1.251,-0.17017,3946,0
1.247,-0.16581,3966,0
1.244,-0.16144,4043,0
1.232,-0.15708,4054,0
1.251,-0.15272,4024,0
1.249,-0.14835,3967,0
1.241,-0.14399,3867,0
1.232,-0.13963,3919,0
1.236,-0.13526,3945,0
1.236,-0.1309,3987,0
1.244,-0.12654,3887,0
1.241,-0.12217,3963,0
1.225,-0.11781,3954,0
1.235,-0.11345,3962,0
1.236,-0.10908,3939,0
1.224,-0.10472,3965,0
1.224,-0.10036,3994,0
1.226,-0.095993,3927,0
1.224,-0.09163,3821,0
1.226,-0.087266,3886,0
1.227,-0.082903,3893,0
1.211,-0.07854,3982,0
1.218,-0.074176,4071,0
1.213,-0.069813,4071,0
1.213,-0.06545,4121,0
1.219,-0.061087,4099,0
1.225,-0.056723,3953,0
1.215,-0.05236,3911,0
1.215,-0.047997,3906,0
1.217,-0.043633,3950,0
1.206,-0.03927,4018,0
1.218,-0.034907,4033,0
1.212,-0.030543,4094,0
1.208,-0.02618,4175,0
1.232,-0.021817,4086,0
1.217,-0.017453,4070,0
1.211,-0.01309,3982,0
1.22,-0.0087266,3981,0
1.212,-0.0043633,4000,0
1.196,0,4015,0
1.205,0.0043633,3989,0
1.208,0.0087266,3947,0
1.202,0.01309,3865,0
1.211,0.017453,3883,0
1.206,0.021817,3867,0
1.211,0.02618,3922,0
1.206,0.030543,3988,0
1.193,0.034907,3943,0
1.197,0.03927,3968,0
1.206,0.043633,3939,0
1.202,0.047997,4020,0
1.209,0.05236,4045,0
1.199,0.056723,4048,0
1.19,0.061087,3964,0
1.202,0.06545,3988,0
1.207,0.069813,4025,0
1.193,0.074176,4074,0
1.197,0.07854,3956,0
1.209,0.082903,3983,0
1.206,0.087266,4019,0
1.218,0.09163,4048,0
1.217,0.095993,4105,0
1.212,0.10036,4113,0
1.199,0.10472,4053,0
1.213,0.10908,4097,0
1.206,0.11345,4074,0
1.202,0.11781,3985,0
1.215,0.12217,3999,0
1.209,0.12654,4018,0
1.198,0.1309,4017,0
1.204,0.13526,4107,0
1.203,0.13963,4190,0
1.207,0.14399,4136,0
1.196,0.14835,4170,0
1.195,0.15272,4072,0
1.181,0.15708,4032,0
1.199,0.16144,4030,0
1.199,0.16581,4123,0
1.202,0.17017,4102,0
1.201,0.17453,4055,0
1.201,0.1789,4045,0
1.206,0.18326,4113,0
1.217,0.18762,4017,0
1.214,0.19199,4093,0
1.222,0.19635,4191,0
1.216,0.20071,4169,0
1.212,0.20508,4038,0
1.214,0.20944,3984,0
1.214,0.2138,4061,0
1.221,0.21817,4070,0
1.214,0.22253,4072,0
1.219,0.22689,4012,0
1.208,0.23126,3965,0
1.199,0.23562,4055,0
1.223,0.23998,4012,0
1.219,0.24435,4088,0
1.226,0.24871,4125,0
1.226,0.25307,4189,0
1.221,0.25744,4151,0
1.234,0.2618,4085,0
1.224,0.26616,3991,0
1.223,0.27053,4000,0
1.227,0.27489,3937,0
1.227,0.27925,3961,0
1.239,0.28362,3881,0
1.231,0.28798,3981,0
1.241,0.29234,3868,0
1.232,0.29671,3892,0
1.22,0.30107,3809,0
1.226,0.30543,3901,0
1.24,0.3098,3849,0
1.231,0.31416,3863,0
1.236,0.31852,3930,0
1.237,0.32289,3906,0
1.234,0.32725,3826,0
1.247,0.33161,3876,0
1.239,0.33598,3850,0
1.241,0.34034,3874,0
1.237,0.3447,3909,0
1.239,0.34907,3966,0
1.249,0.35343,3895,0
1.249,0.35779,3902,0
1.25,0.36216,3884,0
1.255,0.36652,3902,0
1.253,0.37088,3918,0
1.237,0.37525,3836,0
1.248,0.37961,3925,0
1.24,0.38397,3917,0
1.259,0.38834,3895,0
1.248,0.3927,3930,0
1.265,0.39706,3862,0
1.266,0.40143,3873,0
1.255,0.40579,3923,0
1.278,0.41015,3935,0
1.263,0.41452,3930,0
1.274,0.41888,3902,0
1.273,0.42324,3891,0
1.27,0.42761,3925,0
1.262,0.43197,3933,0
1.272,0.43633,3923,0
1.273,0.4407,3926,0
1.266,0.44506,3999,0
1.266,0.44942,3996,0
1.271,0.45379,3933,0
1.257,0.45815,3967,0
1.254,0.46251,3929,0
1.284,0.46688,3859,0
1.281,0.47124,3903,0
1.278,0.4756,3899,0
1.273,0.47997,3807,0
1.286,0.48433,3840,0
1.282,0.48869,3873,0
1.289,0.49306,3889,0
1.292,0.49742,3839,0
1.298,0.50178,3896,0
1.294,0.50615,3862,0
1.293,0.51051,3879,0
1.302,0.51487,3843,0
1.297,0.51924,3728,0
1.302,0.5236,3783,0
1.304,0.52796,3815,0
1.305,0.53233,3793,0
1.296,0.53669,3828,0
1.311,0.54105,3819,0
1.324,0.54542,3814,0
1.319,0.54978,3900,0
1.319,0.55414,3889,0
1.324,0.55851,3802,0
1.324,0.56287,3601,0
1.303,0.56723,3392,0
1.284,0.5716,3360,0
1.277,0.57596,3315,0
1.265,0.58032,3222,0
1.25,0.58469,3176,0
1.25,0.58905,3086,0
1.24,0.59341,3023,0
1.221,0.59778,2887,0
1.223,0.60214,2943,0
1.206,0.6065,2915,0
1.192,0.61087,2901,0
1.182,0.61523,2906,0
1.163,0.61959,2923,0
1.167,0.62396,2906,0
1.16,0.62832,2922,0
1.14,0.63268,2913,0
1.134,0.63705,2965,0
1.139,0.64141,2737,0
1.136,0.64577,2702,0
1.12,0.65014,2678,0
1.117,0.6545,2742,0
1.082,0.65886,2801,0
1.076,0.66323,2944,0
1.077,0.66759,2916,0
1.061,0.67195,2991,0
1.063,0.67632,2969,0
1.055,0.68068,3015,0
1.043,0.68504,3039,0
1.037,0.68941,3099,0
1.001,0.69377,3201,0
1.01,0.69813,3287,0
0.997,0.7025,3353,0
0.993,0.70686,3326,0
0.983,0.71122,3334,0
0.977,0.71558,3315,0
0.974,0.71995,3289,0
0.977,0.72431,3277,0
0.963,0.72867,3318,0
0.962,0.73304,3367,0
0.97,0.7374,3283,0
0.957,0.74176,3343,0
0.969,0.74613,3301,0
0.975,0.75049,3304,0
0.979,0.75485,3316,0
0.977,0.75922,3332,0
0.982,0.76358,3262,0
0.977,0.76794,3311,0
0.983,0.77231,3308,0
0.989,0.77667,3293,0
1.008,0.78103,3285,0
1,0.7854,3240,0
1.017,0.78976,3012,0
1.016,0.79412,2618,0
1.025,0.79849,2009,0
1.013,0.80285,1673,0
1.006,0.80721,1574,0
0.986,0.81158,1546,0
0.98,0.81594,1473,0
0.985,0.8203,1510,0
0.98,0.82467,1642,0
0.978,0.82903,1891,0
0.981,0.83339,2517,0
0.969,0.83776,2754,0
0.972,0.84212,2847,0
0.975,0.84648,2796,0
0.967,0.85085,2848,0
0.972,0.85521,2772,0
0.984,0.85957,2758,0
0.991,0.86394,2669,0
1.001,0.8683,2594,0
1.005,0.87266,2432,0
1.002,0.87703,1908,0
1.009,0.88139,1247,0
1.032,0.88575,1192,0
1.028,0.89012,1347,0
1.024,0.89448,1404,0
1.039,0.89884,1396,0
1.047,0.90321,1391,0
1.045,0.90757,1223,0
1.075,0.91193,652,0
60,0.9163,0,0
60,0.92066,0,0
1.787,0.92502,191,0
2.905,0.92939,288,0
2.856,0.93375,1063,0
2.856,0.93811,1671,0
2.846,0.94248,1928,0
2.817,0.94684,2019,0
2.823,0.9512,2073,0
2.803,0.95557,2036,0
2.797,0.95993,2081,0
2.765,0.96429,2103,0
2.758,0.96866,2047,0
2.753,0.97302,2043,0
2.723,0.97738,2112,0
2.707,0.98175,2105,0
2.686,0.98611,2110,0
2.684,0.99047,2143,0
2.669,0.99484,2160,0
2.663,0.9992,2146,0
2.626,1.0036,2146,0
2.616,1.0079,2191,0
2.627,1.0123,2192,0
2.616,1.0167,2178,0
2.607,1.021,2176,0
2.601,1.0254,2180,0
2.592,1.0297,2257,0
2.588,1.0341,2226,0
2.576,1.0385,2254,0
2.56,1.0428,2288,0
2.67,1.0472,2182,0
2.572,1.0516,2262,0
2.543,1.0559,2258,0
2.547,1.0603,2264,0
2.531,1.0647,2294,0
2.525,1.069,2278,0
2.516,1.0734,2302,0
2.519,1.0777,2326,0
2.492,1.0821,2249,0
2.51,1.0865,2281,0
2.5,1.0908,2291,0
2.498,1.0952,2293,0
2.495,1.0996,2291,0
2.481,1.1039,2298,0
2.484,1.1083,2307,0
2.493,1.1126,2309,0
2.478,1.117,2336,0
2.462,1.1214,2309,0
2.469,1.1257,2356,0
2.457,1.1301,2350,0
2.442,1.1345,2336,0
2.448,1.1388,2390,0
2.438,1.1432,2320,0
2.434,1.1476,2332,0
2.423,1.1519,2374,0
2.429,1.1563,2401,0
2.397,1.1606,2311,0
2.399,1.165,2324,0
2.399,1.1694,2383,0
2.406,1.1737,2367,0
2.385,1.1781,2358,0
2.389,1.1825,2375,0
2.372,1.1868,2390,0
2.363,1.1912,2389,0
2.37,1.1956,2409,0
2.358,1.1999,2439,0
2.36,1.2043,2408,0
2.35,1.2086,2394,0
2.345,1.213,2421,0
2.33,1.2174,2428,0
2.327,1.2217,2440,0
2.322,1.2261,2419,0
2.315,1.2305,2439,0
2.304,1.2348,2442,0
2.292,1.2392,2441,0
2.298,1.2435,2432,0
2.292,1.2479,2444,0
2.29,1.2523,2422,0
2.298,1.2566,2428,0
2.293,1.261,2402,0
2.283,1.2654,2447,0
2.29,1.2697,2457,0
2.284,1.2741,2437,0
2.281,1.2785,2475,0
2.268,1.2828,2476,0
2.272,1.2872,2479,0
2.262,1.2915,2451,0
2.257,1.2959,2475,0
2.252,1.3003,2507,0
2.247,1.3046,2505,0
2.247,1.309,2481,0
2.252,1.3134,2513,0
2.236,1.3177,2486,0
2.218,1.3221,2495,0
2.237,1.3265,2502,0
2.229,1.3308,2479,0
2.235,1.3352,2544,0
2.221,1.3395,2515,0
2.221,1.3439,2520,0
2.219,1.3483,2482,0
2.218,1.3526,2519,0
2.201,1.357,2498,0
2.204,1.3614,2478,0
2.205,1.3657,2513,0
2.197,1.3701,2522,0
2.199,1.3744,2490,0
2.188,1.3788,2520,0
2.181,1.3832,2492,0
2.186,1.3875,2534,0
2.18,1.3919,2528,0
2.163,1.3963,2525,0
2.156,1.4006,2499,0
2.179,1.405,2532,0
2.169,1.4094,2517,0
2.164,1.4137,2483,0
2.164,1.4181,2483,0
2.163,1.4224,2478,0
2.163,1.4268,2544,0
2.169,1.4312,2520,0
2.144,1.4355,2493,0
2.164,1.4399,2539,0
2.161,1.4443,2537,0
2.163,1.4486,2521,0
2.149,1.453,2535,0
2.147,1.4573,2533,0
2.148,1.4617,2562,0
2.14,1.4661,2523,0
2.133,1.4704,2548,0
2.124,1.4748,2553,0
2.125,1.4792,2543,0
2.135,1.4835,2560,0
2.127,1.4879,2547,0
2.125,1.4923,2596,0
2.132,1.4966,2602,0
2.12,1.501,2585,0
2.115,1.5053,2583,0
2.12,1.5097,2552,0
2.124,1.5141,2569,0
2.125,1.5184,2533,0
2.119,1.5228,2602,0
2.116,1.5272,2596,0
2.108,1.5315,2614,0
2.121,1.5359,2584,0
2.116,1.5403,2630,0
2.095,1.5446,2623,0
2.098,1.549,2614,0
2.111,1.5533,2579,0
2.116,1.5577,2594,0
2.108,1.5621,2594,0
2.11,1.5664,2670,0
2.099,1.5708,2644,0
2.103,1.5752,2667,0
2.105,1.5795,2675,0
2.098,1.5839,2688,0
2.101,1.5882,2663,0
2.104,1.5926,2649,0
2.092,1.597,2696,0
2.106,1.6013,2730,0
2.111,1.6057,2709,0
2.11,1.6101,2694,0
2.118,1.6144,2715,0
2.105,1.6188,2727,0
2.105,1.6232,2740,0
2.103,1.6275,2765,0
2.088,1.6319,2744,0
2.118,1.6362,2676,0
2.124,1.6406,2622,0
2.122,1.645,2685,0
2.16,1.6493,2718,0
2.174,1.6537,2768,0
2.155,1.6581,2776,0
2.151,1.6624,2865,0
2.154,1.6668,2875,0
2.168,1.6712,2775,0
0.713,1.6755,5265,0
0.699,1.6799,5271,0
0.696,1.6842,6027,0
0.657,1.6886,9028,0
0.678,1.693,5608,0
0.679,1.6973,5584,0
0.708,1.7017,5252,0
2.189,1.7061,2666,0
2.157,1.7104,2821,0
2.145,1.7148,2931,0
2.144,1.7191,2837,0
2.142,1.7235,2810,0
2.123,1.7279,2776,0
2.115,1.7322,2743,0
2.112,1.7366,2740,0
2.105,1.741,2787,0
2.114,1.7453,2716,0
2.105,1.7497,2661,0
2.1,1.7541,2738,0
2.11,1.7584,2684,0
2.101,1.7628,2635,0
2.096,1.7671,2653,0
2.095,1.7715,2704,0
2.1,1.7759,2693,0
2.09,1.7802,2639,0
2.105,1.7846,2665,0
2.11,1.789,2714,0
2.088,1.7933,2662,0
2.105,1.7977,2646,0
2.099,1.8021,2630,0
2.088,1.8064,2651,0
2.106,1.8108,2662,0
2.103,1.8151,2608,0
2.1,1.8195,2615,0
2.121,1.8239,2590,0
2.106,1.8282,2576,0
2.112,1.8326,2583,0
2.12,1.837,2609,0
2.115,1.8413,2583,0
2.117,1.8457,2537,0
2.123,1.85,2580,0
