0.122,-2.0202,1915,0
0.129,-2.0159,1925,0
0.119,-2.0115,1830,0
0.135,-2.0071,1826,0
0.106,-2.0028,1734,0
0.1,-1.9984,1695,0
0.12,-1.994,1599,0
0.121,-1.9897,1572,0
0.119,-1.9853,1519,0
0.112,-1.9809,1477,0
0.123,-1.9766,1559,0
0.121,-1.9722,1639,0
0.114,-1.9679,1758,0
0.149,-1.9635,1969,0
0.131,-1.9591,2210,0
0.141,-1.9548,2330,0
0.141,-1.9504,2432,0
0.142,-1.946,2528,0
0.134,-1.9417,2597,0
0.128,-1.9373,2593,0
0.132,-1.933,2617,0
0.137,-1.9286,2592,0
0.115,-1.9242,2589,0
0.132,-1.9199,2488,0
0.145,-1.9155,2351,0
0.145,-1.9111,2170,0
4.76,-1.9068,134,0
4.744,-1.9024,291,0
4.744,-1.898,453,0
4.713,-1.8937,482,0
4.721,-1.8893,213,0
1.843,-1.885,2887,0
1.827,-1.8806,3071,0
1.821,-1.8762,3145,0
1.813,-1.8719,3182,0
1.821,-1.8675,3301,0
1.805,-1.8631,3283,0
1.807,-1.8588,3305,0
1.802,-1.8544,3327,0
1.802,-1.85,3299,0
1.8,-1.8457,3283,0
1.796,-1.8413,3318,0
1.811,-1.837,3260,0
1.816,-1.8326,3242,0
1.815,-1.8282,3185,0
1.835,-1.8239,2822,0
1.868,-1.8195,1818,0
1.873,-1.8151,1636,0
4.619,-1.8108,263,0
4.623,-1.8064,668,0
4.603,-1.8021,649,0
4.601,-1.7977,486,0
4.622,-1.7933,264,0
60,-1.789,0,0
3.042,-1.7846,144,0
2.957,-1.7802,510,0
2.968,-1.7759,767,0
2.964,-1.7715,749,0
2.959,-1.7671,1233,0
2.933,-1.7628,1385,0
2.946,-1.7584,1305,0
2.943,-1.7541,1177,0
2.937,-1.7497,1294,0
2.919,-1.7453,1320,0
2.926,-1.741,1402,0
2.922,-1.7366,1428,0
2.937,-1.7322,1304,0
2.959,-1.7279,1033,0
2.972,-1.7235,958,0
2.972,-1.7191,291,0
60,-1.7148,0,0
60,-1.7104,0,0
60,-1.7061,0,0
4.489,-1.7017,116,0
4.402,-1.6973,1248,0
4.396,-1.693,2106,0
4.38,-1.6886,2299,0
4.379,-1.6842,2271,0
4.36,-1.6799,2281,0
4.372,-1.6755,2270,0
4.373,-1.6712,2313,0
4.375,-1.6668,2160,0
4.403,-1.6624,2069,0
4.401,-1.6581,1697,0
4.43,-1.6537,399,0
60,-1.6493,0,0
60,-1.645,0,0
60,-1.6406,0,0
60,-1.6362,0,0
60,-1.6319,0,0
60,-1.6275,0,0
4.367,-1.6232,309,0
4.336,-1.6188,1005,0
4.325,-1.6144,1590,0
4.313,-1.6101,2045,0
4.318,-1.6057,2184,0
4.313,-1.6013,2283,0
4.289,-1.597,1027,0
1.852,-1.5926,683,0
1.775,-1.5882,911,0
1.701,-1.5839,1155,0
4.569,-1.5795,117,0
4.542,-1.5752,141,0
1.609,-1.5708,4512,0
4.336,-1.5664,271,0
1.612,-1.5621,1036,0
1.634,-1.5577,529,0
1.588,-1.5533,257,0
60,-1.549,0,0
60,-1.5446,0,0
60,-1.5403,0,0
60,-1.5359,0,0
60,-1.5315,0,0
60,-1.5272,0,0
60,-1.5228,0,0
60,-1.5184,0,0
60,-1.5141,0,0
60,-1.5097,0,0
60,-1.5053,0,0
60,-1.501,0,0
60,-1.4966,0,0
60,-1.4923,0,0
4.293,-1.4879,193,0
4.261,-1.4835,1362,0
4.267,-1.4792,2278,0
4.259,-1.4748,2317,0
4.228,-1.4704,2005,0
4.231,-1.4661,2019,0
4.243,-1.4617,2007,0
4.238,-1.4573,1964,0
4.241,-1.453,1850,0
4.255,-1.4486,2004,0
4.255,-1.4443,2140,0
4.25,-1.4399,2140,0
4.248,-1.4355,2106,0
4.251,-1.4312,2158,0
4.247,-1.4268,2148,0
4.248,-1.4224,2132,0
4.253,-1.4181,2114,0
4.262,-1.4137,2190,0
4.244,-1.4094,2108,0
4.243,-1.405,2043,0
4.232,-1.4006,1871,0
4.243,-1.3963,1969,0
4.25,-1.3919,2096,0
4.254,-1.3875,2111,0
4.226,-1.3832,2095,0
4.266,-1.3788,2157,0
4.261,-1.3744,2133,0
4.259,-1.3701,2110,0
4.255,-1.3657,2143,0
4.261,-1.3614,2144,0
4.267,-1.357,2132,0
4.253,-1.3526,2096,0
4.268,-1.3483,2086,0
4.256,-1.3439,2048,0
4.269,-1.3395,2055,0
4.26,-1.3352,2089,0
4.271,-1.3308,2091,0
4.267,-1.3265,2094,0
4.278,-1.3221,2111,0
4.284,-1.3177,2113,0
4.273,-1.3134,2093,0
4.279,-1.309,2022,0
4.266,-1.3046,2058,0
4.286,-1.3003,2053,0
4.297,-1.2959,2068,0
4.292,-1.2915,2070,0
4.287,-1.2872,2012,0
4.299,-1.2828,2107,0
4.301,-1.2785,2062,0
4.3,-1.2741,2086,0
4.315,-1.2697,2050,0
4.316,-1.2654,2072,0
4.308,-1.261,2043,0
4.316,-1.2566,2024,0
4.32,-1.2523,2053,0
4.318,-1.2479,2054,0
4.326,-1.2435,2013,0
4.335,-1.2392,2060,0
4.336,-1.2348,2007,0
4.326,-1.2305,2036,0
4.336,-1.2261,2052,0
4.341,-1.2217,2059,0
4.335,-1.2174,1978,0
4.364,-1.213,1987,0
4.364,-1.2086,1984,0
4.359,-1.2043,1979,0
4.37,-1.1999,1992,0
4.373,-1.1956,1956,0
4.39,-1.1912,2001,0
4.388,-1.1868,1993,0
4.382,-1.1825,1962,0
4.387,-1.1781,1993,0
4.395,-1.1737,1984,0
4.403,-1.1694,1994,0
4.41,-1.165,1970,0
4.416,-1.1606,1947,0
4.414,-1.1563,1968,0
4.414,-1.1519,1975,0
4.414,-1.1476,1901,0
4.438,-1.1432,1963,0
4.445,-1.1388,1940,0
4.45,-1.1345,1894,0
4.457,-1.1301,1945,0
4.465,-1.1257,1941,0
4.473,-1.1214,1896,0
4.482,-1.117,1893,0
4.468,-1.1126,1893,0
4.482,-1.1083,1910,0
4.486,-1.1039,1877,0
4.504,-1.0996,1893,0
4.516,-1.0952,1937,0
4.511,-1.0908,1891,0
4.514,-1.0865,1878,0
4.534,-1.0821,1827,0
4.533,-1.0777,1889,0
4.531,-1.0734,1892,0
4.532,-1.069,1871,0
4.562,-1.0647,1085,0
4.563,-1.0603,1324,0
4.56,-1.0559,1687,0
4.572,-1.0516,1603,0
4.583,-1.0472,1611,0
4.598,-1.0428,1650,0
4.591,-1.0385,1586,0
4.61,-1.0341,1609,0
4.625,-1.0297,1654,0
4.629,-1.0254,1614,0
4.642,-1.021,1605,0
4.639,-1.0167,1589,0
4.651,-1.0123,1598,0
4.656,-1.0079,1570,0
4.673,-1.0036,1563,0
4.684,-0.9992,1581,0
4.682,-0.99484,1569,0
4.673,-0.99047,1495,0
4.705,-0.98611,1585,0
4.723,-0.98175,1524,0
4.743,-0.97738,1516,0
4.739,-0.97302,1487,0
4.75,-0.96866,1501,0
4.753,-0.96429,1485,0
4.765,-0.95993,1474,0
4.8,-0.95557,1474,0
4.788,-0.9512,1471,0
4.784,-0.94684,1457,0
4.812,-0.94248,1500,0
4.824,-0.93811,1439,0
4.834,-0.93375,1459,0
4.843,-0.92939,1428,0
4.846,-0.92502,1404,0
4.876,-0.92066,1406,0
4.874,-0.9163,1395,0
4.871,-0.91193,1390,0
4.896,-0.90757,1365,0
4.924,-0.90321,1411,0
4.91,-0.89884,1415,0
4.923,-0.89448,1315,0
4.954,-0.89012,1077,0
4.965,-0.88575,750,0
5.004,-0.88139,392,0
5.058,-0.87703,126,0
3.345,-0.87266,1250,0
3.338,-0.8683,1255,0
3.324,-0.86394,1204,0
3.349,-0.85957,880,0
3.376,-0.85521,709,0
3.379,-0.85085,947,0
3.361,-0.84648,1422,0
3.355,-0.84212,1890,0
3.35,-0.83776,2219,0
3.349,-0.83339,2343,0
3.337,-0.82903,2312,0
3.34,-0.82467,2328,0
3.352,-0.8203,2282,0
3.346,-0.81594,2253,0
3.37,-0.81158,2398,0
3.359,-0.80721,2371,0
3.367,-0.80285,2223,0
3.404,-0.79849,2054,0
3.408,-0.79412,1758,0
3.409,-0.78976,1464,0
3.423,-0.7854,1410,0
3.444,-0.78103,1341,0
3.451,-0.77667,1396,0
3.466,-0.77231,1604,0
3.482,-0.76794,1738,0
3.504,-0.76358,1987,0
3.502,-0.75922,2105,0
3.522,-0.75485,2237,0
3.526,-0.75049,2360,0
3.522,-0.74613,2375,0
3.561,-0.74176,2420,0
3.575,-0.7374,2430,0
3.59,-0.73304,2379,0
3.601,-0.72867,2519,0
3.6,-0.72431,2685,0
3.62,-0.71995,2774,0
3.628,-0.71558,2887,0
3.638,-0.71122,2923,0
3.629,-0.70686,2923,0
3.634,-0.7025,2892,0
3.613,-0.69813,2896,0
3.611,-0.69377,2862,0
3.607,-0.68941,2888,0
3.578,-0.68504,2883,0
3.56,-0.68068,2869,0
3.546,-0.67632,2894,0
3.547,-0.67195,2835,0
3.542,-0.66759,2869,0
3.529,-0.66323,2855,0
3.517,-0.65886,2861,0
3.504,-0.6545,2812,0
3.49,-0.65014,2907,0
3.494,-0.64577,2874,0
3.473,-0.64141,2926,0
3.467,-0.63705,2845,0
3.456,-0.63268,2938,0
3.446,-0.62832,2939,0
3.44,-0.62396,2920,0
3.42,-0.61959,2914,0
3.408,-0.61523,2916,0
3.399,-0.61087,2921,0
3.384,-0.6065,2955,0
3.388,-0.60214,2868,0
3.372,-0.59778,2921,0
3.356,-0.59341,2944,0
3.347,-0.58905,2948,0
3.345,-0.58469,2922,0
3.346,-0.58032,2914,0
3.321,-0.57596,2914,0
3.313,-0.5716,2898,0
3.304,-0.56723,2910,0
3.04,-0.56287,3423,1
2.851,-0.55851,3573,1
2.8,-0.55414,3354,1
2.78,-0.54978,3071,1
2.777,-0.54542,2958,1
2.764,-0.54105,2914,1
2.757,-0.53669,2912,1
2.759,-0.53233,2931,1
2.724,-0.52796,2892,1
2.742,-0.5236,2851,1
2.725,-0.51924,2820,1
2.718,-0.51487,2765,1
2.714,-0.51051,2766,1
2.717,-0.50615,2791,1
2.726,-0.50178,2724,1
2.721,-0.49742,2718,1
2.74,-0.49306,2773,1
2.763,-0.48869,2797,1
2.801,-0.48433,2741,1
2.856,-0.47997,2738,1
2.866,-0.4756,2708,1
2.85,-0.47124,2692,1
2.867,-0.46688,2692,1
2.875,-0.46251,2778,1
2.897,-0.45815,2745,1
2.983,-0.45379,2708,1
3.019,-0.44942,2628,1
2.994,-0.44506,2628,1
3.01,-0.4407,2604,1
3.021,-0.43633,2661,1
3.027,-0.43197,2686,1
3.054,-0.42761,2843,1
3.062,-0.42324,2954,0
3.049,-0.41888,2996,0
3.05,-0.41452,2954,0
3.037,-0.41015,2963,0
3.029,-0.40579,2979,0
3.028,-0.40143,3003,0
3.023,-0.39706,2999,0
3.014,-0.3927,3000,0
3.018,-0.38834,2984,0
2.997,-0.38397,2993,0
2.992,-0.37961,2961,0
2.98,-0.37525,2993,0
2.973,-0.37088,2984,0
2.984,-0.36652,2964,0
2.982,-0.36216,2956,0
2.972,-0.35779,3019,0
2.965,-0.35343,3047,0
2.964,-0.34907,3017,0
2.961,-0.3447,2991,0
2.947,-0.34034,2966,0
2.946,-0.33598,2951,0
2.943,-0.33161,2978,0
2.931,-0.32725,2991,0
2.937,-0.32289,3037,0
2.927,-0.31852,3060,0
2.919,-0.31416,2988,0
2.922,-0.3098,2990,0
2.915,-0.30543,2991,0
2.915,-0.30107,3005,0
2.878,-0.29671,2996,0
2.869,-0.29234,2959,0
2.881,-0.28798,3011,0
2.879,-0.28362,3004,0
2.877,-0.27925,2973,0
2.856,-0.27489,3000,0
2.86,-0.27053,2980,0
2.85,-0.26616,2964,0
2.849,-0.2618,3003,0
2.842,-0.25744,3023,0
2.844,-0.25307,3001,0
2.831,-0.24871,2959,0
2.821,-0.24435,3045,0
2.824,-0.23998,3012,0
2.794,-0.23562,3006,0
2.784,-0.23126,3023,0
2.804,-0.22689,3009,0
2.793,-0.22253,2973,0
2.791,-0.21817,2943,0
2.792,-0.2138,2993,0
2.801,-0.20944,2948,0
2.791,-0.20508,2972,0
2.803,-0.20071,2994,0
2.79,-0.19635,2983,0
2.778,-0.19199,2979,0
2.789,-0.18762,2984,0
2.799,-0.18326,2995,0
2.786,-0.1789,3014,0
2.793,-0.17453,2906,0
2.76,-0.17017,3002,0
2.771,-0.16581,3013,0
2.769,-0.16144,3006,0
2.752,-0.15708,2955,0
2.765,-0.15272,3010,0
2.767,-0.14835,3014,0
2.759,-0.14399,2975,0
2.757,-0.13963,2991,0
2.751,-0.13526,3001,0
2.756,-0.1309,2961,0
2.759,-0.12654,2964,0
2.75,-0.12217,2979,0
2.755,-0.11781,3004,0
2.754,-0.11345,2974,0
2.747,-0.10908,2921,0
2.738,-0.10472,2958,0
2.737,-0.10036,2982,0
2.745,-0.095993,2920,0
2.739,-0.09163,2944,0
2.727,-0.087266,2952,0
2.75,-0.082903,2917,0
2.751,-0.07854,2981,0
2.734,-0.074176,2948,0
2.732,-0.069813,3012,0
2.735,-0.06545,3062,0
2.731,-0.061087,3005,0
2.738,-0.056723,2963,0
2.747,-0.05236,2977,0
2.741,-0.047997,2950,0
2.736,-0.043633,2985,0
2.745,-0.03927,3003,0
2.734,-0.034907,3014,0
2.732,-0.030543,2988,0
2.735,-0.02618,3017,0
2.719,-0.021817,2977,0
2.706,-0.017453,3015,0
2.732,-0.01309,2989,0
2.728,-0.0087266,3028,0
2.724,-0.0043633,2965,0
2.736,0,3028,0
2.723,0.0043633,2948,0
2.724,0.0087266,3015,0
2.729,0.01309,2979,0
2.722,0.017453,2980,0
2.723,0.021817,3043,0
2.721,0.02618,3085,0
2.725,0.030543,3117,0
2.72,0.034907,3086,0
2.725,0.03927,3050,0
2.725,0.043633,3012,0
2.724,0.047997,3010,0
2.725,0.05236,3033,0
2.704,0.056723,3007,0
2.704,0.061087,3027,0
2.713,0.06545,3063,0
2.717,0.069813,2988,0
2.717,0.074176,3014,0
2.722,0.07854,3042,0
2.723,0.082903,3009,0
2.721,0.087266,3021,0
2.719,0.09163,3015,0
2.716,0.095993,3027,0
2.723,0.10036,3001,0
2.721,0.10472,2994,0
2.722,0.10908,2965,0
2.724,0.11345,2995,0
2.726,0.11781,2979,0
2.732,0.12217,3037,0
2.738,0.12654,2988,0
2.734,0.1309,2978,0
2.715,0.13526,3005,0
2.717,0.13963,3040,0
2.742,0.14399,3033,0
2.736,0.14835,2964,0
2.743,0.15272,2970,0
2.739,0.15708,3045,0
2.74,0.16144,3033,0
2.74,0.16581,3041,0
2.744,0.17017,3024,0
2.741,0.17453,2972,0
2.736,0.1789,3078,0
2.751,0.18326,3027,0
2.741,0.18762,2975,0
2.743,0.19199,2999,0
2.74,0.19635,3030,0
2.751,0.20071,3015,0
2.757,0.20508,3019,0
2.762,0.20944,2990,0
2.751,0.2138,3002,0
2.763,0.21817,3003,0
2.765,0.22253,2977,0
2.77,0.22689,2989,0
2.761,0.23126,3015,0
2.773,0.23562,3035,0
2.77,0.23998,2957,0
2.78,0.24435,2954,0
2.782,0.24871,2970,0
2.784,0.25307,2998,0
2.787,0.25744,2946,0
2.793,0.2618,2956,0
2.806,0.26616,2979,0
2.801,0.27053,2977,0
2.821,0.27489,2963,0
2.817,0.27925,2967,0
2.809,0.28362,2980,0
2.814,0.28798,2967,0
2.801,0.29234,2954,0
2.8,0.29671,2948,0
2.82,0.30107,2954,0
2.815,0.30543,2963,0
2.823,0.3098,2982,0
2.828,0.31416,3005,0
2.831,0.31852,2997,0
2.843,0.32289,2951,0
2.853,0.32725,2960,0
2.856,0.33161,2941,0
2.853,0.33598,2959,0
2.856,0.34034,2966,0
2.858,0.3447,2927,0
2.865,0.34907,2954,0
2.872,0.35343,2990,0
2.882,0.35779,3008,0
2.887,0.36216,2989,0
2.891,0.36652,2979,0
2.879,0.37088,2989,0
2.88,0.37525,3009,0
2.91,0.37961,2928,0
2.907,0.38397,2953,0
2.919,0.38834,2941,0
2.92,0.3927,2925,0
2.923,0.39706,2933,0
2.929,0.40143,2945,0
2.918,0.40579,3012,0
2.921,0.41015,2998,0
2.929,0.41452,2972,0
2.931,0.41888,2972,0
2.939,0.42324,2969,0
2.939,0.42761,2950,0
2.952,0.43197,2938,0
2.951,0.43633,2973,0
2.954,0.4407,2922,0
2.966,0.44506,2914,0
2.956,0.44942,2909,0
2.982,0.45379,2907,0
2.994,0.45815,2876,0
3,0.46251,2912,0
2.992,0.46688,2927,0
3.005,0.47124,2865,0
3.011,0.4756,2961,0
3.01,0.47997,2922,0
3.007,0.48433,2974,0
3,0.48869,2912,0
2.986,0.49306,2712,0
2.96,0.49742,2472,0
2.928,0.50178,2229,0
2.894,0.50615,2157,0
2.858,0.51051,2069,0
2.822,0.51487,1914,0
2.801,0.51924,1837,0
2.777,0.5236,1798,0
2.727,0.52796,2065,0
2.693,0.53233,2238,0
2.677,0.53669,2019,0
2.641,0.54105,2162,0
2.619,0.54542,2264,0
2.596,0.54978,2331,0
2.574,0.55414,2497,0
2.555,0.55851,2549,0
2.559,0.56287,2592,0
2.57,0.56723,2536,0
2.577,0.5716,2520,0
2.593,0.57596,2480,0
2.588,0.58032,2406,0
2.605,0.58469,2450,0
2.618,0.58905,2426,0
2.614,0.59341,2459,0
2.627,0.59778,2539,0
2.639,0.60214,2864,0
2.697,0.6065,3067,0
3.578,0.61087,2017,0
3.823,0.61523,1899,0
3.975,0.61959,1637,0
3.803,0.62396,1892,0
3.68,0.62832,1994,0
3.7,0.63268,2057,0
3.706,0.63705,2151,0
3.712,0.64141,2371,0
3.713,0.64577,2330,0
3.721,0.65014,2194,0
3.714,0.6545,2444,0
3.667,0.65886,2128,0
3.494,0.66323,1252,0
3.436,0.66759,1548,0
3.426,0.67195,2086,0
3.402,0.67632,2387,0
3.4,0.68068,2454,0
3.41,0.68504,2546,0
3.421,0.68941,2643,0
3.461,0.69377,2934,0
3.549,0.69813,2782,0
3.61,0.7025,1232,0
3.753,0.70686,265,0
3.814,0.71122,238,0
3.207,0.71558,574,0
3.179,0.71995,1904,0
3.191,0.72431,1986,0
3.197,0.72867,2008,0
3.197,0.73304,2073,0
3.207,0.7374,2299,0
3.218,0.74176,1923,0
3.214,0.74613,1635,0
3.227,0.75049,2118,0
3.245,0.75485,1793,0
3.653,0.75922,866,0
3.544,0.76358,513,0
3.532,0.76794,300,0
3.516,0.77231,251,0
3.547,0.77667,205,0
3.549,0.78103,171,0
3.565,0.7854,140,0
1.958,0.78976,3142,0
1.945,0.79412,3172,0
1.939,0.79849,3132,0
1.914,0.80285,3150,0
1.921,0.80721,3284,0
1.913,0.81158,3237,0
1.92,0.81594,3270,0
1.942,0.8203,3243,0
1.939,0.82467,3192,0
1.98,0.82903,2769,0
3.263,0.83339,650,0
3.238,0.83776,1057,0
3.241,0.84212,1721,0
3.227,0.84648,2273,0
3.204,0.85085,2504,0
3.191,0.85521,2572,0
3.179,0.85957,2602,0
3.164,0.86394,2626,0
3.146,0.8683,2629,0
3.136,0.87266,2626,0
3.113,0.87703,2624,0
3.088,0.88139,2606,0
3.084,0.88575,2654,0
3.078,0.89012,2652,0
3.059,0.89448,2680,0
3.054,0.89884,2641,0
3.031,0.90321,2651,0
3.015,0.90757,2693,0
2.998,0.91193,2693,0
2.98,0.9163,2723,0
2.981,0.92066,2647,0
2.951,0.92502,2693,0
2.952,0.92939,2659,0
2.931,0.93375,2708,0
2.92,0.93811,2688,0
2.913,0.94248,2719,0
2.897,0.94684,2692,0
2.88,0.9512,2700,0
2.88,0.95557,2726,0
2.857,0.95993,2694,0
2.852,0.96429,2724,0
2.839,0.96866,2753,0
2.829,0.97302,2767,0
2.797,0.97738,2738,0
2.793,0.98175,2755,0
2.798,0.98611,2753,0
2.788,0.99047,2817,0
2.777,0.99484,2739,0
2.756,0.9992,2764,0
2.752,1.0036,2770,0
2.742,1.0079,2768,0
2.728,1.0123,2792,0
2.724,1.0167,2783,0
2.71,1.021,2779,0
2.693,1.0254,2797,0
2.691,1.0297,2786,0
2.681,1.0341,2731,0
2.666,1.0385,2813,0
2.659,1.0428,2803,0
2.654,1.0472,2820,0
2.638,1.0516,2766,0
2.638,1.0559,2834,0
2.616,1.0603,2833,0
2.626,1.0647,2806,0
2.613,1.069,2824,0
2.653,1.0734,2878,0
1.574,1.0777,4742,0
1.518,1.0821,4498,0
1.475,1.0865,3966,0
1.482,1.0908,3698,0
1.496,1.0952,4069,0
1.506,1.0996,4449,0
1.523,1.1039,4698,0
1.564,1.1083,4736,0
2.556,1.1126,2882,0
2.525,1.117,2889,0
2.507,1.1214,2911,0
2.506,1.1257,2885,0
2.497,1.1301,2909,0
2.471,1.1345,2878,0
2.458,1.1388,2862,0
2.486,1.1432,2879,0
2.462,1.1476,2907,0
2.458,1.1519,2931,0
2.451,1.1563,2906,0
2.444,1.1606,2941,0
2.435,1.165,2944,0
2.443,1.1694,2920,0
2.43,1.1737,2897,0
2.425,1.1781,2935,0
2.416,1.1825,2911,0
2.416,1.1868,2934,0
2.406,1.1912,2917,0
2.403,1.1956,2967,0
2.395,1.1999,2943,0
2.383,1.2043,2971,0
2.377,1.2086,2954,0
2.368,1.213,2966,0
2.344,1.2174,2982,0
2.358,1.2217,2995,0
2.358,1.2261,2930,0
2.342,1.2305,2982,0
2.344,1.2348,2940,0
2.345,1.2392,2982,0
2.337,1.2435,2975,0
2.341,1.2479,2955,0
2.329,1.2523,2951,0
2.325,1.2566,2915,0
2.321,1.261,2963,0
2.315,1.2654,2988,0
2.31,1.2697,2972,0
2.303,1.2741,2950,0
2.299,1.2785,2966,0
2.292,1.2828,2978,0
2.288,1.2872,2973,0
2.282,1.2915,3000,0
2.249,1.2959,2998,0
2.282,1.3003,2972,0
2.276,1.3046,3030,0
2.262,1.309,3009,0
2.261,1.3134,2991,0
2.266,1.3177,3010,0
2.249,1.3221,3000,0
2.247,1.3265,3017,0
2.252,1.3308,3028,0
2.24,1.3352,3001,0
2.231,1.3395,3021,0
2.233,1.3439,2978,0
2.226,1.3483,2993,0
2.232,1.3526,3013,0
2.216,1.357,3026,0
2.216,1.3614,3050,0
2.205,1.3657,3023,0
2.196,1.3701,3046,0
2.198,1.3744,3081,0
2.202,1.3788,3021,0
2.199,1.3832,3023,0
2.196,1.3875,3008,0
2.199,1.3919,3024,0
2.199,1.3963,3052,0
2.192,1.4006,3086,0
2.191,1.405,3070,0
2.184,1.4094,3037,0
2.189,1.4137,2997,0
2.178,1.4181,3043,0
2.178,1.4224,3029,0
2.186,1.4268,3045,0
2.17,1.4312,3061,0
2.154,1.4355,3034,0
2.168,1.4399,3085,0
2.16,1.4443,3051,0
2.141,1.4486,3071,0
2.139,1.453,3028,0
2.153,1.4573,3038,0
2.151,1.4617,3066,0
2.15,1.4661,3042,0
2.145,1.4704,3079,0
2.14,1.4748,3036,0
2.144,1.4792,3039,0
2.136,1.4835,3075,0
2.134,1.4879,3060,0
2.133,1.4923,3033,0
2.127,1.4966,3034,0
2.137,1.501,3059,0
2.128,1.5053,3067,0
2.121,1.5097,3027,0
2.117,1.5141,3033,0
2.132,1.5184,3103,0
2.115,1.5228,3052,0
2.115,1.5272,3116,0
2.097,1.5315,3079,0
2.125,1.5359,3102,0
2.11,1.5403,3070,0
2.104,1.5446,3054,0
2.111,1.549,3117,0
2.101,1.5533,3065,0
2.1,1.5577,3074,0
2.103,1.5621,3116,0
2.109,1.5664,3074,0
2.095,1.5708,3105,0
2.101,1.5752,3102,0
2.103,1.5795,3110,0
2.104,1.5839,3146,0
2.1,1.5882,3033,0
2.125,1.5926,2801,0
2.164,1.597,2606,0
2.18,1.6013,2402,0
2.179,1.6057,2114,0
2.183,1.6101,2230,0
2.174,1.6144,2159,0
2.176,1.6188,2179,0
2.16,1.6232,2156,0
2.176,1.6275,1623,0
2.218,1.6319,1202,0
2.925,1.6362,761,0
3.093,1.6406,781,0
3.265,1.645,991,0
3.367,1.6493,1332,0
3.39,1.6537,1804,0
3.416,1.6581,1794,0
3.9,1.6624,1323,0
3.868,1.6668,1834,0
3.877,1.6712,1983,0
3.868,1.6755,1918,0
3.87,1.6799,1931,0
3.881,1.6842,1909,0
3.875,1.6886,1912,0
3.884,1.693,1919,0
3.875,1.6973,1886,0
3.858,1.7017,1920,0
3.85,1.7061,1914,0
3.882,1.7104,1886,0
3.883,1.7148,1911,0
3.888,1.7191,1918,0
3.883,1.7235,1841,0
3.879,1.7279,1864,0
3.886,1.7322,1878,0
3.886,1.7366,1904,0
3.88,1.741,1920,0
3.889,1.7453,1860,0
3.886,1.7497,1859,0
3.882,1.7541,1903,0
3.886,1.7584,1872,0
3.886,1.7628,1862,0
3.876,1.7671,1922,0
3.891,1.7715,1850,0
3.885,1.7759,1858,0
3.867,1.7802,1821,0
3.873,1.7846,1811,0
3.891,1.789,1841,0
3.886,1.7933,1848,0
3.875,1.7977,1783,0
3.89,1.8021,1792,0
3.897,1.8064,1810,0
3.882,1.8108,1746,0
3.875,1.8151,1772,0
3.891,1.8195,1758,0
3.906,1.8239,1766,0
3.889,1.8282,1768,0
3.902,1.8326,1710,0
3.9,1.837,1715,0
3.913,1.8413,1712,0
3.906,1.8457,1685,0
3.899,1.85,1618,0
3.906,1.8544,1674,0
3.898,1.8588,1678,0
3.923,1.8631,1649,0
3.918,1.8675,1635,0
3.922,1.8719,1687,0
3.935,1.8762,1628,0
3.918,1.8806,1650,0
3.921,1.885,1575,0
3.935,1.8893,1588,0
