1.527,-0.70686,3648,0
1.522,-0.7025,3654,0
1.515,-0.69813,3574,0
1.515,-0.69377,3608,0
1.516,-0.68941,3663,0
1.5,-0.68504,3690,0
1.489,-0.68068,3725,0
1.497,-0.67632,3734,0
1.493,-0.67195,3682,0
1.487,-0.66759,3752,0
1.459,-0.66323,3750,0
1.45,-0.65886,3715,0
1.468,-0.6545,3699,0
1.456,-0.65014,3713,0
1.448,-0.64577,3787,0
1.451,-0.64141,3826,0
1.44,-0.63705,3825,0
1.424,-0.63268,3778,0
1.42,-0.62832,3862,0
1.416,-0.62396,3874,0
1.422,-0.61959,3923,0
1.411,-0.61523,3939,0
1.412,-0.61087,3926,0
1.399,-0.6065,3868,0
1.395,-0.60214,3873,0
1.393,-0.59778,3744,0
1.393,-0.59341,3730,0
1.38,-0.58905,3901,0
1.382,-0.58469,3994,0
1.366,-0.58032,4015,0
1.368,-0.57596,4040,0
1.382,-0.5716,4024,0
1.369,-0.56723,3957,0
1.357,-0.56287,4017,0
1.361,-0.55851,4073,0
1.352,-0.55414,4012,0
1.346,-0.54978,3905,0
1.35,-0.54542,4006,0
1.356,-0.54105,4115,0
1.343,-0.53669,4163,0
1.355,-0.53233,4126,0
1.345,-0.52796,4072,0
1.334,-0.5236,3947,0
1.337,-0.51924,4058,0
1.331,-0.51487,4012,0
1.33,-0.51051,3911,0
1.307,-0.50615,3978,0
1.301,-0.50178,4013,0
1.312,-0.49742,3984,0
1.331,-0.49306,3936,0
1.316,-0.48869,4026,0
1.309,-0.48433,4007,0
1.307,-0.47997,4039,0
1.3,-0.4756,3979,0
1.296,-0.47124,3937,0
1.299,-0.46688,3935,0
1.276,-0.46251,4014,0
1.289,-0.45815,4075,0
1.291,-0.45379,4088,0
1.287,-0.44942,4127,0
1.286,-0.44506,4149,0
1.276,-0.4407,4172,0
1.281,-0.43633,4085,0
1.269,-0.43197,4143,0
1.266,-0.42761,4125,0
1.238,-0.42324,4116,0
1.253,-0.41888,4068,0
1.271,-0.41452,4067,0
1.266,-0.41015,4151,0
1.247,-0.40579,4139,0
1.239,-0.40143,4060,0
1.248,-0.39706,4057,0
1.237,-0.3927,4133,0
1.241,-0.38834,4124,0
1.242,-0.38397,4084,0
1.226,-0.37961,3973,0
1.217,-0.37525,3962,0
1.213,-0.37088,3896,0
1.228,-0.36652,3850,0
1.239,-0.36216,4081,0
1.237,-0.35779,4299,0
1.233,-0.35343,4289,0
1.22,-0.34907,4181,0
1.214,-0.3447,3987,0
1.222,-0.34034,3958,0
1.217,-0.33598,3969,0
1.22,-0.33161,3956,0
1.202,-0.32725,3888,0
1.209,-0.32289,3852,0
1.207,-0.31852,3817,0
1.202,-0.31416,3988,0
1.197,-0.3098,4043,0
1.201,-0.30543,4208,0
1.192,-0.30107,4146,0
1.202,-0.29671,4104,0
1.191,-0.29234,4051,0
1.182,-0.28798,3948,0
1.192,-0.28362,3922,0
1.178,-0.27925,3811,0
1.16,-0.27489,3893,0
1.182,-0.27053,3883,0
1.184,-0.26616,3941,0
1.173,-0.2618,4103,0
1.181,-0.25744,4210,0
1.18,-0.25307,4110,0
1.179,-0.24871,4087,0
1.182,-0.24435,3995,0
1.182,-0.23998,4085,0
1.16,-0.23562,4067,0
1.174,-0.23126,3933,0
1.146,-0.22689,3721,1
1.125,-0.22253,3580,1
1.119,-0.21817,3603,1
1.1,-0.2138,3554,1
1.098,-0.20944,3563,1
1.092,-0.20508,3588,1
1.098,-0.20071,3560,1
1.072,-0.19635,3562,1
1.095,-0.19199,3532,1
1.1,-0.18762,3488,1
1.103,-0.18326,3444,1
1.091,-0.1789,3468,1
1.092,-0.17453,3464,1
1.085,-0.17017,3441,1
1.098,-0.16581,3404,1
1.082,-0.16144,3459,1
1.03,-0.15708,3591,1
1.006,-0.15272,3573,1
0.98,-0.14835,3645,1
0.98,-0.14399,3626,1
0.974,-0.13963,3705,1
0.974,-0.13526,3647,1
0.952,-0.1309,3701,1
0.955,-0.12654,3750,1
0.959,-0.12217,3709,1
0.946,-0.11781,3714,1
0.949,-0.11345,3619,1
0.963,-0.10908,3592,1
0.97,-0.10472,3655,1
0.982,-0.10036,3698,1
0.988,-0.095993,3691,1
0.996,-0.09163,3670,1
0.991,-0.087266,3626,1
0.995,-0.082903,3538,1
1.007,-0.07854,3556,1
1.006,-0.074176,3589,1
1.017,-0.069813,3589,1
1.023,-0.06545,3626,1
1.017,-0.061087,3598,1
1.017,-0.056723,3564,1
1.037,-0.05236,3518,1
1.055,-0.047997,3550,1
1.052,-0.043633,3529,1
1.071,-0.03927,3571,1
1.068,-0.034907,3572,1
1.076,-0.030543,3547,1
1.074,-0.02618,3592,1
1.085,-0.021817,3580,1
1.105,-0.017453,3608,1
1.108,-0.01309,3578,1
1.124,-0.0087266,3753,0
1.133,-0.0043633,4157,0
1.134,0,4333,0
1.14,0.0043633,4318,0
1.133,0.0087266,4325,0
1.143,0.01309,4247,0
1.12,0.017453,4278,0
1.126,0.021817,4284,0
1.124,0.02618,4216,0
1.137,0.030543,4205,0
1.134,0.034907,4155,0
1.127,0.03927,4155,0
1.132,0.043633,4223,0
1.122,0.047997,4219,0
1.137,0.05236,4246,0
1.138,0.056723,4266,0
1.137,0.061087,4350,0
1.131,0.06545,4387,0
1.129,0.069813,4382,0
1.139,0.074176,4357,0
1.137,0.07854,4309,0
1.15,0.082903,4344,0
1.14,0.087266,4303,0
1.134,0.09163,4420,0
1.134,0.095993,4444,0
1.139,0.10036,4453,0
1.132,0.10472,4415,0
1.138,0.10908,4451,0
1.126,0.11345,4252,0
1.131,0.11781,4229,0
1.133,0.12217,4157,0
1.139,0.12654,4097,0
1.149,0.1309,4081,0
1.142,0.13526,4122,0
1.133,0.13963,4035,0
1.138,0.14399,4084,0
1.154,0.14835,4167,0
1.135,0.15272,4182,0
1.139,0.15708,4212,0
1.141,0.16144,3961,0
1.138,0.16581,4023,0
1.125,0.17017,4242,0
1.116,0.17453,4275,0
1.133,0.1789,4180,0
1.138,0.18326,4170,0
1.146,0.18762,4146,0
1.13,0.19199,4109,0
1.137,0.19635,4138,0
1.139,0.20071,4131,0
1.138,0.20508,4088,0
1.144,0.20944,4244,0
1.137,0.2138,4269,0
1.153,0.21817,4146,0
1.149,0.22253,4066,0
1.146,0.22689,4084,0
1.144,0.23126,4117,0
1.145,0.23562,3961,0
1.142,0.23998,3995,0
1.152,0.24435,4051,0
1.159,0.24871,4032,0
1.146,0.25307,4026,0
1.147,0.25744,3995,0
1.157,0.2618,4016,0
1.153,0.26616,4095,0
1.158,0.27053,4192,0
1.163,0.27489,4062,0
1.166,0.27925,4065,0
1.16,0.28362,3994,0
1.162,0.28798,4059,0
1.157,0.29234,4107,0
1.156,0.29671,4237,0
1.167,0.30107,4225,0
1.165,0.30543,4095,0
1.159,0.3098,4174,0
1.167,0.31416,4098,0
1.167,0.31852,4078,0
1.168,0.32289,4033,0
1.161,0.32725,4003,0
1.166,0.33161,3954,0
1.173,0.33598,3988,0
1.173,0.34034,3927,0
1.18,0.3447,3826,0
1.176,0.34907,3927,0
1.176,0.35343,3961,0
1.196,0.35779,3959,0
1.187,0.36216,3969,0
1.184,0.36652,3961,0
1.185,0.37088,3965,0
1.189,0.37525,4042,0
1.189,0.37961,3954,0
1.199,0.38397,3952,0
1.194,0.38834,3956,0
1.198,0.3927,3934,0
1.199,0.39706,3905,0
1.193,0.40143,3900,0
1.189,0.40579,3916,0
1.198,0.41015,3979,0
1.215,0.41452,3906,0
1.216,0.41888,3856,0
1.217,0.42324,3875,0
1.214,0.42761,3897,0
1.225,0.43197,3864,0
1.225,0.43633,3895,0
1.218,0.4407,3908,0
1.224,0.44506,3844,0
1.234,0.44942,3823,0
1.235,0.45379,3810,0
1.244,0.45815,3893,0
1.25,0.46251,3887,0
1.239,0.46688,3942,0
1.244,0.47124,3919,0
1.255,0.4756,3884,0
1.252,0.47997,3864,0
1.257,0.48433,3910,0
1.242,0.48869,3935,0
1.245,0.49306,3877,0
1.27,0.49742,3765,0
1.263,0.50178,3795,0
1.268,0.50615,3851,0
1.273,0.51051,3927,0
1.259,0.51487,3919,0
1.281,0.51924,3929,0
1.279,0.5236,3952,0
1.28,0.52796,3891,0
1.291,0.53233,3891,0
1.278,0.53669,3826,0
1.285,0.54105,3824,0
1.288,0.54542,3776,0
1.293,0.54978,3806,0
1.296,0.55414,3768,0
1.303,0.55851,3749,0
1.29,0.56287,3763,0
1.286,0.56723,3772,0
1.313,0.5716,3797,0
1.308,0.57596,3803,0
1.316,0.58032,3858,0
1.338,0.58469,3810,0
1.324,0.58905,3763,0
1.33,0.59341,3800,0
1.343,0.59778,3715,0
1.347,0.60214,3678,0
1.339,0.6065,3685,0
1.354,0.61087,3726,0
1.352,0.61523,3738,0
1.367,0.61959,3746,0
1.363,0.62396,3768,0
1.363,0.62832,3725,0
1.364,0.63268,3686,0
1.379,0.63705,3741,0
1.366,0.64141,3773,0
1.373,0.64577,3747,0
1.395,0.65014,3716,0
1.386,0.6545,3766,0
1.391,0.65886,3775,0
1.398,0.66323,3732,0
1.409,0.66759,3693,0
1.405,0.67195,3689,0
1.409,0.67632,3684,0
1.403,0.68068,3678,0
1.412,0.68504,3645,0
1.434,0.68941,3663,0
1.428,0.69377,3646,0
1.425,0.69813,3658,0
1.447,0.7025,3653,0
1.448,0.70686,3681,0
1.442,0.71122,3702,0
1.45,0.71558,3765,0
1.444,0.71995,3739,0
1.446,0.72431,3752,0
1.451,0.72867,3757,0
1.464,0.73304,3746,0
1.46,0.7374,3696,0
1.482,0.74176,3645,0
1.48,0.74613,3695,0
1.477,0.75049,3606,0
1.492,0.75485,3520,0
1.497,0.75922,3504,0
1.5,0.76358,3502,0
1.517,0.76794,3584,0
1.517,0.77231,3557,0
1.52,0.77667,3606,0
1.531,0.78103,3585,0
1.53,0.7854,3556,0
1.539,0.78976,3526,0
1.553,0.79412,3515,0
1.54,0.79849,3537,0
1.548,0.80285,3500,0
1.577,0.80721,3497,0
1.586,0.81158,3510,0
1.585,0.81594,3506,0
1.606,0.8203,3507,0
1.605,0.82467,3520,0
1.612,0.82903,3460,0
1.614,0.83339,3446,0
1.63,0.83776,3401,0
1.636,0.84212,3421,0
1.658,0.84648,3425,0
1.654,0.85085,3494,0
1.66,0.85521,3542,0
1.671,0.85957,3501,0
1.658,0.86394,3519,0
1.661,0.8683,3459,0
1.664,0.87266,3430,0
1.661,0.87703,3441,0
1.669,0.88139,3432,0
1.699,0.88575,3447,0
1.722,0.89012,3436,0
1.725,0.89448,3470,0
1.725,0.89884,3460,0
1.726,0.90321,3434,0
1.723,0.90757,3431,0
1.735,0.91193,3422,0
1.767,0.9163,3389,0
1.758,0.92066,3410,0
1.769,0.92502,3403,0
1.774,0.92939,3379,0
1.789,0.93375,3393,0
1.802,0.93811,3392,0
1.803,0.94248,3384,0
1.819,0.94684,3346,0
1.83,0.9512,3325,0
1.834,0.95557,3318,0
1.819,0.95993,3307,0
1.855,0.96429,3294,0
1.871,0.96866,3279,0
1.869,0.97302,3263,0
1.885,0.97738,3287,0
1.906,0.98175,3241,0
1.91,0.98611,3313,0
1.924,0.99047,3330,0
1.926,0.99484,3253,0
1.935,0.9992,3284,0
1.951,1.0036,3214,0
1.974,1.0079,3249,0
1.98,1.0123,3256,0
1.991,1.0167,3280,0
2.006,1.021,3211,0
2.019,1.0254,3210,0
2.025,1.0297,3268,0
2.028,1.0341,3214,0
2.042,1.0385,3225,0
2.076,1.0428,3244,0
2.087,1.0472,3216,0
2.097,1.0516,3238,0
2.107,1.0559,3204,0
2.127,1.0603,3164,0
2.146,1.0647,3102,0
2.158,1.069,3157,0
2.174,1.0734,3136,0
2.192,1.0777,3148,0
2.211,1.0821,3166,0
2.222,1.0865,3158,0
2.229,1.0908,3180,0
2.254,1.0952,3178,0
2.272,1.0996,3089,0
2.293,1.1039,3098,0
2.294,1.1083,3067,0
2.315,1.1126,3069,0
2.314,1.117,3067,0
2.354,1.1214,3057,0
2.387,1.1257,3015,0
2.405,1.1301,3068,0
2.428,1.1345,3056,0
2.444,1.1388,2989,0
2.466,1.1432,3024,0
2.492,1.1476,3033,0
2.522,1.1519,2999,0
2.525,1.1563,2990,0
2.539,1.1606,3024,0
2.566,1.165,3065,0
2.597,1.1694,3027,0
2.615,1.1737,3006,0
2.635,1.1781,2996,0
2.668,1.1825,2975,0
2.686,1.1868,2944,0
2.706,1.1912,2963,0
2.736,1.1956,2977,0
2.763,1.1999,2926,0
2.787,1.2043,2989,0
2.799,1.2086,2983,0
2.816,1.213,2937,0
2.851,1.2174,2944,0
2.869,1.2217,2938,0
2.879,1.2261,2927,0
2.906,1.2305,2929,0
2.915,1.2348,2925,0
2.94,1.2392,2849,0
2.936,1.2435,2759,0
2.954,1.2479,2649,0
2.962,1.2523,2639,0
2.959,1.2566,2618,0
2.985,1.261,2608,0
2.995,1.2654,2568,0
2.992,1.2697,2570,0
3.007,1.2741,2593,0
3.008,1.2785,2685,0
2.999,1.2828,2753,0
3.002,1.2872,2806,0
3.028,1.2915,2773,0
3.033,1.2959,2726,0
3.051,1.3003,2691,0
3.052,1.3046,2719,0
3.057,1.309,2789,0
3.068,1.3134,2763,0
3.086,1.3177,2619,0
3.087,1.3221,2633,0
3.091,1.3265,2662,0
3.105,1.3308,2715,0
3.106,1.3352,2649,0
3.12,1.3395,2575,0
3.133,1.3439,2526,0
3.144,1.3483,2524,0
3.153,1.3526,2502,0
3.162,1.357,2437,0
3.173,1.3614,2415,0
3.169,1.3657,2504,0
3.201,1.3701,2306,0
3.199,1.3744,2191,0
3.199,1.3788,2254,0
3.22,1.3832,2248,0
3.227,1.3875,2196,0
3.245,1.3919,2262,0
3.265,1.3963,2309,0
3.297,1.4006,2407,0
3.326,1.405,2468,0
3.372,1.4094,2523,0
3.436,1.4137,2559,0
3.51,1.4181,2601,0
3.577,1.4224,2631,0
3.656,1.4268,2619,0
3.733,1.4312,2587,0
3.832,1.4355,2460,0
3.976,1.4399,2312,0
4.056,1.4443,2085,0
4.121,1.4486,1923,0
4.215,1.453,1697,0
4.302,1.4573,1509,0
4.357,1.4617,1373,0
4.387,1.4661,1054,0
4.485,1.4704,687,0
4.531,1.4748,1213,0
4.533,1.4792,1224,0
4.522,1.4835,1128,0
4.514,1.4879,921,0
3.084,1.4923,1896,0
3.077,1.4966,2012,0
3.063,1.501,2339,0
3.078,1.5053,2341,0
3.085,1.5097,2289,0
3.103,1.5141,2383,0
3.112,1.5184,1977,0
3.122,1.5228,2014,0
3.161,1.5272,1750,0
3.239,1.5315,1214,0
3.242,1.5359,1052,0
3.327,1.5403,1527,0
3.35,1.5446,1846,0
3.339,1.549,1915,0
3.316,1.5533,1494,0
3.336,1.5577,1300,0
4.319,1.5621,1457,0
4.344,1.5664,2042,0
4.249,1.5708,2188,0
4.247,1.5752,2201,0
4.222,1.5795,2270,0
4.2,1.5839,2255,0
3.954,1.5882,2596,0
3.69,1.5926,2710,0
3.744,1.597,2723,0
3.954,1.6013,2483,0
4.153,1.6057,2272,0
4.158,1.6101,2265,0
4.16,1.6144,2269,0
4.149,1.6188,2299,0
4.144,1.6232,2289,0
4.128,1.6275,2294,0
4.113,1.6319,2284,0
4.092,1.6362,2325,0
4.101,1.6406,2336,0
4.096,1.645,2356,0
4.092,1.6493,2329,0
4.087,1.6537,2324,0
4.077,1.6581,2292,0
4.069,1.6624,2329,0
4.064,1.6668,2307,0
4.037,1.6712,2340,0
4.044,1.6755,2366,0
4.026,1.6799,2366,0
4.019,1.6842,2352,0
4.023,1.6886,2343,0
4.01,1.693,2363,0
4.004,1.6973,2345,0
3.995,1.7017,2368,0
3.982,1.7061,2380,0
3.98,1.7104,2369,0
3.974,1.7148,2379,0
3.968,1.7191,2362,0
3.954,1.7235,2379,0
3.953,1.7279,2343,0
3.956,1.7322,2366,0
3.941,1.7366,2407,0
3.927,1.741,2359,0
3.927,1.7453,2362,0
3.917,1.7497,2396,0
3.924,1.7541,2368,0
3.91,1.7584,2413,0
3.903,1.7628,2380,0
3.886,1.7671,2394,0
3.89,1.7715,2431,0
3.883,1.7759,2416,0
3.882,1.7802,2397,0
3.869,1.7846,2437,0
3.864,1.789,2434,0
3.857,1.7933,2447,0
3.852,1.7977,2401,0
3.844,1.8021,2425,0
3.851,1.8064,2431,0
3.852,1.8108,2459,0
3.833,1.8151,2454,0
3.838,1.8195,2445,0
3.84,1.8239,2465,0
3.918,1.8282,2330,0
2.826,1.8326,3372,0
2.755,1.837,2685,0
2.719,1.8413,2668,0
2.697,1.8457,2728,0
2.679,1.85,2830,0
2.689,1.8544,2769,0
2.685,1.8588,2779,0
2.689,1.8631,2809,0
2.686,1.8675,2814,0
2.683,1.8719,2797,0
2.692,1.8762,2836,0
2.68,1.8806,2793,0
2.667,1.885,2765,0
2.678,1.8893,2791,0
2.678,1.8937,2795,0
