2.768,-1.8021,2864,0
2.779,-1.7977,2812,0
2.795,-1.7933,2750,0
2.809,-1.789,2773,0
2.833,-1.7846,2723,0
2.85,-1.7802,2707,0
2.859,-1.7759,2730,0
2.872,-1.7715,2713,0
2.896,-1.7671,2694,0
2.912,-1.7628,2667,0
2.918,-1.7584,2676,0
2.943,-1.7541,2696,0
2.957,-1.7497,2655,0
2.959,-1.7453,2712,0
2.971,-1.741,2685,0
3.015,-1.7366,2613,0
3.024,-1.7322,2620,0
3.041,-1.7279,2639,0
3.056,-1.7235,2622,0
3.084,-1.7191,2678,0
3.096,-1.7148,2700,0
3.126,-1.7104,2587,0
3.133,-1.7061,2589,0
3.162,-1.7017,2518,0
3.178,-1.6973,2544,0
3.191,-1.693,2571,0
3.222,-1.6886,2594,0
3.234,-1.6842,2601,0
3.255,-1.6799,2655,0
3.271,-1.6755,2697,0
3.298,-1.6712,2666,0
3.295,-1.6668,2610,0
3.35,-1.6624,2616,0
3.361,-1.6581,2632,0
3.389,-1.6537,2632,0
3.403,-1.6493,2668,0
3.405,-1.645,2735,0
3.39,-1.6406,2786,0
3.397,-1.6362,2769,0
3.371,-1.6319,2795,0
3.362,-1.6275,2720,0
3.38,-1.6232,2606,0
3.412,-1.6188,2528,0
3.432,-1.6144,2514,0
3.451,-1.6101,2522,0
3.491,-1.6057,2459,0
3.59,-1.6013,2582,0
3.715,-1.597,2338,0
3.747,-1.5926,2323,0
3.776,-1.5882,2352,0
3.799,-1.5839,2357,0
3.852,-1.5795,2308,0
3.876,-1.5752,2308,0
3.9,-1.5708,2228,0
3.934,-1.5664,2247,0
3.985,-1.5621,2254,0
4.003,-1.5577,2350,0
3.887,-1.5533,2311,0
3.318,-1.549,3360,0
4.108,-1.5446,2062,0
4.145,-1.5403,2009,0
4.181,-1.5359,2213,0
4.211,-1.5315,1997,0
3.988,-1.5272,2473,0
3.833,-1.5228,2874,0
4.318,-1.5184,2223,0
4.356,-1.5141,2454,0
4.372,-1.5097,2399,0
4.338,-1.5053,1556,0
4.392,-1.501,147,0
2.577,-1.4966,1846,0
2.57,-1.4923,1774,0
2.564,-1.4879,1779,0
2.569,-1.4835,1717,0
2.568,-1.4792,1764,0
2.579,-1.4748,1747,0
2.569,-1.4704,1704,0
2.58,-1.4661,1665,0
2.578,-1.4617,1645,0
2.58,-1.4573,1660,0
2.585,-1.453,1668,0
2.589,-1.4486,1586,0
2.594,-1.4443,1475,0
2.582,-1.4399,1377,0
2.6,-1.4355,1369,0
2.628,-1.4312,1546,0
2.656,-1.4268,1975,0
2.714,-1.4224,2285,0
2.777,-1.4181,2570,0
2.809,-1.4137,2707,0
2.822,-1.4094,2793,0
2.689,-1.405,3147,0
2.575,-1.4006,3085,0
2.543,-1.3963,2953,0
2.54,-1.3919,2994,0
2.539,-1.3875,3043,0
2.536,-1.3832,2961,0
2.537,-1.3788,3014,0
2.527,-1.3744,3005,0
2.533,-1.3701,2961,0
2.548,-1.3657,2939,0
2.544,-1.3614,2933,0
2.569,-1.357,2867,0
2.577,-1.3526,2906,0
2.576,-1.3483,2893,0
2.609,-1.3439,2770,0
2.667,-1.3395,2675,0
2.728,-1.3352,2659,0
2.774,-1.3308,2576,0
2.835,-1.3265,2555,0
2.88,-1.3221,2562,0
2.943,-1.3177,2554,0
3.006,-1.3134,2506,0
3,-1.309,1008,0
3.091,-1.3046,518,0
3.208,-1.3003,628,0
4.148,-1.2959,1347,0
4.123,-1.2915,2616,0
4.13,-1.2872,2624,0
4.12,-1.2828,2625,0
4.118,-1.2785,2627,0
4.12,-1.2741,2670,0
4.129,-1.2697,2618,0
4.102,-1.2654,2701,0
4.099,-1.261,2662,0
4.12,-1.2566,2606,0
4.11,-1.2523,2665,0
4.095,-1.2479,2625,0
4.109,-1.2435,2655,0
4.112,-1.2392,2676,0
4.095,-1.2348,2663,0
4.111,-1.2305,2666,0
4.096,-1.2261,2692,0
4.106,-1.2217,2677,0
4.098,-1.2174,2653,0
4.104,-1.213,2672,0
4.099,-1.2086,2656,0
4.096,-1.2043,2667,0
4.098,-1.1999,2681,0
4.091,-1.1956,2701,0
4.089,-1.1912,2680,0
4.082,-1.1868,2718,0
4.096,-1.1825,2678,0
4.091,-1.1781,2712,0
4.1,-1.1737,2681,0
4.095,-1.1694,2704,0
4.099,-1.165,2666,0
4.101,-1.1606,2662,0
4.094,-1.1563,2647,0
4.102,-1.1519,2698,0
4.089,-1.1476,2700,0
4.092,-1.1432,2704,0
4.101,-1.1388,2706,0
4.1,-1.1345,2692,0
4.1,-1.1301,2709,0
4.099,-1.1257,2694,0
4.097,-1.1214,2684,0
4.093,-1.117,2673,0
4.103,-1.1126,2684,0
4.089,-1.1083,2649,0
4.03,-1.1039,2241,0
4.011,-1.0996,2159,0
4.096,-1.0952,2471,0
4.106,-1.0908,2353,0
4.129,-1.0865,2260,0
4.123,-1.0821,2149,0
4.125,-1.0777,2000,0
4.123,-1.0734,1827,0
4.122,-1.069,1762,0
4.12,-1.0647,1674,0
4.122,-1.0603,1700,0
4.117,-1.0559,1709,0
4.121,-1.0516,1810,0
4.14,-1.0472,1848,0
4.132,-1.0428,1984,0
4.132,-1.0385,1995,0
4.129,-1.0341,1866,0
3.888,-1.0297,2162,0
3.53,-1.0254,2504,0
3.473,-1.021,2408,0
3.45,-1.0167,2576,0
3.424,-1.0123,2664,0
3.413,-1.0079,2715,0
3.399,-1.0036,2765,0
3.382,-0.9992,2793,0
3.386,-0.99484,2763,0
3.381,-0.99047,2777,0
3.363,-0.98611,2758,0
3.372,-0.98175,2773,0
3.374,-0.97738,2782,0
3.383,-0.97302,2774,0
3.396,-0.96866,2815,0
3.395,-0.96429,2752,0
3.396,-0.95993,2714,0
3.423,-0.95557,2622,0
3.427,-0.9512,2570,0
3.454,-0.94684,2368,0
3.466,-0.94248,2273,0
4.284,-0.93811,1868,0
3.311,-0.93375,3168,0
3.288,-0.92939,3316,0
3.266,-0.92502,3149,0
3.228,-0.92066,3093,0
3.216,-0.9163,2908,0
3.2,-0.91193,2835,0
3.181,-0.90757,2717,0
3.165,-0.90321,2628,0
3.158,-0.89884,2590,0
3.147,-0.89448,2582,0
3.145,-0.89012,2598,0
3.14,-0.88575,2561,0
3.137,-0.88139,2566,0
3.16,-0.87703,2584,0
3.139,-0.87266,2535,0
3.136,-0.8683,2587,0
3.173,-0.86394,2534,0
3.159,-0.85957,2490,0
3.162,-0.85521,2458,0
3.181,-0.85085,2329,0
3.182,-0.84648,2228,0
3.196,-0.84212,2026,0
3.207,-0.83776,1769,0
3.198,-0.83339,1667,0
3.205,-0.82903,1522,0
3.197,-0.82467,1492,0
3.202,-0.8203,1454,0
3.211,-0.81594,1389,0
3.216,-0.81158,1594,0
3.218,-0.80721,1527,0
3.224,-0.80285,1548,0
3.232,-0.79849,1594,0
3.249,-0.79412,1645,0
3.258,-0.78976,1980,0
3.253,-0.7854,1966,0
3.264,-0.78103,2074,0
3.273,-0.77667,1888,0
3.259,-0.77231,2061,0
3.265,-0.76794,2011,0
3.284,-0.76358,1827,0
3.301,-0.75922,1792,0
3.294,-0.75485,1813,0
3.298,-0.75049,1972,0
3.316,-0.74613,2044,0
3.318,-0.74176,2066,0
3.324,-0.7374,2166,0
3.34,-0.73304,2161,0
3.355,-0.72867,2193,0
3.348,-0.72431,2288,0
3.353,-0.71995,2451,0
3.349,-0.71558,2602,0
3.354,-0.71122,2769,0
3.355,-0.70686,2875,0
3.338,-0.7025,2947,0
3.326,-0.69813,2948,0
3.322,-0.69377,2973,0
3.326,-0.68941,2925,0
3.334,-0.68504,2950,0
3.316,-0.68068,2896,0
3.299,-0.67632,2907,0
3.305,-0.67195,2921,0
3.295,-0.66759,2977,0
3.284,-0.66323,2922,0
3.269,-0.65886,2966,0
3.262,-0.6545,2982,0
3.234,-0.65014,2907,0
3.239,-0.64577,2956,0
3.218,-0.64141,3009,0
3.215,-0.63705,3016,0
3.195,-0.63268,3026,0
3.2,-0.62832,3026,0
3.187,-0.62396,3023,0
3.176,-0.61959,3000,0
3.169,-0.61523,2982,0
3.161,-0.61087,2943,0
3.142,-0.6065,2988,0
3.149,-0.60214,2976,0
3.136,-0.59778,2981,0
3.13,-0.59341,2968,0
3.12,-0.58905,2951,0
3.107,-0.58469,2968,0
3.095,-0.58032,2985,0
3.09,-0.57596,2942,0
3.086,-0.5716,2992,0
3.077,-0.56723,2999,0
3.07,-0.56287,3011,0
3.054,-0.55851,2992,0
3.049,-0.55414,3010,0
3.044,-0.54978,3046,0
3.043,-0.54542,3035,0
3.033,-0.54105,3026,0
3.022,-0.53669,2982,0
3.02,-0.53233,3004,0
3.02,-0.52796,2987,0
3.003,-0.5236,2992,0
2.958,-0.51924,3057,1
2.82,-0.51487,3301,1
2.757,-0.51051,3309,1
2.75,-0.50615,3095,1
2.72,-0.50178,2957,1
2.709,-0.49742,2944,1
2.712,-0.49306,2923,1
2.709,-0.48869,2913,1
2.695,-0.48433,2950,1
2.688,-0.47997,2953,1
2.686,-0.4756,2968,1
2.68,-0.47124,2922,1
2.677,-0.46688,2919,1
2.677,-0.46251,2942,1
2.661,-0.45815,2934,1
2.651,-0.45379,2915,1
2.655,-0.44942,2932,1
2.643,-0.44506,2957,1
2.641,-0.4407,2993,1
2.655,-0.43633,3010,1
2.641,-0.43197,3038,1
2.642,-0.42761,3058,1
2.655,-0.42324,3082,1
2.67,-0.41888,3243,1
2.813,-0.41452,3041,1
2.845,-0.41015,3048,0
2.839,-0.40579,3093,0
2.839,-0.40143,3050,0
2.843,-0.39706,3080,0
2.834,-0.3927,3063,0
2.836,-0.38834,3009,0
2.824,-0.38397,3039,0
2.825,-0.37961,3020,0
2.813,-0.37525,3000,0
2.823,-0.37088,2998,0
2.803,-0.36652,3038,0
2.792,-0.36216,3035,0
2.798,-0.35779,3087,0
2.796,-0.35343,3088,0
2.788,-0.34907,3062,0
2.789,-0.3447,3055,0
2.782,-0.34034,3052,0
2.774,-0.33598,3056,0
2.773,-0.33161,3061,0
2.783,-0.32725,3012,0
2.771,-0.32289,3025,0
2.783,-0.31852,3029,0
2.776,-0.31416,2997,0
2.761,-0.3098,3039,0
2.774,-0.30543,3043,0
2.763,-0.30107,3024,0
2.751,-0.29671,3057,0
2.76,-0.29234,3054,0
2.755,-0.28798,3030,0
2.76,-0.28362,2997,0
2.743,-0.27925,3058,0
2.74,-0.27489,3034,0
2.717,-0.27053,3043,0
2.749,-0.26616,3012,0
2.749,-0.2618,3004,0
2.74,-0.25744,3019,0
2.735,-0.25307,2965,0
2.741,-0.24871,3068,0
2.731,-0.24435,3044,0
2.731,-0.23998,3001,0
2.742,-0.23562,2987,0
2.727,-0.23126,2988,0
2.732,-0.22689,3001,0
2.728,-0.22253,3008,0
2.731,-0.21817,3044,0
2.732,-0.2138,3005,0
2.714,-0.20944,2986,0
2.726,-0.20508,3024,0
2.716,-0.20071,2987,0
2.736,-0.19635,2963,0
2.733,-0.19199,3012,0
2.713,-0.18762,2984,0
2.713,-0.18326,2985,0
2.714,-0.1789,3000,0
2.713,-0.17453,3015,0
2.712,-0.17017,3029,0
2.707,-0.16581,2961,0
2.695,-0.16144,3032,0
2.695,-0.15708,2994,0
2.704,-0.15272,2999,0
2.695,-0.14835,3062,0
2.691,-0.14399,3033,0
2.688,-0.13963,3101,0
2.683,-0.13526,2973,1
2.671,-0.1309,3051,1
2.645,-0.12654,2955,1
2.614,-0.12217,2877,1
2.615,-0.11781,2864,1
2.604,-0.11345,2870,1
2.593,-0.10908,2884,1
2.596,-0.10472,2883,1
2.596,-0.10036,2859,1
2.574,-0.095993,2880,1
2.569,-0.09163,2873,1
2.557,-0.087266,2866,1
2.559,-0.082903,2874,1
2.547,-0.07854,2944,1
2.543,-0.074176,2890,1
2.529,-0.069813,2921,1
2.517,-0.06545,2920,1
2.532,-0.061087,2891,1
2.535,-0.056723,2965,1
2.573,-0.05236,2901,1
2.608,-0.047997,2935,1
2.622,-0.043633,2936,1
2.644,-0.03927,2937,1
2.674,-0.034907,2979,0
2.678,-0.030543,3020,0
2.679,-0.02618,3060,0
2.684,-0.021817,3104,0
2.677,-0.017453,3044,0
2.673,-0.01309,3064,0
2.687,-0.0087266,3038,0
2.679,-0.0043633,3095,0
2.677,0,3067,0
2.677,0.0043633,3100,0
2.684,0.0087266,3015,0
2.661,0.01309,3094,0
2.669,0.017453,3096,0
2.673,0.021817,3080,0
2.673,0.02618,3034,0
2.69,0.030543,3051,0
2.689,0.034907,3044,0
2.682,0.03927,2974,0
2.692,0.043633,3004,0
2.701,0.047997,3052,0
2.708,0.05236,3016,0
2.703,0.056723,3025,0
2.719,0.061087,3052,0
2.728,0.06545,3013,0
2.729,0.069813,3023,0
2.728,0.074176,2965,0
2.745,0.07854,2986,0
2.726,0.082903,2966,0
2.743,0.087266,3040,0
2.736,0.09163,2974,0
2.74,0.095993,2982,0
2.727,0.10036,3055,0
2.724,0.10472,3014,0
2.725,0.10908,3059,0
2.735,0.11345,3012,0
2.743,0.11781,3060,0
2.752,0.12217,3029,0
2.745,0.12654,3008,0
2.745,0.1309,3041,0
2.761,0.13526,3050,0
2.756,0.13963,2972,0
2.762,0.14399,3032,0
2.774,0.14835,3025,0
2.762,0.15272,3071,0
2.755,0.15708,3071,0
2.784,0.16144,3062,0
2.777,0.16581,3011,0
2.785,0.17017,3050,0
2.794,0.17453,3061,0
2.783,0.1789,3009,0
2.788,0.18326,3074,0
2.806,0.18762,2981,0
2.814,0.19199,2937,0
2.82,0.19635,2940,0
2.825,0.20071,2915,0
2.82,0.20508,2913,0
2.823,0.20944,2967,0
2.828,0.2138,2934,0
2.837,0.21817,2990,0
2.828,0.22253,2959,0
2.845,0.22689,2944,0
2.848,0.23126,2978,0
2.85,0.23562,2950,0
2.864,0.23998,2965,0
2.855,0.24435,2929,0
2.873,0.24871,2934,0
2.879,0.25307,2925,0
2.869,0.25744,2972,0
2.867,0.2618,2948,0
2.89,0.26616,2963,0
2.889,0.27053,2974,0
2.894,0.27489,2967,0
2.889,0.27925,3001,0
2.894,0.28362,3002,0
2.898,0.28798,3005,0
2.913,0.29234,2985,0
2.912,0.29671,2984,0
2.86,0.30107,2927,1
2.834,0.30543,2670,1
2.815,0.3098,2587,1
2.808,0.31416,2671,1
2.813,0.31852,2694,1
2.811,0.32289,2715,1
2.802,0.32725,2755,1
2.801,0.33161,2706,1
2.806,0.33598,2709,1
2.786,0.34034,2765,1
2.783,0.3447,2755,1
2.807,0.34907,2637,1
2.798,0.35343,2657,1
2.787,0.35779,2675,1
2.792,0.36216,2677,1
2.789,0.36652,2696,1
2.821,0.37088,2903,1
2.911,0.37525,2975,1
2.985,0.37961,2851,0
3.002,0.38397,2874,0
3.003,0.38834,2891,0
3.01,0.3927,2895,0
3.021,0.39706,2878,0
3.023,0.40143,2864,0
3.028,0.40579,2823,0
3.028,0.41015,2775,0
3.02,0.41452,2877,0
3.024,0.41888,2887,0
3.059,0.42324,2822,0
3.058,0.42761,2897,0
3.076,0.43197,2862,0
3.089,0.43633,2824,0
3.086,0.4407,2867,0
3.085,0.44506,2891,0
3.108,0.44942,2897,0
3.103,0.45379,2873,0
3.111,0.45815,2915,0
3.119,0.46251,2851,0
3.128,0.46688,2896,0
3.128,0.47124,2930,0
3.123,0.4756,2879,0
3.135,0.47997,2845,0
3.138,0.48433,2886,0
3.154,0.48869,2845,0
3.167,0.49306,2820,0
3.15,0.49742,2851,0
3.172,0.50178,2814,0
3.181,0.50615,2839,0
3.191,0.51051,2873,0
3.198,0.51487,2844,0
3.211,0.51924,2885,0
3.223,0.5236,2878,0
3.229,0.52796,2869,0
3.251,0.53233,2877,0
3.241,0.53669,2853,0
3.258,0.54105,2845,0
3.253,0.54542,2879,0
3.257,0.54978,2865,0
3.282,0.55414,2888,0
3.297,0.55851,2860,0
3.298,0.56287,2812,0
3.323,0.56723,2866,0
3.322,0.5716,2855,0
3.307,0.57596,2821,0
3.328,0.58032,2888,0
3.347,0.58469,2900,0
3.365,0.58905,2851,0
3.37,0.59341,2877,0
3.379,0.59778,2857,0
3.389,0.60214,2851,0
3.404,0.6065,2827,0
3.408,0.61087,2851,0
3.423,0.61523,2771,0
3.418,0.61959,2765,0
3.434,0.62396,2771,0
3.448,0.62832,2786,0
3.449,0.63268,2788,0
3.471,0.63705,2873,0
3.473,0.64141,2853,0
3.46,0.64577,2815,0
3.437,0.65014,2688,0
3.41,0.6545,2512,0
3.362,0.65886,2180,0
3.303,0.66323,2100,0
3.248,0.66759,1988,0
3.186,0.67195,2423,0
3.143,0.67632,2255,0
3.097,0.68068,1449,0
3.026,0.68504,1473,0
2.975,0.68941,1688,0
2.934,0.69377,1958,0
2.905,0.69813,2068,0
2.866,0.7025,2312,0
2.861,0.70686,2485,0
2.876,0.71122,2481,0
2.873,0.71558,2447,0
2.902,0.71995,2413,0
2.898,0.72431,2119,0
2.882,0.72867,1313,0
2.841,0.73304,884,0
2.834,0.7374,1511,0
2.82,0.74176,2025,0
2.822,0.74613,2109,0
2.839,0.75049,1805,0
2.813,0.75485,1258,0
2.86,0.75922,719,0
2.874,0.76358,451,0
2.893,0.76794,288,0
60,0.77231,0,0
6.017,0.77667,106,0
3.983,0.78103,295,0
4.022,0.7854,296,0
4.055,0.78976,241,0
4.065,0.79412,309,0
4.069,0.79849,286,0
4.092,0.80285,300,0
4.135,0.80721,298,0
4.159,0.81158,400,0
4.156,0.81594,320,0
4.175,0.8203,284,0
4.198,0.82467,197,0
4.225,0.82903,244,0
5.765,0.83339,130,0
5.744,0.83776,129,0
5.681,0.84212,110,0
5.634,0.84648,143,0
5.612,0.85085,148,0
5.566,0.85521,169,0
5.489,0.85957,211,0
5.46,0.86394,194,0
5.386,0.8683,223,0
5.342,0.87266,328,0
5.265,0.87703,322,0
5.203,0.88139,339,0
5.05,0.88575,363,0
5.013,0.89012,414,0
4.823,0.89448,483,0
4.895,0.89884,432,0
4.811,0.90321,455,0
4.708,0.90757,526,0
4.661,0.91193,511,0
4.662,0.9163,581,0
4.672,0.92066,530,0
4.65,0.92502,568,0
4.678,0.92939,547,0
4.662,0.93375,575,0
4.603,0.93811,589,0
4.62,0.94248,542,0
4.591,0.94684,613,0
4.564,0.9512,546,0
4.532,0.95557,630,0
4.559,0.95993,645,0
4.537,0.96429,622,0
4.485,0.96866,594,0
4.419,0.97302,599,0
4.395,0.97738,664,0
4.374,0.98175,605,0
4.341,0.98611,599,0
4.302,0.99047,643,0
4.281,0.99484,683,0
4.251,0.9992,673,0
4.239,1.0036,671,0
4.208,1.0079,667,0
4.194,1.0123,677,0
4.15,1.0167,692,0
4.127,1.021,757,0
4.083,1.0254,697,0
4.074,1.0297,706,0
4.021,1.0341,839,0
4.016,1.0385,822,0
4,1.0428,949,0
3.978,1.0472,832,0
3.946,1.0516,858,0
3.934,1.0559,892,0
3.909,1.0603,882,0
3.904,1.0647,864,0
3.867,1.069,920,0
3.838,1.0734,899,0
3.799,1.0777,1017,0
3.803,1.0821,971,0
3.775,1.0865,985,0
3.749,1.0908,1014,0
3.722,1.0952,1052,0
3.719,1.0996,1051,0
3.671,1.1039,1096,0
3.684,1.1083,1068,0
3.647,1.1126,1060,0
3.629,1.117,1123,0
3.617,1.1214,1132,0
3.581,1.1257,1083,0
3.581,1.1301,1130,0
3.563,1.1345,1173,0
3.547,1.1388,1224,0
3.522,1.1432,1179,0
3.507,1.1476,1155,0
3.509,1.1519,1254,0
3.468,1.1563,1278,0
3.478,1.1606,1221,0
3.435,1.165,1211,0
3.434,1.1694,1282,0
3.403,1.1737,1253,0
3.377,1.1781,1291,0
3.385,1.1825,1359,0
3.357,1.1868,1326,0
3.353,1.1912,1321,0
3.319,1.1956,1336,0
3.303,1.1999,1385,0
3.301,1.2043,1345,0
3.297,1.2086,1379,0
3.267,1.213,1393,0
3.271,1.2174,1399,0
3.245,1.2217,1409,0
3.249,1.2261,1439,0
3.229,1.2305,1433,0
3.21,1.2348,1431,0
3.203,1.2392,1430,0
3.181,1.2435,1468,0
3.172,1.2479,1463,0
3.169,1.2523,1449,0
3.149,1.2566,1477,0
3.139,1.261,1485,0
3.121,1.2654,1487,0
3.122,1.2697,1539,0
3.085,1.2741,1525,0
3.092,1.2785,1542,0
3.076,1.2828,1532,0
3.069,1.2872,1554,0
3.066,1.2915,1582,0
3.048,1.2959,1606,0
3.029,1.3003,1592,0
3.029,1.3046,1632,0
3.022,1.309,1613,0
3.004,1.3134,1639,0
2.994,1.3177,1632,0
2.992,1.3221,1713,0
2.977,1.3265,1685,0
2.97,1.3308,1658,0
2.962,1.3352,1650,0
2.947,1.3395,1722,0
2.932,1.3439,1696,0
2.942,1.3483,1715,0
2.919,1.3526,1695,0
2.9,1.357,1761,0
2.888,1.3614,1876,0
2.897,1.3657,1852,0
2.897,1.3701,1806,0
2.882,1.3744,1819,0
2.876,1.3788,1851,0
2.86,1.3832,1782,0
2.851,1.3875,1831,0
2.842,1.3919,1840,0
2.829,1.3963,1879,0
2.825,1.4006,1871,0
2.82,1.405,1878,0
2.815,1.4094,1903,0
2.813,1.4137,1913,0
2.803,1.4181,1927,0
2.793,1.4224,1903,0
2.773,1.4268,1922,0
2.77,1.4312,1949,0
2.767,1.4355,1889,0
2.766,1.4399,1943,0
2.757,1.4443,1935,0
2.749,1.4486,1935,0
2.737,1.453,1981,0
2.731,1.4573,1965,0
2.728,1.4617,1974,0
2.715,1.4661,1964,0
2.721,1.4704,1998,0
2.703,1.4748,1987,0
2.703,1.4792,2007,0
2.696,1.4835,2016,0
2.696,1.4879,2001,0
2.689,1.4923,2021,0
2.682,1.4966,2021,0
2.666,1.501,2030,0
2.665,1.5053,2087,0
2.646,1.5097,2041,0
2.677,1.5141,2048,0
2.657,1.5184,2077,0
2.644,1.5228,2083,0
2.64,1.5272,2074,0
2.634,1.5315,2110,0
2.633,1.5359,2096,0
2.616,1.5403,2095,0
2.615,1.5446,1828,0
2.688,1.549,824,0
0.987,1.5533,2323,0
0.981,1.5577,2344,0
0.98,1.5621,2370,0
0.986,1.5664,2342,0
0.985,1.5708,2361,0
0.969,1.5752,2365,0
0.976,1.5795,2314,0
0.96,1.5839,2369,0
0.952,1.5882,2406,0
0.965,1.5926,2089,0
0.961,1.597,1812,0
0.954,1.6013,1399,0
0.972,1.6057,891,0
0.999,1.6101,871,0
0.991,1.6144,827,0
1.007,1.6188,824,0
1.014,1.6232,702,0
1.017,1.6275,717,0
1.045,1.6319,731,0
2.62,1.6362,216,0
2.525,1.6406,1462,0
2.505,1.645,2600,0
2.489,1.6493,2848,0
2.481,1.6537,2858,0
2.483,1.6581,2881,0
2.469,1.6624,2884,0
2.45,1.6668,2857,0
2.465,1.6712,2850,0
2.46,1.6755,2876,0
2.457,1.6799,2874,0
2.46,1.6842,2825,0
2.462,1.6886,2872,0
2.45,1.693,2841,0
2.447,1.6973,2811,0
2.445,1.7017,2829,0
2.435,1.7061,2902,0
2.438,1.7104,2862,0
2.432,1.7148,2864,0
2.436,1.7191,2837,0
2.436,1.7235,2849,0
2.437,1.7279,2891,0
2.428,1.7322,2882,0
2.418,1.7366,2907,0
2.423,1.741,2844,0
2.404,1.7453,2892,0
2.403,1.7497,2866,0
2.417,1.7541,2900,0
2.404,1.7584,2889,0
2.398,1.7628,2881,0
2.394,1.7671,2930,0
2.404,1.7715,2882,0
2.395,1.7759,2910,0
2.4,1.7802,2906,0
2.389,1.7846,2845,0
2.382,1.789,2929,0
2.384,1.7933,2869,0
2.387,1.7977,2880,0
2.381,1.8021,2888,0
2.384,1.8064,2878,0
2.376,1.8108,2917,0
2.381,1.8151,2862,0
2.36,1.8195,2908,0
2.364,1.8239,2930,0
2.376,1.8282,2913,0
2.375,1.8326,2913,0
2.377,1.837,2886,0
2.366,1.8413,2889,0
2.37,1.8457,2906,0
2.372,1.85,2911,0
2.357,1.8544,2920,0
2.367,1.8588,2916,0
2.351,1.8631,2937,0
2.359,1.8675,2908,0
2.367,1.8719,2906,0
2.366,1.8762,2946,0
