2.794,-1.2043,3073,0
2.76,-1.1999,3186,0
2.731,-1.1956,3197,0
2.683,-1.1912,3242,0
2.656,-1.1868,3169,0
2.597,-1.1825,3189,0
2.541,-1.1781,3207,0
2.492,-1.1737,3275,0
2.481,-1.1694,3272,0
2.47,-1.165,3228,0
2.455,-1.1606,3188,0
2.428,-1.1563,3184,0
2.373,-1.1519,3299,0
2.322,-1.1476,3260,0
2.308,-1.1432,3278,0
2.269,-1.1388,3296,0
2.248,-1.1345,3294,0
2.224,-1.1301,3262,0
2.216,-1.1257,3263,0
2.176,-1.1214,3341,0
2.126,-1.117,3383,0
2.091,-1.1126,3394,0
2.083,-1.1083,3428,0
2.036,-1.1039,3388,0
2.039,-1.0996,3490,0
1.974,-1.0952,3488,0
1.964,-1.0908,3453,0
1.958,-1.0865,3524,0
1.954,-1.0821,3497,0
1.936,-1.0777,3466,0
1.911,-1.0734,3445,0
1.883,-1.069,3441,0
1.87,-1.0647,3463,0
1.832,-1.0603,3494,0
1.818,-1.0559,3467,0
1.814,-1.0516,3528,0
1.775,-1.0472,3524,0
1.753,-1.0428,3550,0
1.743,-1.0385,3458,0
1.731,-1.0341,3504,0
1.707,-1.0297,3565,0
1.7,-1.0254,3536,0
1.685,-1.021,3520,0
1.649,-1.0167,3531,0
1.645,-1.0123,3562,0
1.635,-1.0079,3656,0
1.617,-1.0036,3695,0
1.611,-0.9992,3644,0
1.603,-0.99484,3657,0
1.587,-0.99047,3635,0
1.58,-0.98611,3646,0
1.544,-0.98175,3680,0
1.532,-0.97738,3669,0
1.535,-0.97302,3647,0
1.505,-0.96866,3643,0
1.479,-0.96429,3716,0
1.462,-0.95993,3768,0
1.451,-0.95557,3763,0
1.438,-0.9512,3769,0
1.415,-0.94684,3784,0
1.407,-0.94248,3814,0
1.41,-0.93811,3864,0
1.361,-0.93375,3885,0
1.353,-0.92939,3839,0
1.356,-0.92502,3753,0
1.352,-0.92066,3753,0
1.341,-0.9163,3784,0
1.327,-0.91193,3764,0
1.315,-0.90757,3825,0
1.312,-0.90321,3761,0
1.308,-0.89884,3725,0
1.287,-0.89448,3755,0
1.279,-0.89012,3774,0
1.272,-0.88575,3798,0
1.267,-0.88139,3805,0
1.246,-0.87703,3855,0
1.252,-0.87266,3837,0
1.243,-0.8683,3964,0
1.226,-0.86394,3959,0
1.215,-0.85957,3962,0
1.218,-0.85521,3883,0
1.214,-0.85085,3899,0
1.202,-0.84648,3987,0
1.196,-0.84212,4116,0
1.185,-0.83776,4068,0
1.182,-0.83339,3971,0
1.173,-0.82903,3922,0
1.168,-0.82467,4028,0
1.158,-0.8203,4075,0
1.147,-0.81594,3974,0
1.155,-0.81158,3968,0
1.155,-0.80721,4033,0
1.098,-0.80285,4042,1
0.964,-0.79849,4247,1
0.715,-0.79412,4698,1
0.664,-0.78976,4469,1
0.648,-0.7854,4149,1
0.652,-0.78103,3880,1
0.647,-0.77667,3836,1
0.63,-0.77231,3822,1
0.63,-0.76794,3950,1
0.636,-0.76358,3912,1
0.619,-0.75922,3960,1
0.628,-0.75485,3940,1
0.622,-0.75049,4164,1
0.618,-0.74613,4441,1
0.612,-0.74176,4591,1
0.611,-0.7374,4616,1
0.608,-0.73304,4407,1
0.605,-0.72867,4240,1
0.604,-0.72431,4343,1
0.595,-0.71995,4176,1
0.595,-0.71558,4245,1
0.587,-0.71122,4239,1
0.585,-0.70686,4221,1
0.58,-0.7025,4183,1
0.581,-0.69813,4163,1
0.576,-0.69377,4063,1
0.575,-0.68941,4159,1
0.563,-0.68504,4070,1
0.581,-0.68068,4140,1
0.575,-0.67632,4404,1
0.556,-0.67195,4485,1
0.546,-0.66759,4594,1
0.554,-0.66323,4578,1
0.559,-0.65886,4450,1
0.562,-0.6545,4403,1
0.549,-0.65014,4403,1
0.549,-0.64577,4457,1
0.542,-0.64141,4344,1
0.541,-0.63705,4145,1
0.536,-0.63268,4137,1
0.543,-0.62832,4055,1
0.536,-0.62396,4036,1
0.54,-0.61959,4087,1
0.53,-0.61523,4075,1
0.527,-0.61087,4066,1
0.527,-0.6065,3920,1
0.532,-0.60214,3920,1
0.521,-0.59778,4003,1
0.522,-0.59341,3916,1
0.516,-0.58905,4060,1
0.517,-0.58469,4078,1
0.529,-0.58032,4074,1
0.516,-0.57596,4048,1
0.516,-0.5716,4031,1
0.529,-0.56723,4017,1
0.531,-0.56287,3859,1
0.527,-0.55851,3932,1
0.536,-0.55414,4104,1
0.54,-0.54978,4057,1
0.548,-0.54542,3951,1
0.552,-0.54105,4166,1
0.58,-0.53669,4693,1
0.682,-0.53233,5044,1
0.84,-0.52796,4938,0
0.838,-0.5236,4896,0
0.845,-0.51924,5082,0
0.827,-0.51487,5275,0
0.846,-0.51051,5324,0
0.832,-0.50615,5259,0
0.852,-0.50178,5116,0
0.847,-0.49742,4956,0
0.815,-0.49306,4913,0
0.823,-0.48869,4893,0
0.824,-0.48433,4939,0
0.821,-0.47997,4933,0
0.82,-0.4756,4854,0
0.803,-0.47124,4859,0
0.813,-0.46688,4876,0
0.822,-0.46251,4918,0
0.819,-0.45815,5063,0
0.798,-0.45379,5095,0
0.804,-0.44942,5220,0
0.803,-0.44506,5306,0
0.788,-0.4407,5267,0
0.8,-0.43633,5215,0
0.801,-0.43197,5250,0
0.792,-0.42761,5208,0
0.784,-0.42324,5249,0
0.796,-0.41888,5277,0
0.785,-0.41452,5213,0
0.774,-0.41015,5346,0
0.775,-0.40579,5423,0
0.773,-0.40143,5454,0
0.768,-0.39706,5407,0
0.767,-0.3927,5251,0
0.771,-0.38834,5046,0
0.763,-0.38397,5045,0
0.757,-0.37961,5190,0
0.758,-0.37525,5029,0
0.756,-0.37088,4955,0
0.742,-0.36652,4939,0
0.729,-0.36216,5094,0
0.717,-0.35779,5106,0
0.738,-0.35343,5179,0
0.758,-0.34907,5275,0
0.729,-0.3447,5280,0
0.736,-0.34034,5326,0
0.738,-0.33598,5370,0
0.728,-0.33161,5366,0
0.748,-0.32725,5312,0
0.726,-0.32289,5240,0
0.731,-0.31852,5348,0
0.742,-0.31416,5427,0
0.731,-0.3098,5452,0
0.732,-0.30543,5427,0
0.743,-0.30107,5327,0
0.729,-0.29671,5286,0
0.722,-0.29234,5292,0
0.708,-0.28798,5276,0
0.707,-0.28362,5066,0
0.731,-0.27925,5026,0
0.723,-0.27489,5084,0
0.71,-0.27053,5199,0
0.719,-0.26616,5203,0
0.716,-0.2618,5268,0
0.707,-0.25744,5275,0
0.711,-0.25307,5120,0
0.712,-0.24871,4964,0
0.703,-0.24435,4839,0
0.703,-0.23998,4894,0
0.703,-0.23562,5032,0
0.687,-0.23126,5029,0
0.696,-0.22689,4989,0
0.698,-0.22253,4947,0
0.694,-0.21817,4926,0
0.681,-0.2138,4948,0
0.681,-0.20944,5034,0
0.681,-0.20508,5050,0
0.691,-0.20071,5019,0
0.688,-0.19635,5046,0
0.682,-0.19199,5150,0
0.684,-0.18762,5215,0
0.683,-0.18326,5292,0
0.687,-0.1789,5280,0
0.676,-0.17453,5201,0
0.679,-0.17017,5131,0
0.68,-0.16581,5144,0
0.679,-0.16144,5123,0
0.681,-0.15708,5023,0
0.67,-0.15272,4995,0
0.667,-0.14835,5260,0
0.679,-0.14399,5332,0
0.678,-0.13963,5260,0
0.674,-0.13526,5226,0
0.656,-0.1309,5153,0
0.651,-0.12654,5283,0
0.66,-0.12217,5108,0
0.671,-0.11781,5234,0
0.675,-0.11345,5279,0
0.657,-0.10908,5323,0
0.67,-0.10472,5273,0
0.68,-0.10036,5386,0
0.669,-0.095993,5231,0
0.68,-0.09163,5191,0
0.673,-0.087266,5252,0
0.653,-0.082903,5395,0
0.655,-0.07854,5556,0
0.675,-0.074176,5273,0
0.678,-0.069813,5280,0
0.667,-0.06545,5289,0
0.655,-0.061087,5220,0
0.656,-0.056723,5325,0
0.645,-0.05236,5264,0
0.665,-0.047997,5280,0
0.669,-0.043633,5392,0
0.661,-0.03927,5547,0
0.656,-0.034907,5469,0
0.673,-0.030543,5293,0
0.656,-0.02618,5375,0
0.662,-0.021817,5439,0
0.669,-0.017453,5430,0
0.649,-0.01309,5353,0
0.646,-0.0087266,5407,0
0.66,-0.0043633,5442,0
0.657,0,5449,0
0.671,0.0043633,5480,0
0.654,0.0087266,5477,0
0.643,0.01309,5526,0
0.654,0.017453,5595,0
0.651,0.021817,5725,0
0.64,0.02618,5723,0
0.66,0.030543,5515,0
0.652,0.034907,5443,0
0.644,0.03927,5463,0
0.643,0.043633,5480,0
0.645,0.047997,5349,0
0.647,0.05236,5357,0
0.638,0.056723,5434,0
0.648,0.061087,5777,0
0.654,0.06545,5612,0
0.638,0.069813,5411,0
0.647,0.074176,5447,0
0.658,0.07854,5551,0
0.654,0.082903,5650,0
0.65,0.087266,5657,0
0.643,0.09163,5627,0
0.638,0.095993,5618,0
0.622,0.10036,5626,0
0.757,0.10472,5497,0
0.655,0.10908,5542,0
0.654,0.11345,5571,0
0.652,0.11781,5496,0
0.655,0.12217,5387,0
0.64,0.12654,5435,0
0.645,0.1309,5561,0
0.649,0.13526,5560,0
0.649,0.13963,5620,0
0.643,0.14399,5531,0
0.644,0.14835,5720,0
0.646,0.15272,5774,0
0.641,0.15708,5646,0
0.65,0.16144,5593,0
0.657,0.16581,5448,0
0.648,0.17017,5535,0
0.639,0.17453,5477,0
0.641,0.1789,5518,0
0.649,0.18326,5515,0
0.651,0.18762,5428,0
0.644,0.19199,5427,0
0.656,0.19635,5283,0
0.651,0.20071,5229,0
0.761,0.20508,5174,0
0.67,0.20944,5500,0
0.771,0.2138,5436,0
0.65,0.21817,5300,0
0.646,0.22253,5277,0
0.656,0.22689,5306,0
0.648,0.23126,5224,0
0.645,0.23562,5181,0
0.648,0.23998,5176,0
0.655,0.24435,5242,0
0.654,0.24871,5274,0
0.63,0.25307,5385,0
0.635,0.25744,5365,0
0.661,0.2618,5277,0
0.654,0.26616,5339,0
0.659,0.27053,5280,0
0.649,0.27489,5317,0
0.654,0.27925,5245,0
0.663,0.28362,5255,0
0.646,0.28798,5425,0
0.65,0.29234,5455,0
0.654,0.29671,5408,0
0.656,0.30107,5259,0
0.67,0.30543,5267,0
0.67,0.3098,5242,0
0.671,0.31416,5193,0
0.662,0.31852,5237,0
0.658,0.32289,5392,0
0.668,0.32725,5385,0
0.643,0.33161,5511,0
0.645,0.33598,5332,0
0.674,0.34034,5269,0
0.666,0.3447,5263,0
0.677,0.34907,5351,0
0.664,0.35343,5478,0
0.666,0.35779,5389,0
0.668,0.36216,5441,0
0.673,0.36652,5342,0
0.667,0.37088,5143,0
0.681,0.37525,5068,0
0.687,0.37961,5304,0
0.677,0.38397,5424,0
0.685,0.38834,5384,0
0.68,0.3927,5315,0
0.676,0.39706,5287,0
0.694,0.40143,5435,0
0.678,0.40579,5376,0
0.675,0.41015,5106,0
0.689,0.41452,4921,0
0.688,0.41888,4992,0
0.696,0.42324,5153,0
0.697,0.42761,5164,0
0.691,0.43197,5081,0
0.696,0.43633,4987,0
0.691,0.4407,4942,0
0.692,0.44506,4893,0
0.692,0.44942,4933,0
0.697,0.45379,5156,0
0.702,0.45815,5519,0
0.699,0.46251,5450,0
0.707,0.46688,5396,0
0.702,0.47124,5330,0
0.697,0.4756,5240,0
0.704,0.47997,5251,0
0.692,0.48433,5267,0
0.695,0.48869,5326,0
0.71,0.49306,5264,0
0.699,0.49742,5280,0
0.709,0.50178,5299,0
0.709,0.50615,5319,0
0.715,0.51051,5203,0
0.708,0.51487,5239,0
0.704,0.51924,5205,0
0.709,0.5236,4960,0
0.722,0.52796,4819,0
0.717,0.53233,4888,0
0.725,0.53669,4982,0
0.727,0.54105,5155,0
0.724,0.54542,5389,0
0.72,0.54978,5572,0
0.738,0.55414,5385,0
0.727,0.55851,5257,0
0.708,0.56287,5099,0
0.729,0.56723,5081,0
0.727,0.5716,5358,0
0.745,0.57596,5454,0
0.741,0.58032,5433,0
0.727,0.58469,5322,0
0.742,0.58905,5105,0
0.74,0.59341,5242,0
0.742,0.59778,5433,0
0.744,0.60214,5329,0
0.748,0.6065,5165,0
0.757,0.61087,5050,0
0.746,0.61523,4939,0
0.751,0.61959,4824,0
0.755,0.62396,4881,0
0.739,0.62832,5019,0
0.744,0.63268,5065,0
0.765,0.63705,5075,0
0.768,0.64141,5188,0
0.775,0.64577,5337,0
0.769,0.65014,5534,0
0.773,0.6545,5578,0
0.787,0.65886,5515,0
0.787,0.66323,5285,0
0.776,0.66759,5016,0
0.792,0.67195,5010,0
0.787,0.67632,4977,0
0.793,0.68068,5067,0
0.772,0.68504,4884,0
0.779,0.68941,4719,0
0.801,0.69377,4770,0
0.803,0.69813,4787,0
0.805,0.7025,4751,0
0.809,0.70686,4673,0
0.81,0.71122,4671,0
0.808,0.71558,4689,0
0.812,0.71995,4664,0
0.831,0.72431,4764,0
0.825,0.72867,4909,0
0.827,0.73304,4911,0
0.832,0.7374,4865,0
0.827,0.74176,4849,0
0.824,0.74613,4879,0
0.831,0.75049,4849,0
0.852,0.75485,5011,0
0.838,0.75922,5021,0
0.837,0.76358,4936,0
0.83,0.76794,4752,0
0.844,0.77231,4644,0
0.852,0.77667,4621,0
0.847,0.78103,4597,0
0.857,0.7854,4567,0
0.86,0.78976,4579,0
0.88,0.79412,4764,0
0.864,0.79849,4758,0
0.878,0.80285,4709,0
0.87,0.80721,4713,0
0.873,0.81158,4612,0
0.873,0.81594,4578,0
0.878,0.8203,4491,0
0.868,0.82467,4601,0
0.888,0.82903,4643,0
0.885,0.83339,4637,0
0.875,0.83776,4612,0
0.894,0.84212,4541,0
0.902,0.84648,4557,0
0.888,0.85085,4594,0
0.905,0.85521,4639,0
0.914,0.85957,4590,0
0.903,0.86394,4565,0
0.914,0.8683,4548,0
0.919,0.87266,4436,0
0.919,0.87703,4454,0
0.918,0.88139,4550,0
0.928,0.88575,4553,0
0.941,0.89012,4617,0
0.941,0.89448,4572,0
0.942,0.89884,4638,0
0.941,0.90321,4506,0
0.939,0.90757,4301,0
0.957,0.91193,4219,0
0.963,0.9163,4273,0
0.951,0.92066,4282,0
0.952,0.92502,4223,0
0.978,0.92939,4225,0
0.979,0.93375,4320,0
0.963,0.93811,4336,0
0.976,0.94248,4390,0
0.988,0.94684,4315,0
0.991,0.9512,4323,0
0.996,0.95557,4357,0
1.001,0.95993,4432,0
1.008,0.96429,4396,0
1.001,0.96866,4343,0
1.014,0.97302,4368,0
1.025,0.97738,4446,0
1.019,0.98175,4350,0
1.011,0.98611,4209,0
1.035,0.99047,4011,0
1.035,0.99484,4096,0
1.047,0.9992,4097,0
1.053,1.0036,3963,0
1.062,1.0079,3994,0
1.066,1.0123,3884,0
1.08,1.0167,3929,0
1.095,1.021,3967,0
1.101,1.0254,3959,0
1.122,1.0297,3918,0
1.105,1.0341,3924,0
1.123,1.0385,3914,0
1.131,1.0428,3873,0
1.144,1.0472,4000,0
1.146,1.0516,3983,0
1.137,1.0559,3977,0
1.152,1.0603,3888,0
1.169,1.0647,3853,0
1.169,1.069,3896,0
1.187,1.0734,3796,0
1.176,1.0777,3751,0
1.191,1.0821,3789,0
1.202,1.0865,3854,0
1.219,1.0908,3816,0
1.223,1.0952,3805,0
1.233,1.0996,3800,0
1.24,1.1039,3770,0
1.246,1.1083,3758,0
1.256,1.1126,3911,0
1.263,1.117,3788,0
1.268,1.1214,3797,0
1.285,1.1257,3720,0
1.286,1.1301,3779,0
1.303,1.1345,3749,0
1.298,1.1388,3751,0
1.321,1.1432,3650,0
1.313,1.1476,3595,0
1.325,1.1519,3605,0
1.316,1.1563,3693,0
1.325,1.1606,3711,0
1.353,1.165,3656,0
1.356,1.1694,3589,0
1.365,1.1737,3619,0
1.379,1.1781,3671,0
1.393,1.1825,3657,0
1.4,1.1868,3609,0
1.402,1.1912,3595,0
1.423,1.1956,3567,0
1.439,1.1999,3569,0
1.437,1.2043,3568,0
1.453,1.2086,3584,0
1.458,1.213,3581,0
1.472,1.2174,3574,0
1.496,1.2217,3558,0
1.504,1.2261,3674,0
1.5,1.2305,3623,0
1.51,1.2348,3653,0
1.525,1.2392,3569,0
1.54,1.2435,3474,0
1.56,1.2479,3425,0
1.572,1.2523,3528,0
1.579,1.2566,3488,0
1.606,1.261,3505,0
1.619,1.2654,3478,0
1.63,1.2697,3481,0
1.646,1.2741,3360,0
1.655,1.2785,3325,0
1.656,1.2828,3329,0
1.692,1.2872,3311,0
1.709,1.2915,3311,0
1.735,1.2959,3391,0
1.754,1.3003,3371,0
1.778,1.3046,3374,0
1.792,1.309,3376,0
1.806,1.3134,3389,0
1.857,1.3177,3334,0
1.87,1.3221,3290,0
1.864,1.3265,3345,0
1.878,1.3308,3315,0
1.889,1.3352,3273,0
1.905,1.3395,3245,0
1.918,1.3439,3243,0
1.946,1.3483,3149,0
1.97,1.3526,3188,0
2.015,1.357,3157,0
2.034,1.3614,3190,0
2.058,1.3657,3139,0
2.084,1.3701,3199,0
2.099,1.3744,3179,0
2.15,1.3788,3189,0
2.167,1.3832,3123,0
2.192,1.3875,3138,0
2.207,1.3919,3078,0
2.241,1.3963,3008,0
2.311,1.4006,3017,0
2.34,1.405,3008,0
2.374,1.4094,3001,0
2.406,1.4137,3000,0
2.451,1.4181,3019,0
2.473,1.4224,3062,0
2.487,1.4268,3084,0
2.496,1.4312,3076,0
2.523,1.4355,3026,0
2.566,1.4399,2982,0
2.631,1.4443,2981,0
2.674,1.4486,2901,0
2.718,1.453,2946,0
2.766,1.4573,2945,0
2.827,1.4617,2904,0
2.921,1.4661,2906,0
2.984,1.4704,2864,0
3.042,1.4748,2855,0
3.103,1.4792,2827,0
3.164,1.4835,2888,0
3.214,1.4879,2873,0
3.309,1.4923,2897,0
3.383,1.4966,2839,0
3.472,1.501,2760,0
3.536,1.5053,2784,0
3.575,1.5097,2782,0
3.637,1.5141,2615,0
3.666,1.5184,2374,0
3.686,1.5228,1913,0
3.67,1.5272,1541,0
3.667,1.5315,1402,0
3.665,1.5359,1371,0
3.665,1.5403,1375,0
3.677,1.5446,1287,0
3.648,1.549,1276,0
3.648,1.5533,1359,0
3.651,1.5577,1283,0
3.653,1.5621,1261,0
3.666,1.5664,1246,0
3.648,1.5708,1299,0
3.652,1.5752,1315,0
3.658,1.5795,1264,0
3.651,1.5839,1299,0
3.657,1.5882,1248,0
3.638,1.5926,1271,0
3.637,1.597,1298,0
3.648,1.6013,1532,0
3.666,1.6057,2205,0
3.659,1.6101,2558,0
3.645,1.6144,2634,0
3.655,1.6188,2646,0
3.654,1.6232,2664,0
3.653,1.6275,2659,0
3.638,1.6319,2671,0
3.643,1.6362,2672,0
3.652,1.6406,2674,0
3.656,1.645,2688,0
3.647,1.6493,2676,0
3.659,1.6537,2642,0
3.654,1.6581,2661,0
3.657,1.6624,2656,0
3.657,1.6668,2706,0
3.654,1.6712,2669,0
3.663,1.6755,2629,0
3.661,1.6799,2695,0
3.658,1.6842,2647,0
3.65,1.6886,2648,0
3.661,1.693,2650,0
3.657,1.6973,2664,0
3.655,1.7017,2606,0
3.643,1.7061,2596,0
3.67,1.7104,2647,0
3.657,1.7148,2594,0
3.665,1.7191,2655,0
3.66,1.7235,2661,0
3.667,1.7279,2615,0
3.666,1.7322,2627,0
3.678,1.7366,2630,0
3.67,1.741,2608,0
3.671,1.7453,2618,0
3.674,1.7497,2620,0
3.687,1.7541,2581,0
3.684,1.7584,2594,0
3.688,1.7628,2601,0
3.681,1.7671,2576,0
3.691,1.7715,2600,0
3.678,1.7759,2606,0
3.691,1.7802,2580,0
3.683,1.7846,2575,0
3.68,1.789,2592,0
3.698,1.7933,2550,0
3.692,1.7977,2570,0
3.708,1.8021,2569,0
3.699,1.8064,2578,0
3.717,1.8108,2528,0
3.71,1.8151,2575,0
3.712,1.8195,2539,0
3.722,1.8239,2589,0
3.715,1.8282,2527,0
3.722,1.8326,2569,0
3.72,1.837,2533,0
3.728,1.8413,2528,0
3.727,1.8457,2558,0
3.735,1.85,2539,0
3.743,1.8544,2531,0
3.734,1.8588,2534,0
3.734,1.8631,2542,0
3.74,1.8675,2583,0
3.745,1.8719,2477,0
3.743,1.8762,2462,0
3.741,1.8806,2451,0
3.727,1.885,2481,0
3.755,1.8893,2476,0
3.758,1.8937,2429,0
