3.407,-1.6319,2471,0
3.412,-1.6275,2438,0
3.409,-1.6232,2460,0
3.407,-1.6188,2451,0
3.418,-1.6144,2435,0
3.424,-1.6101,2464,0
3.414,-1.6057,2488,0
3.422,-1.6013,2421,0
3.413,-1.597,2426,0
3.422,-1.5926,2406,0
3.425,-1.5882,2392,0
3.433,-1.5839,2406,0
3.432,-1.5795,2390,0
3.409,-1.5752,2417,0
3.422,-1.5708,2362,0
3.439,-1.5664,2357,0
3.432,-1.5621,2386,0
3.438,-1.5577,2379,0
3.44,-1.5533,2304,0
3.45,-1.549,2287,0
3.444,-1.5446,2303,0
3.449,-1.5403,2293,0
3.454,-1.5359,2299,0
3.455,-1.5315,2264,0
3.469,-1.5272,2281,0
3.461,-1.5228,2282,0
3.458,-1.5184,2241,0
3.482,-1.5141,2257,0
3.473,-1.5097,2231,0
3.48,-1.5053,2252,0
3.485,-1.501,2210,0
3.484,-1.4966,2239,0
3.468,-1.4923,2253,0
3.5,-1.4879,2156,0
3.491,-1.4835,2200,0
3.486,-1.4792,2165,0
3.507,-1.4748,2157,0
3.506,-1.4704,2122,0
3.501,-1.4661,2188,0
3.511,-1.4617,2125,0
3.518,-1.4573,2132,0
3.523,-1.453,2065,0
3.531,-1.4486,2079,0
3.523,-1.4443,2109,0
3.533,-1.4399,2087,0
3.536,-1.4355,2041,0
3.544,-1.4312,2078,0
3.554,-1.4268,2045,0
3.552,-1.4224,2066,0
3.537,-1.4181,2031,0
3.548,-1.4137,2061,0
3.562,-1.4094,2073,0
3.56,-1.405,2056,0
3.578,-1.4006,2061,0
3.583,-1.3963,2071,0
3.588,-1.3919,2071,0
3.6,-1.3875,2048,0
3.594,-1.3832,2067,0
3.604,-1.3788,2048,0
3.607,-1.3744,2032,0
3.624,-1.3701,2075,0
3.621,-1.3657,2133,0
3.632,-1.3614,2055,0
3.629,-1.357,2063,0
3.632,-1.3526,2089,0
3.648,-1.3483,2098,0
3.659,-1.3439,2078,0
3.66,-1.3395,2098,0
3.639,-1.3352,2123,0
3.661,-1.3308,2037,0
3.669,-1.3265,2089,0
3.679,-1.3221,2081,0
3.694,-1.3177,2147,0
3.68,-1.3134,2116,0
3.699,-1.309,2083,0
3.718,-1.3046,2084,0
3.707,-1.3003,2076,0
3.718,-1.2959,2097,0
3.728,-1.2915,2061,0
3.735,-1.2872,2072,0
3.741,-1.2828,2083,0
3.752,-1.2785,2056,0
3.762,-1.2741,2031,0
3.768,-1.2697,2067,0
3.787,-1.2654,2064,0
3.781,-1.261,2090,0
3.777,-1.2566,2074,0
3.786,-1.2523,2081,0
3.809,-1.2479,2035,0
3.817,-1.2435,2028,0
3.82,-1.2392,2032,0
3.831,-1.2348,2037,0
3.831,-1.2305,2017,0
3.853,-1.2261,2008,0
3.862,-1.2217,2020,0
3.865,-1.2174,1847,0
3.879,-1.213,339,0
3.881,-1.2086,1415,0
3.89,-1.2043,1770,0
3.902,-1.1999,1739,0
3.915,-1.1956,1770,0
3.927,-1.1912,1763,0
3.933,-1.1868,1696,0
3.95,-1.1825,1779,0
3.94,-1.1781,1738,0
3.939,-1.1737,1767,0
3.973,-1.1694,1745,0
3.985,-1.165,1722,0
3.977,-1.1606,1676,0
4.016,-1.1563,1745,0
4.004,-1.1519,1693,0
4.024,-1.1476,1633,0
4.039,-1.1432,1688,0
4.046,-1.1388,1650,0
4.057,-1.1345,1611,0
4.058,-1.1301,1630,0
4.095,-1.1257,1598,0
4.11,-1.1214,1597,0
4.107,-1.117,1654,0
4.112,-1.1126,1624,0
4.124,-1.1083,1588,0
4.143,-1.1039,1550,0
4.149,-1.0996,1560,0
4.149,-1.0952,1560,0
4.181,-1.0908,1577,0
4.2,-1.0865,1542,0
4.205,-1.0821,1504,0
4.213,-1.0777,1500,0
4.244,-1.0734,1492,0
4.243,-1.069,1477,0
4.255,-1.0647,1463,0
4.271,-1.0603,1431,0
4.298,-1.0559,1408,0
4.302,-1.0516,1411,0
4.308,-1.0472,1452,0
4.333,-1.0428,1434,0
4.355,-1.0385,1405,0
4.377,-1.0341,1390,0
4.374,-1.0297,1361,0
4.394,-1.0254,1381,0
4.42,-1.021,1379,0
4.415,-1.0167,1334,0
4.428,-1.0123,1322,0
4.463,-1.0079,1310,0
4.481,-1.0036,1293,0
4.491,-0.9992,1310,0
4.509,-0.99484,1300,0
4.54,-0.99047,1283,0
4.553,-0.98611,1272,0
4.578,-0.98175,1259,0
4.597,-0.97738,1283,0
4.602,-0.97302,1260,0
4.622,-0.96866,1225,0
4.643,-0.96429,1219,0
4.668,-0.95993,1257,0
4.691,-0.95557,1244,0
4.704,-0.9512,1193,0
4.722,-0.94684,1193,0
4.751,-0.94248,1192,0
4.779,-0.93811,1164,0
4.753,-0.93375,1127,0
4.788,-0.92939,1167,0
4.851,-0.92502,1201,0
4.856,-0.92066,1158,0
4.87,-0.9163,1129,0
4.902,-0.91193,1140,0
4.908,-0.90757,1133,0
4.948,-0.90321,1119,0
4.943,-0.89884,1066,0
4.99,-0.89448,1017,0
5.014,-0.89012,1112,0
5.043,-0.88575,1098,0
5.062,-0.88139,1046,0
5.092,-0.87703,1092,0
5.119,-0.87266,1137,0
5.125,-0.8683,1204,0
5.168,-0.86394,1212,0
5.156,-0.85957,1295,0
5.145,-0.85521,1283,0
5.139,-0.85085,1212,0
5.109,-0.84648,1264,0
5.08,-0.84212,1264,0
5.067,-0.83776,1303,0
5.035,-0.83339,1355,0
5.009,-0.82903,1322,0
4.994,-0.82467,1321,0
4.977,-0.8203,1359,0
4.955,-0.81594,1306,0
4.932,-0.81158,1271,0
4.91,-0.80721,1306,0
4.88,-0.80285,1346,0
4.865,-0.79849,1345,0
4.839,-0.79412,1328,0
4.833,-0.78976,1369,0
4.799,-0.7854,1346,0
4.782,-0.78103,1339,0
4.763,-0.77667,1349,0
4.748,-0.77231,1320,0
4.731,-0.76794,1363,0
4.709,-0.76358,1328,0
4.691,-0.75922,1378,0
4.669,-0.75485,1327,0
4.674,-0.75049,1359,0
4.651,-0.74613,1106,0
4.72,-0.74176,661,0
3.615,-0.7374,859,0
3.611,-0.73304,1129,0
3.596,-0.72867,1424,0
3.599,-0.72431,1383,0
3.639,-0.71995,1231,0
3.657,-0.71558,836,0
3.655,-0.71122,1186,0
3.65,-0.70686,1929,0
3.672,-0.7025,2186,0
3.659,-0.69813,2270,0
3.643,-0.69377,2274,0
3.655,-0.68941,2244,0
3.668,-0.68504,2186,0
3.699,-0.68068,2143,0
3.712,-0.67632,2012,0
3.746,-0.67195,1809,0
3.776,-0.66759,1604,0
3.811,-0.66323,1554,0
3.824,-0.65886,1387,0
3.867,-0.6545,1379,0
3.912,-0.65014,1490,0
3.935,-0.64577,1821,0
3.977,-0.64141,1865,0
3.994,-0.63705,1864,0
4.034,-0.63268,2095,0
4.061,-0.62832,2215,0
4.091,-0.62396,2505,0
4.133,-0.61959,2692,0
4.141,-0.61523,2767,0
4.158,-0.61087,2744,0
4.15,-0.6065,2725,0
4.147,-0.60214,2730,0
4.132,-0.59778,2713,0
4.112,-0.59341,2696,0
4.106,-0.58905,2691,0
4.086,-0.58469,2748,0
4.084,-0.58032,2701,0
4.075,-0.57596,2671,0
4.062,-0.5716,2699,0
4.049,-0.56723,2697,0
4.039,-0.56287,2698,0
4.034,-0.55851,2741,0
4.012,-0.55414,2763,0
4.011,-0.54978,2750,0
4.02,-0.54542,2760,0
4.009,-0.54105,2730,0
3.994,-0.53669,2746,0
3.989,-0.53233,2709,0
3.968,-0.52796,2754,0
3.97,-0.5236,2725,0
3.95,-0.51924,2746,0
3.935,-0.51487,2807,0
3.934,-0.51051,2787,0
3.912,-0.50615,2810,0
3.895,-0.50178,2777,0
3.893,-0.49742,2782,0
3.885,-0.49306,2750,0
3.877,-0.48869,2773,0
3.876,-0.48433,2800,0
3.856,-0.47997,2760,0
3.849,-0.4756,2801,0
3.827,-0.47124,2808,0
3.808,-0.46688,2855,0
3.812,-0.46251,2840,0
3.803,-0.45815,2770,0
3.804,-0.45379,2820,0
3.784,-0.44942,2822,0
3.786,-0.44506,2828,0
3.769,-0.4407,2852,0
3.769,-0.43633,2810,0
3.769,-0.43197,2838,0
3.758,-0.42761,2832,0
3.766,-0.42324,2800,0
3.758,-0.41888,2805,0
3.742,-0.41452,2777,0
3.727,-0.41015,2836,0
3.722,-0.40579,2862,0
3.706,-0.40143,2840,0
3.692,-0.39706,2818,0
3.67,-0.3927,2817,0
3.667,-0.38834,2835,0
3.669,-0.38397,2828,0
3.659,-0.37961,2800,0
3.644,-0.37525,2851,0
3.636,-0.37088,2846,0
3.627,-0.36652,2829,0
3.625,-0.36216,2844,0
3.608,-0.35779,2865,0
3.595,-0.35343,2826,0
3.599,-0.34907,2840,0
3.586,-0.3447,2849,0
3.582,-0.34034,2843,0
3.577,-0.33598,2879,0
3.568,-0.33161,2837,0
3.562,-0.32725,2789,0
3.557,-0.32289,2836,0
3.549,-0.31852,2876,0
3.523,-0.31416,2880,0
3.518,-0.3098,2889,0
3.517,-0.30543,2835,0
3.526,-0.30107,2808,0
3.518,-0.29671,2833,0
3.504,-0.29234,2864,0
3.491,-0.28798,2862,0
3.498,-0.28362,2777,0
3.496,-0.27925,2864,0
3.477,-0.27489,2853,0
3.484,-0.27053,2848,0
3.478,-0.26616,2845,0
3.458,-0.2618,2854,0
3.47,-0.25744,2805,0
3.462,-0.25307,2829,0
3.454,-0.24871,2849,0
3.453,-0.24435,2874,0
3.445,-0.23998,2811,0
3.434,-0.23562,2802,0
3.409,-0.23126,2868,0
3.423,-0.22689,2817,0
3.411,-0.22253,2869,0
3.416,-0.21817,2828,0
3.411,-0.2138,2862,0
3.409,-0.20944,2853,0
3.414,-0.20508,2854,0
3.394,-0.20071,2865,0
3.392,-0.19635,2834,0
3.382,-0.19199,2874,0
3.39,-0.18762,2873,0
3.379,-0.18326,2819,0
3.37,-0.1789,2769,0
3.37,-0.17453,2811,0
3.367,-0.17017,2802,0
3.362,-0.16581,2764,0
3.363,-0.16144,2833,0
3.358,-0.15708,2809,0
3.339,-0.15272,2823,0
3.336,-0.14835,2838,0
3.335,-0.14399,2848,0
3.341,-0.13963,2869,0
3.333,-0.13526,2870,0
3.278,-0.1309,2873,1
3.142,-0.12654,2944,1
3.103,-0.12217,2836,1
3.092,-0.11781,2767,1
3.08,-0.11345,2749,1
3.09,-0.10908,2642,1
3.099,-0.10472,2582,1
3.094,-0.10036,2578,1
3.095,-0.095993,2569,1
3.091,-0.09163,2593,1
3.094,-0.087266,2628,1
3.095,-0.082903,2695,1
3.099,-0.07854,2655,1
3.093,-0.074176,2703,1
3.103,-0.069813,2702,1
3.132,-0.06545,2916,1
3.208,-0.061087,2945,1
3.287,-0.056723,2815,1
3.308,-0.05236,2863,0
3.3,-0.047997,2851,0
3.289,-0.043633,2864,0
3.295,-0.03927,2867,0
3.298,-0.034907,2873,0
3.294,-0.030543,2889,0
3.307,-0.02618,2835,0
3.301,-0.021817,2819,0
3.303,-0.017453,2829,0
3.307,-0.01309,2819,0
3.296,-0.0087266,2873,0
3.292,-0.0043633,2908,0
3.299,0,2876,0
3.278,0.0043633,2878,0
3.288,0.0087266,2911,0
3.302,0.01309,2860,0
3.289,0.017453,2844,0
3.297,0.021817,2869,0
3.3,0.02618,2848,0
3.297,0.030543,2833,0
3.29,0.034907,2841,0
3.282,0.03927,2836,0
3.291,0.043633,2839,0
3.291,0.047997,2791,0
3.278,0.05236,2847,0
3.283,0.056723,2834,0
3.275,0.061087,2834,0
3.27,0.06545,2854,0
3.283,0.069813,2822,0
3.26,0.074176,2855,0
3.269,0.07854,2837,0
3.266,0.082903,2891,0
3.261,0.087266,2842,0
3.26,0.09163,2828,0
3.267,0.095993,2811,0
3.262,0.10036,2833,0
3.262,0.10472,2812,0
3.271,0.10908,2805,0
3.259,0.11345,2766,0
3.271,0.11781,2808,0
3.266,0.12217,2833,0
3.261,0.12654,2839,0
3.264,0.1309,2834,0
3.27,0.13526,2861,0
3.265,0.13963,2832,0
3.261,0.14399,2764,0
3.269,0.14835,2862,0
3.26,0.15272,2854,0
3.253,0.15708,2839,0
3.292,0.16144,2818,0
3.281,0.16581,2839,0
3.281,0.17017,2818,0
3.292,0.17453,2816,0
3.291,0.1789,2835,0
3.296,0.18326,2791,0
3.295,0.18762,2856,0
3.302,0.19199,2812,0
3.299,0.19635,2733,0
3.314,0.20071,2774,0
3.306,0.20508,2745,0
3.306,0.20944,2811,0
3.312,0.2138,2793,0
3.304,0.21817,2830,0
3.312,0.22253,2814,0
3.313,0.22689,2806,0
3.313,0.23126,2776,0
3.33,0.23562,2808,0
3.32,0.23998,2802,0
3.326,0.24435,2808,0
3.336,0.24871,2848,0
3.343,0.25307,2784,0
3.35,0.25744,2792,0
3.34,0.2618,2792,0
3.354,0.26616,2779,0
3.35,0.27053,2832,0
3.353,0.27489,2838,0
3.361,0.27925,2810,0
3.361,0.28362,2772,0
3.35,0.28798,2742,0
3.368,0.29234,2782,0
3.382,0.29671,2817,0
3.379,0.30107,2781,0
3.392,0.30543,2746,0
3.377,0.3098,2832,0
3.381,0.31416,2825,0
3.405,0.31852,2799,0
3.398,0.32289,2806,0
3.404,0.32725,2786,0
3.41,0.33161,2771,0
3.412,0.33598,2776,0
3.419,0.34034,2771,0
3.438,0.3447,2817,0
3.428,0.34907,2774,0
3.418,0.35343,2865,0
3.429,0.35779,2843,0
3.43,0.36216,2832,0
3.427,0.36652,2803,0
3.45,0.37088,2826,0
3.442,0.37525,2815,0
3.45,0.37961,2749,0
3.462,0.38397,2733,0
3.468,0.38834,2819,0
3.445,0.3927,2841,0
3.458,0.39706,2805,0
3.483,0.40143,2761,0
3.471,0.40579,2713,0
3.481,0.41015,2681,0
3.503,0.41452,2787,0
3.492,0.41888,2748,0
3.504,0.42324,2814,0
3.497,0.42761,2736,0
3.499,0.43197,2615,0
3.494,0.43633,2360,0
3.472,0.4407,2154,0
3.435,0.44506,1949,0
3.419,0.44942,1944,0
3.39,0.45379,1785,0
3.357,0.45815,1804,0
3.344,0.46251,1776,0
3.321,0.46688,1723,0
3.297,0.47124,1620,0
3.282,0.4756,1657,0
3.238,0.47997,1528,0
3.231,0.48433,1378,0
3.213,0.48869,1337,0
3.191,0.49306,1384,0
3.172,0.49742,1481,0
3.147,0.50178,1436,0
3.139,0.50615,1470,0
3.121,0.51051,1941,0
3.113,0.51487,2116,0
3.096,0.51924,2234,0
3.082,0.5236,2317,0
3.064,0.52796,2349,0
3.044,0.53233,2337,0
3.034,0.53669,2380,0
3.034,0.54105,2395,0
3.037,0.54542,2391,0
3.037,0.54978,2434,0
3.034,0.55414,2403,0
3.055,0.55851,2408,0
3.051,0.56287,2437,0
3.054,0.56723,2405,0
3.076,0.5716,2400,0
3.093,0.57596,2472,0
3.139,0.58032,2656,0
4.024,0.58469,1973,0
3.949,0.58905,2068,0
3.957,0.59341,1823,0
3.969,0.59778,1507,0
3.979,0.60214,1556,0
4.054,0.6065,980,0
4.282,0.61087,412,0
4.307,0.61523,254,0
4.289,0.61959,155,0
4.288,0.62396,144,0
4.246,0.62832,114,0
4.191,0.63268,147,0
4.199,0.63705,147,0
4.2,0.64141,161,0
4.158,0.64577,193,0
4.151,0.65014,190,0
4.159,0.6545,142,0
4.108,0.65886,189,0
4.118,0.66323,256,0
4.113,0.66759,267,0
4.079,0.67195,242,0
4.069,0.67632,331,0
4.043,0.68068,511,0
4.037,0.68504,557,0
4.08,0.68941,445,0
2.773,0.69377,2954,0
2.748,0.69813,3019,0
2.734,0.7025,2987,0
2.724,0.70686,2937,0
2.738,0.71122,2851,0
2.753,0.71558,2798,0
2.771,0.71995,2471,0
3.909,0.72431,187,0
3.841,0.72867,697,0
3.851,0.73304,476,0
3.838,0.7374,610,0
3.779,0.74176,758,0
3.771,0.74613,891,0
3.799,0.75049,760,0
3.784,0.75485,279,0
3.757,0.75922,289,0
3.817,0.76358,314,0
3.738,0.76794,281,0
3.751,0.77231,330,0
3.74,0.77667,361,0
3.685,0.78103,370,0
3.726,0.7854,386,0
3.697,0.78976,553,0
3.676,0.79412,938,0
3.644,0.79849,1177,0
3.653,0.80285,578,0
3.631,0.80721,1916,0
3.617,0.81158,2506,0
3.618,0.81594,2541,0
3.625,0.8203,1937,0
3.608,0.82467,2057,0
3.6,0.82903,2374,0
3.583,0.83339,2515,0
3.573,0.83776,2550,0
3.553,0.84212,2587,0
3.556,0.84648,2602,0
3.542,0.85085,2633,0
3.527,0.85521,2643,0
3.517,0.85957,2631,0
3.505,0.86394,2663,0
3.494,0.8683,2629,0
3.476,0.87266,2605,0
3.47,0.87703,2622,0
3.463,0.88139,2666,0
3.442,0.88575,2658,0
3.451,0.89012,2650,0
3.439,0.89448,2645,0
3.423,0.89884,2663,0
3.431,0.90321,2641,0
3.411,0.90757,2641,0
3.403,0.91193,2659,0
3.409,0.9163,2662,0
3.396,0.92066,2666,0
3.386,0.92502,2658,0
3.372,0.92939,2674,0
3.357,0.93375,2675,0
3.359,0.93811,2665,0
3.35,0.94248,2701,0
3.341,0.94684,2671,0
3.321,0.9512,2657,0
3.334,0.95557,2661,0
3.305,0.95993,2718,0
3.294,0.96429,2682,0
3.311,0.96866,2686,0
3.297,0.97302,2691,0
3.293,0.97738,2660,0
3.278,0.98175,2698,0
3.273,0.98611,2654,0
3.266,0.99047,2695,0
3.257,0.99484,2680,0
3.252,0.9992,2700,0
3.24,1.0036,2693,0
3.248,1.0079,2527,0
3.242,1.0123,2466,0
3.221,1.0167,2460,0
3.224,1.021,2529,0
3.218,1.0254,2649,0
3.209,1.0297,2713,0
3.197,1.0341,2728,0
3.192,1.0385,2732,0
3.193,1.0428,2747,0
3.195,1.0472,2720,0
3.179,1.0516,2751,0
3.177,1.0559,2761,0
3.17,1.0603,2774,0
3.17,1.0647,2757,0
3.16,1.069,2764,0
3.162,1.0734,2755,0
3.157,1.0777,2723,0
3.141,1.0821,2783,0
3.193,1.0865,2827,0
2.252,1.0908,4361,0
2.233,1.0952,4201,0
2.239,1.0996,4367,0
2.211,1.1039,3836,0
2.205,1.1083,4103,0
2.212,1.1126,4476,0
2.245,1.117,4492,0
2.244,1.1214,4434,0
2.258,1.1257,4462,0
2.32,1.1301,4210,0
3.077,1.1345,2859,0
3.079,1.1388,2804,0
3.08,1.1432,2763,0
3.077,1.1476,2834,0
3.069,1.1519,2795,0
3.074,1.1563,2792,0
3.067,1.1606,2793,0
3.072,1.165,2780,0
3.058,1.1694,2812,0
3.056,1.1737,2789,0
3.052,1.1781,2815,0
3.051,1.1825,2788,0
3.023,1.1868,2763,0
3.046,1.1912,2767,0
3.039,1.1956,2784,0
3.027,1.1999,2799,0
3.035,1.2043,2773,0
3.051,1.2086,2551,0
3.091,1.213,1315,0
3.088,1.2174,1217,0
3.087,1.2217,1384,0
3.086,1.2261,1419,0
3.083,1.2305,1321,0
3.082,1.2348,268,0
3.586,1.2392,416,0
3.781,1.2435,480,0
3.873,1.2479,419,0
3.812,1.2523,606,0
4.227,1.2566,897,0
4.272,1.261,1486,0
4.246,1.2654,1632,0
4.271,1.2697,1354,0
4.327,1.2741,1381,0
4.3,1.2785,1390,0
4.812,1.2828,1123,0
4.781,1.2872,1407,0
4.772,1.2915,1402,0
4.769,1.2959,1406,0
4.778,1.3003,1402,0
4.76,1.3046,1419,0
4.768,1.309,1524,0
4.767,1.3134,1477,0
4.77,1.3177,1478,0
4.756,1.3221,1498,0
4.76,1.3265,1508,0
4.771,1.3308,1482,0
4.752,1.3352,1493,0
4.755,1.3395,1481,0
4.755,1.3439,1546,0
4.749,1.3483,1508,0
4.743,1.3526,1507,0
4.753,1.357,1502,0
4.753,1.3614,1511,0
4.752,1.3657,1517,0
4.74,1.3701,1532,0
4.747,1.3744,1525,0
4.74,1.3788,1534,0
4.753,1.3832,1549,0
4.75,1.3875,1529,0
4.735,1.3919,1490,0
4.735,1.3963,1549,0
4.745,1.4006,1521,0
4.74,1.405,1555,0
4.739,1.4094,1519,0
4.736,1.4137,1519,0
4.738,1.4181,1491,0
4.723,1.4224,1519,0
4.737,1.4268,1470,0
4.729,1.4312,1486,0
4.746,1.4355,1488,0
4.735,1.4399,1546,0
4.747,1.4443,1520,0
4.756,1.4486,1498,0
4.749,1.453,1504,0
4.733,1.4573,1492,0
4.734,1.4617,1472,0
4.752,1.4661,1486,0
4.75,1.4704,1492,0
4.747,1.4748,1442,0
4.758,1.4792,1465,0
4.741,1.4835,1499,0
4.738,1.4879,1449,0
4.755,1.4923,1465,0
4.748,1.4966,1511,0
4.716,1.501,1479,0
4.74,1.5053,1503,0
4.747,1.5097,1465,0
4.746,1.5141,1471,0
4.766,1.5184,1439,0
4.759,1.5228,1412,0
4.765,1.5272,1427,0
4.766,1.5315,1425,0
4.774,1.5359,1403,0
4.764,1.5403,1492,0
4.77,1.5446,1423,0
4.762,1.549,1484,0
4.751,1.5533,1439,0
4.77,1.5577,1411,0
4.766,1.5621,1364,0
4.777,1.5664,1354,0
4.775,1.5708,1407,0
4.774,1.5752,1345,0
4.779,1.5795,1347,0
4.798,1.5839,1373,0
4.789,1.5882,1348,0
4.789,1.5926,1377,0
4.807,1.597,1338,0
4.803,1.6013,1320,0
4.807,1.6057,1250,0
4.832,1.6101,722,0
3.133,1.6144,434,0
3.077,1.6188,1219,0
3.08,1.6232,1511,0
3.089,1.6275,1429,0
3.08,1.6319,1448,0
3.083,1.6362,1426,0
3.084,1.6406,1397,0
3.098,1.645,1321,0
3.092,1.6493,1289,0
3.112,1.6537,1281,0
3.084,1.6581,792,0
3.038,1.6624,543,0
3.06,1.6668,464,0
60,1.6712,0,0
60,1.6755,0,0
60,1.6799,0,0
2.793,1.6842,296,0
2.766,1.6886,533,0
2.758,1.693,762,0
2.721,1.6973,462,0
2.675,1.7017,331,0
2.616,1.7061,253,0
60,1.7104,0,0
60,1.7148,0,0
60,1.7191,0,0
60,1.7235,0,0
2.409,1.7279,111,0
2.241,1.7322,180,0
2.156,1.7366,281,0
2.159,1.741,426,0
2.119,1.7453,965,0
2.128,1.7497,1409,0
2.132,1.7541,1402,0
2.13,1.7584,1345,0
2.155,1.7628,1899,0
2.135,1.7671,2451,0
2.134,1.7715,1645,0
2.149,1.7759,664,0
2.129,1.7802,899,0
2.141,1.7846,494,0
2.172,1.789,356,0
2.153,1.7933,371,0
5.088,1.7977,192,0
5.08,1.8021,513,0
5.085,1.8064,565,0
5.078,1.8108,678,0
5.106,1.8151,591,0
5.148,1.8195,640,0
5.131,1.8239,636,0
5.151,1.8282,574,0
5.144,1.8326,585,0
5.154,1.837,548,0
5.153,1.8413,623,0
5.174,1.8457,530,0
5.168,1.85,604,0
5.186,1.8544,607,0
5.196,1.8588,647,0
5.205,1.8631,585,0
5.21,1.8675,663,0
5.242,1.8719,568,0
5.238,1.8762,617,0
5.279,1.8806,575,0
5.265,1.885,610,0
5.259,1.8893,622,0
