0.119,-2.0508,2276,0
0.109,-2.0464,2192,0
0.126,-2.042,2181,0
0.128,-2.0377,2189,0
0.124,-2.0333,2114,0
0.119,-2.0289,2125,0
0.117,-2.0246,2044,0
0.122,-2.0202,2041,0
0.113,-2.0159,1946,0
0.129,-2.0115,1847,0
0.12,-2.0071,1839,0
0.117,-2.0028,1735,0
0.119,-1.9984,1691,0
0.117,-1.994,1616,0
0.12,-1.9897,1570,0
0.102,-1.9853,1498,0
0.115,-1.9809,1493,0
0.115,-1.9766,1463,0
0.1,-1.9722,1469,0
0.111,-1.9679,1578,0
0.133,-1.9635,1645,0
0.117,-1.9591,1832,0
0.141,-1.9548,2042,0
0.145,-1.9504,2212,0
0.132,-1.946,2316,0
0.141,-1.9417,2457,0
0.131,-1.9373,2554,0
0.132,-1.933,2578,0
0.145,-1.9286,2588,0
0.134,-1.9242,2605,0
0.139,-1.9199,2553,0
0.136,-1.9155,2456,0
0.148,-1.9111,2354,0
0.143,-1.9068,2171,0
0.15,-1.9024,1887,0
0.113,-1.898,1554,0
3.567,-1.8937,991,0
3.559,-1.8893,1976,0
3.54,-1.885,2200,0
3.522,-1.8806,1735,0
3.512,-1.8762,1497,0
3.507,-1.8719,1613,0
3.492,-1.8675,1576,0
3.509,-1.8631,1683,0
3.514,-1.8588,2007,0
3.511,-1.8544,2316,0
3.511,-1.85,2337,0
3.505,-1.8457,2333,0
3.509,-1.8413,2358,0
3.509,-1.837,2370,0
3.518,-1.8326,2356,0
3.501,-1.8282,2398,0
3.512,-1.8239,2394,0
3.512,-1.8195,2364,0
3.489,-1.8151,2340,0
3.486,-1.8108,2351,0
3.509,-1.8064,2356,0
3.506,-1.8021,2301,0
3.491,-1.7977,2280,0
3.506,-1.7933,2365,0
3.509,-1.789,2402,0
3.496,-1.7846,2384,0
3.492,-1.7802,2414,0
3.504,-1.7759,2441,0
3.504,-1.7715,2368,0
3.501,-1.7671,2413,0
3.498,-1.7628,2435,0
3.503,-1.7584,2431,0
3.513,-1.7541,2410,0
3.506,-1.7497,2379,0
3.504,-1.7453,2418,0
3.511,-1.741,2390,0
3.506,-1.7366,2372,0
3.514,-1.7322,2373,0
3.496,-1.7279,2351,0
3.512,-1.7235,2427,0
3.512,-1.7191,2391,0
3.514,-1.7148,2395,0
3.504,-1.7104,2363,0
3.512,-1.7061,2411,0
3.516,-1.7017,2389,0
3.515,-1.6973,2382,0
3.517,-1.693,2411,0
3.524,-1.6886,2367,0
3.516,-1.6842,2378,0
3.521,-1.6799,2342,0
3.523,-1.6755,2394,0
3.519,-1.6712,2347,0
3.521,-1.6668,2380,0
3.523,-1.6624,2381,0
3.536,-1.6581,2301,0
3.523,-1.6537,2338,0
3.531,-1.6493,2332,0
3.541,-1.645,2333,0
3.534,-1.6406,2309,0
3.545,-1.6362,2348,0
3.539,-1.6319,2327,0
3.555,-1.6275,2362,0
3.533,-1.6232,2320,0
3.544,-1.6188,2349,0
3.565,-1.6144,2340,0
3.556,-1.6101,2296,0
3.556,-1.6057,2332,0
3.563,-1.6013,2293,0
3.573,-1.597,2280,0
3.572,-1.5926,2307,0
3.575,-1.5882,2307,0
3.579,-1.5839,2305,0
3.57,-1.5795,2283,0
3.585,-1.5752,2253,0
3.578,-1.5708,2259,0
3.588,-1.5664,2236,0
3.589,-1.5621,2226,0
3.597,-1.5577,2206,0
3.591,-1.5533,2225,0
3.598,-1.549,2255,0
3.591,-1.5446,2248,0
3.624,-1.5403,2178,0
3.605,-1.5359,2177,0
3.615,-1.5315,2132,0
3.617,-1.5272,2165,0
3.633,-1.5228,2120,0
3.63,-1.5184,2136,0
3.625,-1.5141,2103,0
3.631,-1.5097,2134,0
3.639,-1.5053,2105,0
3.642,-1.501,2060,0
3.658,-1.4966,2081,0
3.654,-1.4923,2036,0
3.662,-1.4879,2060,0
3.659,-1.4835,2045,0
3.663,-1.4792,2070,0
3.657,-1.4748,2034,0
3.669,-1.4704,2031,0
3.687,-1.4661,2041,0
3.681,-1.4617,1986,0
3.686,-1.4573,1985,0
3.698,-1.453,1989,0
3.7,-1.4486,1933,0
3.712,-1.4443,1969,0
3.712,-1.4399,1948,0
3.718,-1.4355,1951,0
3.715,-1.4312,1891,0
3.73,-1.4268,1930,0
3.736,-1.4224,1901,0
3.745,-1.4181,1897,0
3.752,-1.4137,1932,0
3.747,-1.4094,1935,0
3.753,-1.405,1952,0
3.768,-1.4006,1863,0
3.767,-1.3963,1930,0
3.758,-1.3919,1918,0
3.778,-1.3875,1910,0
3.792,-1.3832,1982,0
3.811,-1.3788,1955,0
3.797,-1.3744,1900,0
3.819,-1.3701,1905,0
3.849,-1.3657,634,0
3.833,-1.3614,1329,0
3.838,-1.357,1712,0
3.847,-1.3526,1723,0
3.851,-1.3483,1725,0
3.858,-1.3439,1774,0
3.864,-1.3395,1707,0
3.873,-1.3352,1705,0
3.877,-1.3308,1733,0
3.896,-1.3265,1697,0
3.89,-1.3221,1716,0
3.905,-1.3177,1699,0
3.914,-1.3134,1684,0
3.912,-1.309,1724,0
3.927,-1.3046,1656,0
3.951,-1.3003,1714,0
3.939,-1.2959,1651,0
3.945,-1.2915,1681,0
3.973,-1.2872,1661,0
3.976,-1.2828,1634,0
3.972,-1.2785,1648,0
3.993,-1.2741,1665,0
4.008,-1.2697,1666,0
4.009,-1.2654,1612,0
4.024,-1.261,1628,0
4.025,-1.2566,1610,0
4.044,-1.2523,1627,0
4.045,-1.2479,1640,0
4.052,-1.2435,1621,0
4.081,-1.2392,1596,0
4.075,-1.2348,1623,0
4.088,-1.2305,1569,0
4.113,-1.2261,1621,0
4.116,-1.2217,1591,0
4.133,-1.2174,1575,0
4.134,-1.213,1588,0
4.149,-1.2086,1582,0
4.16,-1.2043,1515,0
4.163,-1.1999,1534,0
4.198,-1.1956,1573,0
4.198,-1.1912,1589,0
4.212,-1.1868,1577,0
4.213,-1.1825,1528,0
4.246,-1.1781,1463,0
4.248,-1.1737,1484,0
4.249,-1.1694,1445,0
4.281,-1.165,1444,0
4.28,-1.1606,1473,0
4.282,-1.1563,1474,0
4.3,-1.1519,1411,0
4.333,-1.1476,1445,0
4.345,-1.1432,1384,0
4.36,-1.1388,1404,0
4.371,-1.1345,1396,0
4.378,-1.1301,1422,0
4.399,-1.1257,1411,0
4.408,-1.1214,1396,0
4.42,-1.117,1389,0
4.456,-1.1126,1408,0
4.466,-1.1083,1379,0
4.482,-1.1039,1386,0
4.488,-1.0996,1398,0
4.51,-1.0952,1387,0
4.524,-1.0908,1369,0
4.533,-1.0865,1359,0
4.558,-1.0821,1334,0
4.549,-1.0777,1279,0
4.574,-1.0734,1447,0
4.621,-1.069,1331,0
4.613,-1.0647,1307,0
4.632,-1.0603,1278,0
4.66,-1.0559,1242,0
4.674,-1.0516,1253,0
4.688,-1.0472,1223,0
4.719,-1.0428,1262,0
4.72,-1.0385,1278,0
4.749,-1.0341,1258,0
4.773,-1.0297,1160,0
4.793,-1.0254,1221,0
4.809,-1.021,1277,0
4.815,-1.0167,1206,0
4.85,-1.0123,1198,0
4.875,-1.0079,1177,0
4.896,-1.0036,1172,0
4.888,-0.9992,1167,0
4.94,-0.99484,1104,0
4.94,-0.99047,1065,0
4.961,-0.98611,1096,0
4.986,-0.98175,1069,0
5.011,-0.97738,1054,0
5.031,-0.97302,1026,0
5.066,-0.96866,994,0
5.073,-0.96429,1026,0
5.135,-0.95993,958,0
5.141,-0.95557,993,0
5.173,-0.9512,906,0
5.198,-0.94684,924,0
5.215,-0.94248,878,0
5.253,-0.93811,865,0
5.298,-0.93375,848,0
5.312,-0.92939,829,0
5.323,-0.92502,823,0
5.35,-0.92066,819,0
5.388,-0.9163,813,0
5.405,-0.91193,805,0
5.424,-0.90757,798,0
5.464,-0.90321,746,0
5.489,-0.89884,717,0
5.513,-0.89448,838,0
5.571,-0.89012,783,0
5.588,-0.88575,828,0
5.621,-0.88139,854,0
5.644,-0.87703,924,0
5.641,-0.87266,1040,0
5.651,-0.8683,1102,0
5.617,-0.86394,1056,0
5.619,-0.85957,272,0
5.529,-0.85521,1026,0
5.5,-0.85085,1026,0
5.516,-0.84648,1063,0
5.476,-0.84212,1075,0
5.459,-0.83776,1072,0
5.425,-0.83339,1102,0
5.404,-0.82903,1067,0
5.389,-0.82467,1111,0
5.368,-0.8203,1096,0
5.326,-0.81594,1080,0
5.311,-0.81158,1076,0
5.272,-0.80721,1053,0
5.254,-0.80285,1137,0
5.23,-0.79849,1167,0
5.205,-0.79412,1121,0
5.215,-0.78976,1143,0
5.185,-0.7854,1077,0
5.167,-0.78103,1164,0
5.13,-0.77667,1121,0
5.119,-0.77231,1123,0
5.09,-0.76794,1149,0
5.077,-0.76358,1105,0
5.071,-0.75922,1155,0
5.044,-0.75485,1084,0
5.023,-0.75049,1086,0
4.984,-0.74613,1036,0
4.969,-0.74176,1104,0
4.934,-0.7374,1160,0
4.915,-0.73304,1114,0
4.878,-0.72867,912,0
4.852,-0.72431,566,0
4.315,-0.71995,1097,0
4.311,-0.71558,1360,0
4.317,-0.71122,1404,0
4.336,-0.70686,1201,0
4.366,-0.7025,904,0
4.381,-0.69813,1264,0
4.373,-0.69377,1667,0
4.377,-0.68941,2059,0
4.366,-0.68504,2104,0
4.387,-0.68068,1949,0
4.395,-0.67632,1790,0
4.432,-0.67195,1692,0
4.474,-0.66759,1494,0
4.503,-0.66323,1270,0
4.539,-0.65886,959,0
4.581,-0.6545,1014,0
4.633,-0.65014,1161,0
4.683,-0.64577,1311,0
4.733,-0.64141,1423,0
4.765,-0.63705,1424,0
4.813,-0.63268,1547,0
4.89,-0.62832,1889,0
4.937,-0.62396,2245,0
4.948,-0.61959,2431,0
4.986,-0.61523,2567,0
4.995,-0.61087,2598,0
4.982,-0.6065,2572,0
4.957,-0.60214,2519,0
4.953,-0.59778,2608,0
4.936,-0.59341,2580,0
4.919,-0.58905,2576,0
4.917,-0.58469,2591,0
4.898,-0.58032,2561,0
4.867,-0.57596,2605,0
4.868,-0.5716,2584,0
4.842,-0.56723,2608,0
4.823,-0.56287,2617,0
4.815,-0.55851,2635,0
4.802,-0.55414,2580,0
4.788,-0.54978,2613,0
4.774,-0.54542,2658,0
4.763,-0.54105,2589,0
4.75,-0.53669,2597,0
4.723,-0.53233,2651,0
4.709,-0.52796,2600,0
4.698,-0.5236,2601,0
4.67,-0.51924,2672,0
4.66,-0.51487,2631,0
4.655,-0.51051,2610,0
4.637,-0.50615,2672,0
4.619,-0.50178,2617,0
4.598,-0.49742,2703,0
4.594,-0.49306,2634,0
4.581,-0.48869,2639,0
4.574,-0.48433,2625,0
4.554,-0.47997,2560,0
4.546,-0.4756,2571,0
4.538,-0.47124,2559,0
4.526,-0.46688,2601,0
4.517,-0.46251,2610,0
4.506,-0.45815,2643,0
4.495,-0.45379,2633,0
4.474,-0.44942,2665,0
4.461,-0.44506,2649,0
4.449,-0.4407,2683,0
4.436,-0.43633,2635,0
4.426,-0.43197,2701,0
4.423,-0.42761,2694,0
4.409,-0.42324,2639,0
4.407,-0.41888,2666,0
4.387,-0.41452,2653,0
4.363,-0.41015,2687,0
4.378,-0.40579,2649,0
4.368,-0.40143,2674,0
4.353,-0.39706,2626,0
4.334,-0.3927,2640,0
4.343,-0.38834,2637,0
4.315,-0.38397,2695,0
4.293,-0.37961,2721,0
4.284,-0.37525,2761,0
4.129,-0.37088,2992,1
3.996,-0.36652,3114,1
3.995,-0.36216,2768,1
4.022,-0.35779,2584,1
4.057,-0.35343,2610,1
4.102,-0.34907,2671,1
4.219,-0.3447,2718,0
4.207,-0.34034,2711,0
4.218,-0.33598,2695,0
4.201,-0.33161,2697,0
4.191,-0.32725,2685,0
4.193,-0.32289,2693,0
4.186,-0.31852,2705,0
4.171,-0.31416,2705,0
4.178,-0.3098,2688,0
4.159,-0.30543,2730,0
4.16,-0.30107,2711,0
4.145,-0.29671,2664,0
4.132,-0.29234,2718,0
4.118,-0.28798,2728,0
4.112,-0.28362,2701,0
4.091,-0.27925,2710,0
4.084,-0.27489,2725,0
4.076,-0.27053,2709,0
4.069,-0.26616,2710,0
4.051,-0.2618,2712,0
4.039,-0.25744,2705,0
4.019,-0.25307,2686,0
4.05,-0.24871,2716,0
4.034,-0.24435,2711,0
4.027,-0.23998,2707,0
4.021,-0.23562,2677,0
4.01,-0.23126,2725,0
4.01,-0.22689,2699,0
3.999,-0.22253,2732,0
3.997,-0.21817,2737,0
3.995,-0.2138,2718,0
3.984,-0.20944,2696,0
3.988,-0.20508,2725,0
3.988,-0.20071,2754,0
3.982,-0.19635,2736,0
3.985,-0.19199,2718,0
3.975,-0.18762,2702,0
3.966,-0.18326,2670,0
3.958,-0.1789,2672,0
3.938,-0.17453,2712,0
3.949,-0.17017,2694,0
3.957,-0.16581,2692,0
3.936,-0.16144,2709,0
3.92,-0.15708,2729,0
3.926,-0.15272,2718,0
3.919,-0.14835,2735,0
3.925,-0.14399,2711,0
3.92,-0.13963,2759,0
3.911,-0.13526,2729,0
3.904,-0.1309,2706,0
3.917,-0.12654,2689,0
3.899,-0.12217,2728,0
3.901,-0.11781,2731,0
3.895,-0.11345,2694,0
3.89,-0.10908,2702,0
3.888,-0.10472,2684,0
3.886,-0.10036,2679,0
3.874,-0.095993,2670,0
3.862,-0.09163,2660,0
3.881,-0.087266,2700,0
3.879,-0.082903,2654,0
3.862,-0.07854,2696,0
3.853,-0.074176,2693,0
3.856,-0.069813,2690,0
3.837,-0.06545,2703,0
3.832,-0.061087,2708,0
3.845,-0.056723,2677,0
3.832,-0.05236,2648,0
3.831,-0.047997,2710,0
3.824,-0.043633,2726,0
3.818,-0.03927,2748,0
3.816,-0.034907,2763,0
3.822,-0.030543,2711,0
3.823,-0.02618,2734,0
3.781,-0.021817,2777,1
3.803,-0.017453,2783,0
3.801,-0.01309,2751,0
3.777,-0.0087266,2648,1
3.716,-0.0043633,2684,1
3.694,0,2738,1
3.696,0.0043633,2749,1
3.697,0.0087266,2720,1
3.698,0.01309,2774,1
3.703,0.017453,2787,1
3.715,0.021817,2773,1
3.717,0.02618,2752,1
3.725,0.030543,2772,1
3.723,0.034907,2795,1
3.719,0.03927,2770,1
3.737,0.043633,2806,1
3.745,0.047997,2817,1
3.766,0.05236,2790,1
3.76,0.056723,2816,1
3.775,0.061087,2773,0
3.783,0.06545,2713,0
3.77,0.069813,2754,0
3.78,0.074176,2703,0
3.776,0.07854,2706,0
3.768,0.082903,2731,0
3.788,0.087266,2717,0
3.785,0.09163,2715,0
3.783,0.095993,2718,0
3.791,0.10036,2714,0
3.794,0.10472,2757,0
3.782,0.10908,2739,0
3.784,0.11345,2745,0
3.786,0.11781,2705,0
3.775,0.12217,2720,0
3.771,0.12654,2671,0
3.768,0.1309,2715,0
3.78,0.13526,2716,0
3.786,0.13963,2746,0
3.775,0.14399,2758,0
3.771,0.14835,2739,0
3.77,0.15272,2702,0
3.775,0.15708,2738,0
3.784,0.16144,2745,0
3.791,0.16581,2710,0
3.799,0.17017,2730,0
3.785,0.17453,2755,0
3.791,0.1789,2748,0
3.793,0.18326,2762,0
3.794,0.18762,2743,0
3.791,0.19199,2744,0
3.796,0.19635,2717,0
3.803,0.20071,2720,0
3.788,0.20508,2762,0
3.774,0.20944,2728,0
3.804,0.2138,2710,0
3.798,0.21817,2704,0
3.795,0.22253,2699,0
3.79,0.22689,2688,0
3.801,0.23126,2702,0
3.803,0.23562,2664,0
3.796,0.23998,2672,0
3.804,0.24435,2732,0
3.798,0.24871,2708,0
3.805,0.25307,2682,0
3.8,0.25744,2714,0
3.803,0.2618,2739,0
3.797,0.26616,2714,0
3.816,0.27053,2711,0
3.815,0.27489,2778,0
3.813,0.27925,2693,0
3.796,0.28362,2811,0
3.779,0.28798,2722,0
3.77,0.29234,2633,0
3.763,0.29671,2490,0
3.742,0.30107,2278,0
3.71,0.30543,1873,0
3.673,0.3098,1643,0
3.64,0.31416,1621,0
3.611,0.31852,1658,0
3.572,0.32289,1683,0
3.566,0.32725,1721,0
3.527,0.33161,1681,0
3.502,0.33598,1654,0
3.469,0.34034,1632,0
3.457,0.3447,1620,0
3.437,0.34907,1589,0
3.401,0.35343,1629,0
3.381,0.35779,1755,0
3.345,0.36216,1881,0
3.316,0.36652,1961,0
3.315,0.37088,2074,0
3.292,0.37525,2122,0
3.279,0.37961,2138,0
3.268,0.38397,2218,0
3.243,0.38834,2247,0
3.23,0.3927,2324,0
3.236,0.39706,2291,0
3.231,0.40143,2298,0
3.227,0.40579,2259,0
3.242,0.41015,2353,0
3.236,0.41452,2346,0
3.24,0.41888,2315,0
3.264,0.42324,2276,0
3.264,0.42761,2328,0
3.265,0.43197,2281,0
3.295,0.43633,2409,0
3.346,0.4407,2247,0
3.262,0.44506,1367,0
4.108,0.44942,1579,0
4.098,0.45379,1826,0
4.081,0.45815,1516,0
4.061,0.46251,1644,0
4.045,0.46688,1908,0
4.036,0.47124,2099,0
4.024,0.4756,2230,0
4.027,0.47997,2225,0
4.023,0.48433,2219,0
4.019,0.48869,2071,0
4.027,0.49306,1857,0
4.142,0.49742,2342,0
4.231,0.50178,2581,0
4.287,0.50615,1959,0
4.317,0.51051,460,0
4.33,0.51487,270,0
4.286,0.51924,274,0
4.269,0.5236,320,0
4.265,0.52796,346,0
4.242,0.53233,232,0
3.714,0.53669,469,0
3.728,0.54105,1474,0
3.717,0.54542,1743,0
3.726,0.54978,1781,0
3.75,0.55414,1846,0
3.778,0.55851,1791,0
3.785,0.56287,1776,0
3.787,0.56723,1349,0
3.882,0.5716,388,0
4.062,0.57596,167,0
4.062,0.58032,190,0
4.044,0.58469,226,0
3.996,0.58905,165,0
3.996,0.59341,157,0
3.946,0.59778,176,0
3.949,0.60214,159,0
3.968,0.6065,226,0
3.954,0.61087,213,0
3.888,0.61523,210,0
3.937,0.61959,221,0
3.904,0.62396,266,0
3.911,0.62832,194,0
3.855,0.63268,259,0
3.886,0.63705,250,0
3.811,0.64141,254,0
3.841,0.64577,339,0
3.82,0.65014,474,0
3.794,0.6545,645,0
3.862,0.65886,740,0
2.566,0.66323,3044,0
2.548,0.66759,3066,0
2.54,0.67195,3033,0
2.538,0.67632,3042,0
2.522,0.68068,2960,0
2.533,0.68504,2939,0
2.609,0.68941,3948,0
3.719,0.69377,2473,0
3.676,0.69813,1882,0
3.641,0.7025,1413,0
3.634,0.70686,1632,0
3.628,0.71122,2120,0
3.623,0.71559,2295,0
3.605,0.71995,2467,0
3.592,0.72431,2568,0
3.573,0.72867,2591,0
3.56,0.73304,2585,0
3.557,0.7374,2577,0
3.541,0.74176,2608,0
3.528,0.74613,2602,0
3.518,0.75049,2658,0
3.491,0.75485,2611,0
3.484,0.75922,2637,0
3.492,0.76358,2604,0
3.475,0.76794,2641,0
3.459,0.77231,2672,0
3.46,0.77667,2687,0
3.443,0.78103,2619,0
3.432,0.7854,2645,0
3.428,0.78976,2668,0
3.419,0.79412,2659,0
3.404,0.79849,2689,0
3.404,0.80285,2630,0
3.385,0.80721,2709,0
3.365,0.81158,2641,0
3.369,0.81594,2676,0
3.351,0.8203,2664,0
3.347,0.82467,2645,0
3.338,0.82903,2704,0
3.317,0.83339,2683,0
3.301,0.83776,2695,0
3.309,0.84212,2688,0
3.305,0.84648,2684,0
3.312,0.85085,2717,0
3.289,0.85521,2704,0
3.288,0.85957,2697,0
3.275,0.86394,2729,0
3.262,0.8683,2733,0
3.261,0.87266,2695,0
3.249,0.87703,2715,0
3.24,0.88139,2746,0
3.238,0.88575,2759,0
3.226,0.89012,2739,0
3.227,0.89448,2706,0
3.215,0.89884,2762,0
3.21,0.90321,2744,0
3.193,0.90757,2726,0
3.203,0.91193,2727,0
3.176,0.9163,2768,0
3.176,0.92066,2699,0
3.171,0.92502,2733,0
3.158,0.92939,2713,0
3.148,0.93375,2724,0
3.15,0.93811,2757,0
3.141,0.94248,2758,0
3.135,0.94684,2734,0
3.136,0.9512,2714,0
3.134,0.95557,2733,0
3.115,0.95993,2698,0
3.116,0.96429,2727,0
3.112,0.96866,2761,0
3.106,0.97302,2713,0
3.095,0.97738,2765,0
3.1,0.98175,2753,0
3.075,0.98611,2789,0
3.06,0.99047,2792,0
3.076,0.99484,2767,0
3.07,0.9992,2767,0
3.064,1.0036,2794,0
3.065,1.0079,2812,0
3.06,1.0123,2812,0
3.049,1.0167,2787,0
3.02,1.021,2854,0
2.171,1.0254,4423,0
2.127,1.0297,4285,0
2.126,1.0341,4317,0
2.119,1.0385,4212,0
2.096,1.0428,3731,0
2.114,1.0472,4308,0
2.131,1.0516,4488,0
2.144,1.0559,4445,0
2.137,1.0603,4465,0
2.148,1.0647,4477,0
2.197,1.069,4337,0
2.962,1.0734,2905,0
2.993,1.0777,2838,0
2.983,1.0821,2794,0
2.975,1.0865,2814,0
2.982,1.0908,2815,0
2.978,1.0952,2815,0
2.978,1.0996,2834,0
2.977,1.1039,2828,0
2.969,1.1083,2830,0
2.962,1.1126,2835,0
2.965,1.117,2814,0
2.952,1.1214,2839,0
2.948,1.1257,2819,0
2.947,1.1301,2834,0
2.951,1.1345,2804,0
2.942,1.1388,2787,0
2.937,1.1432,2829,0
2.92,1.1476,2875,0
2.934,1.1519,2837,0
2.928,1.1563,2793,0
2.933,1.1606,2846,0
2.919,1.165,2831,0
2.914,1.1694,2858,0
2.928,1.1737,2835,0
2.916,1.1781,2864,0
2.907,1.1825,2845,0
2.907,1.1868,2851,0
2.921,1.1912,2539,0
2.963,1.1956,1284,0
2.98,1.1999,1315,0
2.97,1.2043,1498,0
2.961,1.2086,1541,0
2.968,1.213,1380,0
3.012,1.2174,247,0
3.767,1.2217,480,0
3.703,1.2261,681,0
4.13,1.2305,1434,0
4.146,1.2348,1663,0
4.145,1.2392,1538,0
4.16,1.2435,1596,0
4.167,1.2479,1546,0
4.488,1.2523,1254,0
4.695,1.2566,1564,0
4.677,1.261,1533,0
4.673,1.2654,1553,0
4.682,1.2697,1508,0
4.641,1.2741,1725,0
4.646,1.2785,1649,0
4.668,1.2828,1399,0
4.663,1.2872,1453,0
4.658,1.2915,1471,0
4.651,1.2959,1474,0
4.644,1.3003,1531,0
4.644,1.3046,1523,0
4.665,1.309,1514,0
4.658,1.3134,1529,0
4.658,1.3177,1545,0
4.657,1.3221,1532,0
4.656,1.3265,1562,0
4.66,1.3308,1537,0
4.67,1.3352,1478,0
4.66,1.3395,1572,0
4.656,1.3439,1534,0
4.652,1.3483,1534,0
4.661,1.3526,1502,0
4.651,1.357,1544,0
4.647,1.3614,1508,0
4.662,1.3657,1523,0
4.663,1.3701,1523,0
4.65,1.3744,1481,0
4.658,1.3788,1527,0
4.662,1.3832,1506,0
4.636,1.3875,1483,0
4.649,1.3919,1505,0
4.653,1.3963,1501,0
4.652,1.4006,1514,0
4.662,1.405,1505,0
4.658,1.4094,1484,0
4.663,1.4137,1450,0
4.667,1.4181,1529,0
4.66,1.4224,1480,0
4.651,1.4268,1452,0
4.655,1.4312,1482,0
4.665,1.4355,1455,0
4.657,1.4399,1476,0
4.651,1.4443,1421,0
4.657,1.4486,1485,0
4.673,1.453,1413,0
4.671,1.4573,1526,0
4.66,1.4617,1504,0
4.65,1.4661,1424,0
4.659,1.4704,1452,0
4.68,1.4748,1464,0
4.667,1.4792,1468,0
4.688,1.4835,1427,0
4.68,1.4879,1586,0
4.688,1.4923,1552,0
4.679,1.4966,1395,0
4.696,1.501,689,0
4.664,1.5053,108,0
60,1.5097,0,0
60,1.5141,0,0
4.59,1.5184,197,0
4.565,1.5228,544,0
4.599,1.5272,897,0
4.601,1.5315,1230,0
4.612,1.5359,1409,0
4.608,1.5403,1526,0
4.62,1.5446,1394,0
4.641,1.549,1430,0
4.653,1.5533,1306,0
4.689,1.5577,1372,0
4.73,1.5621,1348,0
4.75,1.5664,1343,0
4.734,1.5708,1320,0
4.758,1.5752,1289,0
4.763,1.5795,1298,0
4.761,1.5839,1266,0
4.75,1.5882,998,0
3.073,1.5926,588,0
3.058,1.597,678,0
2.998,1.6013,1402,0
3.018,1.6057,1344,0
3.009,1.6101,1408,0
3.028,1.6144,1318,0
3.039,1.6188,1254,0
3.012,1.6232,1185,0
3.024,1.6275,1181,0
3.035,1.6319,1174,0
3.027,1.6362,979,0
3.024,1.6406,505,0
2.987,1.645,542,0
2.959,1.6493,840,0
2.982,1.6537,378,0
4.891,1.6581,409,0
4.855,1.6624,674,0
4.888,1.6668,704,0
4.878,1.6712,808,0
4.88,1.6755,754,0
4.892,1.6799,812,0
4.907,1.6842,873,0
4.889,1.6886,916,0
4.917,1.693,979,0
4.909,1.6973,941,0
4.924,1.7017,930,0
4.936,1.7061,920,0
4.929,1.7104,819,0
4.947,1.7148,725,0
4.956,1.7191,591,0
4.969,1.7235,383,0
4.959,1.7279,191,0
60,1.7322,0,0
2.149,1.7366,204,0
2.131,1.741,329,0
2.086,1.7453,255,0
2.075,1.7497,529,0
2.07,1.7541,1175,0
2.069,1.7584,1239,0
2.081,1.7628,1112,0
2.085,1.7671,1369,0
2.096,1.7715,1592,0
2.093,1.7759,1475,0
2.116,1.7802,953,0
2.092,1.7846,778,0
2.091,1.789,363,0
2.089,1.7933,270,0
2.075,1.7977,247,0
5.154,1.8021,182,0
5.116,1.8064,558,0
5.138,1.8108,677,0
5.163,1.8151,641,0
5.18,1.8195,591,0
5.164,1.8239,643,0
5.189,1.8282,615,0
5.196,1.8326,582,0
5.205,1.837,571,0
5.226,1.8413,618,0
5.226,1.8457,626,0
5.228,1.85,605,0
5.288,1.8544,612,0
5.257,1.8588,630,0
5.275,1.8631,638,0
5.28,1.8675,589,0
5.337,1.8719,598,0
5.336,1.8762,590,0
5.334,1.8806,570,0
5.358,1.885,577,0
5.336,1.8893,590,0
