4.615,-1.9417,2448,0
4.605,-1.9373,2426,0
4.588,-1.933,2422,0
4.586,-1.9286,2418,0
4.587,-1.9242,2488,0
4.559,-1.9199,2455,0
4.556,-1.9155,2451,0
4.555,-1.9111,2412,0
4.509,-1.9068,2487,0
4.293,-1.9024,2863,0
3.94,-1.898,3428,0
3.89,-1.8937,3512,0
3.942,-1.8893,3445,0
4.569,-1.885,2457,0
4.495,-1.8806,2461,0
4.491,-1.8762,2486,0
4.494,-1.8719,2467,0
4.484,-1.8675,2488,0
4.479,-1.8631,2472,0
4.463,-1.8588,2494,0
4.466,-1.8544,2483,0
4.468,-1.85,2503,0
4.448,-1.8457,2505,0
4.452,-1.8413,2540,0
4.461,-1.837,2495,0
4.439,-1.8326,2499,0
4.426,-1.8282,2526,0
4.439,-1.8239,2494,0
4.42,-1.8195,2514,0
4.411,-1.8151,2507,0
4.41,-1.8108,2523,0
4.386,-1.8064,2554,0
4.387,-1.8021,2524,0
4.404,-1.7977,2526,0
4.394,-1.7933,2534,0
4.391,-1.789,2564,0
4.388,-1.7846,2569,0
4.372,-1.7802,2539,0
4.373,-1.7759,2528,0
4.382,-1.7715,2539,0
4.361,-1.7671,2586,0
4.357,-1.7628,2582,0
4.353,-1.7584,2571,0
4.363,-1.7541,2564,0
4.356,-1.7497,2560,0
4.344,-1.7453,2607,0
4.339,-1.741,2531,0
4.327,-1.7366,2572,0
4.339,-1.7322,2609,0
4.331,-1.7279,2607,0
4.311,-1.7235,2609,0
4.319,-1.7191,2609,0
4.315,-1.7148,2620,0
4.323,-1.7104,2604,0
4.309,-1.7061,2633,0
4.319,-1.7017,2625,0
4.308,-1.6973,2595,0
4.302,-1.693,2602,0
4.292,-1.6886,2564,0
4.293,-1.6842,2641,0
4.28,-1.6799,2635,0
4.185,-1.6755,2666,0
4.132,-1.6712,2522,0
4.203,-1.6668,2654,0
4.274,-1.6624,2643,0
4.278,-1.6581,2628,0
4.222,-1.6537,2678,0
4.107,-1.6493,2771,0
4.051,-1.645,2809,0
4.039,-1.6406,2978,0
4.07,-1.6362,3079,0
4.104,-1.6319,3041,0
4.18,-1.6275,2842,0
4.244,-1.6232,2711,0
4.244,-1.6188,2750,0
4.259,-1.6144,2712,0
4.266,-1.6101,2737,0
4.256,-1.6057,2740,0
4.269,-1.6013,2729,0
4.258,-1.597,2717,0
4.259,-1.5926,2752,0
4.256,-1.5882,2705,0
4.258,-1.5839,2750,0
4.237,-1.5795,2803,0
3.484,-1.5752,4124,0
3.435,-1.5708,4148,0
3.424,-1.5664,3914,0
3.43,-1.5621,4161,0
3.485,-1.5577,4082,0
3.818,-1.5533,3148,0
4.122,-1.549,2711,0
4.077,-1.5446,2880,0
4.2,-1.5403,2773,0
4.257,-1.5359,2694,0
4.261,-1.5315,2703,0
4.252,-1.5272,2702,0
4.264,-1.5228,2661,0
4.263,-1.5184,2681,0
4.262,-1.5141,2654,0
4.269,-1.5097,2654,0
4.263,-1.5053,2581,0
4.271,-1.501,2610,0
4.27,-1.4966,2661,0
4.271,-1.4923,2631,0
4.271,-1.4879,2586,0
4.261,-1.4835,2605,0
4.268,-1.4792,2615,0
4.276,-1.4748,2616,0
4.284,-1.4704,2598,0
4.28,-1.4661,2605,0
4.275,-1.4617,2576,0
4.283,-1.4573,2590,0
4.287,-1.453,2627,0
4.288,-1.4486,2579,0
4.289,-1.4443,2529,0
4.298,-1.4399,2519,0
4.289,-1.4355,2513,0
4.308,-1.4312,2528,0
4.299,-1.4268,2533,0
4.297,-1.4224,2510,0
4.304,-1.4181,2481,0
4.308,-1.4137,2487,0
4.309,-1.4094,2535,0
4.315,-1.405,2569,0
4.321,-1.4006,2519,0
4.313,-1.3963,2553,0
4.313,-1.3919,2512,0
4.332,-1.3875,2529,0
4.323,-1.3832,2528,0
4.329,-1.3788,2513,0
4.347,-1.3744,2509,0
4.331,-1.3701,2526,0
4.343,-1.3657,2513,0
4.359,-1.3614,2501,0
4.349,-1.357,2515,0
4.362,-1.3526,2552,0
4.367,-1.3483,2543,0
4.356,-1.3439,2519,0
4.376,-1.3395,2547,0
4.379,-1.3352,2558,0
4.376,-1.3308,2537,0
4.382,-1.3265,2614,0
4.367,-1.3221,2988,0
4.37,-1.3177,3176,0
4.371,-1.3134,3361,0
4.368,-1.309,3202,0
4.373,-1.3046,2933,0
4.394,-1.3003,3042,0
4.404,-1.2959,2761,0
4.401,-1.2915,1087,0
4.423,-1.2872,829,0
4.441,-1.2828,680,0
4.426,-1.2785,586,0
4.458,-1.2741,544,0
4.463,-1.2697,640,0
4.502,-1.2654,505,0
3.464,-1.261,1881,0
3.438,-1.2566,2305,0
3.393,-1.2523,2453,0
3.372,-1.2479,2466,0
3.362,-1.2435,2466,0
3.378,-1.2392,2459,0
3.374,-1.2348,2455,0
3.378,-1.2305,2417,0
3.38,-1.2261,2205,0
3.4,-1.2217,1841,0
3.392,-1.2174,1568,0
3.396,-1.213,1450,0
3.409,-1.2086,1652,0
3.413,-1.2043,1562,0
3.402,-1.1999,1420,0
3.417,-1.1956,1452,0
3.416,-1.1912,1428,0
3.418,-1.1868,1553,0
3.447,-1.1825,1576,0
3.447,-1.1781,1758,0
3.447,-1.1737,1686,0
3.44,-1.1694,1611,0
3.451,-1.165,1636,0
3.475,-1.1606,1787,0
3.481,-1.1563,2137,0
3.492,-1.1519,2426,0
3.485,-1.1476,2724,0
3.47,-1.1432,2877,0
3.459,-1.1388,2925,0
3.422,-1.1345,2910,0
3.392,-1.1301,2913,0
3.357,-1.1257,2926,0
3.305,-1.1214,2956,0
3.28,-1.117,2978,0
3.248,-1.1126,3000,0
3.201,-1.1083,3003,0
3.176,-1.1039,2991,0
3.166,-1.0996,2969,0
3.115,-1.0952,3005,0
3.086,-1.0908,3019,0
3.057,-1.0865,3037,0
3.018,-1.0821,3053,0
2.988,-1.0777,3050,0
2.959,-1.0734,3032,0
2.929,-1.069,2985,0
2.895,-1.0647,3048,0
2.863,-1.0603,3040,0
2.827,-1.0559,3036,0
2.78,-1.0516,3106,0
2.625,-1.0472,3334,1
2.514,-1.0428,3480,1
2.475,-1.0385,3426,1
2.43,-1.0341,3412,1
2.395,-1.0297,3339,1
2.351,-1.0254,3253,1
2.343,-1.021,3188,1
2.346,-1.0167,3184,1
2.332,-1.0123,3191,1
2.33,-1.0079,3147,1
2.33,-1.0036,3149,1
2.329,-0.9992,3130,1
2.31,-0.99484,3138,1
2.305,-0.99047,3183,1
2.306,-0.98611,3158,1
2.289,-0.98175,3191,1
2.282,-0.97738,3175,1
2.289,-0.97302,3185,1
2.294,-0.96866,3146,1
2.3,-0.96429,3147,1
2.318,-0.95993,3210,0
2.314,-0.95557,3232,0
2.294,-0.9512,3194,0
2.274,-0.94684,3213,0
2.261,-0.94248,3254,0
2.249,-0.93811,3275,0
2.236,-0.93375,3259,0
2.223,-0.92939,3290,0
2.211,-0.92502,3217,0
2.187,-0.92066,3275,0
2.162,-0.9163,3325,0
2.174,-0.91193,3307,0
2.159,-0.90757,3242,0
2.139,-0.90321,3296,0
2.141,-0.89884,3305,0
2.112,-0.89448,3274,0
2.104,-0.89012,3279,0
2.094,-0.88575,3329,0
2.078,-0.88139,3293,0
2.061,-0.87703,3301,0
2.047,-0.87266,3349,0
2.034,-0.8683,3436,0
2.02,-0.86394,3347,0
2.021,-0.85957,3369,0
2.002,-0.85521,3435,0
1.993,-0.85085,3339,0
1.972,-0.84648,3344,0
1.959,-0.84212,3393,0
1.956,-0.83776,3347,0
1.943,-0.83339,3329,0
1.937,-0.82903,3365,0
1.924,-0.82467,3350,0
1.921,-0.8203,3339,0
1.91,-0.81594,3388,0
1.892,-0.81158,3402,0
1.886,-0.80721,3398,0
1.877,-0.80285,3456,0
1.841,-0.79849,3444,0
1.839,-0.79412,3409,0
1.846,-0.78976,3407,0
1.834,-0.7854,3493,0
1.817,-0.78103,3516,0
1.816,-0.77667,3527,0
1.79,-0.77231,3492,0
1.792,-0.76794,3510,0
1.785,-0.76358,3535,0
1.778,-0.75922,3560,0
1.761,-0.75485,3540,0
1.762,-0.75049,3595,0
1.761,-0.74613,3527,0
1.713,-0.74176,3551,0
1.727,-0.7374,3517,0
1.742,-0.73304,3512,0
1.715,-0.72867,3552,0
1.706,-0.72431,3606,0
1.715,-0.71995,3572,0
1.692,-0.71558,3602,0
1.692,-0.71122,3527,0
1.685,-0.70686,3547,0
1.682,-0.70249,3582,0
1.679,-0.69813,3624,0
1.666,-0.69377,3618,0
1.664,-0.68941,3581,0
1.653,-0.68504,3588,0
1.649,-0.68068,3612,0
1.624,-0.67632,3616,0
1.606,-0.67195,3555,0
1.616,-0.66759,3591,0
1.614,-0.66323,3644,0
1.603,-0.65886,3670,0
1.585,-0.6545,3711,0
1.578,-0.65014,3648,0
1.597,-0.64577,3667,0
1.584,-0.64141,3717,0
1.574,-0.63705,3667,0
1.579,-0.63268,3704,0
1.573,-0.62832,3653,0
1.555,-0.62396,3590,0
1.536,-0.61959,3653,0
1.528,-0.61523,3647,0
1.531,-0.61087,3659,0
1.534,-0.6065,3701,0
1.541,-0.60214,3682,0
1.53,-0.59778,3762,0
1.52,-0.59341,3667,0
1.516,-0.58905,3737,0
1.504,-0.58469,3830,0
1.5,-0.58032,3781,0
1.497,-0.57596,3749,0
1.496,-0.5716,3811,0
1.496,-0.56723,3753,0
1.479,-0.56287,3887,0
1.469,-0.55851,3847,0
1.483,-0.55414,3837,0
1.457,-0.54978,3816,0
1.451,-0.54542,3883,0
1.448,-0.54105,3876,0
1.45,-0.53669,3871,0
1.433,-0.53233,3861,0
1.449,-0.52796,3842,0
1.443,-0.5236,3837,0
1.39,-0.51924,3910,1
1.187,-0.51487,4219,1
1.101,-0.51051,4208,1
1.074,-0.50615,4002,1
1.032,-0.50178,3707,1
1.05,-0.49742,3503,1
1.016,-0.49306,3497,1
1.026,-0.48869,3515,1
1.024,-0.48433,3547,1
1.02,-0.47997,3500,1
1.023,-0.4756,3524,1
1.015,-0.47124,3489,1
1.018,-0.46688,3507,1
1.015,-0.46251,3531,1
1.019,-0.45815,3571,1
1.007,-0.45379,3491,1
1.008,-0.44942,3536,1
0.989,-0.44506,3581,1
0.986,-0.4407,3581,1
0.988,-0.43633,3544,1
0.998,-0.43197,3578,1
0.993,-0.42761,3525,1
0.987,-0.42324,3538,1
0.992,-0.41888,3549,1
0.98,-0.41452,3559,1
0.989,-0.41015,3558,1
0.98,-0.40579,3511,1
0.983,-0.40143,3543,1
0.981,-0.39706,3512,1
0.965,-0.3927,3555,1
0.973,-0.38834,3574,1
0.941,-0.38397,3588,1
0.97,-0.37961,3524,1
0.974,-0.37525,3472,1
0.959,-0.37088,3535,1
0.96,-0.36652,3535,1
0.959,-0.36216,3574,1
0.951,-0.35779,3565,1
0.959,-0.35343,3561,1
0.966,-0.34907,3542,1
0.981,-0.3447,3518,1
1.01,-0.34034,3924,1
1.097,-0.33598,4231,1
1.268,-0.33161,3928,0
1.275,-0.32725,3880,0
1.271,-0.32289,3905,0
1.282,-0.31852,3937,0
1.286,-0.31416,3931,0
1.284,-0.3098,4051,0
1.269,-0.30543,4074,0
1.281,-0.30107,4052,0
1.281,-0.29671,3980,0
1.268,-0.29234,3939,0
1.273,-0.28798,3922,0
1.266,-0.28362,3995,0
1.257,-0.27925,3985,0
1.267,-0.27489,3935,0
1.252,-0.27053,3941,0
1.238,-0.26616,3959,0
1.257,-0.2618,3903,0
1.25,-0.25744,3900,0
1.252,-0.25307,3970,0
1.259,-0.24871,3991,0
1.244,-0.24435,3977,0
1.242,-0.23998,3963,0
1.243,-0.23562,3907,0
1.248,-0.23126,3955,0
1.237,-0.22689,4074,0
1.245,-0.22253,4071,0
1.238,-0.21817,3988,0
1.23,-0.2138,4159,0
1.227,-0.20944,4103,0
1.213,-0.20508,4004,0
1.205,-0.20071,3943,0
1.216,-0.19635,3909,0
1.221,-0.19199,3924,0
1.217,-0.18762,3926,0
1.22,-0.18326,3898,0
1.213,-0.1789,3926,0
1.215,-0.17453,3936,0
1.218,-0.17017,3905,0
1.212,-0.16581,4002,0
1.211,-0.16144,3974,0
1.214,-0.15708,3850,0
1.208,-0.15272,3999,0
1.202,-0.14835,4012,0
1.197,-0.14399,3993,0
1.192,-0.13963,3973,0
1.198,-0.13526,3983,0
1.202,-0.1309,3972,0
1.207,-0.12654,3982,0
1.195,-0.12217,4012,0
1.185,-0.11781,4010,0
1.203,-0.11345,3897,0
1.202,-0.10908,4018,0
1.194,-0.10472,4064,0
1.208,-0.10036,4142,0
1.194,-0.095993,4061,0
1.197,-0.09163,4021,0
1.188,-0.087266,4006,0
1.176,-0.082903,4101,0
1.2,-0.07854,4001,0
1.197,-0.074176,4038,0
1.187,-0.069813,4002,0
1.18,-0.06545,4154,0
1.189,-0.061087,4123,0
1.19,-0.056723,4062,0
1.195,-0.05236,4066,0
1.184,-0.047997,4018,0
1.174,-0.043633,4060,0
1.187,-0.03927,4009,0
1.189,-0.034907,4072,0
1.183,-0.030543,4063,0
1.166,-0.02618,4124,0
1.161,-0.021817,4175,0
1.187,-0.017453,4200,0
1.191,-0.01309,4197,0
1.186,-0.0087266,4201,0
1.17,-0.0043633,4131,0
1.185,0,4084,0
1.177,0.0043633,4055,0
1.178,0.0087266,4032,0
1.179,0.01309,4091,0
1.171,0.017453,4106,0
1.176,0.021817,4117,0
1.151,0.02618,4106,0
1.158,0.030543,4192,0
1.173,0.034907,4216,0
1.19,0.03927,4079,0
1.175,0.043633,3891,0
1.173,0.047997,3918,0
1.173,0.05236,3964,0
1.174,0.056723,4048,0
1.176,0.061087,4154,0
1.182,0.06545,4185,0
1.18,0.069813,4183,0
1.179,0.074176,4098,0
1.178,0.07854,4218,0
1.163,0.082903,4233,0
1.167,0.087266,4202,0
1.167,0.09163,4135,0
1.184,0.095993,4144,0
1.172,0.10036,4150,0
1.181,0.10472,4209,0
1.171,0.10908,4122,0
1.176,0.11345,4015,0
1.18,0.11781,4034,0
1.19,0.12217,4015,0
1.185,0.12654,4071,0
1.18,0.1309,4083,0
1.18,0.13526,4063,0
1.167,0.13963,4106,0
1.151,0.14399,4207,0
1.186,0.14835,4236,0
1.182,0.15272,4228,0
1.182,0.15708,4173,0
1.195,0.16144,4179,0
1.187,0.16581,4071,0
1.177,0.17017,4017,0
1.187,0.17453,4158,0
1.181,0.1789,4131,0
1.168,0.18326,4184,0
1.179,0.18762,4109,0
1.176,0.19199,4220,0
1.181,0.19635,4262,0
1.168,0.20071,4246,0
1.168,0.20508,4228,0
1.174,0.20944,4169,0
1.185,0.2138,4212,0
1.181,0.21817,4185,0
1.174,0.22253,4156,0
1.174,0.22689,4036,0
1.187,0.23126,4051,0
1.186,0.23562,4135,0
1.18,0.23998,4104,0
1.185,0.24435,4001,0
1.189,0.24871,4010,0
1.187,0.25307,4015,0
1.18,0.25744,4045,0
1.173,0.2618,4053,0
1.205,0.26616,4085,0
1.199,0.27053,4067,0
1.193,0.27489,4090,0
1.199,0.27925,4076,0
1.196,0.28362,4146,0
1.189,0.28798,4079,0
1.197,0.29234,4094,0
1.2,0.29671,4063,0
1.198,0.30107,4098,0
1.191,0.30543,4075,0
1.204,0.3098,4131,0
1.193,0.31416,4108,0
1.191,0.31852,4089,0
1.197,0.32289,4041,0
1.198,0.32725,4015,0
1.197,0.33161,4076,0
1.203,0.33598,4123,0
1.208,0.34034,4214,0
1.22,0.3447,4190,0
1.214,0.34907,4174,0
1.215,0.35343,4146,0
1.219,0.35779,4062,0
1.217,0.36216,4131,0
1.225,0.36652,4026,0
1.224,0.37088,4032,0
1.207,0.37525,4000,0
1.207,0.37961,3968,0
1.22,0.38397,3975,0
1.228,0.38834,3946,0
1.225,0.3927,4002,0
1.235,0.39706,3958,0
1.233,0.40143,3967,0
1.228,0.40579,3967,0
1.233,0.41015,3962,0
1.223,0.41452,3969,0
1.226,0.41888,4041,0
1.245,0.42324,4029,0
1.238,0.42761,3984,0
1.232,0.43197,4027,0
1.225,0.43633,3985,0
1.228,0.4407,4050,0
1.228,0.44506,4061,0
1.245,0.44942,4094,0
1.243,0.45379,4154,0
1.242,0.45815,4224,0
1.238,0.46251,4193,0
1.238,0.46688,4205,0
1.238,0.47124,4207,0
1.235,0.4756,4206,0
1.225,0.47997,4100,0
1.225,0.48433,4093,0
1.225,0.48869,4232,0
1.206,0.49306,4074,0
1.184,0.49742,3705,0
1.209,0.50178,3449,0
1.196,0.50615,3350,0
1.18,0.51051,3307,0
1.166,0.51487,3223,0
1.165,0.51924,3237,0
1.164,0.5236,3218,0
1.148,0.52796,3250,0
1.131,0.53233,3280,0
1.12,0.53669,3254,0
1.109,0.54105,3240,0
1.111,0.54542,3196,0
1.097,0.54978,3209,0
1.067,0.55414,3405,0
1.059,0.55851,3425,0
1.07,0.56287,3538,0
1.067,0.56723,3549,0
1.054,0.5716,3528,0
1.047,0.57596,3388,0
1.038,0.58032,3045,0
1.047,0.58469,2769,0
1.029,0.58905,2813,0
1.021,0.59341,2790,0
1.004,0.59778,2843,0
1.001,0.60214,2859,0
0.995,0.6065,2883,0
0.997,0.61087,2935,0
0.962,0.61523,3006,0
0.966,0.61959,3085,0
0.96,0.62396,3099,0
0.954,0.62832,3273,0
0.938,0.63268,3310,0
0.942,0.63705,3375,0
0.931,0.64141,3316,0
0.928,0.64577,3343,0
0.921,0.65014,3326,0
0.904,0.6545,3382,0
0.91,0.65886,3363,0
0.903,0.66323,3460,0
0.887,0.66759,3394,0
0.879,0.67195,3439,0
0.884,0.67632,3462,0
0.882,0.68068,3412,0
0.911,0.68504,3379,0
0.892,0.68941,3431,0
0.898,0.69377,3432,0
0.898,0.69813,3378,0
0.923,0.7025,3407,0
0.903,0.70686,3378,0
0.918,0.71122,3428,0
0.919,0.71559,3363,0
0.923,0.71995,3382,0
0.928,0.72431,3342,0
0.946,0.72867,3351,0
0.921,0.73304,3212,0
0.911,0.7374,2986,0
0.932,0.74176,2706,0
0.958,0.74613,2273,0
0.965,0.75049,1889,0
0.924,0.75485,1784,0
0.93,0.75922,1721,0
0.916,0.76358,1574,0
0.914,0.76794,1495,0
0.913,0.77231,1567,0
0.913,0.77667,1732,0
0.929,0.78103,2295,0
0.913,0.7854,2671,0
0.897,0.78976,2924,0
0.897,0.79412,2945,0
0.885,0.79849,2954,0
0.889,0.80285,2969,0
0.905,0.80721,2957,0
0.91,0.81158,2898,0
0.93,0.81594,2874,0
0.925,0.8203,2824,0
0.924,0.82467,2731,0
0.936,0.82903,2550,0
0.949,0.83339,2029,0
0.937,0.83776,1523,0
0.945,0.84212,1519,0
0.959,0.84648,1563,0
0.973,0.85085,1571,0
0.955,0.85521,1610,0
0.947,0.85957,1577,0
2.651,0.86394,264,0
2.636,0.8683,1371,0
2.644,0.87266,1965,0
2.652,0.87703,2231,0
2.67,0.88139,2252,0
2.663,0.88575,2272,0
2.674,0.89012,2316,0
2.685,0.89448,2342,0
2.694,0.89884,2283,0
2.684,0.90321,2294,0
2.684,0.90757,2295,0
2.656,0.91193,2276,0
2.65,0.9163,2281,0
2.651,0.92066,2325,0
2.632,0.92502,2268,0
2.633,0.92939,2262,0
2.627,0.93375,2256,0
2.608,0.93811,2252,0
2.593,0.94248,2286,0
2.595,0.94684,2262,0
2.556,0.9512,2286,0
2.563,0.95557,2279,0
2.555,0.95993,2247,0
2.56,0.96429,2310,0
2.54,0.96866,2309,0
2.518,0.97302,2282,0
2.512,0.97738,2321,0
2.509,0.98175,2329,0
2.524,0.98611,2339,0
2.496,0.99047,2322,0
2.501,0.99484,2314,0
2.494,0.9992,2325,0
2.481,1.0036,2320,0
2.462,1.0079,2337,0
2.472,1.0123,2311,0
2.457,1.0167,2328,0
2.45,1.021,2372,0
2.447,1.0254,2333,0
2.441,1.0297,2331,0
2.419,1.0341,2357,0
2.411,1.0385,2371,0
2.415,1.0428,2406,0
2.411,1.0472,2356,0
2.41,1.0516,2381,0
2.409,1.0559,2421,0
2.396,1.0603,2369,0
2.402,1.0647,2360,0
2.401,1.069,2385,0
2.386,1.0734,2375,0
2.383,1.0777,2389,0
2.375,1.0821,2364,0
2.378,1.0865,2406,0
2.372,1.0908,2397,0
2.36,1.0952,2405,0
2.347,1.0996,2434,0
2.326,1.1039,2395,0
2.323,1.1083,2416,0
2.334,1.1126,2432,0
2.331,1.117,2445,0
2.324,1.1214,2448,0
2.325,1.1257,2453,0
2.313,1.1301,2472,0
2.302,1.1345,2479,0
2.303,1.1388,2457,0
2.303,1.1432,2451,0
2.304,1.1476,2472,0
2.289,1.1519,2445,0
2.288,1.1563,2461,0
2.276,1.1606,2472,0
2.266,1.165,2497,0
2.261,1.1694,2411,0
2.27,1.1737,2457,0
2.26,1.1781,2495,0
2.26,1.1825,2488,0
2.257,1.1868,2425,0
2.259,1.1912,2476,0
2.254,1.1956,2493,0
2.253,1.1999,2513,0
2.243,1.2043,2469,0
2.241,1.2086,2461,0
2.239,1.213,2446,0
2.233,1.2174,2479,0
2.225,1.2217,2512,0
2.232,1.2261,2515,0
2.216,1.2305,2522,0
2.202,1.2348,2540,0
2.214,1.2392,2538,0
2.21,1.2435,2531,0
2.209,1.2479,2517,0
2.212,1.2523,2501,0
2.205,1.2566,2536,0
2.205,1.261,2595,0
2.196,1.2654,2574,0
2.197,1.2697,2542,0
2.182,1.2741,2578,0
2.196,1.2785,2554,0
2.2,1.2828,2525,0
2.185,1.2872,2559,0
2.187,1.2915,2549,0
2.178,1.2959,2573,0
2.159,1.3003,2543,0
2.168,1.3046,2591,0
2.174,1.309,2586,0
2.171,1.3134,2562,0
2.165,1.3177,2526,0
2.164,1.3221,2564,0
2.161,1.3265,2578,0
2.153,1.3308,2548,0
2.156,1.3352,2569,0
2.151,1.3395,2611,0
2.143,1.3439,2569,0
2.149,1.3483,2611,0
2.15,1.3526,2555,0
2.146,1.357,2588,0
2.141,1.3614,2537,0
2.13,1.3657,2612,0
2.128,1.3701,2587,0
2.152,1.3744,2547,0
2.144,1.3788,2602,0
2.127,1.3832,2558,0
2.138,1.3875,2545,0
2.141,1.3919,2578,0
2.133,1.3963,2591,0
2.139,1.4006,2578,0
2.13,1.405,2597,0
2.124,1.4094,2573,0
2.125,1.4137,2552,0
2.131,1.4181,2563,0
2.115,1.4224,2590,0
2.099,1.4268,2609,0
2.101,1.4312,2610,0
2.126,1.4355,2616,0
2.119,1.4399,2558,0
2.123,1.4443,2610,0
2.122,1.4486,2611,0
2.122,1.453,2608,0
2.121,1.4573,2642,0
2.108,1.4617,2608,0
2.109,1.4661,2604,0
2.116,1.4704,2647,0
2.11,1.4748,2637,0
2.116,1.4792,2626,0
2.11,1.4835,2641,0
2.105,1.4879,2647,0
2.111,1.4923,2648,0
2.092,1.4966,2673,0
2.09,1.501,2690,0
2.091,1.5053,2650,0
2.093,1.5097,2718,0
2.099,1.5141,2701,0
2.09,1.5184,2726,0
2.102,1.5228,2721,0
2.103,1.5272,2707,0
2.092,1.5315,2747,0
2.09,1.5359,2751,0
2.097,1.5403,2731,0
2.081,1.5446,2693,0
2.098,1.549,2689,0
2.099,1.5533,2715,0
2.088,1.5577,2626,0
2.101,1.5621,2633,0
2.09,1.5664,2747,0
2.087,1.5708,2743,0
2.096,1.5752,2767,0
2.111,1.5795,2773,0
2.144,1.5839,2810,0
2.15,1.5882,2832,0
2.143,1.5926,2846,0
2.158,1.597,2537,0
0.69,1.6013,3938,0
0.681,1.6057,3368,0
0.669,1.6101,3251,0
0.685,1.6144,3484,0
2.173,1.6188,1746,0
2.174,1.6232,2344,0
2.111,1.6275,2554,0
2.109,1.6319,2693,0
2.109,1.6362,2667,0
2.096,1.6406,2630,0
2.111,1.645,2667,0
2.1,1.6493,2659,0
2.092,1.6537,2702,0
2.091,1.6581,2649,0
2.092,1.6624,2632,0
2.097,1.6668,2656,0
2.109,1.6712,2629,0
2.082,1.6755,2635,0
2.074,1.6799,2624,0
2.097,1.6842,2601,0
2.095,1.6886,2633,0
2.091,1.693,2568,0
2.096,1.6973,2610,0
2.097,1.7017,2549,0
2.109,1.7061,2508,0
2.104,1.7104,2525,0
2.096,1.7148,2542,0
2.088,1.7191,2556,0
2.107,1.7235,2546,0
2.095,1.7279,2515,0
2.105,1.7322,2548,0
2.108,1.7366,2524,0
2.101,1.741,2565,0
2.095,1.7453,2514,0
2.109,1.7497,2497,0
2.104,1.7541,2543,0
2.115,1.7584,2520,0
2.096,1.7628,2502,0
2.091,1.7671,2534,0
2.118,1.7715,2537,0
2.127,1.7759,2469,0
2.119,1.7802,2528,0
2.117,1.7846,2482,0
2.129,1.789,2502,0
2.125,1.7933,2511,0
2.122,1.7977,2448,0
2.124,1.8021,2435,0
2.126,1.8064,2495,0
2.12,1.8108,2530,0
2.118,1.8151,2452,0
2.142,1.8195,2451,0
2.134,1.8239,2479,0
2.136,1.8282,2447,0
2.152,1.8326,2438,0
2.137,1.837,2428,0
2.145,1.8413,2435,0
2.163,1.8457,2422,0
2.158,1.85,2355,0
