2.24,-1.069,3272,0
2.181,-1.0647,3295,0
2.154,-1.0603,3377,0
2.145,-1.0559,3309,0
2.11,-1.0516,3309,0
2.095,-1.0472,3330,0
2.065,-1.0428,3309,0
2.06,-1.0385,3324,0
2.027,-1.0341,3300,0
2.012,-1.0297,3281,0
1.984,-1.0254,3378,0
1.95,-1.021,3400,0
1.934,-1.0167,3373,0
1.916,-1.0123,3367,0
1.88,-1.0079,3400,0
1.835,-1.0036,3386,0
1.828,-0.9992,3428,0
1.809,-0.99484,3382,0
1.782,-0.99047,3462,0
1.785,-0.98611,3482,0
1.756,-0.98175,3425,0
1.744,-0.97738,3416,0
1.719,-0.97302,3434,0
1.705,-0.96866,3469,0
1.7,-0.96429,3486,0
1.682,-0.95993,3536,0
1.66,-0.95557,3549,0
1.652,-0.9512,3556,0
1.638,-0.94684,3542,0
1.618,-0.94248,3486,0
1.603,-0.93811,3528,0
1.587,-0.93375,3506,0
1.563,-0.92939,3550,0
1.543,-0.92502,3564,0
1.545,-0.92066,3571,0
1.536,-0.9163,3543,0
1.527,-0.91193,3542,0
1.507,-0.90757,3566,0
1.506,-0.90321,3583,0
1.498,-0.89884,3562,0
1.49,-0.89448,3542,0
1.485,-0.89012,3575,0
1.469,-0.88575,3667,0
1.46,-0.88139,3616,0
1.451,-0.87703,3626,0
1.429,-0.87266,3616,0
1.429,-0.8683,3642,0
1.421,-0.86394,3703,0
1.392,-0.85957,3669,0
1.389,-0.85521,3749,0
1.387,-0.85085,3739,0
1.368,-0.84648,3821,0
1.361,-0.84212,3854,0
1.36,-0.83776,3797,0
1.346,-0.83339,3744,0
1.32,-0.82903,3889,0
1.326,-0.82467,3866,0
1.33,-0.8203,3853,0
1.325,-0.81594,3843,0
1.291,-0.81158,3898,0
1.29,-0.80721,3860,0
1.286,-0.80285,3983,0
1.268,-0.79849,4035,0
1.265,-0.79412,3952,0
1.256,-0.78976,4079,0
1.264,-0.7854,4024,0
1.247,-0.78103,4007,0
1.241,-0.77667,3943,0
1.233,-0.77231,4009,0
1.207,-0.76794,3952,0
1.202,-0.76358,4026,0
1.206,-0.75922,4106,0
1.186,-0.75485,4200,0
1.181,-0.75049,4302,0
1.19,-0.74613,4301,0
1.169,-0.74176,4200,0
1.167,-0.7374,4150,0
1.155,-0.73304,4255,0
1.142,-0.72867,4356,0
1.157,-0.72431,4293,0
1.148,-0.71995,4228,0
1.144,-0.71558,4305,0
1.129,-0.71122,4280,0
1.124,-0.70686,4160,0
1.117,-0.7025,4232,0
1.104,-0.69813,4214,0
1.104,-0.69377,4213,0
1.093,-0.68941,4161,0
1.076,-0.68504,4205,0
1.08,-0.68068,4373,0
1.076,-0.67632,4488,0
1.05,-0.67195,4451,0
1.054,-0.66759,4474,0
1.045,-0.66323,4514,0
1.05,-0.65886,4445,0
1.053,-0.6545,4534,0
1.021,-0.65014,4640,0
1.027,-0.64577,4696,0
1.037,-0.64141,4674,0
1.02,-0.63705,4774,0
1.008,-0.63268,4739,0
0.997,-0.62832,4610,0
1.004,-0.62396,4665,0
1.004,-0.61959,4692,0
0.985,-0.61523,4738,0
0.996,-0.61087,4784,0
0.996,-0.6065,4850,0
0.982,-0.60214,4819,0
0.98,-0.59778,4708,0
0.97,-0.59341,4636,0
0.972,-0.58905,4651,0
0.969,-0.58469,4704,0
0.965,-0.58032,4715,0
0.968,-0.57596,4691,0
0.962,-0.5716,4704,0
0.94,-0.56723,4814,0
0.954,-0.56287,4796,0
0.945,-0.55851,4794,0
0.93,-0.55414,4910,0
0.95,-0.54978,4895,0
0.895,-0.54542,4436,1
0.853,-0.54105,3911,1
0.846,-0.53669,3959,1
0.84,-0.53233,3915,1
0.823,-0.52796,3979,1
0.813,-0.5236,4069,1
0.817,-0.51924,4181,1
0.814,-0.51487,4139,1
0.803,-0.51051,4032,1
0.791,-0.50615,3975,1
0.793,-0.50178,4206,1
0.801,-0.49742,4570,1
0.792,-0.49306,4775,1
0.784,-0.48869,4736,1
0.786,-0.48433,4684,1
0.768,-0.47997,4593,1
0.762,-0.4756,4583,1
0.771,-0.47124,4675,1
0.765,-0.46688,4544,1
0.774,-0.46251,4494,1
0.764,-0.45815,4675,1
0.748,-0.45379,4641,1
0.745,-0.44942,4405,1
0.735,-0.44506,4317,1
0.739,-0.4407,4399,1
0.736,-0.43633,4510,1
0.72,-0.43197,4452,1
0.723,-0.42761,4659,1
0.731,-0.42324,4784,1
0.727,-0.41888,4670,1
0.721,-0.41452,4947,1
0.728,-0.41015,5172,1
0.723,-0.40579,4758,1
0.716,-0.40143,4363,1
0.745,-0.39706,4542,1
0.798,-0.3927,4788,0
0.815,-0.38834,5171,0
0.827,-0.38397,5172,0
0.808,-0.37961,5246,0
0.806,-0.37525,5275,0
0.825,-0.37088,5155,0
0.818,-0.36652,5203,0
0.808,-0.36216,5072,0
0.807,-0.35779,5009,0
0.81,-0.35343,5219,0
0.802,-0.34907,5428,0
0.803,-0.3447,5562,0
0.785,-0.34034,5406,0
0.785,-0.33598,5496,0
0.802,-0.33161,5450,0
0.782,-0.32725,5303,0
0.779,-0.32289,5027,0
0.78,-0.31852,4936,0
0.78,-0.31416,5009,0
0.781,-0.3098,5005,0
0.78,-0.30543,5066,0
0.777,-0.30107,5192,0
0.779,-0.29671,5219,0
0.782,-0.29234,5080,0
0.771,-0.28798,5053,0
0.778,-0.28362,5035,0
0.78,-0.27925,5036,0
0.765,-0.27489,4971,0
0.757,-0.27053,4888,0
0.776,-0.26616,5059,0
0.768,-0.2618,5180,0
0.775,-0.25744,5109,0
0.756,-0.25307,4885,0
0.752,-0.24871,4767,0
0.752,-0.24435,4767,0
0.749,-0.23998,4762,0
0.746,-0.23562,4883,0
0.756,-0.23126,4943,0
0.755,-0.22689,5022,0
0.743,-0.22253,5154,0
0.731,-0.21817,5027,0
0.737,-0.2138,4951,0
0.739,-0.20944,4793,0
0.729,-0.20508,4652,0
0.733,-0.20071,4621,0
0.736,-0.19635,4662,0
0.733,-0.19199,4665,0
0.73,-0.18762,4605,0
0.726,-0.18326,4681,0
0.735,-0.1789,4872,0
0.724,-0.17453,5261,0
0.728,-0.17017,5444,0
0.719,-0.16581,5226,0
0.714,-0.16144,5034,0
0.723,-0.15708,4937,0
0.726,-0.15272,4979,0
0.709,-0.14835,5178,0
0.715,-0.14399,5140,0
0.725,-0.13963,5228,0
0.713,-0.13526,5281,0
0.725,-0.1309,5294,0
0.708,-0.12654,5111,0
0.717,-0.12217,4902,0
0.702,-0.11781,4790,0
0.7,-0.11345,4887,0
0.705,-0.10908,5048,0
0.705,-0.10472,5128,0
0.693,-0.10036,5116,0
0.692,-0.095993,5082,0
0.69,-0.09163,5129,0
0.684,-0.087266,5104,0
0.701,-0.082903,5099,0
0.712,-0.07854,5042,0
0.707,-0.074176,5149,0
0.699,-0.069813,5236,0
0.699,-0.06545,5204,0
0.705,-0.061087,5249,0
0.702,-0.056723,5160,0
0.698,-0.05236,5100,0
0.69,-0.047997,5110,0
0.688,-0.043633,5113,0
0.696,-0.03927,4959,0
0.707,-0.034907,5005,0
0.697,-0.030543,5044,0
0.698,-0.02618,5058,0
0.699,-0.021817,5147,0
0.689,-0.017453,5217,0
0.693,-0.01309,5196,0
0.68,-0.0087266,5049,0
0.69,-0.0043633,5032,0
0.706,0,5019,0
0.689,0.0043633,5105,0
0.679,0.0087266,5270,0
0.692,0.01309,5192,0
0.694,0.017453,5012,0
0.688,0.021817,4988,0
0.679,0.02618,5022,0
0.69,0.030543,5110,0
0.681,0.034907,5174,0
0.7,0.03927,5132,0
0.689,0.043633,5128,0
0.678,0.047997,5053,0
0.692,0.05236,4986,0
0.694,0.056723,5017,0
0.687,0.061087,5138,0
0.689,0.06545,5205,0
0.777,0.069813,5303,0
0.671,0.074176,5233,0
0.689,0.07854,5114,0
0.688,0.082903,5232,0
0.681,0.087266,5260,0
0.688,0.09163,5414,0
0.679,0.095993,5506,0
0.675,0.10036,5466,0
0.675,0.10472,5399,0
0.682,0.10908,5268,0
0.685,0.11345,5286,0
0.682,0.11781,5147,0
0.677,0.12217,5050,0
0.681,0.12654,5154,0
0.682,0.1309,5175,0
0.681,0.13526,5226,0
0.678,0.13963,5262,0
0.673,0.14399,5355,0
0.676,0.14835,5264,0
0.686,0.15272,5255,0
0.683,0.15708,5128,0
0.683,0.16144,5294,0
0.676,0.16581,5312,0
0.68,0.17017,5339,0
0.674,0.17453,5268,0
0.683,0.1789,5274,0
0.676,0.18326,5158,0
0.672,0.18762,5110,0
0.682,0.19199,5098,0
0.667,0.19635,5352,0
0.687,0.20071,5175,0
0.671,0.20508,5105,0
0.68,0.20944,5323,0
0.686,0.2138,5488,0
0.695,0.21817,5413,0
0.777,0.22253,5253,0
0.667,0.22689,5154,0
0.667,0.23126,5164,0
0.676,0.23562,5298,0
0.694,0.23998,5398,0
0.684,0.24435,5287,0
0.676,0.24871,5065,0
0.693,0.25307,5068,0
0.674,0.25744,5048,0
0.683,0.2618,5028,0
0.694,0.26616,5242,0
0.682,0.27053,5218,0
0.68,0.27489,5252,0
0.674,0.27925,5175,0
0.678,0.28362,5166,0
0.683,0.28798,5234,0
0.674,0.29234,5269,0
0.683,0.29671,5214,0
0.685,0.30107,5221,0
0.675,0.30543,5358,0
0.668,0.3098,5343,0
0.687,0.31416,5236,0
0.677,0.31852,5222,0
0.689,0.32289,5087,0
0.687,0.32725,4945,0
0.687,0.33161,4999,0
0.686,0.33598,4964,0
0.686,0.34034,5103,0
0.688,0.3447,5272,0
0.686,0.34907,5227,0
0.688,0.35343,5168,0
0.706,0.35779,5089,0
0.686,0.36216,5101,0
0.69,0.36652,4964,0
0.703,0.37088,5050,0
0.699,0.37525,5132,0
0.684,0.37961,5189,0
0.674,0.38397,5215,0
0.698,0.38834,5276,0
0.706,0.3927,5273,0
0.697,0.39706,5369,0
0.696,0.40143,5323,0
0.701,0.40579,5252,0
0.708,0.41015,5098,0
0.703,0.41452,5149,0
0.708,0.41888,5122,0
0.704,0.42324,5119,0
0.705,0.42761,5041,0
0.697,0.43197,5180,0
0.718,0.43633,5274,0
0.714,0.4407,5202,0
0.712,0.44506,5186,0
0.703,0.44942,5244,0
0.704,0.45379,5054,0
0.702,0.45815,4989,0
0.694,0.46251,5044,0
0.7,0.46688,5104,0
0.703,0.47124,5036,0
0.712,0.4756,5115,0
0.727,0.47997,5094,0
0.702,0.48433,5135,0
0.714,0.48869,5237,0
0.709,0.49306,5261,0
0.715,0.49742,5306,0
0.716,0.50178,5200,0
0.728,0.50615,5155,0
0.715,0.51051,5097,0
0.72,0.51487,5073,0
0.737,0.51924,5027,0
0.736,0.5236,4989,0
0.719,0.52796,4912,0
0.733,0.53233,4810,0
0.727,0.53669,4810,0
0.719,0.54105,4826,0
0.715,0.54542,4925,0
0.736,0.54978,5000,0
0.741,0.55414,5091,0
0.728,0.55851,5171,0
0.747,0.56287,5148,0
0.752,0.56723,5178,0
0.751,0.5716,5073,0
0.741,0.57596,5168,0
0.746,0.58032,5221,0
0.747,0.58469,5267,0
0.744,0.58905,5418,0
0.747,0.59341,5432,0
0.752,0.59778,5342,0
0.734,0.60214,5178,0
0.741,0.6065,5046,0
0.743,0.61087,5129,0
0.731,0.61523,5124,0
0.733,0.61959,5068,0
0.769,0.62396,4815,0
0.769,0.62832,4787,0
0.765,0.63268,4780,0
0.782,0.63705,4775,0
0.771,0.64141,4815,0
0.77,0.64577,4843,0
0.772,0.65014,4915,0
0.777,0.6545,5035,0
0.783,0.65886,4979,0
0.768,0.66323,4874,0
0.789,0.66759,4905,0
0.797,0.67195,5005,0
0.794,0.67632,5041,0
0.789,0.68068,5073,0
0.778,0.68504,5063,0
0.789,0.68941,4885,0
0.789,0.69377,4819,0
0.781,0.69813,4876,0
0.803,0.7025,4734,0
0.809,0.70686,4677,0
0.801,0.71122,4858,0
0.794,0.71558,4834,0
0.795,0.71995,4781,0
0.805,0.72431,4667,0
0.816,0.72867,4713,0
0.82,0.73304,4613,0
0.817,0.7374,4630,0
0.82,0.74176,4739,0
0.829,0.74613,4930,0
0.831,0.75049,5023,0
0.837,0.75485,4968,0
0.831,0.75922,4924,0
0.833,0.76358,4795,0
0.844,0.76794,4720,0
0.822,0.77231,4647,0
0.825,0.77667,4592,0
0.853,0.78103,4629,0
0.854,0.7854,4582,0
0.851,0.78976,4516,0
0.858,0.79412,4425,0
0.865,0.79849,4569,0
0.864,0.80285,4630,0
0.87,0.80721,4582,0
0.876,0.81158,4622,0
0.863,0.81594,4709,0
0.885,0.8203,4891,0
0.878,0.82467,4961,0
0.875,0.82903,4961,0
0.886,0.83339,5048,0
0.885,0.83776,4802,0
0.892,0.84212,4655,0
0.88,0.84648,4478,0
0.883,0.85085,4427,0
0.916,0.85521,4448,0
0.9,0.85957,4584,0
0.915,0.86394,4505,0
0.903,0.8683,4497,0
0.911,0.87266,4415,0
0.919,0.87703,4427,0
0.928,0.88139,4376,0
0.917,0.88575,4404,0
0.918,0.89012,4431,0
0.913,0.89448,4456,0
0.927,0.89884,4355,0
0.935,0.90321,4389,0
0.947,0.90757,4423,0
0.938,0.91193,4455,0
0.947,0.9163,4431,0
0.955,0.92066,4465,0
0.953,0.92502,4431,0
0.937,0.92939,4459,0
0.952,0.93375,4361,0
0.959,0.93811,4294,0
0.973,0.94248,4288,0
0.983,0.94684,4289,0
0.973,0.9512,4188,0
0.99,0.95557,4143,0
0.974,0.95993,4167,0
0.996,0.96429,4153,0
0.997,0.96866,4145,0
1.007,0.97302,4208,0
0.996,0.97738,4217,0
1.002,0.98175,4293,0
1.015,0.98611,4296,0
1.01,0.99047,4248,0
1.014,0.99484,4236,0
1.023,0.9992,4303,0
1.021,1.0036,4207,0
1.022,1.0079,4229,0
1.032,1.0123,4165,0
1.045,1.0167,4108,0
1.046,1.021,4074,0
1.06,1.0254,4059,0
1.057,1.0297,4005,0
1.058,1.0341,4069,0
1.074,1.0385,3990,0
1.068,1.0428,3947,0
1.08,1.0472,3977,0
1.071,1.0516,4001,0
1.087,1.0559,3989,0
1.087,1.0603,4057,0
1.101,1.0647,3995,0
1.102,1.069,3993,0
1.097,1.0734,4017,0
1.091,1.0777,4082,0
1.124,1.0821,3927,0
1.133,1.0865,3979,0
1.138,1.0908,3964,0
1.146,1.0952,3877,0
1.144,1.0996,3852,0
1.159,1.1039,3780,0
1.172,1.1083,3816,0
1.158,1.1126,3970,0
1.18,1.117,3970,0
1.17,1.1214,3938,0
1.182,1.1257,3942,0
1.183,1.1301,3954,0
1.193,1.1345,3932,0
1.193,1.1388,3871,0
1.223,1.1432,3856,0
1.224,1.1476,3799,0
1.22,1.1519,3803,0
1.248,1.1563,3951,0
1.262,1.1606,3881,0
1.268,1.165,3818,0
1.26,1.1694,3757,0
1.268,1.1737,3754,0
1.275,1.1781,3843,0
1.28,1.1825,3804,0
1.289,1.1868,3801,0
1.297,1.1912,3793,0
1.316,1.1956,3756,0
1.323,1.1999,3780,0
1.311,1.2043,3754,0
1.353,1.2086,3880,0
1.347,1.213,3766,0
1.35,1.2174,3687,0
1.356,1.2217,3540,0
1.359,1.2261,3580,0
1.366,1.2305,3550,0
1.394,1.2348,3482,0
1.415,1.2392,3505,0
1.422,1.2435,3495,0
1.424,1.2479,3516,0
1.43,1.2523,3586,0
1.443,1.2566,3662,0
1.46,1.261,3703,0
1.464,1.2654,3628,0
1.453,1.2697,3632,0
1.46,1.2741,3534,0
1.455,1.2785,3470,0
1.442,1.2828,3366,0
1.45,1.2872,3242,0
1.445,1.2915,3123,0
1.44,1.2959,3127,0
1.427,1.3003,3165,0
1.416,1.3046,3181,0
1.433,1.309,3030,0
1.45,1.3134,2948,0
1.438,1.3177,2893,0
1.441,1.3221,2854,0
1.445,1.3265,2778,0
1.434,1.3308,2752,0
1.418,1.3352,2773,0
1.429,1.3395,2783,0
1.419,1.3439,2799,0
1.424,1.3483,2819,0
1.432,1.3526,2878,0
1.426,1.357,2865,0
1.414,1.3614,2806,0
1.415,1.3657,2765,0
1.408,1.3701,2801,0
1.393,1.3744,2764,0
1.4,1.3788,2687,0
1.417,1.3832,2666,0
1.405,1.3875,2687,0
1.401,1.3919,2672,0
1.401,1.3963,2712,0
1.396,1.4006,2697,0
1.404,1.405,2653,0
1.407,1.4094,2692,0
1.393,1.4137,2687,0
1.387,1.4181,2699,0
1.391,1.4224,2730,0
1.401,1.4268,2640,0
1.385,1.4312,2614,0
1.404,1.4355,2618,0
1.384,1.4399,2638,0
1.391,1.4443,2737,0
1.385,1.4486,2802,0
1.366,1.453,2829,0
1.358,1.4573,2898,0
1.381,1.4617,2938,0
1.363,1.4661,3095,0
1.369,1.4704,3108,0
1.375,1.4748,3171,0
1.358,1.4792,3140,0
1.356,1.4835,3170,0
1.348,1.4879,3174,0
1.361,1.4923,3197,0
1.348,1.4966,3164,0
1.354,1.501,3204,0
1.355,1.5053,3188,0
1.355,1.5097,3201,0
1.347,1.5141,3208,0
1.357,1.5184,3192,0
1.375,1.5228,3166,0
1.405,1.5272,3056,0
1.416,1.5315,2884,0
1.429,1.5359,2754,0
1.447,1.5403,2686,0
1.441,1.5446,2676,0
1.446,1.549,2692,0
1.435,1.5533,2710,0
1.424,1.5577,2742,0
1.435,1.5621,2750,0
1.442,1.5664,2786,0
1.448,1.5708,2821,0
1.445,1.5752,2919,0
1.476,1.5795,2912,0
1.52,1.5839,3427,0
3.003,1.5882,1682,0
2.929,1.5926,2103,0
2.897,1.597,2184,0
2.902,1.6013,2191,0
2.906,1.6057,2229,0
2.898,1.6101,2228,0
2.879,1.6144,2231,0
2.883,1.6188,2187,0
2.896,1.6232,2202,0
2.901,1.6275,2185,0
2.904,1.6319,2176,0
2.894,1.6362,2235,0
2.897,1.6406,2233,0
2.898,1.645,2283,0
2.885,1.6493,2223,0
2.889,1.6537,2224,0
2.887,1.6581,2248,0
2.885,1.6624,2236,0
2.89,1.6668,2192,0
2.876,1.6712,2180,0
2.878,1.6755,2217,0
2.892,1.6799,2252,0
2.878,1.6842,2284,0
2.876,1.6886,2306,0
2.87,1.693,2261,0
2.897,1.6973,2239,0
2.882,1.7017,2243,0
2.882,1.7061,2232,0
2.881,1.7104,2280,0
2.887,1.7148,2217,0
2.892,1.7191,2196,0
2.9,1.7235,2186,0
2.899,1.7279,2128,0
2.894,1.7322,2122,0
2.898,1.7366,2195,0
2.89,1.741,2224,0
2.899,1.7453,2218,0
2.889,1.7497,2173,0
2.887,1.7541,2219,0
2.91,1.7584,2183,0
2.902,1.7628,2137,0
2.904,1.7671,2184,0
2.892,1.7715,2162,0
2.899,1.7759,2189,0
2.903,1.7802,2148,0
2.899,1.7846,2135,0
2.896,1.789,2144,0
2.896,1.7933,2129,0
2.91,1.7977,2135,0
2.897,1.8021,2141,0
2.908,1.8064,2110,0
2.916,1.8108,2107,0
2.915,1.8151,2077,0
2.915,1.8195,2037,0
2.916,1.8239,2076,0
2.919,1.8282,1992,0
2.924,1.8326,1932,0
2.932,1.837,2005,0
2.92,1.8413,2033,0
2.926,1.8457,2038,0
