0.996,-0.03927,4547,0
1.005,-0.034907,4608,0
1.01,-0.030543,4550,0
1.018,-0.02618,4511,0
1.004,-0.021817,4428,0
1.008,-0.017453,4500,0
0.996,-0.01309,4413,0
1.004,-0.0087266,4354,0
1.004,-0.0043633,4405,0
0.996,0,4498,0
0.99,0.0043633,4471,0
0.993,0.0087266,4486,0
0.992,0.01309,4557,0
0.977,0.017453,4655,0
0.966,0.021817,4583,0
0.986,0.02618,4512,0
0.983,0.030543,4584,0
1.001,0.034907,4524,0
0.992,0.03927,4573,0
0.992,0.043633,4561,0
0.993,0.047997,4575,0
0.992,0.05236,4603,0
0.988,0.056723,4515,0
0.983,0.061087,4493,0
0.973,0.06545,4544,0
0.973,0.069813,4513,0
0.988,0.074176,4571,0
0.985,0.07854,4655,0
0.981,0.082903,4706,0
0.979,0.087266,4667,0
0.978,0.09163,4518,0
0.963,0.095993,4559,0
0.986,0.10036,4545,0
0.986,0.10472,4523,0
0.973,0.10908,4633,0
0.978,0.11345,4675,0
0.98,0.11781,4721,0
0.983,0.12217,4718,0
0.983,0.12654,4691,0
0.966,0.1309,4385,0
0.947,0.13526,3917,1
0.939,0.13963,3770,1
0.924,0.14399,3833,1
0.915,0.14835,3847,1
0.907,0.15272,3767,1
0.894,0.15708,3831,1
0.904,0.16144,3804,1
0.898,0.16581,3790,1
0.902,0.17017,3847,1
0.892,0.17453,3832,1
0.903,0.1789,3757,1
0.898,0.18326,3708,1
0.92,0.18762,3678,1
0.907,0.19199,3726,1
0.916,0.19635,3700,1
0.906,0.20071,3649,1
0.907,0.20508,3729,1
0.919,0.20944,3676,1
0.913,0.2138,3623,1
0.925,0.21817,3638,1
0.908,0.22253,3659,1
0.916,0.22689,3668,1
0.887,0.23126,3718,1
0.819,0.23562,3758,1
0.805,0.23998,3738,1
0.794,0.24435,3848,1
0.792,0.24871,3807,1
0.775,0.25307,3837,1
0.759,0.25744,3876,1
0.786,0.2618,3869,1
0.78,0.26616,3966,1
0.782,0.27053,4000,1
0.773,0.27489,4029,1
0.772,0.27925,3972,1
0.77,0.28362,3981,1
0.756,0.28798,3902,1
0.768,0.29234,3893,1
0.752,0.29671,3856,1
0.763,0.30107,3762,1
0.771,0.30543,3737,1
0.77,0.3098,3660,1
0.78,0.31416,3700,1
0.784,0.31852,3706,1
0.794,0.32289,3641,1
0.798,0.32725,3767,1
0.823,0.33161,4081,1
0.855,0.33598,4151,1
0.854,0.34034,3929,1
0.855,0.3447,3735,1
0.856,0.34907,3534,1
0.874,0.35343,3603,1
0.885,0.35779,3583,1
0.893,0.36216,3592,1
0.906,0.36652,3585,1
0.908,0.37088,3603,1
0.916,0.37525,3597,1
0.937,0.37961,3584,1
0.961,0.38397,3587,1
0.97,0.38834,3592,1
0.988,0.3927,3930,1
0.996,0.39706,4454,0
1.002,0.40143,4527,0
1.005,0.40579,4493,0
1.001,0.41015,4540,0
1.006,0.41452,4459,0
1.006,0.41888,4384,0
1.008,0.42324,4485,0
1.008,0.42761,4547,0
1.016,0.43197,4438,0
1.015,0.43633,4333,0
1.003,0.4407,4266,0
1.012,0.44506,4365,0
1.017,0.44942,4370,0
1.018,0.45379,4353,0
1.016,0.45815,4403,0
1.018,0.46251,4381,0
1.013,0.46688,4363,0
1.02,0.47124,4362,0
1.024,0.4756,4296,0
1.038,0.47997,4374,0
1.021,0.48433,4382,0
1.014,0.48869,4475,0
1.024,0.49306,4529,0
1.049,0.49742,4521,0
1.034,0.50178,4583,0
1.025,0.50615,4595,0
1.038,0.51051,4562,0
1.05,0.51487,4462,0
1.056,0.51924,4438,0
1.048,0.5236,4306,0
1.056,0.52796,4383,0
1.064,0.53233,4381,0
1.064,0.53669,4512,0
1.069,0.54105,4329,0
1.06,0.54542,4332,0
1.065,0.54978,4334,0
1.066,0.55414,4288,0
1.061,0.55851,4342,0
1.034,0.56287,4403,0
1.06,0.56723,4459,0
1.066,0.5716,4511,0
1.068,0.57596,4504,0
1.078,0.58032,4452,0
1.07,0.58469,4440,0
1.075,0.58905,4482,0
1.087,0.59341,4508,0
1.07,0.59778,4514,0
1.085,0.60214,4475,0
1.086,0.6065,4354,0
1.088,0.61087,4351,0
1.089,0.61523,4393,0
1.099,0.61959,4377,0
1.098,0.62396,4402,0
1.11,0.62832,4480,0
1.108,0.63268,4473,0
1.099,0.63705,4413,0
1.102,0.64141,4345,0
1.105,0.64577,4461,0
1.107,0.65014,4493,0
1.103,0.6545,4420,0
1.122,0.65886,4366,0
1.115,0.66323,4425,0
1.136,0.66759,4348,0
1.136,0.67195,4487,0
1.132,0.67632,4293,0
1.146,0.68068,4169,0
1.149,0.68504,4099,0
1.152,0.68941,4194,0
1.148,0.69377,4206,0
1.166,0.69813,4197,0
1.158,0.7025,4162,0
1.163,0.70686,4174,0
1.164,0.71122,4106,0
1.168,0.71559,4145,0
1.179,0.71995,4045,0
1.162,0.72431,3964,0
1.172,0.72867,4005,0
1.189,0.73304,4041,0
1.189,0.7374,4054,0
1.181,0.74176,4131,0
1.205,0.74613,4108,0
1.192,0.75049,4160,0
1.196,0.75485,4071,0
1.212,0.75922,4048,0
1.206,0.76358,4008,0
1.216,0.76794,3979,0
1.222,0.77231,4068,0
1.221,0.77667,4057,0
1.218,0.78103,3933,0
1.237,0.7854,3919,0
1.244,0.78976,3988,0
1.248,0.79412,4009,0
1.227,0.79849,4050,0
1.239,0.80285,4114,0
1.236,0.80721,4116,0
1.246,0.81158,4135,0
1.256,0.81594,4099,0
1.248,0.8203,4083,0
1.246,0.82467,3959,0
1.274,0.82903,3892,0
1.278,0.83339,3951,0
1.272,0.83776,3891,0
1.284,0.84212,3921,0
1.302,0.84648,3858,0
1.29,0.85085,3916,0
1.301,0.85521,3933,0
1.314,0.85957,3959,0
1.312,0.86394,3912,0
1.325,0.8683,3949,0
1.322,0.87266,3828,0
1.32,0.87703,3894,0
1.319,0.88139,3832,0
1.343,0.88575,3816,0
1.339,0.89012,3799,0
1.352,0.89448,3853,0
1.361,0.89884,3815,0
1.359,0.90321,3789,0
1.366,0.90757,3779,0
1.359,0.91193,3777,0
1.376,0.9163,3794,0
1.372,0.92066,3792,0
1.374,0.92502,3764,0
1.375,0.92939,3729,0
1.391,0.93375,3756,0
1.396,0.93811,3705,0
1.402,0.94248,3734,0
1.413,0.94684,3707,0
1.42,0.9512,3738,0
1.413,0.95557,3713,0
1.412,0.95993,3661,0
1.45,0.96429,3651,0
1.443,0.96866,3577,0
1.454,0.97302,3622,0
1.466,0.97738,3615,0
1.464,0.98175,3571,0
1.473,0.98611,3566,0
1.478,0.99047,3577,0
1.485,0.99484,3577,0
1.499,0.9992,3532,0
1.501,1.0036,3614,0
1.499,1.0079,3580,0
1.512,1.0123,3508,0
1.52,1.0167,3569,0
1.527,1.021,3549,0
1.535,1.0254,3559,0
1.55,1.0297,3516,0
1.533,1.0341,3528,0
1.536,1.0385,3533,0
1.557,1.0428,3485,0
1.552,1.0472,3539,0
1.57,1.0516,3513,0
1.583,1.0559,3589,0
1.593,1.0603,3515,0
1.597,1.0647,3521,0
1.554,1.069,3570,1
1.482,1.0734,3519,1
1.482,1.0777,3470,1
1.47,1.0821,3432,1
1.477,1.0865,3391,1
1.486,1.0908,3457,1
1.498,1.0952,3471,1
1.502,1.0996,3583,1
1.507,1.1039,3629,1
1.527,1.1083,3665,1
1.539,1.1126,3690,1
1.597,1.117,3660,1
1.678,1.1214,3491,1
1.719,1.1257,3407,1
1.748,1.1301,3449,0
1.761,1.1345,3391,0
1.775,1.1388,3327,0
1.788,1.1432,3322,0
1.793,1.1476,3396,0
1.798,1.1519,3329,0
1.83,1.1563,3302,0
1.846,1.1606,3356,0
1.841,1.165,3320,0
1.865,1.1694,3343,0
1.869,1.1737,3358,0
1.858,1.1781,3374,0
1.892,1.1825,3312,0
1.904,1.1868,3274,0
1.914,1.1912,3271,0
1.941,1.1956,3258,0
1.951,1.1999,3244,0
1.962,1.2043,3319,0
1.981,1.2086,3275,0
1.986,1.213,3263,0
2.008,1.2174,3260,0
2.022,1.2217,3241,0
2.037,1.2261,3209,0
2.049,1.2305,3189,0
2.073,1.2348,3204,0
2.073,1.2392,3192,0
2.094,1.2435,3166,0
2.123,1.2479,3106,0
2.129,1.2523,3081,0
2.131,1.2566,3125,0
2.158,1.261,3129,0
2.189,1.2654,3103,0
2.197,1.2697,3107,0
2.233,1.2741,3157,0
2.241,1.2785,3129,0
2.256,1.2828,3137,0
2.27,1.2872,3147,0
2.302,1.2915,3125,0
2.326,1.2959,3111,0
2.354,1.3003,3090,0
2.366,1.3046,3121,0
2.39,1.309,3084,0
2.415,1.3134,3085,0
2.442,1.3177,3000,0
2.47,1.3221,2969,0
2.49,1.3265,3028,0
2.495,1.3308,3010,0
2.524,1.3352,3021,0
2.567,1.3395,2977,0
2.589,1.3439,2962,0
2.624,1.3483,2989,0
2.632,1.3526,2939,0
2.663,1.357,2978,0
2.699,1.3614,2913,0
2.732,1.3657,2914,0
2.774,1.3701,2898,0
2.788,1.3744,2958,0
2.819,1.3788,2936,0
2.85,1.3832,2942,0
2.877,1.3875,2897,0
2.921,1.3919,2870,0
2.967,1.3963,2876,0
3.002,1.4006,2842,0
3.026,1.405,2815,0
3.054,1.4094,2830,0
3.08,1.4137,2877,0
3.109,1.4181,2854,0
3.14,1.4224,2877,0
3.171,1.4268,2824,0
3.211,1.4312,2844,0
3.242,1.4355,2759,0
3.275,1.4399,2671,0
3.291,1.4443,2645,0
3.309,1.4486,2572,0
3.308,1.453,2475,0
3.306,1.4573,2579,0
3.319,1.4617,2553,0
3.324,1.4661,2519,0
3.32,1.4704,2566,0
3.328,1.4748,2594,0
3.34,1.4792,2541,0
3.339,1.4835,2653,0
3.344,1.4879,2699,0
3.34,1.4923,2663,0
3.34,1.4966,2529,0
3.37,1.501,2510,0
3.374,1.5053,2581,0
3.376,1.5097,2694,0
3.385,1.5141,2527,0
3.4,1.5184,2542,0
3.394,1.5228,2534,0
3.417,1.5272,2387,0
3.426,1.5315,2256,0
3.429,1.5359,2142,0
3.432,1.5403,2185,0
3.442,1.5446,2174,0
3.448,1.549,2137,0
3.467,1.5533,2250,0
3.492,1.5577,2441,0
3.536,1.5621,2469,0
3.611,1.5664,2432,0
3.702,1.5708,2469,0
3.793,1.5752,2421,0
3.915,1.5795,2415,0
4.033,1.5839,2381,0
4.143,1.5882,2298,0
4.265,1.5926,2265,0
4.398,1.597,2157,0
4.531,1.6013,2097,0
4.74,1.6057,1535,0
4.905,1.6101,1423,0
5.011,1.6144,1584,0
5.05,1.6188,1722,0
5.052,1.6232,1724,0
5.016,1.6275,1759,0
5.006,1.6319,1817,0
4.99,1.6362,1805,0
4.966,1.6406,1821,0
4.936,1.645,1784,0
4.912,1.6493,1692,0
4.798,1.6537,910,0
3.231,1.6581,1949,0
3.238,1.6624,1500,0
4.871,1.6668,948,0
4.756,1.6712,1534,0
4.673,1.6755,1672,0
4.655,1.6799,1746,0
4.642,1.6842,1465,0
4.609,1.6886,732,0
4.58,1.693,894,0
4.584,1.6973,1654,0
4.615,1.7017,2065,0
4.64,1.7061,2145,0
4.676,1.7104,2012,0
4.698,1.7148,2088,0
4.677,1.7191,2004,0
4.685,1.7235,2022,0
4.666,1.7279,2041,0
4.651,1.7322,2020,0
4.642,1.7366,1991,0
4.636,1.741,2032,0
4.62,1.7453,1998,0
4.604,1.7497,1998,0
4.6,1.7541,1983,0
4.571,1.7584,2039,0
4.561,1.7628,2022,0
4.571,1.7671,2059,0
4.538,1.7715,2111,0
4.525,1.7759,2065,0
4.532,1.7802,2087,0
4.507,1.7846,2056,0
4.498,1.789,2105,0
4.503,1.7933,2134,0
4.483,1.7977,2160,0
4.476,1.8021,2078,0
4.458,1.8064,2123,0
4.45,1.8108,2102,0
4.439,1.8151,2089,0
4.44,1.8195,2152,0
4.414,1.8239,2125,0
4.405,1.8282,2114,0
4.4,1.8326,2132,0
4.391,1.837,2170,0
4.357,1.8413,2236,0
4.378,1.8457,2243,0
4.367,1.85,2208,0
4.345,1.8544,2212,0
4.341,1.8588,2188,0
4.327,1.8631,2210,0
4.32,1.8675,2241,0
4.319,1.8719,2206,0
