3.063,-1.8675,2827,0
3.051,-1.8631,2829,0
3.052,-1.8588,2862,0
3.04,-1.8544,2866,0
3.045,-1.85,2819,0
3.035,-1.8457,2878,0
3.025,-1.8413,2894,0
3.033,-1.837,2869,0
3.029,-1.8326,2881,0
3.02,-1.8282,2891,0
3.019,-1.8239,2851,0
2.996,-1.8195,2879,0
2.908,-1.8151,2917,0
2.85,-1.8108,2796,0
2.85,-1.8064,2652,0
2.888,-1.8021,2766,0
2.957,-1.7977,2825,0
2.994,-1.7933,2881,0
3.007,-1.789,2847,0
3.005,-1.7846,2913,0
2.992,-1.7802,2919,0
2.993,-1.7759,2892,0
2.987,-1.7715,2907,0
2.977,-1.7671,2923,0
2.966,-1.7628,2931,0
2.982,-1.7584,2896,0
2.947,-1.7541,2942,0
2.826,-1.7497,3045,0
2.775,-1.7453,3027,0
2.75,-1.741,3094,0
2.748,-1.7366,3137,0
2.768,-1.7322,3282,0
2.81,-1.7279,3230,0
2.934,-1.7235,2982,0
2.952,-1.7191,2956,0
2.973,-1.7148,2980,0
2.946,-1.7104,2991,0
2.963,-1.7061,2970,0
2.955,-1.7017,2952,0
2.955,-1.6973,2977,0
2.947,-1.693,2938,0
2.947,-1.6886,2975,0
2.939,-1.6842,2996,0
2.955,-1.6799,2944,0
2.947,-1.6755,2976,0
2.914,-1.6712,3108,0
2.171,-1.6668,4583,0
2.093,-1.6624,4403,0
2.081,-1.6581,4121,0
2.085,-1.6537,3988,0
2.097,-1.6493,4308,0
2.151,-1.645,4451,0
2.919,-1.6406,3018,0
2.891,-1.6362,3104,0
2.859,-1.6319,3106,0
2.811,-1.6275,3103,0
2.731,-1.6232,3053,0
2.71,-1.6188,2899,0
2.73,-1.6144,3037,0
2.748,-1.6101,3169,0
2.783,-1.6057,3207,0
2.885,-1.6013,3059,0
2.949,-1.597,3042,0
2.948,-1.5926,3038,0
2.936,-1.5882,3014,0
2.941,-1.5839,3016,0
2.948,-1.5795,3023,0
2.937,-1.5752,3050,0
2.947,-1.5708,3000,0
2.95,-1.5664,3014,0
2.941,-1.5621,2924,0
2.956,-1.5577,2980,0
2.946,-1.5533,3003,0
2.95,-1.549,2977,0
2.962,-1.5446,2963,0
2.945,-1.5403,2966,0
2.945,-1.5359,3023,0
2.957,-1.5315,2930,0
2.941,-1.5272,2972,0
2.947,-1.5228,3000,0
2.966,-1.5184,2951,0
2.96,-1.5141,2967,0
2.946,-1.5097,2938,0
2.963,-1.5053,2940,0
2.966,-1.501,2932,0
2.961,-1.4966,2915,0
2.976,-1.4923,2903,0
2.97,-1.4879,2921,0
2.963,-1.4835,2922,0
2.967,-1.4792,2862,0
2.967,-1.4748,2887,0
2.968,-1.4704,2861,0
2.972,-1.4661,2870,0
2.972,-1.4617,2868,0
2.978,-1.4573,2848,0
2.981,-1.453,2809,0
2.969,-1.4486,2822,0
2.959,-1.4443,2828,0
2.991,-1.4399,2888,0
2.998,-1.4355,2858,0
2.997,-1.4312,2848,0
2.998,-1.4268,2847,0
2.993,-1.4224,2818,0
3.002,-1.4181,2820,0
3.004,-1.4137,2813,0
3,-1.4094,2806,0
3.001,-1.405,2818,0
3.009,-1.4006,2801,0
3.008,-1.3963,2799,0
3.007,-1.3919,2827,0
3.016,-1.3875,2844,0
3.025,-1.3832,2789,0
3.028,-1.3788,2815,0
3.021,-1.3744,2809,0
3.024,-1.3701,2802,0
3.015,-1.3657,2830,0
3.013,-1.3614,2863,0
3.039,-1.357,2846,0
3.043,-1.3526,2856,0
3.041,-1.3483,2864,0
3.042,-1.3439,2848,0
3.05,-1.3395,2845,0
3.059,-1.3352,2857,0
3.059,-1.3308,2852,0
3.064,-1.3265,2822,0
3.069,-1.3221,2790,0
3.066,-1.3177,2739,0
3.081,-1.3134,2700,0
3.079,-1.309,2755,0
3.08,-1.3046,2695,0
3.098,-1.3003,2448,0
3.119,-1.2959,1784,0
3.108,-1.2915,1246,0
3.083,-1.2872,1154,0
3.104,-1.2828,1176,0
3.12,-1.2785,1102,0
3.114,-1.2741,1092,0
3.11,-1.2697,1009,0
3.109,-1.2654,1064,0
3.141,-1.261,979,0
3.139,-1.2566,1065,0
3.124,-1.2523,1014,0
3.152,-1.2479,1022,0
3.135,-1.2435,1055,0
3.153,-1.2392,1073,0
3.139,-1.2348,2020,0
3.144,-1.2305,1993,0
3.155,-1.2261,1959,0
3.164,-1.2217,1694,0
3.197,-1.2174,1279,0
2.239,-1.213,3053,0
2.177,-1.2086,3234,0
2.134,-1.2043,2960,0
2.12,-1.1999,2841,0
2.089,-1.1956,2866,0
2.075,-1.1912,2899,0
2.06,-1.1868,2899,0
2.065,-1.1825,2914,0
2.071,-1.1781,2870,0
2.069,-1.1737,2871,0
2.077,-1.1694,2896,0
2.078,-1.165,2868,0
2.081,-1.1606,2846,0
2.09,-1.1563,2700,0
2.106,-1.1519,2457,0
2.118,-1.1476,2196,0
2.122,-1.1432,2093,0
2.124,-1.1388,1963,0
2.121,-1.1345,1924,0
2.122,-1.1301,1871,0
2.115,-1.1257,1958,0
2.139,-1.1214,2108,0
2.144,-1.117,2259,0
2.155,-1.1126,2278,0
2.152,-1.1083,2281,0
2.155,-1.1039,2353,0
2.162,-1.0996,2395,0
2.175,-1.0952,2323,0
2.171,-1.0908,2298,0
2.173,-1.0865,2256,0
2.182,-1.0821,2366,0
2.189,-1.0777,2565,0
2.194,-1.0734,2564,0
2.195,-1.069,2572,0
2.207,-1.0647,2594,0
2.208,-1.0603,2618,0
2.212,-1.0559,2708,0
2.198,-1.0516,2983,0
2.189,-1.0472,3262,0
2.196,-1.0428,3375,0
2.197,-1.0385,3346,0
2.19,-1.0341,3365,0
2.187,-1.0297,3277,0
2.162,-1.0254,3254,0
2.142,-1.021,3322,0
2.115,-1.0167,3345,0
2.091,-1.0123,3359,0
2.1,-1.0079,3325,0
2.08,-1.0036,3392,0
2.075,-0.9992,3425,0
2.052,-0.99484,3422,0
2.039,-0.99047,3377,0
2.023,-0.98611,3383,0
1.999,-0.98175,3412,0
1.999,-0.97738,3372,0
1.982,-0.97302,3437,0
1.955,-0.96866,3456,0
1.969,-0.96429,3400,0
1.939,-0.95993,3402,0
1.92,-0.95557,3430,0
1.913,-0.9512,3374,0
1.903,-0.94684,3440,0
1.892,-0.94248,3421,0
1.872,-0.93811,3422,0
1.86,-0.93375,3444,0
1.851,-0.92939,3478,0
1.837,-0.92502,3515,0
1.819,-0.92066,3534,0
1.808,-0.9163,3444,0
1.805,-0.91193,3483,0
1.784,-0.90757,3518,0
1.773,-0.90321,3533,0
1.767,-0.89884,3492,0
1.754,-0.89448,3471,0
1.738,-0.89012,3515,0
1.708,-0.88575,3502,0
1.713,-0.88139,3490,0
1.691,-0.87703,3537,0
1.69,-0.87266,3555,0
1.688,-0.8683,3581,0
1.669,-0.86394,3493,0
1.67,-0.85957,3533,0
1.645,-0.85521,3562,0
1.638,-0.85085,3585,0
1.634,-0.84648,3638,0
1.622,-0.84212,3571,0
1.612,-0.83776,3583,0
1.603,-0.83339,3633,0
1.598,-0.82903,3629,0
1.589,-0.82467,3687,0
1.582,-0.8203,3758,0
1.57,-0.81594,3692,0
1.561,-0.81158,3664,0
1.551,-0.80721,3682,0
1.548,-0.80285,3696,0
1.515,-0.79849,3705,0
1.508,-0.79412,3739,0
1.521,-0.78976,3740,0
1.509,-0.7854,3693,0
1.496,-0.78103,3673,0
1.503,-0.77667,3639,0
1.483,-0.77231,3667,0
1.473,-0.76794,3734,0
1.474,-0.76358,3809,0
1.475,-0.75922,3707,0
1.463,-0.75485,3712,0
1.456,-0.75049,3723,0
1.442,-0.74613,3800,0
1.43,-0.74176,3824,0
1.435,-0.7374,3755,0
1.422,-0.73304,3821,0
1.41,-0.72867,3826,0
1.4,-0.72431,3932,0
1.389,-0.71995,3864,0
1.406,-0.71558,3850,0
1.398,-0.71122,3891,0
1.387,-0.70686,3809,0
1.374,-0.7025,3815,0
1.374,-0.69813,3894,0
1.38,-0.69377,3915,0
1.366,-0.68941,3947,0
1.352,-0.68504,3973,0
1.341,-0.68068,4016,0
1.351,-0.67632,3956,0
1.351,-0.67195,4001,0
1.34,-0.66759,4052,0
1.341,-0.66323,3995,0
1.341,-0.65886,4041,0
1.328,-0.6545,3980,0
1.306,-0.65014,3933,0
1.301,-0.64577,3946,0
1.311,-0.64141,4016,0
1.303,-0.63705,3961,0
1.299,-0.63268,3984,0
1.307,-0.62832,4020,0
1.296,-0.62396,4068,0
1.292,-0.61959,4103,0
1.293,-0.61523,4126,0
1.284,-0.61087,4185,0
1.29,-0.6065,4178,0
1.276,-0.60214,4198,0
1.275,-0.59778,4232,0
1.271,-0.59341,4195,0
1.251,-0.58905,4326,0
1.264,-0.58469,4287,0
1.261,-0.58032,4334,0
1.264,-0.57596,4384,0
1.247,-0.5716,4395,0
1.233,-0.56723,4368,0
1.251,-0.56287,4294,0
1.237,-0.55851,4263,0
1.231,-0.55414,4355,0
1.232,-0.54978,4444,0
1.224,-0.54542,4362,0
1.229,-0.54105,4329,0
1.235,-0.53669,4369,0
1.221,-0.53233,4378,0
1.218,-0.52796,4305,0
1.213,-0.5236,4355,0
1.21,-0.51924,4347,0
1.213,-0.51487,4272,0
1.211,-0.51051,4337,0
1.188,-0.50615,4412,0
1.203,-0.50178,4397,0
1.208,-0.49742,4379,0
1.205,-0.49306,4395,0
1.207,-0.48869,4395,0
1.205,-0.48433,4310,0
1.193,-0.47997,4242,0
1.197,-0.4756,4223,0
1.19,-0.47124,4251,0
1.186,-0.46688,4355,0
1.181,-0.46251,4387,0
1.188,-0.45815,4386,0
1.178,-0.45379,4420,0
1.175,-0.44942,4365,0
1.169,-0.44506,4410,0
1.147,-0.4407,4439,0
1.175,-0.43633,4425,0
1.175,-0.43197,4261,0
1.169,-0.42761,4301,0
1.148,-0.42324,4324,0
1.157,-0.41888,4370,0
1.145,-0.41452,4378,0
1.126,-0.41015,4458,0
1.146,-0.40579,4411,0
1.138,-0.40143,4421,0
1.142,-0.39706,4442,0
1.14,-0.3927,4404,0
1.134,-0.38834,4446,0
1.11,-0.38397,4466,0
1.131,-0.37961,4470,0
1.136,-0.37525,4555,0
1.122,-0.37088,4645,0
1.116,-0.36652,4556,0
1.104,-0.36216,4509,0
1.12,-0.35779,4445,0
1.131,-0.35343,4476,0
1.12,-0.34907,4494,0
1.109,-0.3447,4440,0
1.114,-0.34034,4488,0
1.117,-0.33598,4506,0
1.109,-0.33161,4432,0
1.087,-0.32725,4491,0
1.091,-0.32289,4546,0
1.101,-0.31852,4483,0
1.097,-0.31416,4486,0
1.097,-0.3098,4489,0
1.09,-0.30543,4489,0
1.087,-0.30107,4433,0
1.094,-0.29671,4491,0
1.096,-0.29234,4471,0
1.085,-0.28798,4472,0
1.082,-0.28362,4472,0
1.091,-0.27925,4403,0
1.078,-0.27489,4450,0
1.079,-0.27053,4492,0
1.056,-0.26616,4498,0
1.078,-0.2618,4438,0
1.063,-0.25744,4454,0
1.074,-0.25307,4422,0
1.081,-0.24871,4432,0
1.072,-0.24435,4427,0
1.058,-0.23998,4507,0
1.066,-0.23562,4480,0
1.07,-0.23126,4383,0
1.052,-0.22689,4426,0
1.044,-0.22253,4454,0
1.071,-0.21817,4531,0
1.046,-0.2138,4574,0
1.045,-0.20944,4441,0
1.037,-0.20508,4377,0
1.022,-0.20071,4378,0
1.045,-0.19635,4343,0
1.045,-0.19199,4375,0
1.045,-0.18762,4452,0
1.044,-0.18326,4435,0
1.047,-0.1789,4441,0
1.042,-0.17453,4521,0
1.034,-0.17017,4596,0
1.055,-0.16581,4576,0
1.038,-0.16144,4396,0
1.043,-0.15708,4398,0
1.028,-0.15272,4424,0
1.037,-0.14835,4381,0
1.012,-0.14399,4453,0
1.028,-0.13963,4461,0
1.034,-0.13526,4473,0
1.023,-0.1309,4426,0
1.021,-0.12654,4391,0
1.032,-0.12217,4408,0
1.039,-0.11781,4426,0
1.027,-0.11345,4441,0
1.03,-0.10908,4384,0
1.034,-0.10472,4430,0
1.041,-0.10036,4464,0
1.037,-0.095993,4498,0
1.031,-0.09163,4455,0
1.02,-0.087266,4496,0
1.02,-0.082903,4470,0
1.014,-0.07854,4448,0
1.023,-0.074176,4489,0
1.017,-0.069813,4549,0
1.006,-0.06545,4478,0
0.999,-0.061087,4413,0
1.02,-0.056723,4523,0
1.016,-0.05236,4559,0
1.007,-0.047997,4576,0
1.017,-0.043633,4582,0
1.023,-0.03927,4524,0
1.006,-0.034907,4434,0
1.002,-0.030543,4378,0
0.995,-0.02618,4438,0
1.007,-0.021817,4517,0
1.015,-0.017453,4545,0
1.002,-0.01309,4558,0
1.004,-0.0087266,4538,0
1.002,-0.0043633,4560,0
1.01,0,4511,0
1.009,0.0043633,4479,0
1.007,0.0087266,4541,0
1.003,0.01309,4458,0
0.999,0.017453,4446,0
0.997,0.021817,4467,0
1.01,0.02618,4535,0
1.008,0.030543,4639,0
1.002,0.034907,4610,0
1.012,0.03927,4508,0
1.026,0.043633,4516,0
1,0.047997,4549,0
1.02,0.05236,4567,0
1.009,0.056723,4585,0
1.006,0.061087,4583,0
1.018,0.06545,4614,0
1.012,0.069813,4562,0
1.003,0.074176,4543,0
1.016,0.07854,4543,0
1.011,0.082903,4491,0
1.006,0.087266,4540,0
1.016,0.09163,4507,0
1.02,0.095993,4528,0
1.002,0.10036,4614,0
1.01,0.10472,4665,0
1.014,0.10908,4691,0
1.02,0.11345,4694,0
1.013,0.11781,4578,0
1.024,0.12217,4538,0
1.021,0.12654,4554,0
1.011,0.1309,4665,0
1.017,0.13526,4672,0
1.025,0.13963,4696,0
1.016,0.14399,4665,0
1.018,0.14835,4638,0
1.014,0.15272,4584,0
1.021,0.15708,4626,0
1.028,0.16144,4576,0
1.018,0.16581,4624,0
1.007,0.17017,4565,0
1.024,0.17453,4492,0
1.017,0.1789,4418,0
1.023,0.18326,4490,0
1.025,0.18762,4555,0
1.029,0.19199,4588,0
1.031,0.19635,4611,0
1.036,0.20071,4640,0
1.027,0.20508,4567,0
1.034,0.20944,4495,0
1.033,0.2138,4390,0
1.036,0.21817,4482,0
1.04,0.22253,4499,0
1.038,0.22689,4437,0
1.033,0.23126,4393,0
1.036,0.23562,4427,0
1.046,0.23998,4467,0
1.046,0.24435,4525,0
1.043,0.24871,4489,0
1.043,0.25307,4494,0
1.028,0.25744,4397,0
1.039,0.2618,4338,0
1.058,0.26616,4258,0
1.043,0.27053,4391,0
1.067,0.27489,4398,0
1.064,0.27925,4460,0
1.061,0.28362,4486,0
1.068,0.28798,4382,0
1.047,0.29234,4412,0
1.066,0.29671,4472,0
1.075,0.30107,4322,0
1.068,0.30543,4341,0
1.074,0.3098,4382,0
1.081,0.31416,4377,0
1.064,0.31852,4360,0
1.063,0.32289,4419,0
1.083,0.32725,4366,0
1.06,0.33161,4407,0
1.064,0.33598,4442,0
1.066,0.34034,4432,0
1.077,0.3447,4344,0
1.065,0.34907,4343,0
1.074,0.35343,4401,0
1.079,0.35779,4377,0
1.08,0.36216,4313,0
1.082,0.36652,4290,0
1.068,0.37088,4306,0
1.085,0.37525,4335,0
1.084,0.37961,4339,0
1.087,0.38397,4310,0
1.084,0.38834,4295,0
1.086,0.3927,4380,0
1.095,0.39706,4322,0
1.081,0.40143,4347,0
1.092,0.40579,4335,0
1.105,0.41015,4336,0
1.095,0.41452,4397,0
1.076,0.41888,4286,0
1.092,0.42324,4393,0
1.106,0.42761,4388,0
1.093,0.43197,4425,0
1.103,0.43633,4469,0
1.104,0.4407,4438,0
1.104,0.44506,4353,0
1.112,0.44942,4319,0
1.1,0.45379,4317,0
1.119,0.45815,4344,0
1.128,0.46251,4271,0
1.109,0.46688,4217,0
1.125,0.47124,4185,0
1.131,0.4756,4273,0
1.127,0.47997,4244,0
1.118,0.48433,4203,0
1.139,0.48869,4182,0
1.137,0.49306,4330,0
1.111,0.49742,4335,0
1.136,0.50178,4217,0
1.15,0.50615,4188,0
1.142,0.51051,4226,0
1.156,0.51487,4121,0
1.151,0.51924,4208,0
1.152,0.5236,4209,0
1.167,0.52796,4236,0
1.156,0.53233,4189,0
1.176,0.53669,4164,0
1.168,0.54105,4148,0
1.166,0.54542,4164,0
1.174,0.54978,4036,0
1.175,0.55414,4044,0
1.177,0.55851,4086,0
1.18,0.56287,3997,0
1.194,0.56723,3986,0
1.194,0.5716,4062,0
1.195,0.57596,4056,0
1.195,0.58032,4015,0
1.208,0.58469,3982,0
1.2,0.58905,4101,0
1.207,0.59341,4039,0
1.218,0.59778,4085,0
1.207,0.60214,4122,0
1.213,0.6065,4205,0
1.218,0.61087,4207,0
1.222,0.61523,4125,0
1.224,0.61959,4155,0
1.228,0.62396,4083,0
1.226,0.62832,3899,0
1.227,0.63268,3596,1
1.224,0.63705,3535,1
1.211,0.64141,3477,1
1.196,0.64577,3480,1
1.203,0.65014,3384,1
1.206,0.6545,3345,1
1.186,0.65886,3371,1
1.191,0.66323,3382,1
1.213,0.66759,3331,1
1.206,0.67195,3338,1
1.213,0.67632,3386,1
1.21,0.68068,3337,1
1.223,0.68504,3393,1
1.223,0.68941,3378,1
1.227,0.69377,3338,1
1.227,0.69813,3313,1
1.242,0.7025,3363,1
1.239,0.70686,3322,1
1.153,0.71122,3435,1
1.112,0.71558,3390,1
1.104,0.71995,3417,1
1.106,0.72431,3507,1
1.087,0.72867,3523,1
1.084,0.73304,3464,1
1.07,0.7374,3388,1
1.078,0.74176,3440,1
1.077,0.74613,3469,1
1.068,0.75049,3465,1
1.066,0.75485,3547,1
1.052,0.75922,3538,1
1.049,0.76358,3500,1
1.045,0.76794,3555,1
1.032,0.77231,3571,1
1.042,0.77667,3482,1
1.04,0.78103,3470,1
1.038,0.7854,3427,1
1.034,0.78976,3376,1
1.051,0.79412,3399,1
1.057,0.79849,3429,1
1.053,0.80285,3443,1
1.066,0.80721,3400,1
1.062,0.81158,3360,1
1.067,0.81594,3441,1
1.065,0.8203,3443,1
1.073,0.82467,3426,1
1.074,0.82903,3407,1
1.08,0.83339,3408,1
1.091,0.83776,3440,1
1.093,0.84212,3450,1
1.105,0.84648,3438,1
1.11,0.85085,3432,1
1.112,0.85521,3375,1
1.12,0.85957,3409,1
1.135,0.86394,3384,1
1.135,0.8683,3393,1
1.141,0.87266,3337,1
1.145,0.87703,3348,1
1.158,0.88139,3375,1
1.153,0.88575,3433,1
1.163,0.89012,3366,1
1.164,0.89448,3527,1
1.185,0.89884,3801,1
1.213,0.90321,4029,1
1.376,0.90757,3845,1
1.558,0.91193,3487,1
1.603,0.9163,3472,0
1.612,0.92066,3475,0
1.627,0.92502,3467,0
1.632,0.92939,3378,0
1.633,0.93375,3482,0
1.637,0.93811,3478,0
1.645,0.94248,3491,0
1.655,0.94684,3466,0
1.659,0.9512,3459,0
1.68,0.95557,3461,0
1.684,0.95993,3426,0
1.696,0.96429,3461,0
1.716,0.96866,3460,0
1.715,0.97302,3404,0
1.702,0.97738,3412,0
1.71,0.98175,3449,0
1.739,0.98611,3420,0
1.743,0.99047,3401,0
1.762,0.99484,3446,0
1.761,0.9992,3417,0
1.774,1.0036,3360,0
1.795,1.0079,3385,0
1.811,1.0123,3437,0
1.807,1.0167,3309,0
1.83,1.021,3253,0
1.843,1.0254,3297,0
1.849,1.0297,3348,0
1.874,1.0341,3356,0
1.884,1.0385,3386,0
1.892,1.0428,3326,0
1.901,1.0472,3313,0
1.909,1.0516,3289,0
1.9,1.0559,3303,0
1.925,1.0603,3327,0
1.956,1.0647,3301,0
1.959,1.069,3292,0
1.979,1.0734,3283,0
1.992,1.0777,3307,0
1.993,1.0821,3229,0
2.023,1.0865,3254,0
2.019,1.0908,3251,0
2.041,1.0952,3275,0
2.047,1.0996,3380,0
2.05,1.1039,3429,0
2.053,1.1083,3337,0
2.059,1.1126,3232,0
2.052,1.117,3099,0
2.05,1.1214,3053,0
2.056,1.1257,3010,0
2.036,1.1301,2974,0
2.027,1.1345,3036,0
2.022,1.1388,2938,0
2.025,1.1432,2691,0
2.039,1.1476,2621,0
2.03,1.1519,2639,0
2.036,1.1563,2563,0
2.025,1.1606,2537,0
2.028,1.165,2546,0
2.029,1.1694,2424,0
2.011,1.1737,2431,0
2.029,1.1781,2407,0
2.024,1.1825,2302,0
2.015,1.1868,2373,0
2.009,1.1912,2372,0
1.998,1.1956,2286,0
1.99,1.1999,2273,0
1.998,1.2043,2338,0
1.994,1.2086,2298,0
1.972,1.213,2319,0
1.968,1.2174,2433,0
1.981,1.2217,2326,0
1.981,1.2261,2318,0
1.974,1.2305,2491,0
1.968,1.2348,2604,0
1.951,1.2392,2807,0
1.948,1.2435,2878,0
1.95,1.2479,2864,0
1.943,1.2523,2887,0
1.944,1.2566,2905,0
1.944,1.261,2912,0
1.932,1.2654,2892,0
1.947,1.2697,2827,0
1.955,1.2741,2792,0
1.966,1.2785,2724,0
1.988,1.2828,2621,0
2.017,1.2872,2417,0
2.027,1.2915,2280,0
2.013,1.2959,2157,0
2.02,1.3003,2175,0
2.014,1.3046,2250,0
2.01,1.309,2335,0
2.023,1.3134,2419,0
2.045,1.3177,2402,0
2.063,1.3221,2342,0
3.521,1.3265,754,0
3.481,1.3308,1480,0
3.469,1.3352,1861,0
3.483,1.3395,1946,0
3.467,1.3439,1926,0
3.459,1.3483,1932,0
3.46,1.3526,1955,0
3.465,1.357,1911,0
3.464,1.3614,1983,0
3.462,1.3657,1958,0
3.457,1.3701,1953,0
3.453,1.3744,1963,0
3.454,1.3788,1970,0
3.452,1.3832,1950,0
3.43,1.3875,1966,0
3.445,1.3919,1999,0
3.447,1.3963,1971,0
3.439,1.4006,1970,0
3.43,1.405,1989,0
3.436,1.4094,1985,0
3.439,1.4137,2008,0
3.43,1.4181,2008,0
3.427,1.4224,1983,0
3.435,1.4268,1995,0
3.425,1.4312,1939,0
3.421,1.4355,1979,0
3.426,1.4399,2024,0
3.412,1.4443,2104,0
3.421,1.4486,2096,0
3.419,1.453,2101,0
3.411,1.4573,2074,0
3.417,1.4617,2072,0
3.413,1.4661,2166,0
3.403,1.4704,2134,0
3.41,1.4748,2171,0
3.399,1.4792,2148,0
3.414,1.4835,2160,0
3.413,1.4879,2147,0
3.411,1.4923,2060,0
3.411,1.4966,2078,0
3.421,1.501,2136,0
3.416,1.5053,2170,0
3.405,1.5097,2208,0
3.404,1.5141,2158,0
3.406,1.5184,1962,0
3.422,1.5228,1628,0
3.463,1.5272,1062,0
3.434,1.5315,1314,0
3.416,1.5359,1926,0
3.402,1.5403,2164,0
3.402,1.5446,2127,0
3.401,1.549,2163,0
3.403,1.5533,2189,0
3.4,1.5577,2162,0
3.403,1.5621,2187,0
3.385,1.5664,2153,0
3.395,1.5708,2092,0
3.39,1.5752,1990,0
3.388,1.5795,2056,0
3.418,1.5839,2107,0
3.398,1.5882,2082,0
3.405,1.5926,2125,0
3.396,1.597,2061,0
3.405,1.6013,1980,0
3.391,1.6057,1912,0
3.411,1.6101,1973,0
3.399,1.6144,2003,0
3.405,1.6188,2002,0
3.408,1.6232,2020,0
3.41,1.6275,2012,0
3.4,1.6319,2005,0
3.413,1.6362,1991,0
3.414,1.6406,1992,0
3.402,1.645,1928,0
3.395,1.6493,1941,0
3.402,1.6537,1839,0
3.411,1.6581,1770,0
3.408,1.6624,1869,0
3.415,1.6668,1901,0
3.424,1.6712,1898,0
3.409,1.6755,1871,0
3.421,1.6799,1839,0
3.427,1.6842,1822,0
3.423,1.6886,1808,0
3.43,1.693,1745,0
3.43,1.6973,1808,0
3.422,1.7017,1791,0
3.426,1.7061,1789,0
3.435,1.7104,1727,0
3.436,1.7148,1765,0
3.438,1.7191,1769,0
3.448,1.7235,1806,0
3.431,1.7279,1730,0
3.434,1.7322,1744,0
3.426,1.7366,1658,0
3.442,1.741,1686,0
3.45,1.7453,1729,0
3.458,1.7497,1727,0
3.462,1.7541,1676,0
3.457,1.7584,1722,0
3.458,1.7628,1698,0
3.471,1.7671,1720,0
3.473,1.7715,1654,0
3.48,1.7759,1661,0
3.469,1.7802,1632,0
3.476,1.7846,1679,0
3.481,1.789,1650,0
3.477,1.7933,1646,0
3.473,1.7977,1660,0
3.485,1.8021,1668,0
3.49,1.8064,1609,0
3.499,1.8108,1628,0
3.507,1.8151,1594,0
3.51,1.8195,1546,0
3.509,1.8239,1577,0
3.511,1.8282,1613,0
3.524,1.8326,1580,0
3.526,1.837,1618,0
3.529,1.8413,1631,0
3.539,1.8457,1582,0
3.545,1.85,1523,0
