0.491,-2.0377,3594,0
0.486,-2.0333,3574,0
0.507,-2.0289,3542,0
0.494,-2.0246,3557,0
0.49,-2.0202,3479,0
0.493,-2.0159,3479,0
0.514,-2.0115,3449,0
0.518,-2.0071,3497,0
0.519,-2.0028,3557,0
0.508,-1.9984,3530,0
0.502,-1.994,3568,0
0.513,-1.9897,3618,0
0.516,-1.9853,3590,0
0.511,-1.9809,3534,0
0.504,-1.9766,3592,0
0.512,-1.9722,3556,0
0.513,-1.9679,3577,0
0.5,-1.9635,3599,0
0.483,-1.9591,3560,0
0.505,-1.9548,3570,0
0.507,-1.9504,3539,0
0.503,-1.946,3583,0
0.504,-1.9417,3608,0
0.49,-1.9373,3604,0
0.503,-1.933,3622,0
0.504,-1.9286,3549,0
0.498,-1.9242,3597,0
0.509,-1.9199,3572,0
0.506,-1.9155,3658,0
0.499,-1.9111,3613,0
0.501,-1.9068,3645,0
0.492,-1.9024,3665,0
0.506,-1.898,3644,0
0.495,-1.8937,3669,0
0.503,-1.8893,3672,0
0.495,-1.885,3670,0
0.495,-1.8806,3704,0
0.494,-1.8762,3629,0
0.503,-1.8719,3652,0
0.488,-1.8675,3613,0
0.497,-1.8631,3650,0
0.501,-1.8588,3647,0
0.491,-1.8544,3603,0
0.497,-1.85,3566,0
0.498,-1.8457,3647,0
0.51,-1.8413,3633,0
0.504,-1.837,3683,0
0.503,-1.8326,3724,0
0.501,-1.8282,3808,0
0.512,-1.8239,3735,0
0.504,-1.8195,3802,0
0.504,-1.8151,3840,0
0.516,-1.8108,3826,0
0.498,-1.8064,3720,0
0.522,-1.8021,3766,0
0.525,-1.7977,3665,0
0.552,-1.7933,3554,0
0.599,-1.789,3550,0
0.622,-1.7846,3661,0
0.668,-1.7802,4765,0
0.682,-1.7759,5229,0
1.995,-1.7715,3170,0
1.928,-1.7671,3383,0
1.92,-1.7628,3328,0
1.918,-1.7584,3317,0
1.907,-1.7541,3326,0
1.904,-1.7497,3318,0
1.913,-1.7453,3354,0
1.899,-1.741,3380,0
1.901,-1.7366,3378,0
1.904,-1.7322,3380,0
1.888,-1.7279,3425,0
1.814,-1.7235,3526,0
1.734,-1.7191,3472,0
1.693,-1.7148,3192,0
1.646,-1.7104,3243,0
1.634,-1.7061,3516,0
1.638,-1.7017,3669,0
1.645,-1.6973,3733,0
1.636,-1.693,3773,0
1.642,-1.6886,3744,0
1.648,-1.6842,3705,0
1.684,-1.6799,3724,0
1.743,-1.6755,3651,0
1.738,-1.6712,3478,0
1.735,-1.6668,3548,0
1.754,-1.6624,3953,0
1.751,-1.6581,4392,0
1.76,-1.6537,4095,0
1.772,-1.6493,3698,0
1.809,-1.645,3591,0
1.823,-1.6406,3588,0
1.837,-1.6362,3685,0
1.873,-1.6319,3616,0
1.865,-1.6275,3572,0
1.873,-1.6232,3618,0
1.875,-1.6188,3586,0
1.886,-1.6144,3589,0
1.891,-1.6101,3558,0
1.883,-1.6057,3557,0
1.877,-1.6013,3524,0
1.869,-1.597,3564,0
1.875,-1.5926,3574,0
1.857,-1.5882,3584,0
1.821,-1.5839,3629,0
1.751,-1.5795,3718,0
1.679,-1.5752,3659,0
1.63,-1.5708,3569,0
1.623,-1.5664,3527,0
1.597,-1.5621,3649,0
1.597,-1.5577,3702,0
1.617,-1.5533,3782,0
1.645,-1.549,3513,0
1.724,-1.5446,3338,0
1.802,-1.5403,3274,0
1.826,-1.5359,3292,0
1.828,-1.5315,3270,0
1.832,-1.5272,3379,0
1.84,-1.5228,3310,0
1.848,-1.5184,2977,0
1.856,-1.5141,2885,0
1.851,-1.5097,3049,0
1.855,-1.5053,3173,0
1.846,-1.501,3265,0
1.875,-1.4966,3285,0
1.897,-1.4923,3334,0
1.898,-1.4879,3361,0
1.884,-1.4835,3341,0
1.877,-1.4792,3286,0
1.896,-1.4748,3327,0
1.91,-1.4704,3306,0
1.907,-1.4661,3231,0
1.905,-1.4617,3283,0
1.917,-1.4573,3296,0
1.905,-1.453,3221,0
1.911,-1.4486,3270,0
1.911,-1.4443,3208,0
1.915,-1.4399,3211,0
1.91,-1.4355,3245,0
1.924,-1.4312,3188,0
1.922,-1.4268,3230,0
1.916,-1.4224,3237,0
1.921,-1.4181,3199,0
1.925,-1.4137,3236,0
1.911,-1.4094,3195,0
1.931,-1.405,3202,0
1.92,-1.4006,3188,0
1.944,-1.3963,3204,0
1.935,-1.3919,3191,0
1.938,-1.3875,3213,0
1.933,-1.3832,3249,0
1.937,-1.3788,3252,0
1.942,-1.3744,3204,0
1.945,-1.3701,3213,0
1.943,-1.3657,3234,0
1.951,-1.3614,3206,0
1.948,-1.357,3237,0
1.949,-1.3526,3251,0
1.954,-1.3483,3232,0
1.966,-1.3439,3224,0
1.957,-1.3395,3224,0
1.964,-1.3352,3226,0
1.964,-1.3308,3247,0
1.944,-1.3265,3250,0
1.97,-1.3221,3254,0
1.983,-1.3177,3235,0
1.967,-1.3134,3221,0
1.974,-1.309,3255,0
1.987,-1.3046,3247,0
1.98,-1.3003,3204,0
1.987,-1.2959,3260,0
1.986,-1.2915,3262,0
1.989,-1.2872,3227,0
1.986,-1.2828,3254,0
1.995,-1.2785,3247,0
1.998,-1.2741,3252,0
1.993,-1.2697,3241,0
2.009,-1.2654,3225,0
2.012,-1.261,3244,0
1.997,-1.2566,3276,0
2.01,-1.2523,3214,0
2.014,-1.2479,3175,0
2.025,-1.2435,2912,0
2.054,-1.2392,2607,0
2.041,-1.2348,2294,0
2.055,-1.2305,2364,0
2.044,-1.2261,2664,0
2.029,-1.2217,2728,0
2.054,-1.2174,2449,0
2.062,-1.213,1975,0
2.059,-1.2086,2136,0
2.051,-1.2043,2060,0
2.072,-1.1999,1671,0
2.074,-1.1956,1862,0
2.063,-1.1912,2425,0
2.065,-1.1868,2535,0
2.065,-1.1825,2566,0
2.06,-1.1781,2540,0
2.074,-1.1737,2452,0
2.083,-1.1694,2433,0
2.101,-1.165,2222,0
2.084,-1.1606,1969,0
2.101,-1.1563,1636,0
2.115,-1.1519,1476,0
2.122,-1.1476,1440,0
2.112,-1.1432,1394,0
2.128,-1.1388,1413,0
2.129,-1.1345,1409,0
2.145,-1.1301,1400,0
2.139,-1.1257,1358,0
2.142,-1.1214,1398,0
2.144,-1.117,1558,0
2.129,-1.1126,1862,0
2.141,-1.1083,2074,0
2.144,-1.1039,2191,0
2.162,-1.0996,1828,0
2.168,-1.0952,1468,0
2.169,-1.0908,1263,0
2.167,-1.0865,1158,0
2.176,-1.0821,1097,0
2.197,-1.0777,1103,0
2.227,-1.0734,1033,0
2.202,-1.069,1049,0
2.215,-1.0647,1025,0
2.226,-1.0603,981,0
2.212,-1.0559,1016,0
2.241,-1.0516,946,0
2.249,-1.0472,958,0
2.229,-1.0428,883,0
2.269,-1.0385,935,0
2.276,-1.0341,948,0
2.26,-1.0297,1001,0
2.288,-1.0254,942,0
2.282,-1.021,945,0
2.268,-1.0167,1216,0
2.237,-1.0123,2191,0
2.229,-1.0079,2183,0
2.252,-1.0036,1948,0
2.269,-0.9992,1843,0
2.322,-0.99484,1877,0
2.41,-0.99047,1630,0
1.228,-0.98611,3290,0
1.193,-0.98175,3173,0
1.18,-0.97738,3182,0
1.183,-0.97302,3131,0
1.176,-0.96866,3184,0
1.159,-0.96429,3204,0
1.153,-0.95993,3201,0
1.139,-0.95557,3210,0
1.14,-0.9512,3188,0
1.135,-0.94684,3223,0
1.126,-0.94248,3187,0
1.116,-0.93811,3217,0
1.098,-0.93375,3305,0
1.096,-0.92939,3312,0
1.093,-0.92502,3405,0
1.089,-0.92066,3379,0
1.093,-0.9163,3347,0
1.084,-0.91193,3329,0
1.076,-0.90757,3305,0
1.089,-0.90321,3327,0
1.092,-0.89884,3319,0
1.085,-0.89448,3336,0
1.095,-0.89012,3310,0
1.102,-0.88575,3314,0
1.109,-0.88139,3263,0
1.108,-0.87703,3287,0
1.113,-0.87266,3298,0
1.116,-0.8683,3209,0
1.124,-0.86394,3129,0
1.133,-0.85957,3003,0
1.15,-0.85521,2857,0
1.159,-0.85085,2818,0
1.152,-0.84648,2731,0
1.164,-0.84212,2679,0
1.153,-0.83776,2693,0
1.178,-0.83339,2641,0
1.179,-0.82903,2736,0
1.187,-0.82467,2730,0
1.184,-0.8203,2666,0
1.194,-0.81594,2701,0
1.214,-0.81158,2676,0
1.201,-0.80721,2683,0
1.206,-0.80285,2727,0
1.21,-0.79849,2893,0
1.22,-0.79412,2824,0
1.221,-0.78976,2726,0
1.236,-0.7854,2740,0
1.244,-0.78103,2689,0
1.245,-0.77667,2677,0
1.25,-0.77231,2724,0
1.257,-0.76794,2714,0
1.259,-0.76358,2754,0
1.241,-0.75922,2733,0
1.262,-0.75485,2677,0
1.278,-0.75049,2669,0
1.299,-0.74613,2782,0
1.294,-0.74176,2880,0
1.294,-0.7374,3020,0
1.309,-0.73304,3055,0
1.323,-0.72867,3116,0
1.327,-0.72431,3221,0
1.33,-0.71995,3409,0
1.316,-0.71559,3639,0
1.322,-0.71122,3804,0
1.326,-0.70686,3861,0
1.302,-0.7025,3955,0
1.305,-0.69813,3975,0
1.319,-0.69377,3994,0
1.308,-0.68941,4091,0
1.294,-0.68504,4192,0
1.301,-0.68068,4216,0
1.319,-0.67632,4216,0
1.318,-0.67195,4144,0
1.313,-0.66759,4185,0
1.309,-0.66323,4192,0
1.302,-0.65886,4165,0
1.3,-0.6545,4038,0
1.299,-0.65014,4051,0
1.29,-0.64577,4031,0
1.305,-0.64141,4075,0
1.283,-0.63705,4097,0
1.267,-0.63268,4105,0
1.275,-0.62832,4081,0
1.272,-0.62396,4109,0
1.27,-0.61959,4117,0
1.268,-0.61523,4148,0
1.258,-0.61087,4135,0
1.253,-0.6065,4166,0
1.249,-0.60214,4143,0
1.256,-0.59778,4037,0
1.257,-0.59341,4151,0
1.248,-0.58905,4111,0
1.252,-0.58469,4047,0
1.245,-0.58032,4025,0
1.244,-0.57596,4138,0
1.234,-0.5716,4159,0
1.226,-0.56723,4097,0
1.235,-0.56287,4103,0
1.23,-0.55851,4130,0
1.213,-0.55414,4159,0
1.211,-0.54978,4180,0
1.212,-0.54542,4199,0
1.203,-0.54105,4211,0
1.21,-0.53669,4215,0
1.213,-0.53233,4246,0
1.184,-0.52796,4349,0
1.203,-0.5236,4391,0
1.185,-0.51924,4418,0
1.187,-0.51487,4400,0
1.202,-0.51051,4441,0
1.198,-0.50615,4482,0
1.185,-0.50178,4357,0
1.184,-0.49742,4333,0
1.19,-0.49306,4339,0
1.179,-0.48869,4313,0
1.181,-0.48433,4321,0
1.172,-0.47997,4502,0
1.174,-0.4756,4422,0
1.17,-0.47124,4424,0
1.168,-0.46688,4283,0
1.171,-0.46251,4284,0
1.171,-0.45815,4297,0
1.167,-0.45379,4370,0
1.171,-0.44942,4250,0
1.145,-0.44506,4401,0
1.139,-0.4407,4367,0
1.138,-0.43633,4347,0
1.15,-0.43197,4312,0
1.147,-0.42761,4328,0
1.138,-0.42324,4321,0
1.133,-0.41888,4436,0
1.138,-0.41452,4399,0
1.137,-0.41015,4327,0
1.136,-0.40579,4403,0
1.127,-0.40143,4379,0
1.132,-0.39706,4466,0
1.122,-0.3927,4494,0
1.124,-0.38834,4452,0
1.129,-0.38397,4505,0
1.134,-0.37961,4402,0
1.12,-0.37525,4503,0
1.117,-0.37088,4474,0
1.097,-0.36652,4522,0
1.099,-0.36216,4470,0
1.118,-0.35779,4421,0
1.103,-0.35343,4427,0
1.104,-0.34907,4455,0
1.1,-0.3447,4532,0
1.118,-0.34034,4540,0
1.104,-0.33598,4537,0
1.111,-0.33161,4500,0
1.112,-0.32725,4482,0
1.096,-0.32289,4429,0
1.102,-0.31852,4435,0
1.098,-0.31416,4425,0
1.09,-0.3098,4451,0
1.094,-0.30543,4447,0
1.085,-0.30107,4509,0
1.086,-0.29671,4482,0
1.097,-0.29234,4478,0
1.076,-0.28798,4354,0
1.054,-0.28362,4475,0
1.084,-0.27925,4396,0
1.061,-0.27489,4337,0
1.065,-0.27053,4347,0
1.073,-0.26616,4370,0
1.07,-0.2618,4369,0
1.053,-0.25744,4409,0
1.071,-0.25307,4411,0
1.055,-0.24871,4478,0
1.054,-0.24435,4453,0
1.062,-0.23998,4454,0
1.063,-0.23562,4432,0
1.059,-0.23126,4437,0
1.057,-0.22689,4299,0
1.05,-0.22253,4355,0
1.049,-0.21817,4387,0
1.064,-0.2138,4380,0
1.047,-0.20944,4478,0
1.054,-0.20508,4429,0
1.037,-0.20071,4325,0
1.044,-0.19635,4305,0
1.043,-0.19199,4348,0
1.046,-0.18762,4354,0
1.055,-0.18326,4336,0
1.051,-0.1789,4358,0
1.028,-0.17453,4342,0
1.039,-0.17017,4402,0
1.046,-0.16581,4535,0
1.037,-0.16144,4579,0
1.045,-0.15708,4589,0
1.05,-0.15272,4546,0
1.039,-0.14835,4443,0
1.044,-0.14399,4465,0
1.032,-0.13963,4411,0
1.024,-0.13526,4469,0
1.031,-0.1309,4448,0
1.046,-0.12654,4463,0
1.034,-0.12217,4435,0
1.024,-0.11781,4375,0
1.036,-0.11345,4438,0
1.035,-0.10908,4494,0
1.03,-0.10472,4484,0
1.019,-0.10036,4482,0
1.03,-0.095993,4420,0
1.028,-0.09163,4397,0
1.034,-0.087266,4519,0
1.03,-0.082903,4504,0
1.025,-0.07854,4492,0
1.038,-0.074176,4451,0
1.032,-0.069813,4514,0
1.017,-0.06545,4477,0
1.038,-0.061087,4474,0
1.018,-0.056723,4323,0
1.026,-0.05236,4567,0
1.026,-0.047997,4574,0
1.03,-0.043633,4512,0
0.996,-0.03927,4510,0
1.013,-0.034907,4474,0
1.032,-0.030543,4518,0
1.033,-0.02618,4517,0
1.03,-0.021817,4560,0
1.026,-0.017453,4495,0
1.019,-0.01309,4516,0
1.016,-0.0087266,4535,0
1.03,-0.0043633,4497,0
1.006,0,4436,0
1.023,0.0043633,4444,0
1.043,0.0087266,4483,0
1.015,0.01309,4467,0
1.02,0.017453,4510,0
1.039,0.021817,4497,0
1.034,0.02618,4553,0
1.036,0.030543,4606,0
1.006,0.034907,4620,0
1.018,0.03927,4548,0
1.027,0.043633,4513,0
1.029,0.047997,4511,0
1.033,0.05236,4500,0
1.033,0.056723,4468,0
1.034,0.061087,4499,0
1.024,0.06545,4476,0
1.031,0.069813,4424,0
1.035,0.074176,4385,0
1.039,0.07854,4445,0
1.033,0.082903,4422,0
1.033,0.087266,4519,0
1.036,0.09163,4492,0
1.023,0.095993,4526,0
1.029,0.10036,4529,0
1.04,0.10472,4462,0
1.026,0.10908,4520,0
1.03,0.11345,4504,0
1.04,0.11781,4469,0
1.026,0.12217,4518,0
1.036,0.12654,4566,0
1.037,0.1309,4556,0
1.047,0.13526,4441,0
1.024,0.13963,4498,0
1.034,0.14399,4545,0
1.035,0.14835,4508,0
1.041,0.15272,4517,0
1.038,0.15708,4557,0
1.028,0.16144,4661,0
1.033,0.16581,4575,0
1.047,0.17017,4479,0
1.034,0.17453,4502,0
1.055,0.1789,4438,0
1.036,0.18326,4488,0
1.051,0.18762,4423,0
1.047,0.19199,4400,0
1.055,0.19635,4404,0
1.046,0.20071,4431,0
1.049,0.20508,4432,0
1.052,0.20944,4409,0
1.047,0.2138,4392,0
1.049,0.21817,4408,0
1.06,0.22253,4411,0
1.077,0.22689,4390,0
1.061,0.23126,4389,0
1.067,0.23562,4311,0
1.07,0.23998,4331,0
1.073,0.24435,4304,0
1.079,0.24871,4290,0
1.08,0.25307,4266,0
1.068,0.25744,4331,0
1.043,0.2618,4385,0
1.055,0.26616,4342,0
1.066,0.27053,4366,0
1.087,0.27489,4435,0
1.08,0.27925,4416,0
1.087,0.28362,4419,0
1.071,0.28798,4413,0
1.09,0.29234,4392,0
1.094,0.29671,4440,0
1.101,0.30107,4323,0
1.089,0.30543,4328,0
1.089,0.3098,4330,0
1.096,0.31416,4269,0
1.092,0.31852,4326,0
1.117,0.32289,4347,0
1.098,0.32725,4315,0
1.105,0.33161,4220,0
1.103,0.33598,4326,0
1.082,0.34034,4213,0
1.087,0.3447,4219,0
1.108,0.34907,4256,0
1.117,0.35343,4263,0
1.124,0.35779,4208,0
1.111,0.36216,4119,0
1.129,0.36652,4069,0
1.132,0.37088,4166,0
1.137,0.37525,4205,0
1.132,0.37961,4110,0
1.132,0.38397,4183,0
1.147,0.38834,4191,0
1.139,0.3927,4243,0
1.137,0.39706,4140,0
1.143,0.40143,4146,0
1.16,0.40579,4180,0
1.164,0.41015,4093,0
1.163,0.41452,4121,0
1.158,0.41888,4175,0
1.179,0.42324,4078,0
1.16,0.42761,4130,0
1.183,0.43197,4102,0
1.163,0.43633,4107,0
1.179,0.4407,4058,0
1.178,0.44506,4021,0
1.178,0.44942,4071,0
1.179,0.45379,4095,0
1.187,0.45815,4031,0
1.191,0.46251,4048,0
1.186,0.46688,3966,0
1.192,0.47124,3948,0
1.192,0.4756,3909,0
1.194,0.47997,3996,0
1.205,0.48433,4041,0
1.196,0.48869,4077,0
1.203,0.49306,4043,0
1.202,0.49742,4142,0
1.198,0.50178,4106,0
1.211,0.50615,4102,0
1.217,0.51051,4092,0
1.228,0.51487,4123,0
1.215,0.51924,4121,0
1.224,0.5236,4161,0
1.242,0.52796,4146,0
1.231,0.53233,4055,0
1.244,0.53669,4041,0
1.245,0.54105,4056,0
1.234,0.54542,4021,0
1.245,0.54978,3980,0
1.258,0.55414,3926,0
1.252,0.55851,4011,0
1.261,0.56287,3936,0
1.267,0.56723,3948,0
1.266,0.5716,3962,0
1.261,0.57596,3966,0
1.259,0.58032,3948,0
1.285,0.58469,3933,0
1.273,0.58905,3939,0
1.284,0.59341,3939,0
1.28,0.59778,3965,0
1.296,0.60214,3819,0
1.287,0.6065,3821,0
1.291,0.61087,3861,0
1.291,0.61523,3819,0
1.302,0.61959,3820,0
1.31,0.62396,3761,0
1.3,0.62832,3869,0
1.305,0.63268,3855,0
1.323,0.63705,3893,0
1.335,0.64141,3814,0
1.334,0.64577,3836,0
1.334,0.65014,3848,0
1.32,0.6545,3830,0
1.353,0.65886,3827,0
1.344,0.66323,3773,0
1.354,0.66759,3852,0
1.353,0.67195,3814,0
1.357,0.67632,3785,0
1.368,0.68068,3707,0
1.38,0.68504,3714,0
1.38,0.68941,3722,0
1.381,0.69377,3765,0
1.379,0.69813,3770,0
1.384,0.7025,3759,0
1.398,0.70686,3766,0
1.403,0.71122,3764,0
1.409,0.71559,3698,0
1.424,0.71995,3635,0
1.42,0.72431,3676,0
1.432,0.72867,3652,0
1.407,0.73304,3695,0
1.427,0.7374,3728,0
1.465,0.74176,3668,0
1.484,0.74613,3647,0
1.489,0.75049,3740,0
1.505,0.75485,3753,0
1.518,0.75922,3792,0
1.499,0.76358,3757,0
1.497,0.76794,3774,0
1.501,0.77231,3739,0
1.503,0.77667,3712,0
1.499,0.78103,3700,0
1.512,0.7854,3709,0
1.5,0.78976,3698,0
1.52,0.79412,3677,0
1.541,0.79849,3676,0
1.543,0.80285,3656,0
1.542,0.80721,3659,0
1.534,0.81158,3653,0
1.548,0.81594,3568,0
1.572,0.8203,3579,0
1.583,0.82467,3558,0
1.592,0.82903,3552,0
1.591,0.83339,3543,0
1.62,0.83776,3484,0
1.611,0.84212,3500,0
1.624,0.84648,3509,0
1.63,0.85085,3492,0
1.645,0.85521,3491,0
1.649,0.85957,3480,0
1.672,0.86394,3513,0
1.669,0.8683,3507,0
1.679,0.87266,3462,0
1.701,0.87703,3460,0
1.699,0.88139,3416,0
1.703,0.88575,3440,0
1.713,0.89012,3445,0
1.733,0.89448,3419,0
1.745,0.89884,3421,0
1.751,0.90321,3500,0
1.757,0.90757,3494,0
1.766,0.91193,3407,0
1.776,0.9163,3356,0
1.786,0.92066,3428,0
1.792,0.92502,3440,0
1.816,0.92939,3492,0
1.818,0.93375,3413,0
1.821,0.93811,3371,0
1.84,0.94248,3378,0
1.838,0.94684,3391,0
1.846,0.9512,3371,0
1.884,0.95557,3335,0
1.887,0.95993,3264,0
1.899,0.96429,3288,0
1.889,0.96866,3306,0
1.925,0.97302,3274,0
1.93,0.97738,3277,0
1.947,0.98175,3213,0
1.985,0.98611,3202,0
1.986,0.99047,3233,0
1.988,0.99484,3246,0
2.013,0.9992,3255,0
2.034,1.0036,3180,0
2.038,1.0079,3220,0
2.056,1.0123,3243,0
2.07,1.0167,3221,0
2.079,1.021,3217,0
2.095,1.0254,3160,0
2.114,1.0297,3160,0
2.135,1.0341,3164,0
2.167,1.0385,3116,0
2.175,1.0428,3136,0
2.178,1.0472,3175,0
2.205,1.0516,3195,0
2.212,1.0559,3158,0
2.06,1.0603,3382,1
2.025,1.0647,3090,1
2.002,1.069,2995,1
1.996,1.0734,2989,1
1.99,1.0777,2941,1
1.994,1.0821,2920,1
2.014,1.0865,2751,1
2.041,1.0908,2712,1
2.059,1.0952,2762,1
2.069,1.0996,2773,1
2.037,1.1039,2835,1
1.986,1.1083,2978,1
1.978,1.1126,3107,1
1.959,1.117,3036,1
1.937,1.1214,2976,1
1.931,1.1257,3006,1
1.969,1.1301,2920,1
1.973,1.1345,2846,1
1.983,1.1388,2825,1
2.007,1.1432,2773,1
2.023,1.1476,2821,1
2.041,1.1519,2806,1
2.062,1.1563,2796,1
2.093,1.1606,2964,1
2.139,1.165,3685,1
2.201,1.1694,4118,1
2.384,1.1737,3789,1
2.838,1.1781,2978,0
2.898,1.1825,2907,0
2.943,1.1868,2868,0
2.963,1.1912,2906,0
2.992,1.1956,2885,0
3.019,1.1999,2895,0
3.042,1.2043,2886,0
3.037,1.2086,2960,0
3.05,1.213,2906,0
3.065,1.2174,2788,0
3.071,1.2217,2488,0
3.062,1.2261,2422,0
3.066,1.2305,2363,0
3.061,1.2348,2357,0
3.053,1.2392,2271,0
3.054,1.2435,2405,0
3.052,1.2479,2380,0
3.047,1.2523,2365,0
3.031,1.2566,2371,0
3.038,1.261,2379,0
3.034,1.2654,2446,0
3.035,1.2697,1967,0
3.015,1.2741,1569,0
3.016,1.2785,1475,0
3.003,1.2828,1528,0
2.992,1.2872,1634,0
2.996,1.2915,1728,0
3.004,1.2959,2176,0
2.995,1.3003,2380,0
2.996,1.3046,2467,0
2.989,1.309,2497,0
2.985,1.3134,2518,0
2.989,1.3177,2529,0
3.006,1.3221,2391,0
3.032,1.3265,2134,0
3.045,1.3308,1710,0
3.059,1.3352,1615,0
3.048,1.3395,1693,0
3.049,1.3439,1765,0
4.603,1.3483,136,0
4.513,1.3526,807,0
4.509,1.357,1326,0
4.492,1.3614,1458,0
4.468,1.3657,1464,0
4.477,1.3701,1511,0
4.487,1.3744,1519,0
4.488,1.3788,1498,0
4.465,1.3832,1461,0
4.473,1.3875,1467,0
4.465,1.3919,1496,0
4.465,1.3963,1469,0
4.465,1.4006,1483,0
4.474,1.405,1543,0
4.455,1.4094,1538,0
4.455,1.4137,1545,0
4.452,1.4181,1555,0
4.453,1.4224,1560,0
4.458,1.4268,1568,0
4.445,1.4312,1631,0
4.446,1.4355,1591,0
4.452,1.4399,1636,0
4.439,1.4443,1637,0
4.416,1.4486,1562,0
4.435,1.453,1583,0
4.436,1.4573,1608,0
4.442,1.4617,1614,0
4.444,1.4661,1643,0
4.445,1.4704,1734,0
4.432,1.4748,1742,0
4.444,1.4792,1686,0
4.435,1.4835,1672,0
4.431,1.4879,1663,0
4.431,1.4923,1730,0
4.435,1.4966,1790,0
4.432,1.501,1814,0
4.438,1.5053,1839,0
4.438,1.5097,1712,0
4.435,1.5141,1686,0
4.434,1.5184,1710,0
4.431,1.5228,1728,0
4.452,1.5272,1782,0
4.454,1.5315,1938,0
4.457,1.5359,1945,0
4.438,1.5403,1915,0
4.436,1.5446,1854,0
4.453,1.549,1864,0
4.443,1.5533,1869,0
4.449,1.5577,1847,0
4.458,1.5621,1871,0
4.433,1.5664,1891,0
4.43,1.5708,1823,0
4.446,1.5752,1766,0
4.438,1.5795,1665,0
4.435,1.5839,1645,0
4.439,1.5882,1682,0
4.451,1.5926,1666,0
4.443,1.597,1599,0
4.453,1.6013,1382,0
4.461,1.6057,1216,0
4.45,1.6101,1460,0
4.443,1.6144,1560,0
4.429,1.6188,1619,0
4.414,1.6232,1561,0
4.426,1.6275,1571,0
4.435,1.6319,1532,0
4.443,1.6362,1497,0
4.446,1.6406,1404,0
4.446,1.645,1422,0
4.431,1.6493,1452,0
4.451,1.6537,1428,0
4.445,1.6581,1343,0
4.451,1.6624,1367,0
4.457,1.6668,1417,0
4.446,1.6712,1389,0
4.456,1.6755,1349,0
4.45,1.6799,1254,0
4.471,1.6842,1335,0
4.451,1.6886,1360,0
4.464,1.693,1356,0
4.472,1.6973,1265,0
4.449,1.7017,1302,0
4.462,1.7061,1289,0
4.489,1.7104,1293,0
4.484,1.7148,1297,0
4.479,1.7191,1259,0
4.489,1.7235,1264,0
4.485,1.7279,1273,0
4.488,1.7322,1308,0
4.499,1.7366,1276,0
4.497,1.741,1265,0
4.517,1.7453,1308,0
4.505,1.7497,1273,0
4.512,1.7541,1263,0
4.512,1.7584,1291,0
4.523,1.7628,1228,0
4.528,1.7671,1217,0
4.524,1.7715,1238,0
4.544,1.7759,1194,0
4.555,1.7802,1199,0
4.532,1.7846,1231,0
4.552,1.789,1216,0
4.567,1.7933,1267,0
4.558,1.7977,1254,0
4.579,1.8021,1185,0
4.583,1.8064,1233,0
4.584,1.8108,1159,0
4.575,1.8151,1166,0
4.594,1.8195,1215,0
4.6,1.8239,1149,0
4.601,1.8282,1176,0
4.596,1.8326,1171,0
4.6,1.837,1182,0
4.622,1.8413,1177,0
4.616,1.8457,1136,0
4.625,1.85,1118,0
