0.343,-1.6057,3524,0
0.347,-1.6013,3539,0
0.35,-1.597,3468,0
0.343,-1.5926,3458,0
0.344,-1.5882,3432,0
0.346,-1.5839,3481,0
0.345,-1.5795,3426,0
0.353,-1.5752,3468,0
0.366,-1.5708,3425,0
0.365,-1.5664,3381,0
0.365,-1.5621,3447,0
0.376,-1.5577,3517,0
0.374,-1.5533,3511,0
0.39,-1.549,3500,0
0.384,-1.5446,3612,0
0.407,-1.5403,4261,0
0.449,-1.5359,5019,0
0.477,-1.5315,5388,0
1.76,-1.5272,3684,0
1.982,-1.5228,3262,0
2.088,-1.5184,3082,0
2.095,-1.5141,2990,0
2.112,-1.5097,2898,0
2.124,-1.5053,2927,0
2.116,-1.501,2915,0
2.121,-1.4966,2912,0
2.147,-1.4923,2914,0
2.156,-1.4879,2886,0
2.171,-1.4835,2891,0
2.189,-1.4792,2899,0
2.193,-1.4748,2885,0
2.2,-1.4704,2841,0
2.214,-1.4661,2869,0
2.223,-1.4617,2822,0
2.242,-1.4573,2791,0
2.256,-1.453,2808,0
2.266,-1.4486,2789,0
2.268,-1.4443,2829,0
2.29,-1.4399,2827,0
2.282,-1.4355,2793,0
2.31,-1.4312,2797,0
2.299,-1.4268,2836,0
2.297,-1.4224,2864,0
2.14,-1.4181,3208,0
2.074,-1.4137,3219,0
2.042,-1.4094,3188,0
2.049,-1.405,3139,0
2.053,-1.4006,3050,0
2.042,-1.3963,2881,0
2.035,-1.3919,2898,0
2.024,-1.3875,3063,0
2.011,-1.3832,3196,0
2.02,-1.3788,3137,0
2.029,-1.3744,3002,0
2.017,-1.3701,2948,0
2.011,-1.3657,2919,0
2,-1.3614,2977,0
2,-1.357,2942,0
1.979,-1.3526,2897,0
1.986,-1.3483,2843,0
2.044,-1.3439,3306,0
2.653,-1.3395,1631,0
2.573,-1.3352,1423,0
2.597,-1.3308,1015,0
2.658,-1.3265,624,0
2.684,-1.3221,541,0
2.743,-1.3177,505,0
2.729,-1.3134,443,0
2.764,-1.309,476,0
2.775,-1.3046,479,0
2.785,-1.3003,806,0
2.813,-1.2959,730,0
2.837,-1.2915,621,0
2.856,-1.2872,449,0
2.857,-1.2828,894,0
2.844,-1.2785,1972,0
2.852,-1.2741,1211,0
2.878,-1.2697,1196,0
2.901,-1.2654,1194,0
2.902,-1.261,811,0
2.945,-1.2566,747,0
2.992,-1.2523,911,0
3,-1.2479,1072,0
3.049,-1.2435,943,0
3.049,-1.2392,1045,0
3.065,-1.2348,1408,0
3.103,-1.2305,2073,0
3.125,-1.2261,2316,0
3.144,-1.2217,1975,0
3.134,-1.2174,2945,0
3.114,-1.213,3112,0
3.123,-1.2086,3123,0
3.123,-1.2043,2975,0
3.147,-1.1999,2889,0
3.155,-1.1956,2843,0
3.185,-1.1912,2887,0
3.217,-1.1868,3000,0
3.241,-1.1825,3106,0
3.235,-1.1781,3015,0
3.241,-1.1737,2921,0
3.281,-1.1694,2952,0
3.275,-1.165,2866,0
3.231,-1.1606,2699,0
3.191,-1.1563,2728,0
3.187,-1.1519,2753,0
3.2,-1.1476,2739,0
3.236,-1.1432,2568,0
3.328,-1.1388,1834,0
3.515,-1.1345,1752,0
3.524,-1.1301,1849,0
3.532,-1.1257,1807,0
3.552,-1.1214,1906,0
3.567,-1.117,1763,0
3.616,-1.1126,1230,0
1.39,-1.1083,3034,0
1.375,-1.1039,3079,0
1.384,-1.0996,3124,0
1.37,-1.0952,3148,0
1.362,-1.0908,3110,0
1.36,-1.0865,3177,0
1.356,-1.0821,3126,0
1.339,-1.0777,3163,0
1.333,-1.0734,3132,0
1.33,-1.069,3136,0
1.306,-1.0647,3201,0
1.312,-1.0603,3141,0
1.307,-1.0559,3181,0
1.294,-1.0516,3141,0
1.292,-1.0472,3144,0
1.274,-1.0428,3173,0
1.27,-1.0385,3179,0
1.263,-1.0341,3173,0
1.278,-1.0297,3007,0
1.282,-1.0254,2948,0
1.295,-1.021,2895,0
1.336,-1.0167,2895,0
1.345,-1.0123,2883,0
1.376,-1.0079,2805,0
1.413,-1.0036,2795,0
1.428,-0.9992,2862,0
1.45,-0.99484,2820,0
1.488,-0.99047,2833,0
1.509,-0.98611,2822,0
1.537,-0.98175,2856,0
1.563,-0.97738,2936,0
1.596,-0.97302,2819,0
1.625,-0.96866,2773,0
1.659,-0.96429,2759,0
1.696,-0.95993,2797,0
1.722,-0.95557,2713,0
1.763,-0.9512,2750,0
1.802,-0.94684,2765,0
1.839,-0.94248,2984,0
1.869,-0.93811,3181,0
1.901,-0.93375,3364,0
1.905,-0.92939,3385,0
1.876,-0.92502,3416,0
1.868,-0.92066,3486,0
1.855,-0.9163,3403,0
1.868,-0.91193,3369,0
1.867,-0.90757,3415,0
1.867,-0.90321,3370,0
1.85,-0.89884,3340,0
1.839,-0.89448,3477,0
1.827,-0.89012,3452,0
1.815,-0.88575,3371,0
1.802,-0.88139,3417,0
1.788,-0.87703,3467,0
1.761,-0.87266,3515,0
1.762,-0.8683,3502,0
1.756,-0.86394,3530,0
1.764,-0.85957,3506,0
1.742,-0.85521,3523,0
1.749,-0.85085,3557,0
1.737,-0.84648,3479,0
1.739,-0.84212,3454,0
1.739,-0.83776,3420,0
1.722,-0.83339,3431,0
1.721,-0.82903,3523,0
1.717,-0.82467,3535,0
1.715,-0.8203,3515,0
1.702,-0.81594,3490,0
1.706,-0.81158,3525,0
1.693,-0.80721,3544,0
1.688,-0.80285,3556,0
1.694,-0.79849,3552,0
1.672,-0.79412,3562,0
1.677,-0.78976,3583,0
1.664,-0.7854,3545,0
1.664,-0.78103,3495,0
1.652,-0.77667,3556,0
1.632,-0.77231,3532,0
1.623,-0.76794,3498,0
1.635,-0.76358,3509,0
1.627,-0.75922,3517,0
1.608,-0.75485,3625,0
1.622,-0.75049,3638,0
1.613,-0.74613,3641,0
1.606,-0.74176,3614,0
1.603,-0.7374,3618,0
1.591,-0.73304,3622,0
1.598,-0.72867,3624,0
1.589,-0.72431,3639,0
1.593,-0.71995,3639,0
1.575,-0.71558,3640,0
1.571,-0.71122,3644,0
1.576,-0.70686,3588,0
1.551,-0.7025,3591,0
1.554,-0.69813,3636,0
1.559,-0.69377,3593,0
1.554,-0.68941,3653,0
1.557,-0.68504,3592,0
1.553,-0.68068,3630,0
1.542,-0.67632,3630,0
1.535,-0.67195,3683,0
1.518,-0.66759,3712,0
1.526,-0.66323,3672,0
1.537,-0.65886,3712,0
1.522,-0.6545,3709,0
1.517,-0.65014,3715,0
1.511,-0.64577,3658,0
1.506,-0.64141,3701,0
1.499,-0.63705,3683,0
1.498,-0.63268,3711,0
1.486,-0.62832,3674,0
1.477,-0.62396,3734,0
1.472,-0.61959,3793,0
1.482,-0.61523,3760,0
1.466,-0.61087,3756,0
1.467,-0.6065,3704,0
1.473,-0.60214,3685,0
1.456,-0.59778,3591,0
1.46,-0.59341,3670,0
1.456,-0.58905,3739,0
1.445,-0.58469,3727,0
1.439,-0.58032,3672,0
1.458,-0.57596,3667,0
1.443,-0.5716,3773,0
1.435,-0.56723,3745,0
1.435,-0.56287,3698,0
1.43,-0.55851,3816,0
1.427,-0.55414,3946,0
1.418,-0.54978,3926,0
1.412,-0.54542,3915,0
1.433,-0.54105,3804,0
1.422,-0.53669,3745,0
1.415,-0.53233,3774,0
1.407,-0.52796,3875,0
1.407,-0.5236,3945,0
1.405,-0.51924,3999,0
1.401,-0.51487,4010,0
1.401,-0.51051,3891,0
1.397,-0.50615,3762,0
1.389,-0.50178,3768,0
1.389,-0.49742,3728,0
1.393,-0.49306,3875,0
1.376,-0.48869,3857,0
1.396,-0.48433,3829,0
1.39,-0.47997,3843,0
1.391,-0.4756,3780,0
1.386,-0.47124,3808,0
1.367,-0.46688,3813,0
1.347,-0.46251,3837,0
1.363,-0.45815,3916,0
1.371,-0.45379,3878,0
1.362,-0.44942,3874,0
1.364,-0.44506,3895,0
1.369,-0.4407,3830,0
1.346,-0.43633,3861,0
1.357,-0.43197,3732,0
1.352,-0.42761,3771,0
1.352,-0.42324,3872,0
1.351,-0.41888,3763,0
1.365,-0.41452,3803,0
1.345,-0.41015,3932,0
1.335,-0.40579,3811,0
1.343,-0.40143,3662,0
1.34,-0.39706,3761,0
1.332,-0.3927,3718,0
1.333,-0.38834,3779,0
1.339,-0.38397,3696,0
1.309,-0.37961,3721,0
1.327,-0.37525,3754,0
1.339,-0.37088,3817,0
1.322,-0.36652,3813,0
1.326,-0.36216,3914,0
1.327,-0.35779,3739,0
1.32,-0.35343,3911,0
1.322,-0.34907,3961,0
1.326,-0.3447,3961,0
1.323,-0.34034,3809,0
1.324,-0.33598,3754,0
1.33,-0.33161,3651,0
1.32,-0.32725,3755,0
1.333,-0.32289,3727,0
1.324,-0.31852,3784,0
1.318,-0.31416,3781,0
1.32,-0.3098,3832,0
1.306,-0.30543,3825,0
1.297,-0.30107,3835,0
1.323,-0.29671,3725,0
1.321,-0.29234,3760,0
1.315,-0.28798,3749,0
1.315,-0.28362,3764,0
1.318,-0.27925,3675,0
1.308,-0.27489,3795,0
1.316,-0.27053,3870,0
1.316,-0.26616,3834,0
1.305,-0.2618,3744,0
1.318,-0.25744,3678,0
1.317,-0.25307,3714,0
1.307,-0.24871,3685,0
1.321,-0.24435,3761,0
1.308,-0.23998,3777,0
1.305,-0.23562,3712,0
1.297,-0.23126,3701,0
1.295,-0.22689,3686,0
1.286,-0.22253,3691,0
1.284,-0.21817,3706,0
1.288,-0.2138,3725,0
1.287,-0.20944,3785,0
1.291,-0.20508,3912,0
1.294,-0.20071,3931,0
1.292,-0.19635,3909,0
1.292,-0.19199,3941,0
1.289,-0.18762,3915,0
1.29,-0.18326,3885,0
1.284,-0.1789,3933,0
1.291,-0.17453,3864,0
1.287,-0.17017,3734,0
1.275,-0.16581,3754,1
1.271,-0.16144,3721,1
1.251,-0.15708,3838,1
1.205,-0.15272,3929,1
1.135,-0.14835,4092,1
1.087,-0.14399,4075,1
1.068,-0.13963,3873,1
1.086,-0.13526,3773,1
1.075,-0.1309,3757,1
1.067,-0.12654,3710,1
1.067,-0.12217,3710,1
1.074,-0.11781,3755,1
1.08,-0.11345,3762,1
1.055,-0.10908,3742,1
1.062,-0.10472,3700,1
1.068,-0.10036,3739,1
1.061,-0.095993,3781,1
1.061,-0.09163,3768,1
1.085,-0.087266,3740,1
1.054,-0.082903,3744,1
1.061,-0.07854,3771,1
1.08,-0.074176,3776,1
1.066,-0.069813,3713,1
1.049,-0.06545,3751,1
1.058,-0.061087,3783,1
1.073,-0.056723,3723,1
1.066,-0.05236,3742,1
1.072,-0.047997,3689,1
1.106,-0.043633,3802,1
1.12,-0.03927,3963,1
1.197,-0.034907,3877,1
1.282,-0.030543,3739,0
1.295,-0.02618,3660,0
1.306,-0.021817,3665,0
1.307,-0.017453,3671,0
1.31,-0.01309,3631,0
1.319,-0.0087266,3628,0
1.304,-0.0043633,3704,0
1.31,0,3665,0
1.307,0.0043633,3669,0
1.306,0.0087266,3699,0
1.308,0.01309,3746,0
1.289,0.017453,3733,0
1.303,0.021817,3704,0
1.311,0.02618,3690,0
1.32,0.030543,3604,0
1.31,0.034907,3661,0
1.304,0.03927,3677,0
1.315,0.043633,3681,0
1.316,0.047997,3642,0
1.304,0.05236,3631,0
1.314,0.056723,3674,0
1.322,0.061087,3675,0
1.307,0.06545,3619,0
1.321,0.069813,3607,0
1.326,0.074176,3644,0
1.316,0.07854,3622,0
1.327,0.082903,3688,0
1.324,0.087266,3757,0
1.314,0.09163,3696,0
1.311,0.095993,3764,0
1.317,0.10036,3731,0
1.323,0.10472,3670,0
1.334,0.10908,3666,0
1.328,0.11345,3674,0
1.328,0.11781,3717,0
1.33,0.12217,3737,0
1.336,0.12654,3786,0
1.329,0.1309,3743,0
1.34,0.13526,3727,0
1.345,0.13963,3751,0
1.343,0.14399,3717,0
1.349,0.14835,3728,0
1.355,0.15272,3741,0
1.342,0.15708,3767,0
1.342,0.16144,3817,0
1.362,0.16581,3807,0
1.364,0.17017,3800,0
1.345,0.17453,3755,0
1.367,0.1789,3753,0
1.377,0.18326,3837,0
1.359,0.18762,3793,0
1.371,0.19199,3791,0
1.372,0.19635,3841,0
1.368,0.20071,3772,0
1.373,0.20508,3782,0
1.374,0.20944,3803,0
1.377,0.2138,3752,0
1.378,0.21817,3695,0
1.386,0.22253,3682,0
1.379,0.22689,3714,0
1.383,0.23126,3693,0
1.394,0.23562,3732,0
1.389,0.23998,3762,0
1.388,0.24435,3760,0
1.393,0.24871,3743,0
1.38,0.25307,3735,0
1.383,0.25744,3707,0
1.41,0.2618,3708,0
1.408,0.26616,3732,0
1.411,0.27053,3721,0
1.413,0.27489,3729,0
1.412,0.27925,3803,0
1.409,0.28362,3841,0
1.412,0.28798,3784,0
1.423,0.29234,3805,0
1.421,0.29671,3786,0
1.428,0.30107,3710,0
1.429,0.30543,3686,0
1.423,0.3098,3680,0
1.422,0.31416,3701,0
1.439,0.31852,3717,0
1.426,0.32289,3703,0
1.43,0.32725,3679,0
1.439,0.33161,3678,0
1.42,0.33598,3688,0
1.431,0.34034,3678,0
1.451,0.3447,3600,0
1.46,0.34907,3588,0
1.461,0.35343,3543,0
1.472,0.35779,3630,0
1.464,0.36216,3633,0
1.474,0.36652,3596,0
1.473,0.37088,3581,0
1.483,0.37525,3617,0
1.483,0.37961,3595,0
1.492,0.38397,3733,0
1.495,0.38834,3689,0
1.498,0.3927,3684,0
1.491,0.39706,3708,0
1.501,0.40143,3560,0
1.501,0.40579,3573,0
1.495,0.41015,3521,0
1.503,0.41452,3510,0
1.518,0.41888,3488,0
1.509,0.42324,3461,0
1.514,0.42761,3519,0
1.516,0.43197,3554,0
1.516,0.43633,3521,0
1.531,0.4407,3508,0
1.53,0.44506,3620,0
1.524,0.44942,3666,0
1.546,0.45379,3654,0
1.546,0.45815,3590,0
1.542,0.46251,3645,0
1.557,0.46688,3660,0
1.553,0.47124,3643,0
1.545,0.4756,3685,0
1.562,0.47997,3640,0
1.564,0.48433,3648,0
1.56,0.48869,3584,0
1.561,0.49306,3589,0
1.572,0.49742,3572,0
1.58,0.50178,3619,0
1.591,0.50615,3597,0
1.582,0.51051,3582,0
1.586,0.51487,3537,0
1.599,0.51924,3526,0
1.599,0.5236,3512,0
1.605,0.52796,3459,0
1.621,0.53233,3480,0
1.624,0.53669,3495,0
1.615,0.54105,3453,0
1.637,0.54542,3509,0
1.633,0.54978,3495,0
1.645,0.55414,3521,0
1.651,0.55851,3513,0
1.662,0.56287,3476,0
1.668,0.56723,3465,0
1.665,0.5716,3505,0
1.663,0.57596,3496,0
1.677,0.58032,3496,0
1.682,0.58469,3491,0
1.676,0.58905,3506,0
1.685,0.59341,3460,0
1.7,0.59778,3537,0
1.711,0.60214,3560,0
1.701,0.6065,3524,0
1.717,0.61087,3522,0
1.728,0.61523,3491,0
1.726,0.61959,3488,0
1.736,0.62396,3449,0
1.748,0.62832,3502,0
1.754,0.63268,3489,0
1.76,0.63705,3472,0
1.761,0.64141,3512,0
1.76,0.64577,3531,0
1.777,0.65014,3467,0
1.785,0.6545,3492,0
1.795,0.65886,3448,0
1.793,0.66323,3467,0
1.811,0.66759,3405,0
1.819,0.67195,3438,0
1.826,0.67632,3455,0
1.837,0.68068,3414,0
1.837,0.68504,3438,0
1.841,0.68941,3432,0
1.861,0.69377,3429,0
1.861,0.69813,3416,0
1.87,0.7025,3412,0
1.885,0.70686,3387,0
1.898,0.71122,3360,0
1.917,0.71558,3349,0
1.924,0.71995,3400,0
1.909,0.72431,3412,0
1.927,0.72867,3367,0
1.95,0.73304,3360,0
1.959,0.7374,3356,0
1.971,0.74176,3329,0
1.972,0.74613,3342,0
1.99,0.75049,3256,0
1.997,0.75485,3255,0
2.001,0.75922,3367,0
2.003,0.76358,3344,0
2.012,0.76794,3331,0
2.029,0.77231,3267,0
2.031,0.77667,3306,0
2.047,0.78103,3261,0
2.051,0.7854,3283,0
2.068,0.78976,3267,0
2.067,0.79412,3243,0
2.074,0.79849,3193,0
2.084,0.80285,3241,0
2.106,0.80721,3192,0
2.115,0.81158,3178,0
2.127,0.81594,3202,0
2.129,0.8203,3235,0
2.149,0.82467,3203,0
2.161,0.82903,3196,0
2.171,0.83339,3166,0
2.184,0.83776,3157,0
2.198,0.84212,3159,0
2.207,0.84648,3173,0
2.209,0.85085,3168,0
2.231,0.85521,3192,0
2.239,0.85957,3168,0
2.249,0.86394,3149,0
2.27,0.8683,3160,0
2.288,0.87266,3146,0
2.275,0.87703,3188,0
2.304,0.88139,3143,0
2.306,0.88575,3112,0
2.331,0.89012,3151,0
2.357,0.89448,3132,0
2.374,0.89884,3122,0
2.39,0.90321,3088,0
2.418,0.90757,3102,0
2.432,0.91193,3120,0
2.45,0.9163,3114,0
2.471,0.92066,3121,0
2.498,0.92502,3116,0
2.517,0.92939,3085,0
2.536,0.93375,3068,0
2.547,0.93811,3079,0
2.567,0.94248,3090,0
2.581,0.94684,3117,0
2.606,0.9512,3045,0
2.621,0.95557,3030,0
2.644,0.95993,3061,0
2.67,0.96429,3015,0
2.685,0.96866,3032,0
2.707,0.97302,2989,0
2.727,0.97738,2998,0
2.762,0.98175,3011,0
2.759,0.98611,3002,0
2.788,0.99047,2930,0
2.814,0.99484,2962,0
2.819,0.9992,3022,0
2.842,1.0036,2983,0
2.864,1.0079,2959,0
2.885,1.0123,2927,0
2.905,1.0167,2942,0
2.926,1.021,2950,0
2.958,1.0254,2957,0
2.973,1.0297,2977,0
3.003,1.0341,2968,0
3.027,1.0385,2904,0
3.065,1.0428,2909,0
3.099,1.0472,2921,0
3.113,1.0516,2916,0
3.164,1.0559,2912,0
3.201,1.0603,2889,0
3.226,1.0647,2940,0
3.282,1.069,2902,0
3.33,1.0734,2878,0
3.378,1.0777,2830,0
3.407,1.0821,2867,0
3.45,1.0865,2811,0
3.495,1.0908,2747,0
3.532,1.0952,2781,0
3.563,1.0996,2801,0
3.594,1.1039,2769,0
3.625,1.1083,2729,0
3.657,1.1126,2775,0
3.695,1.117,2785,0
3.722,1.1214,2745,0
3.737,1.1257,2632,0
3.718,1.1301,2546,0
3.624,1.1345,2279,0
3.661,1.1388,2371,0
3.714,1.1432,2363,0
3.684,1.1476,2560,0
3.703,1.1519,2484,0
3.645,1.1563,2511,0
3.615,1.1606,2626,0
3.625,1.165,2510,0
3.612,1.1694,2395,0
3.61,1.1737,2440,0
3.601,1.1781,2176,0
3.673,1.1825,1918,0
3.83,1.1868,1927,0
3.913,1.1912,1888,0
3.239,1.1956,2048,0
3.074,1.1999,1677,0
3.038,1.2043,1873,0
3.042,1.2086,1986,0
3.042,1.213,1793,0
3.034,1.2174,1781,0
3.028,1.2217,2091,0
3.073,1.2261,2514,0
3.123,1.2305,2688,0
3.167,1.2348,2565,0
3.14,1.2392,2207,0
3.12,1.2435,2191,0
3.143,1.2479,2321,0
3.077,1.2523,2057,0
3.084,1.2566,1996,0
3.114,1.261,2014,0
3.169,1.2654,2051,0
3.218,1.2697,2170,0
3.284,1.2741,2184,0
3.413,1.2785,1907,0
3.372,1.2828,1840,0
3.335,1.2872,1158,0
3.369,1.2915,1438,0
3.34,1.2959,2213,0
3.298,1.3003,2173,0
3.296,1.3046,2648,0
3.315,1.309,2407,0
3.296,1.3134,1765,0
3.305,1.3177,1810,0
3.315,1.3221,2098,0
3.324,1.3265,2230,0
3.365,1.3308,2381,0
3.456,1.3352,2320,0
3.455,1.3395,2269,0
3.466,1.3439,2238,0
3.411,1.3483,2359,0
3.363,1.3526,2321,0
3.376,1.357,2358,0
3.409,1.3614,1968,0
3.401,1.3657,1970,0
3.415,1.3701,2017,0
3.371,1.3744,2180,0
3.36,1.3788,2142,0
3.352,1.3832,1811,0
3.335,1.3875,1509,0
3.319,1.3919,2028,0
3.323,1.3963,2190,0
3.385,1.4006,1841,0
3.421,1.405,1948,0
3.437,1.4094,2359,0
3.464,1.4137,1775,0
3.452,1.4181,1980,0
3.441,1.4224,1978,0
3.407,1.4268,1829,0
3.426,1.4312,2553,0
3.699,1.4355,2771,0
3.971,1.4399,2292,0
4.026,1.4443,2240,0
3.666,1.4486,1945,0
3.947,1.453,1881,0
3.862,1.4573,2351,0
3.806,1.4617,2248,0
3.748,1.4661,2095,0
3.797,1.4704,2328,0
3.833,1.4748,2451,0
3.817,1.4792,2415,0
3.799,1.4835,2435,0
3.778,1.4879,2419,0
3.768,1.4923,2437,0
3.748,1.4966,2401,0
3.727,1.501,2445,0
3.718,1.5053,2464,0
3.707,1.5097,2478,0
3.69,1.5141,2485,0
3.665,1.5184,2443,0
3.656,1.5228,2504,0
3.641,1.5272,2471,0
3.619,1.5315,2449,0
3.599,1.5359,2468,0
3.577,1.5403,2492,0
3.586,1.5446,2505,0
3.574,1.549,2538,0
3.564,1.5533,2489,0
3.541,1.5577,2496,0
3.517,1.5621,2490,0
3.511,1.5664,2456,0
3.507,1.5708,2491,0
3.484,1.5752,2490,0
3.478,1.5795,2458,0
3.457,1.5839,2497,0
3.449,1.5882,2510,0
3.439,1.5926,2490,0
3.418,1.597,2519,0
3.404,1.6013,2527,0
3.403,1.6057,2542,0
3.387,1.6101,2509,0
3.375,1.6144,2512,0
3.351,1.6188,2504,0
3.33,1.6232,2482,0
3.337,1.6275,2499,0
3.334,1.6319,2511,0
3.32,1.6362,2501,0
3.315,1.6406,2483,0
3.305,1.645,2530,0
3.285,1.6493,2534,0
3.275,1.6537,2493,0
3.275,1.6581,2507,0
3.254,1.6624,2523,0
3.25,1.6668,2563,0
3.237,1.6712,2507,0
3.239,1.6755,2483,0
3.219,1.6799,2531,0
3.212,1.6842,2568,0
3.201,1.6886,2574,0
3.176,1.693,2554,0
3.175,1.6973,2536,0
3.184,1.7017,2561,0
3.162,1.7061,2552,0
3.154,1.7104,2579,0
3.147,1.7148,2580,0
3.129,1.7191,2592,0
3.123,1.7235,2599,0
3.122,1.7279,2561,0
3.103,1.7322,2600,0
3.094,1.7366,2601,0
3.093,1.741,2606,0
3.077,1.7453,2604,0
3.064,1.7497,2575,0
3.076,1.7541,2616,0
3.042,1.7584,2630,0
3.043,1.7628,2627,0
3.048,1.7671,2632,0
3.04,1.7715,2660,0
3.029,1.7759,2660,0
3.028,1.7802,2623,0
3.016,1.7846,2658,0
3.001,1.789,2640,0
3.004,1.7933,2664,0
2.998,1.7977,2660,0
2.984,1.8021,2675,0
2.996,1.8064,2699,0
2.976,1.8108,2671,0
2.958,1.8151,2636,0
2.951,1.8195,2719,0
2.94,1.8239,2712,0
2.945,1.8282,2691,0
2.935,1.8326,2677,0
2.933,1.837,2680,0
2.922,1.8413,2699,0
2.915,1.8457,2736,0
2.903,1.85,2686,0
2.918,1.8544,2674,0
