3.941,-1.2174,1528,0
3.964,-1.213,1551,0
3.959,-1.2086,1599,0
3.973,-1.2043,1516,0
3.989,-1.1999,1712,0
3.979,-1.1956,2085,0
3.945,-1.1912,2041,0
3.886,-1.1868,1778,0
3.853,-1.1825,1698,0
3.808,-1.1781,1739,0
3.774,-1.1737,1864,0
3.742,-1.1694,1940,0
3.687,-1.165,1866,0
3.649,-1.1606,1921,0
3.635,-1.1563,2089,0
3.579,-1.1519,2112,0
3.546,-1.1476,2167,0
3.512,-1.1432,2163,0
3.459,-1.1388,2282,0
3.422,-1.1345,2312,0
3.415,-1.1301,2326,0
3.377,-1.1257,2485,0
3.336,-1.1214,2658,0
3.304,-1.117,2667,0
3.274,-1.1126,2713,0
3.231,-1.1083,2768,0
3.195,-1.1039,2903,0
3.161,-1.0996,2920,0
3.128,-1.0952,2967,0
3.09,-1.0908,2985,0
3.049,-1.0865,2953,0
3.006,-1.0821,2962,0
2.967,-1.0777,2992,0
2.905,-1.0734,2979,0
2.867,-1.069,2946,0
2.801,-1.0647,3034,0
2.746,-1.0603,3034,0
2.729,-1.0559,2949,0
2.683,-1.0516,3018,0
2.642,-1.0472,3029,0
2.619,-1.0428,3047,0
2.609,-1.0385,3027,0
2.571,-1.0341,3073,0
2.549,-1.0297,3089,0
2.51,-1.0254,3115,0
2.484,-1.021,3029,0
2.45,-1.0167,3087,0
2.42,-1.0123,3074,0
2.393,-1.0079,3150,0
2.35,-1.0036,3163,0
2.328,-0.9992,3165,0
2.314,-0.99484,3204,0
2.283,-0.99047,3224,0
2.253,-0.98611,3174,0
2.219,-0.98175,3131,0
2.195,-0.97738,3163,0
2.17,-0.97302,3138,0
2.13,-0.96866,3179,0
2.122,-0.96429,3257,0
2.091,-0.95993,3228,0
2.067,-0.95557,3285,0
2.071,-0.9512,3225,0
2.045,-0.94684,3175,0
2.016,-0.94248,3230,0
2.006,-0.93811,3307,0
1.998,-0.93375,3296,0
1.976,-0.92939,3321,0
1.945,-0.92502,3356,0
1.928,-0.92066,3346,0
1.926,-0.9163,3315,0
1.907,-0.91193,3390,0
1.897,-0.90757,3384,0
1.886,-0.90321,3331,0
1.871,-0.89884,3431,0
1.863,-0.89448,3432,0
1.85,-0.89012,3459,0
1.806,-0.88575,3437,0
1.795,-0.88139,3472,0
1.78,-0.87703,3483,0
1.759,-0.87266,3504,0
1.746,-0.8683,3492,0
1.727,-0.86394,3466,0
1.71,-0.85957,3447,0
1.703,-0.85521,3450,0
1.693,-0.85085,3494,0
1.673,-0.84648,3486,0
1.662,-0.84212,3498,0
1.645,-0.83776,3476,0
1.613,-0.83339,3498,0
1.604,-0.82903,3448,0
1.614,-0.82467,3476,0
1.598,-0.8203,3558,0
1.592,-0.81594,3552,0
1.585,-0.81158,3617,0
1.569,-0.80721,3626,0
1.569,-0.80285,3569,0
1.565,-0.79849,3566,0
1.526,-0.79412,3555,0
1.538,-0.78976,3548,0
1.532,-0.7854,3545,0
1.506,-0.78103,3572,0
1.502,-0.77667,3564,0
1.48,-0.77231,3617,0
1.478,-0.76794,3610,0
1.457,-0.76358,3570,0
1.459,-0.75922,3575,0
1.427,-0.75485,3657,0
1.439,-0.75049,3639,0
1.443,-0.74613,3666,0
1.418,-0.74176,3698,0
1.409,-0.7374,3687,0
1.406,-0.73304,3669,0
1.406,-0.72867,3648,0
1.391,-0.72431,3655,0
1.386,-0.71995,3670,0
1.364,-0.71559,3725,0
1.366,-0.71122,3710,0
1.371,-0.70686,3770,0
1.342,-0.7025,3799,0
1.34,-0.69813,3693,0
1.345,-0.69377,3744,0
1.316,-0.68941,3913,0
1.315,-0.68504,3964,0
1.31,-0.68068,4000,0
1.295,-0.67632,3972,0
1.285,-0.67195,3887,0
1.307,-0.66759,3838,0
1.29,-0.66323,3957,0
1.283,-0.65886,4069,0
1.277,-0.6545,3955,0
1.267,-0.65014,4016,0
1.271,-0.64577,3989,0
1.266,-0.64141,3997,0
1.255,-0.63705,4024,0
1.255,-0.63268,4133,0
1.243,-0.62832,4160,0
1.245,-0.62396,4136,0
1.228,-0.61959,4109,0
1.221,-0.61523,4278,0
1.205,-0.61087,4238,0
1.2,-0.6065,4317,0
1.199,-0.60214,4339,0
1.183,-0.59778,4312,0
1.191,-0.59341,4217,0
1.198,-0.58905,4276,0
1.188,-0.58469,4265,0
1.175,-0.58032,4314,0
1.184,-0.57596,4317,0
1.166,-0.5716,4273,0
1.163,-0.56723,4285,0
1.164,-0.56287,4266,0
1.164,-0.55851,4322,0
1.164,-0.55414,4317,0
1.165,-0.54978,4336,0
1.132,-0.54542,4388,0
1.124,-0.54105,4471,0
1.142,-0.53669,4526,0
1.126,-0.53233,4415,0
1.111,-0.52796,4368,0
1.118,-0.5236,4420,0
1.113,-0.51924,4325,0
1.09,-0.51487,4295,0
1.093,-0.51051,4504,0
1.077,-0.50615,4657,0
1.089,-0.50178,4741,0
1.09,-0.49742,4724,0
1.09,-0.49306,4644,0
1.075,-0.48869,4365,0
1.071,-0.48433,4399,0
1.066,-0.47997,4376,0
1.074,-0.4756,4306,0
1.063,-0.47124,4361,0
1.056,-0.46688,4405,0
1.046,-0.46251,4501,0
1.046,-0.45815,4641,0
1.052,-0.45379,4382,0
1.038,-0.44942,4414,0
1.013,-0.44506,4494,0
1.041,-0.4407,4502,0
1.011,-0.43633,4496,0
1.027,-0.43197,4439,0
1.005,-0.42761,4441,0
1,-0.42324,4365,0
1.015,-0.41888,4473,0
1.002,-0.41452,4538,0
0.998,-0.41015,4633,0
1.004,-0.40579,4630,0
0.996,-0.40143,4541,0
0.985,-0.39706,4469,0
0.989,-0.3927,4511,0
0.984,-0.38834,4511,0
0.988,-0.38397,4482,0
0.985,-0.37961,4515,0
0.978,-0.37525,4546,0
0.974,-0.37088,4634,0
0.969,-0.36652,4602,0
0.958,-0.36216,4674,0
0.962,-0.35779,4626,0
0.964,-0.35343,4657,0
0.956,-0.34907,4616,0
0.953,-0.3447,4554,0
0.957,-0.34034,4676,0
0.952,-0.33598,4584,0
0.954,-0.33161,4598,0
0.963,-0.32725,4521,0
0.956,-0.32289,4488,0
0.935,-0.31852,4519,0
0.948,-0.31416,4532,0
0.943,-0.3098,4438,0
0.926,-0.30543,4619,0
0.939,-0.30107,4657,0
0.924,-0.29671,4547,0
0.919,-0.29234,4508,0
0.897,-0.28798,4486,0
0.93,-0.28362,4460,0
0.916,-0.27925,4380,0
0.921,-0.27489,4415,0
0.91,-0.27053,4466,0
0.905,-0.26616,4391,0
0.916,-0.2618,4349,0
0.915,-0.25744,4483,0
0.902,-0.25307,4418,0
0.899,-0.24871,4434,0
0.899,-0.24435,4402,0
0.896,-0.23998,4421,0
0.899,-0.23562,4421,0
0.886,-0.23126,4525,0
0.914,-0.22689,4448,0
0.897,-0.22253,4503,0
0.886,-0.21817,4495,0
0.873,-0.2138,4615,0
0.876,-0.20944,4594,0
0.888,-0.20508,4636,0
0.876,-0.20071,4602,0
0.891,-0.19635,4639,0
0.88,-0.19199,4646,0
0.866,-0.18762,4702,0
0.875,-0.18326,4785,0
0.88,-0.1789,4837,0
0.861,-0.17453,4874,0
0.869,-0.17017,4845,0
0.878,-0.16581,4671,0
0.872,-0.16144,4576,0
0.876,-0.15708,4547,0
0.874,-0.15272,4590,0
0.86,-0.14835,4672,0
0.86,-0.14399,4693,0
0.852,-0.13963,4754,0
0.838,-0.13526,4764,0
0.871,-0.1309,4696,0
0.854,-0.12654,4692,0
0.86,-0.12217,4794,0
0.862,-0.11781,4790,0
0.851,-0.11345,4785,0
0.848,-0.10908,4766,0
0.862,-0.10472,4821,0
0.861,-0.10036,4961,0
0.826,-0.095993,4953,0
0.847,-0.09163,4840,0
0.85,-0.087266,4761,0
0.855,-0.082903,4787,0
0.84,-0.07854,4749,0
0.852,-0.074176,4707,0
0.842,-0.069813,4599,0
0.818,-0.06545,4672,0
0.816,-0.061087,4690,0
0.853,-0.056723,4726,0
0.846,-0.05236,4780,0
0.824,-0.047997,4700,0
0.814,-0.043633,4693,0
0.819,-0.03927,4730,0
0.841,-0.034907,4670,0
0.819,-0.030543,4744,0
0.828,-0.02618,4760,0
0.824,-0.021817,4770,0
0.838,-0.017453,4673,0
0.842,-0.01309,4727,0
0.82,-0.0087266,4809,0
0.821,-0.0043633,4866,0
0.829,0,4801,0
0.821,0.0043633,4918,0
0.822,0.0087266,4864,0
0.795,0.01309,4956,0
0.804,0.017453,4825,0
0.819,0.021817,4806,0
0.824,0.02618,4827,0
0.815,0.030543,4802,0
0.815,0.034907,4730,0
0.821,0.03927,4728,0
0.816,0.043633,4705,0
0.807,0.047997,4617,0
0.801,0.05236,4575,0
0.815,0.056723,4554,0
0.801,0.061087,4630,0
0.817,0.06545,4643,0
0.816,0.069813,4735,0
0.806,0.074176,4849,0
0.804,0.07854,4871,0
0.805,0.082903,4954,0
0.81,0.087266,4925,0
0.791,0.09163,4912,0
0.795,0.095993,4775,0
0.802,0.10036,4832,0
0.806,0.10472,4991,0
0.798,0.10908,5017,0
0.807,0.11345,4898,0
0.799,0.11781,4856,0
0.784,0.12217,4849,0
0.801,0.12654,4916,0
0.803,0.1309,4898,0
0.806,0.13526,4910,0
0.802,0.13963,4901,0
0.806,0.14399,4962,0
0.796,0.14835,4897,0
0.807,0.15272,4911,0
0.786,0.15708,5082,0
0.781,0.16144,4983,0
0.798,0.16581,5066,0
0.811,0.17017,5006,0
0.793,0.17453,5034,0
0.802,0.1789,5059,0
0.808,0.18326,4919,0
0.798,0.18762,4932,0
0.802,0.19199,4829,0
0.795,0.19635,4779,0
0.786,0.20071,4714,0
0.8,0.20508,4640,0
0.801,0.20944,4673,0
0.799,0.2138,4708,0
0.808,0.21817,4761,0
0.779,0.22253,4820,0
0.782,0.22689,4746,0
0.801,0.23126,4756,0
0.796,0.23562,4773,0
0.802,0.23998,4806,0
0.808,0.24435,4770,0
0.813,0.24871,4769,0
0.796,0.25307,4803,0
0.794,0.25744,4845,0
0.799,0.2618,4792,0
0.791,0.26616,4731,0
0.807,0.27053,4970,0
0.798,0.27489,4952,0
0.801,0.27925,5114,0
0.787,0.28362,5104,0
0.792,0.28798,4946,0
0.784,0.29234,4716,0
0.799,0.29671,4654,0
0.795,0.30107,4709,0
0.802,0.30543,4715,0
0.793,0.3098,4725,0
0.8,0.31416,4747,0
0.797,0.31852,4781,0
0.802,0.32289,4838,0
0.801,0.32725,4911,0
0.805,0.33161,4882,0
0.81,0.33598,4921,0
0.804,0.34034,4975,0
0.809,0.3447,4965,0
0.803,0.34907,5014,0
0.805,0.35343,4991,0
0.798,0.35779,4962,0
0.792,0.36216,4970,0
0.818,0.36652,4935,0
0.802,0.37088,4809,0
0.817,0.37525,4783,0
0.824,0.37961,4717,0
0.823,0.38397,4691,0
0.792,0.38834,4680,0
0.801,0.3927,4788,0
0.806,0.39706,4828,0
0.801,0.40143,4776,0
0.768,0.40579,4782,1
0.728,0.41015,4736,1
0.63,0.41452,4878,1
0.595,0.41888,4957,1
0.589,0.42324,4747,1
0.574,0.42761,4603,1
0.562,0.43197,4502,1
0.529,0.43633,4389,1
0.535,0.4407,4204,1
0.525,0.44506,4074,1
0.531,0.44942,3993,1
0.521,0.45379,3937,1
0.532,0.45815,3861,1
0.525,0.46251,3801,1
0.518,0.46688,3805,1
0.53,0.47124,3777,1
0.523,0.4756,3787,1
0.526,0.47997,3760,1
0.531,0.48433,3790,1
0.525,0.48869,3762,1
0.528,0.49306,3786,1
0.522,0.49742,3842,1
0.527,0.50178,3821,1
0.52,0.50615,3776,1
0.53,0.51051,3797,1
0.516,0.51487,3719,1
0.512,0.51924,3811,1
0.537,0.5236,3763,1
0.539,0.52796,3808,1
0.525,0.53233,3757,1
0.536,0.53669,3754,1
0.529,0.54105,3738,1
0.527,0.54542,3849,1
0.542,0.54978,3862,1
0.544,0.55414,3844,1
0.542,0.55851,3830,1
0.545,0.56287,3782,1
0.541,0.56723,3711,1
0.535,0.5716,3739,1
0.544,0.57596,3769,1
0.541,0.58032,3803,1
0.542,0.58469,3802,1
0.533,0.58905,3876,1
0.529,0.59341,3878,1
0.543,0.59778,3882,1
0.546,0.60214,3894,1
0.55,0.6065,3928,1
0.55,0.61087,4008,1
0.561,0.61523,3933,1
0.555,0.61959,3887,1
0.558,0.62396,3865,1
0.558,0.62832,3898,1
0.562,0.63268,3936,1
0.564,0.63705,3926,1
0.562,0.64141,3894,1
0.562,0.64577,3841,1
0.557,0.65014,3782,1
0.569,0.6545,3758,1
0.561,0.65886,3775,1
0.561,0.66323,3732,1
0.558,0.66759,3842,1
0.541,0.67195,3797,1
0.562,0.67632,3862,1
0.565,0.68068,3830,1
0.569,0.68504,3791,1
0.57,0.68941,3799,1
0.576,0.69377,3810,1
0.571,0.69813,3772,1
0.576,0.7025,3845,1
0.573,0.70686,3787,1
0.577,0.71122,3735,1
0.585,0.71558,3734,1
0.583,0.71995,3783,1
0.579,0.72431,3771,1
0.582,0.72867,3756,1
0.564,0.73304,3750,1
0.568,0.7374,3784,1
0.595,0.74176,3778,1
0.585,0.74613,3712,1
0.594,0.75049,3784,1
0.595,0.75485,3769,1
0.613,0.75922,4184,1
0.652,0.76358,4607,1
0.819,0.76794,4654,1
0.931,0.77231,4450,0
0.958,0.77667,4394,0
0.955,0.78103,4495,0
0.963,0.7854,4458,0
0.962,0.78976,4418,0
0.959,0.79412,4503,0
0.97,0.79849,4512,0
0.973,0.80285,4394,0
0.978,0.80721,4384,0
0.974,0.81158,4320,0
0.967,0.81594,4420,0
0.983,0.8203,4332,0
0.976,0.82467,4325,0
0.981,0.82903,4434,0
0.984,0.83339,4426,0
0.994,0.83776,4396,0
0.994,0.84212,4314,0
0.991,0.84648,4407,0
0.99,0.85085,4352,0
1.003,0.85521,4317,0
1.012,0.85957,4382,0
1.006,0.86394,4330,0
1.012,0.8683,4264,0
1.017,0.87266,4268,0
1.011,0.87703,4196,0
1.023,0.88139,4169,0
1.032,0.88575,4174,0
1.034,0.89012,4031,0
1.028,0.89448,4095,0
1.052,0.89884,4115,0
1.043,0.90321,4223,0
1.052,0.90757,4228,0
1.056,0.91193,4084,0
1.062,0.9163,4060,0
1.054,0.92066,4030,0
1.06,0.92502,3990,0
1.072,0.92939,3995,0
1.068,0.93375,4017,0
1.075,0.93811,3950,0
1.076,0.94248,3965,0
1.083,0.94684,3993,0
1.088,0.9512,3990,0
1.066,0.95557,4012,0
1.082,0.95993,3915,0
1.112,0.96429,3891,0
1.123,0.96866,3870,0
1.11,0.97302,3903,0
1.125,0.97738,3953,0
1.131,0.98175,3935,0
1.125,0.98611,3999,0
1.142,0.99047,3903,0
1.134,0.99484,3867,0
1.144,0.9992,3931,0
1.141,1.0036,3844,0
1.148,1.0079,3912,0
1.147,1.0123,3901,0
1.179,1.0167,3811,0
1.176,1.021,3902,0
1.163,1.0254,3890,0
1.174,1.0297,3840,0
1.181,1.0341,3765,0
1.184,1.0385,3778,0
1.197,1.0428,3768,0
1.193,1.0472,3783,0
1.196,1.0516,3762,0
1.198,1.0559,3739,0
1.217,1.0603,3732,0
1.224,1.0647,3692,0
1.248,1.069,3727,0
1.246,1.0734,3660,0
1.249,1.0777,3654,0
1.254,1.0821,3686,0
1.251,1.0865,3732,0
1.264,1.0908,3726,0
1.282,1.0952,3749,0
1.283,1.0996,3737,0
1.276,1.1039,3673,0
1.289,1.1083,3672,0
1.308,1.1126,3775,0
1.309,1.117,3732,0
1.31,1.1214,3759,0
1.325,1.1257,3664,0
1.328,1.1301,3707,0
1.345,1.1345,3686,0
1.337,1.1388,3703,0
1.343,1.1432,3668,0
1.364,1.1476,3678,0
1.37,1.1519,3675,0
1.372,1.1563,3721,0
1.387,1.1606,3655,0
1.391,1.165,3616,0
1.395,1.1694,3668,0
1.393,1.1737,3583,0
1.423,1.1781,3588,0
1.431,1.1825,3632,0
1.429,1.1868,3607,0
1.443,1.1912,3601,0
1.454,1.1956,3515,0
1.473,1.1999,3467,0
1.485,1.2043,3491,0
1.484,1.2086,3488,0
1.505,1.213,3493,0
1.511,1.2174,3461,0
1.508,1.2217,3493,0
1.522,1.2261,3457,0
1.526,1.2305,3454,0
1.539,1.2348,3455,0
1.572,1.2392,3434,0
1.561,1.2435,3466,0
1.566,1.2479,3442,0
1.602,1.2523,3482,0
1.61,1.2566,3521,0
1.61,1.261,3467,0
1.632,1.2654,3485,0
1.643,1.2697,3423,0
1.651,1.2741,3438,0
1.678,1.2785,3463,0
1.674,1.2828,3494,0
1.68,1.2872,3377,0
1.697,1.2915,3359,0
1.711,1.2959,3277,0
1.718,1.3003,3283,0
1.739,1.3046,3355,0
1.756,1.309,3336,0
1.773,1.3134,3291,0
1.774,1.3177,3398,0
1.779,1.3221,3319,0
1.802,1.3265,3281,0
1.829,1.3308,3336,0
1.832,1.3352,3292,0
1.861,1.3395,3291,0
1.865,1.3439,3291,0
1.884,1.3483,3312,0
1.884,1.3526,3341,0
1.898,1.357,3326,0
1.905,1.3614,3303,0
1.93,1.3657,3238,0
1.954,1.3701,3237,0
1.963,1.3744,3244,0
1.981,1.3788,3173,0
1.987,1.3832,3237,0
2.025,1.3875,3175,0
2.034,1.3919,3237,0
2.064,1.3963,3132,0
2.064,1.4006,3154,0
2.105,1.405,3146,0
2.127,1.4094,3118,0
2.145,1.4137,3146,0
2.178,1.4181,3124,0
2.193,1.4224,3107,0
2.21,1.4268,3141,0
2.226,1.4312,3011,0
2.272,1.4355,3045,0
2.295,1.4399,3004,0
2.326,1.4443,3009,0
2.37,1.4486,2993,0
2.393,1.453,3038,0
2.419,1.4573,3011,0
2.473,1.4617,2978,0
2.489,1.4661,2980,0
2.521,1.4704,2967,0
2.547,1.4748,2974,0
2.547,1.4792,2990,0
2.574,1.4835,2983,0
2.621,1.4879,2944,0
2.653,1.4923,2994,0
2.685,1.4966,2975,0
2.734,1.501,2990,0
2.795,1.5053,2963,0
2.85,1.5097,2970,0
2.923,1.5141,2917,0
2.982,1.5184,2857,0
3.018,1.5228,2856,0
3.073,1.5272,2886,0
3.123,1.5315,2784,0
3.183,1.5359,2835,0
3.214,1.5403,2750,0
3.272,1.5446,2746,0
3.32,1.549,2731,0
3.35,1.5533,2697,0
3.392,1.5577,2655,0
3.459,1.5621,2640,0
3.501,1.5664,2625,0
3.555,1.5708,2679,0
3.575,1.5752,2650,0
3.59,1.5795,2350,0
3.582,1.5839,1723,0
3.572,1.5882,1579,0
3.575,1.5926,1599,0
3.587,1.597,1584,0
3.564,1.6013,1483,0
3.574,1.6057,1393,0
3.575,1.6101,1381,0
3.57,1.6144,1358,0
3.579,1.6188,1340,0
3.563,1.6232,1277,0
3.549,1.6275,1270,0
3.563,1.6319,1284,0
3.551,1.6362,1251,0
3.563,1.6406,1252,0
3.55,1.645,1301,0
3.548,1.6493,1322,0
3.557,1.6537,1325,0
3.568,1.6581,1398,0
3.567,1.6624,1334,0
3.56,1.6668,1402,0
3.574,1.6712,1788,0
3.573,1.6755,2361,0
3.574,1.6799,2559,0
3.569,1.6842,2593,0
3.563,1.6886,2624,0
3.58,1.693,2631,0
3.567,1.6973,2621,0
3.565,1.7017,2634,0
3.569,1.7061,2598,0
3.576,1.7104,2605,0
3.559,1.7148,2650,0
3.556,1.7191,2654,0
3.573,1.7235,2662,0
3.571,1.7279,2662,0
3.578,1.7322,2655,0
3.57,1.7366,2621,0
3.577,1.741,2621,0
3.581,1.7453,2644,0
3.581,1.7497,2598,0
3.575,1.7541,2629,0
3.58,1.7584,2636,0
3.578,1.7628,2612,0
3.581,1.7671,2628,0
3.583,1.7715,2589,0
3.577,1.7759,2609,0
3.587,1.7802,2594,0
3.599,1.7846,2633,0
3.571,1.789,2599,0
3.571,1.7933,2648,0
3.596,1.7977,2612,0
3.598,1.8021,2588,0
3.594,1.8064,2630,0
3.601,1.8108,2632,0
3.609,1.8151,2578,0
3.606,1.8195,2606,0
3.629,1.8239,2596,0
3.61,1.8282,2612,0
3.617,1.8326,2590,0
3.615,1.837,2540,0
3.62,1.8413,2534,0
3.626,1.8457,2567,0
3.628,1.85,2557,0
3.613,1.8544,2560,0
3.63,1.8588,2547,0
3.641,1.8631,2537,0
3.632,1.8675,2504,0
3.623,1.8719,2563,0
3.643,1.8762,2583,0
3.648,1.8806,2531,0
3.649,1.885,2576,0
3.642,1.8893,2549,0
3.646,1.8937,2500,0
3.664,1.898,2562,0
3.666,1.9024,2550,0
3.673,1.9068,2528,0
3.676,1.9111,2531,0
3.674,1.9155,2555,0
3.68,1.9199,2531,0
3.676,1.9242,2517,0
3.684,1.9286,2537,0
3.691,1.933,2497,0
3.706,1.9373,2487,0
3.704,1.9417,2498,0
3.71,1.946,2461,0
3.698,1.9504,2498,0
