0.262,1.9679,3375,0
0.255,1.9722,3347,0
0.247,1.9766,3371,0
0.26,1.9809,3373,0
0.249,1.9853,3342,0
0.249,1.9897,3355,0
0.254,1.994,3329,0
0.257,1.9984,3358,0
0.246,2.0028,3260,0
0.261,2.0071,3331,0
0.248,2.0115,3313,0
0.245,2.0159,3308,0
0.258,2.0202,3284,0
0.251,2.0246,3320,0
0.24,2.0289,3302,0
0.234,2.0333,3291,0
0.252,2.0377,3331,0
0.252,2.042,3342,0
0.253,2.0464,3263,0
0.265,2.0508,3298,0
0.246,2.0551,3294,0
0.248,2.0595,3238,0
0.262,2.0639,3256,0
0.252,2.0682,3203,0
0.243,2.0726,3274,0
0.257,2.0769,3226,0
0.247,2.0813,3183,0
0.254,2.0857,3213,0
0.247,2.09,3206,0
0.256,2.0944,3194,0
0.242,2.0988,3227,0
0.235,2.1031,3249,0
0.24,2.1075,3295,0
0.253,2.1118,3187,0
0.26,2.1162,3242,0
0.25,2.1206,3265,0
0.244,2.1249,3240,0
0.253,2.1293,3245,0
0.245,2.1337,3254,0
0.245,2.138,3238,0
0.248,2.1424,3182,0
0.244,2.1468,3167,0
0.24,2.1511,3146,0
0.248,2.1555,3256,0
0.255,2.1598,3228,0
0.25,2.1642,3262,0
0.257,2.1686,3194,0
0.255,2.1729,3228,0
0.25,2.1773,3224,0
0.24,2.1817,3207,0
0.226,2.186,3185,0
0.252,2.1904,3077,0
0.252,2.1948,3098,0
0.251,2.1991,3082,0
0.252,2.2035,3083,0
0.249,2.2078,3066,0
0.245,2.2122,3039,0
0.247,2.2166,3025,0
0.252,2.2209,3081,0
0.241,2.2253,3087,0
0.257,2.2297,3069,0
0.259,2.234,3024,0
0.26,2.2384,3072,0
0.261,2.2427,3079,0
0.245,2.2471,3104,0
0.249,2.2515,3025,0
0.26,2.2558,3009,0
0.266,2.2602,3029,0
0.265,2.2646,3019,0
0.253,2.2689,3021,0
0.263,2.2733,3027,0
0.26,2.2777,3042,0
0.261,2.282,3030,0
0.269,2.2864,3017,0
0.263,2.2907,3033,0
0.264,2.2951,3038,0
0.283,2.2995,3028,0
0.273,2.3038,3012,0
0.265,2.3082,3032,0
0.282,2.3126,3059,0
0.262,2.3169,2982,0
0.268,2.3213,3027,0
0.273,2.3257,3050,0
0.29,2.33,3009,0
0.272,2.3344,3007,0
0.279,2.3387,3020,0
0.291,2.3431,3036,0
0.285,2.3475,2990,0
0.288,2.3518,3018,0
0.288,2.3562,3038,0
