1.917,-1.0472,3378,0
1.895,-1.0428,3359,0
1.869,-1.0385,3390,0
1.875,-1.0341,3405,0
1.865,-1.0297,3408,0
1.827,-1.0254,3373,0
1.825,-1.021,3418,0
1.815,-1.0167,3386,0
1.786,-1.0123,3425,0
1.778,-1.0079,3467,0
1.774,-1.0036,3469,0
1.729,-0.9992,3470,0
1.717,-0.99484,3471,0
1.724,-0.99047,3497,0
1.709,-0.98611,3489,0
1.697,-0.98175,3449,0
1.684,-0.97738,3487,0
1.67,-0.97302,3516,0
1.673,-0.96866,3517,0
1.648,-0.96429,3506,0
1.636,-0.95993,3494,0
1.619,-0.95557,3530,0
1.609,-0.9512,3570,0
1.599,-0.94684,3569,0
1.585,-0.94248,3576,0
1.579,-0.93811,3586,0
1.561,-0.93375,3568,0
1.565,-0.92939,3555,0
1.554,-0.92502,3553,0
1.516,-0.92066,3581,0
1.534,-0.9163,3516,0
1.526,-0.91193,3479,0
1.502,-0.90757,3532,0
1.501,-0.90321,3614,0
1.495,-0.89884,3635,0
1.471,-0.89448,3600,0
1.451,-0.89012,3611,0
1.38,-0.88575,3759,1
1.252,-0.88139,3965,1
1.209,-0.87703,3966,1
1.19,-0.87266,3878,1
1.167,-0.8683,3739,1
1.165,-0.86394,3642,1
1.157,-0.85957,3602,1
1.141,-0.85521,3614,1
1.148,-0.85085,3598,1
1.134,-0.84648,3636,1
1.123,-0.84212,3667,1
1.123,-0.83776,3593,1
1.096,-0.83339,3680,1
1.084,-0.82903,3679,1
1.109,-0.82467,3652,1
1.089,-0.8203,3676,1
1.083,-0.81594,3709,1
1.083,-0.81158,3725,1
1.081,-0.80721,3738,1
1.061,-0.80285,3809,1
1.07,-0.79849,3765,1
1.06,-0.79412,3787,1
1.042,-0.78976,3740,1
1.04,-0.7854,3721,1
1.046,-0.78103,3744,1
1.021,-0.77667,3890,1
1.032,-0.77231,4061,1
1.043,-0.76794,3808,1
1.077,-0.76358,3647,1
1.146,-0.75922,3523,1
1.167,-0.75485,3615,1
1.194,-0.75049,3926,1
1.189,-0.74613,3930,1
1.202,-0.74176,4033,0
1.198,-0.7374,4101,0
1.19,-0.73304,4104,0
1.183,-0.72867,4107,0
1.176,-0.72431,4054,0
1.175,-0.71995,4140,0
1.169,-0.71558,4235,0
1.154,-0.71122,4198,0
1.166,-0.70686,4252,0
1.156,-0.7025,4229,0
1.149,-0.69813,4208,0
1.146,-0.69377,4218,0
1.137,-0.68941,4191,0
1.126,-0.68504,4235,0
1.137,-0.68068,4323,0
1.116,-0.67632,4353,0
1.106,-0.67195,4275,0
1.121,-0.66759,4286,0
1.111,-0.66323,4410,0
1.101,-0.65886,4477,0
1.105,-0.6545,4398,0
1.103,-0.65014,4411,0
1.091,-0.64577,4424,0
1.092,-0.64141,4380,0
1.103,-0.63705,4454,0
1.087,-0.63268,4360,0
1.075,-0.62832,4316,0
1.08,-0.62396,4373,0
1.061,-0.61959,4420,0
1.076,-0.61523,4465,0
1.06,-0.61087,4566,0
1.053,-0.6065,4539,0
1.056,-0.60214,4504,0
1.055,-0.59778,4483,0
1.027,-0.59341,4613,0
1.008,-0.58905,4663,0
1.05,-0.58469,4673,0
1.04,-0.58032,4578,0
1.026,-0.57596,4681,0
1.042,-0.5716,4809,0
1.026,-0.56723,4812,0
1.026,-0.56287,4705,0
1.022,-0.55851,4594,0
1.011,-0.55414,4483,0
1.018,-0.54978,4509,0
1.004,-0.54542,4599,0
1.006,-0.54105,4711,0
1.001,-0.53669,4744,0
0.991,-0.53233,4725,0
1.001,-0.52796,4605,0
1.006,-0.5236,4485,0
0.994,-0.51924,4576,0
0.992,-0.51487,4660,0
0.992,-0.51051,4836,0
0.978,-0.50615,4986,0
0.964,-0.50178,4965,0
0.974,-0.49742,4854,0
0.973,-0.49306,4690,0
0.967,-0.48869,4560,0
0.975,-0.48433,4544,0
0.987,-0.47997,4606,0
0.967,-0.4756,4638,0
0.97,-0.47124,4527,0
0.962,-0.46688,4667,0
0.966,-0.46251,4725,0
0.977,-0.45815,4659,0
0.959,-0.45379,4719,0
0.963,-0.44942,4771,0
0.948,-0.44506,4755,0
0.956,-0.4407,4765,0
0.95,-0.43633,4801,0
0.926,-0.43197,4987,0
0.947,-0.42761,4922,0
0.919,-0.42324,4866,0
0.934,-0.41888,4894,0
0.922,-0.41452,4890,0
0.929,-0.41015,4828,0
0.946,-0.40579,4823,0
0.944,-0.40143,4784,0
0.923,-0.39706,4844,0
0.928,-0.3927,4851,0
0.928,-0.38834,4588,0
0.919,-0.38397,4627,0
0.914,-0.37961,4764,0
0.918,-0.37525,4976,0
0.905,-0.37088,5007,0
0.919,-0.36652,4909,0
0.906,-0.36216,4748,0
0.902,-0.35779,4697,0
0.896,-0.35343,4711,0
0.888,-0.34907,4855,0
0.9,-0.3447,4832,0
0.919,-0.34034,4703,0
0.914,-0.33598,4720,0
0.905,-0.33161,4652,0
0.908,-0.32725,4708,0
0.915,-0.32289,4733,0
0.906,-0.31852,4683,0
0.897,-0.31416,4735,0
0.905,-0.3098,4737,0
0.893,-0.30543,4702,0
0.897,-0.30107,4707,0
0.892,-0.29671,4714,0
0.887,-0.29234,4697,0
0.881,-0.28798,4575,0
0.879,-0.28362,4590,0
0.864,-0.27925,4746,0
0.885,-0.27489,4766,0
0.881,-0.27053,4625,0
0.876,-0.26616,4612,0
0.864,-0.2618,4751,0
0.871,-0.25744,4951,0
0.866,-0.25307,4917,0
0.863,-0.24871,4757,0
0.868,-0.24435,4751,0
0.862,-0.23998,4673,0
0.854,-0.23562,4651,0
0.862,-0.23126,4768,0
0.855,-0.22689,4900,0
0.862,-0.22253,4965,0
0.863,-0.21817,4842,0
0.861,-0.2138,4632,0
0.874,-0.20944,4655,0
0.86,-0.20508,4707,0
0.856,-0.20071,4732,0
0.866,-0.19635,4827,0
0.854,-0.19199,4756,0
0.859,-0.18762,4596,0
0.856,-0.18326,4662,0
0.865,-0.1789,4625,0
0.858,-0.17453,4669,0
0.858,-0.17017,4682,0
0.856,-0.16581,4724,0
0.846,-0.16144,4634,0
0.846,-0.15708,4676,0
0.845,-0.15272,4643,0
0.848,-0.14835,4654,0
0.844,-0.14399,4658,0
0.845,-0.13963,4657,0
0.842,-0.13526,4616,0
0.84,-0.1309,4718,0
0.853,-0.12654,4861,0
0.825,-0.12217,4861,0
0.847,-0.11781,4940,0
0.834,-0.11345,5042,0
0.846,-0.10908,4866,0
0.851,-0.10472,4738,0
0.848,-0.10036,4683,0
0.833,-0.095993,4693,0
0.845,-0.09163,4715,0
0.824,-0.087266,4758,0
0.831,-0.082903,4763,0
0.832,-0.07854,4869,0
0.832,-0.074176,4803,0
0.835,-0.069813,4923,0
0.833,-0.06545,4908,0
0.823,-0.061087,4975,0
0.838,-0.056723,4879,0
0.821,-0.05236,4981,0
0.811,-0.047997,4953,0
0.812,-0.043633,4926,0
0.82,-0.03927,4957,0
0.816,-0.034907,4990,0
0.815,-0.030543,5008,0
0.817,-0.02618,4895,0
0.823,-0.021817,4847,0
0.832,-0.017453,4984,0
0.826,-0.01309,5159,0
0.819,-0.0087266,5146,0
0.823,-0.0043633,4984,0
0.846,0,4870,0
0.831,0.0043633,4934,0
0.82,0.0087266,5023,0
0.823,0.01309,4947,0
0.825,0.017453,4897,0
0.828,0.021817,4774,0
0.831,0.02618,4988,0
0.823,0.030543,5108,0
0.812,0.034907,5245,0
0.824,0.03927,5178,0
0.809,0.043633,5005,0
0.828,0.047997,4915,0
0.831,0.05236,4814,0
0.819,0.056723,4868,0
0.819,0.061087,4791,0
0.842,0.06545,4756,0
0.807,0.069813,4814,0
0.817,0.074176,4810,0
0.83,0.07854,4764,0
0.832,0.082903,4774,0
0.821,0.087266,4901,0
0.813,0.09163,4945,0
0.826,0.095993,5060,0
0.832,0.10036,5163,0
0.827,0.10472,5118,0
0.805,0.10908,5161,0
0.81,0.11345,5081,0
0.846,0.11781,4946,0
0.809,0.12217,4958,0
0.819,0.12654,5004,0
0.821,0.1309,5060,0
0.823,0.13526,5102,0
0.832,0.13963,5080,0
0.833,0.14399,5120,0
0.812,0.14835,5048,0
0.825,0.15272,4987,0
0.849,0.15708,4980,0
0.831,0.16144,4968,0
0.823,0.16581,4848,0
0.822,0.17017,4979,0
0.843,0.17453,4852,0
0.823,0.1789,4829,0
0.839,0.18326,4807,0
0.815,0.18762,4878,0
0.804,0.19199,5091,0
0.828,0.19635,5287,0
0.828,0.20071,5311,0
0.825,0.20508,5222,0
0.817,0.20944,5187,0
0.812,0.2138,5253,0
0.828,0.21817,5060,0
0.845,0.22253,5068,0
0.82,0.22689,5104,0
0.828,0.23126,5074,0
0.823,0.23562,5007,0
0.843,0.23998,4937,0
0.849,0.24435,4948,0
0.84,0.24871,4793,0
0.849,0.25307,4838,0
0.833,0.25744,4901,0
0.85,0.2618,4897,0
0.826,0.26616,4866,0
0.828,0.27053,4819,0
0.848,0.27489,4704,0
0.846,0.27925,4845,0
0.857,0.28362,4831,0
0.856,0.28798,4826,0
0.847,0.29234,4825,0
0.856,0.29671,4768,0
0.86,0.30107,4821,0
0.858,0.30543,4851,0
0.857,0.3098,4910,0
0.865,0.31416,5010,0
0.864,0.31852,4884,0
0.868,0.32289,4865,0
0.87,0.32725,4823,0
0.863,0.33161,4766,0
0.863,0.33598,4995,0
0.867,0.34034,5121,0
0.849,0.3447,4996,0
0.875,0.34907,4866,0
0.865,0.35343,4805,0
0.863,0.35779,4737,0
0.867,0.36216,4662,0
0.869,0.36652,4667,0
0.873,0.37088,4632,0
0.876,0.37525,4720,0
0.883,0.37961,4663,0
0.875,0.38397,4644,0
0.888,0.38834,4635,0
0.871,0.3927,4681,0
0.876,0.39706,4660,0
0.882,0.40143,4606,0
0.886,0.40579,4571,0
0.889,0.41015,4684,0
0.889,0.41452,4726,0
0.883,0.41888,4842,0
0.878,0.42324,4904,0
0.874,0.42761,4958,0
0.903,0.43197,4882,0
0.898,0.43633,4799,0
0.892,0.4407,4674,0
0.891,0.44506,4604,0
0.904,0.44942,4632,0
0.9,0.45379,4702,0
0.891,0.45815,4821,0
0.899,0.46251,4705,0
0.902,0.46688,4675,0
0.902,0.47124,4661,0
0.914,0.4756,4675,0
0.907,0.47997,4753,0
0.902,0.48433,4680,0
0.921,0.48869,4698,0
0.916,0.49306,4698,0
0.915,0.49742,4689,0
0.906,0.50178,4750,0
0.892,0.50615,4757,0
0.918,0.51051,4784,0
0.927,0.51487,4732,0
0.92,0.51924,4725,0
0.921,0.5236,4673,0
0.927,0.52796,4788,0
0.927,0.53233,4778,0
0.941,0.53669,4743,0
0.926,0.54105,4704,0
0.939,0.54542,4829,0
0.955,0.54978,4720,0
0.96,0.55414,4707,0
0.962,0.55851,4684,0
0.961,0.56287,4579,0
0.964,0.56723,4529,0
0.953,0.5716,4526,0
0.95,0.57596,4594,0
0.96,0.58032,4498,0
0.967,0.58469,4436,0
0.958,0.58905,4519,0
0.984,0.59341,4484,0
0.978,0.59778,4481,0
0.982,0.60214,4529,0
0.985,0.6065,4523,0
0.978,0.61087,4560,0
0.981,0.61523,4516,0
0.995,0.61959,4547,0
0.998,0.62396,4485,0
0.998,0.62832,4534,0
1.002,0.63268,4503,0
1.004,0.63705,4507,0
1.006,0.64141,4477,0
1.014,0.64577,4328,0
0.995,0.65014,4314,0
1.018,0.6545,4339,0
1.007,0.65886,4395,0
1.039,0.66323,4419,0
1.026,0.66759,4428,0
1.041,0.67195,4253,0
1.04,0.67632,4298,0
1.043,0.68068,4345,0
1.051,0.68504,4451,0
1.048,0.68941,4413,0
1.054,0.69377,4417,0
1.056,0.69813,4434,0
1.055,0.7025,4447,0
1.063,0.70686,4349,0
1.071,0.71122,4329,0
1.072,0.71558,4178,0
1.079,0.71995,4195,0
1.075,0.72431,4225,0
1.082,0.72867,4234,0
1.092,0.73304,4269,0
1.079,0.7374,4237,0
1.089,0.74176,4257,0
1.102,0.74613,4159,0
1.096,0.75049,4075,0
1.101,0.75485,4118,0
1.123,0.75922,4196,0
1.12,0.76358,4231,0
1.123,0.76794,4380,0
1.131,0.77231,4325,0
1.121,0.77667,4165,0
1.141,0.78103,4138,0
1.145,0.7854,4175,0
1.142,0.78976,4135,0
1.153,0.79412,4100,0
1.154,0.79849,4045,0
1.168,0.80285,4036,0
1.167,0.80721,4075,0
1.154,0.81158,4063,0
1.16,0.81594,4089,0
1.191,0.8203,4068,0
1.189,0.82467,3979,0
1.187,0.82903,3976,0
1.19,0.83339,4000,0
1.191,0.83776,3983,0
1.2,0.84212,3920,0
1.212,0.84648,3876,0
1.202,0.85085,3894,0
1.219,0.85521,3853,0
1.218,0.85957,3883,0
1.226,0.86394,3890,0
1.228,0.8683,3878,0
1.245,0.87266,3819,0
1.239,0.87703,3776,0
1.258,0.88139,3789,0
1.25,0.88575,3758,0
1.247,0.89012,3835,0
1.247,0.89448,3909,0
1.278,0.89884,3837,0
1.277,0.90321,3793,0
1.285,0.90757,3802,0
1.288,0.91193,3720,0
1.303,0.9163,3722,0
1.308,0.92066,3675,0
1.321,0.92502,3781,0
1.328,0.92939,3779,0
1.325,0.93375,3784,0
1.339,0.93811,3759,0
1.336,0.94248,3756,0
1.342,0.94684,3718,0
1.355,0.9512,3741,0
1.365,0.95557,3717,0
1.38,0.95993,3649,0
1.373,0.96429,3672,0
1.398,0.96866,3688,0
1.4,0.97302,3633,0
1.421,0.97738,3610,0
1.422,0.98175,3592,0
1.442,0.98611,3572,0
1.453,0.99047,3567,0
1.453,0.99484,3560,0
1.467,0.9992,3570,0
1.479,1.0036,3611,0
1.487,1.0079,3591,0
1.501,1.0123,3600,0
1.508,1.0167,3551,0
1.51,1.021,3558,0
1.519,1.0254,3548,0
1.534,1.0297,3563,0
1.541,1.0341,3546,0
1.549,1.0385,3539,0
1.561,1.0428,3509,0
1.548,1.0472,3557,1
1.559,1.0516,3572,1
1.539,1.0559,3525,1
1.517,1.0603,3401,1
1.516,1.0647,3437,1
1.528,1.069,3438,1
1.515,1.0734,3430,1
1.53,1.0777,3406,1
1.529,1.0821,3464,1
1.529,1.0865,3422,1
1.524,1.0908,3412,1
1.536,1.0952,3416,1
1.54,1.0996,3377,1
1.543,1.1039,3396,1
1.541,1.1083,3369,1
1.555,1.1126,3374,1
1.553,1.117,3440,1
1.554,1.1214,3425,1
1.532,1.1257,3391,1
1.538,1.1301,3429,1
1.573,1.1345,3413,1
1.557,1.1388,3378,1
1.565,1.1432,3456,1
1.559,1.1476,3466,1
1.553,1.1519,3447,1
1.557,1.1563,3409,1
1.544,1.1606,3537,1
1.556,1.165,3565,1
1.556,1.1694,3588,1
1.551,1.1737,3613,1
1.566,1.1781,3686,1
1.569,1.1825,3824,1
1.581,1.1868,3814,1
1.609,1.1912,3888,1
1.641,1.1956,3916,1
1.708,1.1999,3871,1
1.929,1.2043,3390,1
2.054,1.2086,3215,0
2.089,1.213,3130,0
2.1,1.2174,3124,0
2.135,1.2217,3061,0
2.156,1.2261,3106,0
2.172,1.2305,3117,0
2.194,1.2348,3100,0
2.225,1.2392,3135,0
2.229,1.2435,3128,0
2.253,1.2479,3102,0
2.269,1.2523,3110,0
2.274,1.2566,3053,0
2.308,1.261,2999,0
2.335,1.2654,2982,0
2.357,1.2697,3011,0
2.383,1.2741,2987,0
2.411,1.2785,2973,0
2.418,1.2828,2983,0
2.446,1.2872,2979,0
2.489,1.2915,3028,0
2.502,1.2959,2935,0
2.534,1.3003,2961,0
2.555,1.3046,3024,0
2.562,1.309,2969,0
2.572,1.3134,2714,0
2.57,1.3177,2491,0
2.564,1.3221,2443,0
2.551,1.3265,2489,0
2.55,1.3308,2341,0
2.53,1.3352,2239,0
2.532,1.3395,2148,0
2.514,1.3439,2114,0
2.499,1.3483,2038,0
2.492,1.3526,1927,0
2.468,1.357,1857,0
2.486,1.3614,1931,0
2.474,1.3657,1911,0
2.447,1.3701,1791,0
2.444,1.3744,1755,0
2.445,1.3788,1517,0
2.439,1.3832,1537,0
2.412,1.3875,1526,0
2.407,1.3919,1539,0
2.405,1.3963,1661,0
2.4,1.4006,2041,0
2.399,1.405,2438,0
2.388,1.4094,2542,0
2.379,1.4137,2548,0
2.366,1.4181,2591,0
2.352,1.4224,2574,0
2.343,1.4268,2572,0
2.341,1.4312,2581,0
2.377,1.4355,2542,0
2.409,1.4399,2152,0
2.406,1.4443,1212,0
2.41,1.4486,502,0
2.41,1.453,359,0
2.425,1.4573,832,0
2.408,1.4617,1494,0
2.412,1.4661,1782,0
4.233,1.4704,344,0
4.197,1.4748,984,0
4.179,1.4792,1176,0
4.173,1.4835,1154,0
4.164,1.4879,1210,0
4.165,1.4923,1266,0
4.132,1.4966,1259,0
4.131,1.501,1236,0
5.871,1.5053,130,0
5.864,1.5097,494,0
5.842,1.5141,1006,0
5.892,1.5184,1016,0
5.911,1.5228,1066,0
5.961,1.5272,1042,0
6.011,1.5315,757,0
6.02,1.5359,252,0
4.035,1.5403,1284,0
4.016,1.5446,1290,0
4.006,1.549,1257,0
4.01,1.5533,1305,0
3.99,1.5577,1300,0
3.987,1.5621,1289,0
3.983,1.5664,1296,0
3.979,1.5708,1294,0
3.959,1.5752,1303,0
3.948,1.5795,1315,0
3.94,1.5839,1328,0
3.931,1.5882,1339,0
3.943,1.5926,1301,0
3.911,1.597,1322,0
3.879,1.6013,1338,0
3.89,1.6057,1356,0
3.889,1.6101,1382,0
3.889,1.6144,1340,0
3.886,1.6188,1346,0
3.862,1.6232,1359,0
3.855,1.6275,1369,0
3.85,1.6319,1330,0
3.853,1.6362,1355,0
3.847,1.6406,1376,0
3.83,1.645,1356,0
3.815,1.6493,1370,0
3.807,1.6537,1357,0
3.824,1.6581,1408,0
3.801,1.6624,1358,0
3.769,1.6668,1427,0
3.788,1.6712,1421,0
3.793,1.6755,1412,0
3.772,1.6799,1417,0
3.777,1.6842,1406,0
3.771,1.6886,1456,0
3.748,1.693,1413,0
3.748,1.6973,1428,0
3.744,1.7017,1424,0
3.754,1.7061,1432,0
3.743,1.7104,1425,0
3.751,1.7148,1446,0
3.733,1.7191,1448,0
3.719,1.7235,1468,0
3.728,1.7279,1447,0
3.731,1.7322,1413,0
3.703,1.7366,1472,0
3.708,1.741,1520,0
3.697,1.7453,1514,0
3.686,1.7497,1496,0
3.689,1.7541,1472,0
3.686,1.7584,1516,0
3.681,1.7628,1483,0
3.671,1.7671,1496,0
3.666,1.7715,1463,0
3.66,1.7759,1488,0
3.661,1.7802,1449,0
3.67,1.7846,1531,0
3.659,1.789,1529,0
3.664,1.7933,1535,0
3.655,1.7977,1514,0
3.644,1.8021,1521,0
3.642,1.8064,1521,0
3.649,1.8108,1481,0
3.641,1.8151,1573,0
3.638,1.8195,1556,0
3.61,1.8239,1526,0
3.609,1.8282,1578,0
3.62,1.8326,1527,0
3.61,1.837,1533,0
3.625,1.8413,1557,0
3.627,1.8457,1597,0
3.604,1.85,1530,0
