1.055,-0.96866,3465,0
1.098,-0.96429,3439,0
1.07,-0.95993,3438,0
1.072,-0.95557,3430,0
1.069,-0.9512,3453,0
1.077,-0.94684,3374,0
1.051,-0.94248,3388,0
1.058,-0.93811,3491,0
1.084,-0.93375,3417,0
1.058,-0.92939,3420,0
1.102,-0.92502,3438,0
1.068,-0.92066,3417,0
1.093,-0.9163,3289,0
1.233,-0.91193,3008,0
1.235,-0.90757,2876,0
1.236,-0.90321,2891,0
1.232,-0.89884,2876,0
1.236,-0.89448,2829,0
1.24,-0.89012,2800,0
1.242,-0.88575,2708,0
1.243,-0.88139,2660,0
1.237,-0.87703,2622,0
1.246,-0.87266,2727,0
1.304,-0.8683,2633,0
1.154,-0.86394,2777,0
1.306,-0.85957,2617,0
1.302,-0.85521,2634,0
1.304,-0.85085,2612,0
1.31,-0.84648,2653,0
1.31,-0.84212,2762,0
1.319,-0.83776,2838,0
1.316,-0.83339,2898,0
1.322,-0.82903,2906,0
1.326,-0.82467,2927,0
1.328,-0.8203,2975,0
1.328,-0.81594,2965,0
1.332,-0.81158,2950,0
1.339,-0.80721,3001,0
1.333,-0.80285,2998,0
1.341,-0.79849,3067,0
1.346,-0.79412,3026,0
1.347,-0.78976,3012,0
1.345,-0.7854,3127,0
1.357,-0.78103,3183,0
1.361,-0.77667,3393,0
1.367,-0.77231,3793,0
1.372,-0.76794,4104,0
1.372,-0.76358,4171,0
1.369,-0.75922,4085,0
1.367,-0.75485,4040,0
1.365,-0.75049,3997,0
1.358,-0.74613,4049,0
1.359,-0.74176,4094,0
1.37,-0.7374,4101,0
1.361,-0.73304,4082,0
1.363,-0.72867,4067,0
1.36,-0.72431,4093,0
1.355,-0.71995,4098,0
1.357,-0.71558,4125,0
1.352,-0.71122,4081,0
1.352,-0.70686,4107,0
1.35,-0.7025,4165,0
1.35,-0.69813,4244,0
1.349,-0.69377,4175,0
1.348,-0.68941,4179,0
1.347,-0.68504,4188,0
1.346,-0.68068,4176,0
1.344,-0.67632,4091,0
1.285,-0.67195,4096,0
1.279,-0.66759,4056,0
1.274,-0.66323,4114,0
1.284,-0.65886,4193,0
1.279,-0.6545,4192,0
1.281,-0.65014,4135,0
1.276,-0.64577,4143,0
1.275,-0.64141,4127,0
1.273,-0.63705,4144,0
1.269,-0.63268,4140,0
1.268,-0.62832,4205,0
1.27,-0.62396,4142,0
1.261,-0.61959,4195,0
1.263,-0.61523,4256,0
1.259,-0.61087,4393,0
1.263,-0.6065,4433,0
1.205,-0.60214,4566,0
1.197,-0.59778,4480,0
1.109,-0.59341,4555,0
1.114,-0.58905,4472,0
1.132,-0.58469,4548,0
1.257,-0.58032,4347,0
1.102,-0.57596,4437,0
1.25,-0.5716,4215,0
1.101,-0.56723,4459,0
1.105,-0.56287,4467,0
1.107,-0.55851,4452,0
1.101,-0.55414,4479,0
1.098,-0.54978,4501,0
1.081,-0.54542,4511,0
1.091,-0.54105,4509,0
1.073,-0.53669,4492,0
1.089,-0.53233,4434,0
1.084,-0.52796,4462,0
1.09,-0.5236,4366,0
1.082,-0.51924,4458,0
1.055,-0.51487,4501,0
1.047,-0.51051,4513,0
1.067,-0.50615,4487,0
1.074,-0.50178,4473,0
1.06,-0.49742,4543,0
1.073,-0.49306,4437,0
1.061,-0.48869,4518,0
1.06,-0.48433,4477,0
1.077,-0.47997,4430,0
1.053,-0.4756,4526,0
1.054,-0.47124,4574,0
1.076,-0.46688,4576,0
1.072,-0.46251,4577,0
1.058,-0.45815,4541,0
1.046,-0.45379,4583,0
1.055,-0.44942,4593,0
1.048,-0.44506,4609,0
1.063,-0.4407,4625,0
1.036,-0.43633,4644,0
1.044,-0.43197,4681,0
1.049,-0.42761,4676,0
1.047,-0.42324,4719,0
1.037,-0.41888,4649,0
1.051,-0.41452,4694,0
1.044,-0.41015,4622,0
1.034,-0.40579,4722,0
1.034,-0.40143,4711,0
1.03,-0.39706,4566,0
1.035,-0.3927,4530,0
1.035,-0.38834,4600,0
1.038,-0.38397,4610,0
1.03,-0.37961,4700,0
1.037,-0.37525,4652,0
1.031,-0.37088,4507,0
1.029,-0.36652,4602,0
1.031,-0.36216,4569,0
1.009,-0.35779,4576,0
1.006,-0.35343,4658,0
1.022,-0.34907,4643,0
1.02,-0.3447,4693,0
1.016,-0.34034,4766,0
1.02,-0.33598,4742,0
1.023,-0.33161,4646,0
1.016,-0.32725,4602,0
1.021,-0.32289,4600,0
1.013,-0.31852,4739,0
1.015,-0.31416,4765,0
1.019,-0.3098,4663,0
1.014,-0.30543,4579,0
1.007,-0.30107,4561,0
1.007,-0.29671,4690,0
1.005,-0.29234,4669,0
1.004,-0.28798,4665,0
1.003,-0.28362,4598,0
0.981,-0.27925,4621,0
0.98,-0.27489,4601,0
1,-0.27053,4609,0
0.982,-0.26616,4575,0
0.993,-0.2618,4488,0
0.992,-0.25744,4613,0
0.998,-0.25307,4552,0
0.984,-0.24871,4611,0
0.982,-0.24435,4509,0
0.986,-0.23998,4507,0
0.982,-0.23562,4586,0
0.981,-0.23126,4471,0
0.964,-0.22689,4556,0
0.959,-0.22253,4531,0
0.98,-0.21817,4526,0
0.955,-0.2138,4590,0
0.962,-0.20944,4634,0
0.954,-0.20508,4694,0
0.943,-0.20071,4663,0
0.949,-0.19635,4577,0
0.968,-0.19199,4590,0
0.95,-0.18762,4573,0
0.943,-0.18326,4531,0
0.951,-0.1789,4658,0
0.942,-0.17453,4685,0
0.947,-0.17017,4636,0
0.931,-0.16581,4662,1
0.929,-0.16144,4710,1
0.887,-0.15708,4623,1
0.821,-0.15272,4510,1
0.814,-0.14835,4415,1
0.814,-0.14399,4324,1
0.804,-0.13963,4302,1
0.794,-0.13526,4262,1
0.788,-0.1309,4257,1
0.801,-0.12654,4399,1
0.81,-0.12217,4303,1
0.809,-0.11781,4291,1
0.812,-0.11345,4267,1
0.802,-0.10908,4262,1
0.802,-0.10472,4290,1
0.805,-0.10036,4306,1
0.798,-0.095993,4236,1
0.793,-0.09163,4271,1
0.815,-0.087266,4287,1
0.811,-0.082903,4452,1
0.8,-0.07854,4462,1
0.806,-0.074176,4388,1
0.805,-0.069813,4353,1
0.785,-0.06545,4414,1
0.804,-0.061087,4432,1
0.806,-0.056723,4466,1
0.795,-0.05236,4477,1
0.806,-0.047997,4465,1
0.793,-0.043633,4521,1
0.783,-0.03927,4472,1
0.813,-0.034907,4453,1
0.802,-0.030543,4472,1
0.792,-0.02618,4417,1
0.8,-0.021817,4393,1
0.803,-0.017453,4417,1
0.796,-0.01309,4385,1
0.806,-0.0087266,4367,1
0.798,-0.0043633,4397,1
0.802,0,4476,1
0.798,0.0043633,4624,1
0.806,0.0087266,4610,1
0.8,0.01309,4554,1
0.8,0.017453,4529,1
0.798,0.021817,4508,1
0.795,0.02618,4530,1
0.76,0.030543,4482,1
0.773,0.034907,4424,1
0.803,0.03927,4420,1
0.794,0.043633,4445,1
0.792,0.047997,4409,1
0.798,0.05236,4406,1
0.786,0.056723,4360,1
0.799,0.061087,4331,1
0.799,0.06545,4351,1
0.797,0.069813,4399,1
0.797,0.074176,4305,1
0.794,0.07854,4279,1
0.791,0.082903,4347,1
0.806,0.087266,4379,1
0.816,0.09163,4373,1
0.81,0.095993,4272,1
0.801,0.10036,4380,1
0.825,0.10472,4386,1
0.819,0.10908,4289,1
0.821,0.11345,4254,1
0.829,0.11781,4190,1
0.834,0.12217,4204,1
0.84,0.12654,4272,1
0.844,0.1309,4303,1
0.851,0.13526,4284,1
0.896,0.13963,4463,1
0.936,0.14399,4610,0
0.942,0.14835,4679,0
0.934,0.15272,4796,0
0.949,0.15708,4836,0
0.937,0.16144,4727,0
0.926,0.16581,4692,0
0.937,0.17017,4693,0
0.931,0.17453,4666,0
0.942,0.1789,4767,0
0.955,0.18326,4755,0
0.944,0.18762,4695,0
0.944,0.19199,4640,0
0.944,0.19635,4700,0
0.958,0.20071,4867,0
0.949,0.20508,4996,0
0.95,0.20944,4992,0
0.955,0.2138,4694,0
0.953,0.21817,4615,0
0.985,0.22253,4485,0
0.964,0.22689,4505,0
0.958,0.23126,4393,0
0.96,0.23562,4432,0
0.951,0.23998,4563,0
0.952,0.24435,4611,0
0.982,0.24871,4498,0
0.962,0.25307,4550,0
0.982,0.25744,4607,0
0.977,0.2618,4611,0
0.982,0.26616,4602,0
0.982,0.27053,4559,0
0.993,0.27489,4589,0
0.982,0.27925,4483,0
0.997,0.28362,4429,0
0.987,0.28798,4680,0
0.998,0.29234,4673,0
0.966,0.29671,4703,0
0.995,0.30107,4617,0
0.992,0.30543,4573,0
0.991,0.3098,4486,0
0.992,0.31416,4478,0
0.963,0.31852,4446,0
0.979,0.32289,4385,0
0.997,0.32725,4315,0
1.002,0.33161,4361,0
1.005,0.33598,4361,0
1.004,0.34034,4434,0
1.007,0.3447,4442,0
1.008,0.34907,4489,0
0.996,0.35343,4538,0
1.018,0.35779,4499,0
1.013,0.36216,4597,0
1.025,0.36652,4518,0
1.012,0.37088,4567,0
1.008,0.37525,4538,0
0.989,0.37961,4491,0
1.031,0.38397,4510,0
1.026,0.38834,4412,0
1.02,0.3927,4449,0
1.035,0.39706,4499,0
1.025,0.40143,4426,0
1.026,0.40579,4465,0
1.045,0.41015,4590,0
1.049,0.41452,4590,0
1.043,0.41888,4471,0
1.042,0.42324,4427,0
1.042,0.42761,4444,0
1.045,0.43197,4512,0
1.028,0.43633,4620,0
1.04,0.4407,4507,0
1.05,0.44506,4436,0
1.047,0.44942,4536,0
1.046,0.45379,4566,0
1.052,0.45815,4485,0
1.06,0.46251,4572,0
1.049,0.46688,4616,0
1.072,0.47124,4447,0
1.067,0.4756,4501,0
1.07,0.47997,4427,0
1.077,0.48433,4371,0
1.058,0.48869,4457,0
1.06,0.49306,4399,0
1.078,0.49742,4320,0
1.079,0.50178,4401,0
1.093,0.50615,4442,0
1.091,0.51051,4507,0
1.085,0.51487,4473,0
1.099,0.51924,4445,0
1.106,0.5236,4393,0
1.1,0.52796,4313,0
1.11,0.53233,4379,0
1.105,0.53669,4374,0
1.106,0.54105,4322,0
1.112,0.54542,4415,0
1.118,0.54978,4366,0
1.123,0.55414,4340,0
1.127,0.55851,4254,0
1.131,0.56287,4286,0
1.137,0.56723,4207,0
1.14,0.5716,4240,0
1.138,0.57596,4378,0
1.134,0.58032,4389,0
1.138,0.58469,4345,0
1.149,0.58905,4345,0
1.149,0.59341,4379,0
1.153,0.59778,4237,0
1.149,0.60214,4242,0
1.128,0.6065,4224,0
1.147,0.61087,4221,0
1.161,0.61523,4246,0
1.162,0.61959,4279,0
1.171,0.62396,4200,0
1.17,0.62832,4139,0
1.172,0.63268,4086,0
1.184,0.63705,4134,0
1.184,0.64141,4095,0
1.163,0.64577,4153,0
1.192,0.65014,4157,0
1.19,0.6545,4143,0
1.194,0.65886,4128,0
1.191,0.66323,4112,0
1.199,0.66759,4036,0
1.207,0.67195,4030,0
1.217,0.67632,4081,0
1.218,0.68068,4055,0
1.212,0.68504,4054,0
1.217,0.68941,4100,0
1.229,0.69377,4039,0
1.225,0.69813,3976,0
1.225,0.7025,3999,0
1.247,0.70686,3990,0
1.242,0.71122,3937,0
1.245,0.71558,3908,0
1.239,0.71995,3847,0
1.243,0.72431,3895,0
1.258,0.72867,3907,0
1.279,0.73304,3862,0
1.275,0.7374,3858,0
1.284,0.74176,3858,0
1.294,0.74613,3901,0
1.283,0.75049,3895,0
1.287,0.75485,3952,0
1.297,0.75922,3905,0
1.299,0.76358,3915,0
1.305,0.76794,3805,0
1.309,0.77231,3842,0
1.306,0.77667,3774,0
1.299,0.78103,3768,0
1.33,0.7854,3794,0
1.331,0.78976,3790,0
1.342,0.79412,3801,0
1.351,0.79849,3737,0
1.356,0.80285,3773,0
1.355,0.80721,3797,0
1.372,0.81158,3772,0
1.378,0.81594,3727,0
1.395,0.8203,3672,0
1.395,0.82467,3726,0
1.402,0.82903,3768,0
1.401,0.83339,3792,0
1.388,0.83776,3817,0
1.406,0.84212,3792,0
1.415,0.84648,3775,0
1.429,0.85085,3749,0
1.438,0.85521,3635,0
1.44,0.85957,3711,0
1.447,0.86394,3726,0
1.453,0.8683,3639,0
1.467,0.87266,3616,0
1.472,0.87703,3662,0
1.482,0.88139,3684,0
1.481,0.88575,3681,0
1.492,0.89012,3604,0
1.482,0.89448,3610,0
1.487,0.89884,3672,0
1.51,0.90321,3610,0
1.522,0.90757,3571,0
1.524,0.91193,3576,0
1.531,0.9163,3681,0
1.547,0.92066,3612,0
1.548,0.92502,3581,0
1.57,0.92939,3549,0
1.591,0.93375,3583,0
1.6,0.93811,3572,0
1.616,0.94248,3499,0
1.631,0.94684,3552,0
1.629,0.9512,3545,0
1.639,0.95557,3606,0
1.628,0.95993,3615,0
1.629,0.96429,3601,0
1.658,0.96866,3487,0
1.666,0.97302,3474,0
1.688,0.97738,3491,0
1.689,0.98175,3482,0
1.689,0.98611,3489,0
1.702,0.99047,3432,0
1.72,0.99484,3407,0
1.722,0.9992,3440,0
1.731,1.0036,3400,0
1.751,1.0079,3483,0
1.764,1.0123,3452,0
1.756,1.0167,3423,0
1.778,1.021,3391,0
1.811,1.0254,3443,0
1.808,1.0297,3395,0
1.836,1.0341,3359,0
1.832,1.0385,3350,0
1.842,1.0428,3297,0
1.872,1.0472,3261,0
1.881,1.0516,3333,0
1.898,1.0559,3292,0
1.916,1.0603,3319,0
1.923,1.0647,3267,0
1.939,1.069,3294,0
1.942,1.0734,3329,0
1.949,1.0777,3333,0
1.978,1.0821,3258,0
2.002,1.0865,3178,0
2.011,1.0908,3245,0
2.032,1.0952,3267,0
2.045,1.0996,3284,0
2.074,1.1039,3224,0
2.084,1.1083,3246,0
2.101,1.1126,3204,0
2.123,1.117,3150,0
2.143,1.1214,3150,0
2.156,1.1257,3206,0
2.167,1.1301,3207,0
2.193,1.1345,3148,0
2.228,1.1388,3094,0
2.242,1.1432,3083,0
2.26,1.1476,3075,0
2.293,1.1519,3089,0
2.311,1.1563,3116,0
2.339,1.1606,3087,0
2.361,1.165,3168,0
2.376,1.1694,3107,0
2.39,1.1737,3109,0
2.416,1.1781,3076,0
2.44,1.1825,3053,0
2.456,1.1868,3069,0
2.471,1.1912,2998,0
2.492,1.1956,3026,0
2.513,1.1999,3012,0
2.556,1.2043,3009,0
2.575,1.2086,2959,0
2.597,1.213,3005,0
2.629,1.2174,2984,0
2.655,1.2217,2927,0
2.687,1.2261,2971,0
2.724,1.2305,2947,0
2.741,1.2348,2901,0
2.762,1.2392,2926,0
2.794,1.2435,2858,0
2.823,1.2479,2832,0
2.85,1.2523,2840,0
2.887,1.2566,2861,0
2.921,1.261,2901,0
2.924,1.2654,2946,0
2.942,1.2697,2946,0
2.954,1.2741,2910,0
2.946,1.2785,2627,0
2.951,1.2828,2526,0
2.957,1.2872,2403,0
2.955,1.2915,2301,0
2.947,1.2959,2172,0
2.943,1.3003,1811,0
2.917,1.3046,1774,0
2.929,1.309,1811,0
2.924,1.3134,1852,0
2.92,1.3177,1899,0
2.91,1.3221,1853,0
2.91,1.3265,1821,0
2.907,1.3308,1752,0
2.906,1.3352,1779,0
2.905,1.3395,1797,0
2.893,1.3439,1922,0
2.888,1.3483,2082,0
2.896,1.3526,2174,0
2.889,1.357,2254,0
2.898,1.3614,2427,0
2.885,1.3657,2480,0
2.875,1.3701,2544,0
2.872,1.3744,2479,0
2.876,1.3788,2503,0
2.883,1.3832,2496,0
2.918,1.3875,2317,0
2.942,1.3919,1941,0
2.938,1.3963,1750,0
2.938,1.4006,1742,0
2.956,1.405,1877,0
2.965,1.4094,1875,0
4.425,1.4137,721,0
4.397,1.4181,1316,0
4.375,1.4224,1443,0
4.381,1.4268,1462,0
4.382,1.4312,1466,0
4.356,1.4355,1415,0
4.363,1.4399,1521,0
4.368,1.4443,1433,0
4.357,1.4486,1439,0
4.347,1.453,1421,0
4.367,1.4573,1472,0
4.367,1.4617,1480,0
4.352,1.4661,1519,0
4.362,1.4704,1484,0
4.357,1.4748,1492,0
4.336,1.4792,1546,0
4.334,1.4835,1495,0
4.338,1.4879,1529,0
4.343,1.4923,1591,0
4.329,1.4966,1556,0
4.318,1.501,1618,0
4.314,1.5053,1563,0
4.338,1.5097,1571,0
4.334,1.5141,1672,0
4.337,1.5184,1687,0
4.342,1.5228,1664,0
4.327,1.5272,1702,0
4.316,1.5315,1659,0
4.329,1.5359,1744,0
4.329,1.5403,1762,0
4.324,1.5446,1750,0
4.334,1.549,1679,0
4.323,1.5533,1629,0
4.319,1.5577,1627,0
4.322,1.5621,1744,0
4.338,1.5664,1663,0
4.336,1.5708,1580,0
4.339,1.5752,1749,0
4.327,1.5795,1874,0
4.323,1.5839,1857,0
4.334,1.5882,1860,0
4.354,1.5926,1837,0
4.36,1.597,1898,0
4.342,1.6013,1933,0
4.337,1.6057,1859,0
4.335,1.6101,1802,0
4.332,1.6144,1771,0
4.333,1.6188,1803,0
4.331,1.6232,1718,0
4.341,1.6275,1633,0
4.333,1.6319,1598,0
4.321,1.6362,1644,0
4.338,1.6406,1724,0
4.329,1.645,1800,0
4.333,1.6493,1726,0
4.328,1.6537,1684,0
4.321,1.6581,1663,0
4.327,1.6624,1640,0
4.317,1.6668,1645,0
4.316,1.6712,1631,0
4.327,1.6755,1558,0
4.332,1.6799,1599,0
4.321,1.6842,1516,0
4.324,1.6886,1476,0
4.354,1.693,1352,0
4.344,1.6973,1351,0
4.343,1.7017,1433,0
4.337,1.7061,1458,0
4.343,1.7104,1425,0
4.346,1.7148,1463,0
4.364,1.7191,1422,0
4.365,1.7235,1456,0
4.35,1.7279,1442,0
4.367,1.7322,1423,0
4.367,1.7366,1374,0
4.371,1.741,1397,0
4.363,1.7453,1398,0
4.361,1.7497,1406,0
4.37,1.7541,1379,0
4.38,1.7584,1324,0
4.37,1.7628,1326,0
4.39,1.7671,1357,0
4.381,1.7715,1222,0
4.396,1.7759,877,0
4.448,1.7802,281,0
2.936,1.7846,943,0
2.929,1.789,1259,0
2.932,1.7933,1328,0
2.941,1.7977,1362,0
4.469,1.8021,761,0
4.438,1.8064,1567,0
4.447,1.8108,2120,0
4.433,1.8151,2258,0
4.441,1.8195,2274,0
4.442,1.8239,2318,0
4.434,1.8282,2352,0
4.422,1.8326,2331,0
4.468,1.837,2302,0
4.469,1.8413,2288,0
4.474,1.8457,2265,0
4.478,1.85,2255,0
