1.34,-0.36652,4071,0
1.343,-0.36216,4050,0
1.345,-0.35779,4091,0
1.335,-0.35343,4091,0
1.323,-0.34907,4217,0
1.329,-0.3447,4183,0
1.32,-0.34034,4082,0
1.336,-0.33598,3986,0
1.312,-0.33161,4046,0
1.322,-0.32725,3973,0
1.307,-0.32289,3998,0
1.305,-0.31852,3870,0
1.31,-0.31416,3899,0
1.315,-0.3098,3855,0
1.306,-0.30543,3835,0
1.308,-0.30107,3915,0
1.309,-0.29671,3931,0
1.292,-0.29234,3904,0
1.302,-0.28798,3934,0
1.308,-0.28362,4019,0
1.296,-0.27925,4111,0
1.294,-0.27489,4134,0
1.292,-0.27053,4152,0
1.294,-0.26616,3995,0
1.293,-0.2618,3919,0
1.269,-0.25744,3864,0
1.275,-0.25307,3894,0
1.284,-0.24871,3876,0
1.294,-0.24435,3914,0
1.287,-0.23998,3899,0
1.272,-0.23562,3871,0
1.283,-0.23126,3854,0
1.277,-0.22689,3867,0
1.276,-0.22253,3899,0
1.275,-0.21817,3811,0
1.271,-0.2138,3826,0
1.262,-0.20944,3866,0
1.268,-0.20508,3861,0
1.273,-0.20071,3872,0
1.26,-0.19635,3924,0
1.268,-0.19199,4003,0
1.256,-0.18762,4017,0
1.253,-0.18326,3957,0
1.253,-0.1789,3935,0
1.251,-0.17453,3985,0
1.256,-0.17017,3924,0
1.258,-0.16581,3882,0
1.252,-0.16144,3917,0
1.245,-0.15708,3937,0
1.248,-0.15272,3858,0
1.25,-0.14835,3859,0
1.237,-0.14399,3903,0
1.249,-0.13963,3985,0
1.245,-0.13526,3896,0
1.251,-0.1309,4008,0
1.239,-0.12654,3987,0
1.257,-0.12217,3904,0
1.247,-0.11781,3949,0
1.25,-0.11345,3955,0
1.243,-0.10908,3935,0
1.244,-0.10472,3917,0
1.238,-0.10036,3893,0
1.214,-0.095993,3944,0
1.219,-0.09163,3993,0
1.236,-0.087266,3953,0
1.23,-0.082903,3961,0
1.242,-0.07854,4001,0
1.234,-0.074176,3959,0
1.239,-0.069813,3987,0
1.242,-0.06545,4009,0
1.228,-0.061087,3998,0
1.228,-0.056723,3977,0
1.231,-0.05236,3972,0
1.225,-0.047997,3927,0
1.236,-0.043633,3996,0
1.232,-0.03927,4023,0
1.224,-0.034907,4080,0
1.215,-0.030543,3977,0
1.226,-0.02618,3958,0
1.218,-0.021817,3954,0
1.199,-0.017453,3914,0
1.237,-0.01309,3904,0
1.227,-0.0087266,3904,0
1.22,-0.0043633,3887,0
1.231,0,3897,0
1.218,0.0043633,3911,0
1.219,0.0087266,3924,0
1.211,0.01309,4030,0
1.216,0.017453,4120,0
1.219,0.021817,4157,0
1.223,0.02618,4192,0
1.222,0.030543,4087,0
1.217,0.034907,4013,0
1.221,0.03927,3974,0
1.219,0.043633,3967,0
1.213,0.047997,4062,0
1.215,0.05236,4028,0
1.216,0.056723,4058,0
1.209,0.061087,3978,0
1.207,0.06545,4056,0
1.213,0.069813,4052,0
1.216,0.074176,4129,0
1.223,0.07854,4125,0
1.216,0.082903,4079,0
1.211,0.087266,4013,0
1.222,0.09163,4013,0
1.224,0.095993,4044,0
1.213,0.10036,4054,0
1.22,0.10472,4178,0
1.216,0.10908,4100,0
1.219,0.11345,4111,0
1.216,0.11781,4095,0
1.212,0.12217,4181,0
1.224,0.12654,4179,0
1.218,0.1309,4128,0
1.228,0.13526,4150,0
1.23,0.13963,4143,0
1.211,0.14399,4093,0
1.2,0.14835,4051,0
1.222,0.15272,4025,0
1.22,0.15708,4005,0
1.239,0.16144,3938,0
1.215,0.16581,3973,0
1.217,0.17017,3992,0
1.227,0.17453,4120,0
1.215,0.1789,4214,0
1.217,0.18326,4138,0
1.224,0.18762,4086,0
1.223,0.19199,4069,0
1.23,0.19635,4068,0
1.218,0.20071,4102,0
1.215,0.20508,4123,0
1.215,0.20944,4113,0
1.218,0.2138,4021,0
1.217,0.21817,4081,0
1.225,0.22253,4050,0
1.209,0.22689,3984,0
1.213,0.23126,4024,0
1.221,0.23562,3986,0
1.225,0.23998,4050,0
1.227,0.24435,4038,0
1.223,0.24871,3995,0
1.232,0.25307,3919,0
1.222,0.25744,4016,0
1.227,0.2618,3958,0
1.232,0.26616,3909,0
1.233,0.27053,3961,0
1.228,0.27489,4052,0
1.23,0.27925,3955,0
1.244,0.28362,3879,0
1.235,0.28798,3921,0
1.24,0.29234,3862,0
1.235,0.29671,3980,0
1.24,0.30107,3896,0
1.24,0.30543,3968,0
1.229,0.3098,3969,0
1.245,0.31416,3925,0
1.245,0.31852,3870,0
1.25,0.32289,3890,0
1.245,0.32725,3844,0
1.257,0.33161,3823,0
1.255,0.33598,3893,0
1.248,0.34034,3878,0
1.251,0.3447,3939,0
1.259,0.34907,3979,0
1.255,0.35343,3974,0
1.264,0.35779,3973,0
1.255,0.36216,3935,0
1.258,0.36652,3982,0
1.262,0.37088,3981,0
1.262,0.37525,3914,0
1.272,0.37961,3940,0
1.278,0.38397,3905,0
1.255,0.38834,3934,0
1.262,0.3927,3947,0
1.279,0.39706,3887,0
1.273,0.40143,3916,0
1.284,0.40579,3939,0
1.282,0.41015,3973,0
1.287,0.41452,3889,0
1.271,0.41888,3823,0
1.283,0.42324,3831,0
1.281,0.42761,3814,0
1.289,0.43197,3844,0
1.288,0.43633,3869,0
1.287,0.4407,3811,0
1.29,0.44506,3843,0
1.305,0.44942,3809,0
1.295,0.45379,3850,0
1.294,0.45815,3854,0
1.313,0.46251,3815,0
1.303,0.46688,3808,0
1.306,0.47124,3796,0
1.315,0.4756,3855,0
1.317,0.47997,3896,0
1.301,0.48433,3884,0
1.295,0.48869,3866,0
1.309,0.49306,3871,0
1.31,0.49742,3893,0
1.309,0.50178,3927,0
1.315,0.50615,3899,0
1.316,0.51051,3968,0
1.319,0.51487,3934,0
1.32,0.51924,3978,0
1.319,0.5236,3978,0
1.317,0.52796,3955,0
1.311,0.53233,3808,0
1.294,0.53669,3666,0
1.29,0.54105,3505,0
1.284,0.54542,3268,0
1.27,0.54978,3210,0
1.247,0.55414,3124,0
1.255,0.55851,3162,0
1.246,0.56287,3061,0
1.234,0.56723,2995,0
1.227,0.5716,2866,0
1.215,0.57596,2872,0
1.204,0.58032,2874,0
1.204,0.58469,2892,0
1.205,0.58905,2832,0
1.179,0.59341,2807,0
1.179,0.59778,2814,0
1.155,0.60214,2738,0
1.145,0.6065,2795,0
1.148,0.61087,2797,0
1.142,0.61523,2747,0
1.131,0.61959,2775,0
1.114,0.62396,2865,0
1.121,0.62832,2801,0
1.104,0.63268,2805,0
1.107,0.63705,2833,0
1.088,0.64141,2879,0
1.068,0.64577,3034,0
1.071,0.65014,3057,0
1.072,0.6545,3051,0
1.043,0.65886,3041,0
1.035,0.66323,3114,0
1.032,0.66759,3201,0
1.007,0.67195,3290,0
1.002,0.67632,3292,0
0.999,0.68068,3328,0
0.984,0.68504,3374,0
0.978,0.68941,3367,0
0.992,0.69377,3314,0
0.978,0.69813,3269,0
0.98,0.7025,3341,0
0.971,0.70686,3361,0
0.96,0.71122,3442,0
0.958,0.71559,3448,0
0.973,0.71995,3377,0
0.967,0.72431,3406,0
0.973,0.72867,3391,0
0.98,0.73304,3341,0
0.993,0.7374,3321,0
0.995,0.74176,3318,0
1,0.74613,3379,0
0.995,0.75049,3328,0
1.002,0.75485,3330,0
0.993,0.75922,3342,0
0.998,0.76358,3310,0
0.998,0.76794,3093,0
1.03,0.77231,2815,0
1.046,0.77667,2405,0
1.029,0.78103,1785,0
1.002,0.7854,1559,0
1.012,0.78976,1489,0
0.991,0.79412,1510,0
0.985,0.79849,1454,0
0.97,0.80285,1466,0
0.992,0.80721,1768,0
0.987,0.81158,2483,0
0.983,0.81594,2806,0
0.971,0.8203,2990,0
0.981,0.82467,3071,0
0.976,0.82903,2982,0
0.98,0.83339,3032,0
0.99,0.83776,2971,0
0.978,0.84212,2876,0
0.992,0.84648,2838,0
1.009,0.85085,2821,0
1.013,0.85521,2588,0
1.027,0.85957,1930,0
1.025,0.86394,1448,0
1.037,0.8683,1488,0
1.042,0.87266,1619,0
1.037,0.87703,1563,0
1.045,0.88139,1626,0
2.381,0.88575,832,0
2.365,0.89012,1763,0
2.341,0.89448,2263,0
2.301,0.89884,2373,0
2.328,0.90321,2378,0
2.418,0.90757,2302,0
2.34,0.91193,2404,0
2.432,0.9163,2304,0
2.34,0.92066,2325,0
2.342,0.92502,2334,0
2.393,0.92939,2268,0
2.406,0.93375,2269,0
2.418,0.93811,2276,0
2.44,0.94248,2271,0
2.454,0.94684,2238,0
2.463,0.9512,2239,0
2.48,0.95557,2228,0
2.465,0.95993,2175,0
2.485,0.96429,2253,0
2.505,0.96866,2174,0
2.514,0.97302,2190,0
2.538,0.97738,2157,0
2.549,0.98175,2193,0
2.572,0.98611,2203,0
2.56,0.99047,2257,0
2.575,0.99484,2262,0
2.579,0.9992,2292,0
2.579,1.0036,2352,0
2.583,1.0079,2295,0
2.571,1.0123,2287,0
2.567,1.0167,2263,0
2.562,1.021,2255,0
2.547,1.0254,2291,0
2.54,1.0297,2214,0
2.542,1.0341,2236,0
2.527,1.0385,2246,0
2.518,1.0428,2253,0
2.518,1.0472,2272,0
2.518,1.0516,2246,0
2.501,1.0559,2304,0
2.502,1.0603,2251,0
2.49,1.0647,2346,0
2.483,1.069,2242,0
2.484,1.0734,2281,0
2.465,1.0777,2278,0
2.448,1.0821,2315,0
2.465,1.0865,2314,0
2.46,1.0908,2332,0
2.447,1.0952,2359,0
2.448,1.0996,2260,0
2.446,1.1039,2313,0
2.438,1.1083,2371,0
2.436,1.1126,2353,0
2.439,1.117,2352,0
2.425,1.1214,2315,0
2.42,1.1257,2397,0
2.419,1.1301,2332,0
2.407,1.1345,2314,0
2.404,1.1388,2335,0
2.407,1.1432,2333,0
2.398,1.1476,2351,0
2.388,1.1519,2316,0
2.392,1.1563,2318,0
2.366,1.1606,2336,0
2.378,1.165,2394,0
2.369,1.1694,2370,0
2.363,1.1737,2403,0
2.361,1.1781,2393,0
2.342,1.1825,2389,0
2.341,1.1868,2380,0
2.343,1.1912,2391,0
2.339,1.1956,2440,0
2.329,1.1999,2342,0
2.331,1.2043,2415,0
2.323,1.2086,2411,0
2.31,1.213,2423,0
2.316,1.2174,2412,0
2.31,1.2217,2404,0
2.307,1.2261,2462,0
2.302,1.2305,2433,0
2.279,1.2348,2462,0
2.287,1.2392,2443,0
2.284,1.2435,2453,0
2.277,1.2479,2421,0
2.278,1.2523,2418,0
2.276,1.2566,2452,0
2.269,1.261,2418,0
2.264,1.2654,2454,0
2.268,1.2697,2446,0
2.26,1.2741,2414,0
2.256,1.2785,2467,0
2.258,1.2828,2458,0
2.257,1.2872,2450,0
2.246,1.2915,2477,0
2.241,1.2959,2459,0
2.242,1.3003,2495,0
2.225,1.3046,2479,0
2.238,1.309,2441,0
2.221,1.3134,2436,0
2.216,1.3177,2513,0
2.234,1.3221,2495,0
2.219,1.3265,2507,0
2.214,1.3308,2507,0
2.225,1.3352,2478,0
2.212,1.3395,2480,0
2.205,1.3439,2471,0
2.214,1.3483,2500,0
2.217,1.3526,2472,0
2.204,1.357,2523,0
2.207,1.3614,2512,0
2.195,1.3657,2541,0
2.189,1.3701,2513,0
2.199,1.3744,2506,0
2.196,1.3788,2510,0
2.187,1.3832,2494,0
2.193,1.3875,2479,0
2.198,1.3919,2494,0
2.18,1.3963,2463,0
2.167,1.4006,2511,0
2.183,1.405,2493,0
2.171,1.4094,2487,0
2.163,1.4137,2535,0
2.167,1.4181,2509,0
2.161,1.4224,2499,0
2.171,1.4268,2507,0
2.161,1.4312,2511,0
2.161,1.4355,2546,0
2.159,1.4399,2501,0
2.157,1.4443,2536,0
2.15,1.4486,2516,0
2.153,1.453,2565,0
2.148,1.4573,2520,0
2.15,1.4617,2567,0
2.142,1.4661,2560,0
2.148,1.4704,2564,0
2.132,1.4748,2573,0
2.119,1.4792,2562,0
2.15,1.4835,2583,0
2.137,1.4879,2579,0
2.136,1.4923,2576,0
2.142,1.4966,2567,0
2.128,1.501,2598,0
2.134,1.5053,2578,0
2.137,1.5097,2624,0
2.145,1.5141,2602,0
2.135,1.5184,2617,0
2.137,1.5228,2577,0
2.129,1.5272,2604,0
2.134,1.5315,2580,0
2.142,1.5359,2539,0
2.134,1.5403,2553,0
2.13,1.5446,2606,0
2.125,1.549,2580,0
2.131,1.5533,2572,0
2.129,1.5577,2665,0
2.112,1.5621,2663,0
2.121,1.5664,2675,0
2.14,1.5708,2652,0
2.145,1.5752,2683,0
2.167,1.5795,2737,0
2.15,1.5839,2752,0
2.147,1.5882,2694,0
2.138,1.5926,2719,0
2.129,1.597,2715,0
2.139,1.6013,2706,0
2.186,1.6057,2702,0
2.193,1.6101,2798,0
2.195,1.6144,2899,0
2.203,1.6188,2747,0
0.722,1.6232,5260,0
0.712,1.6275,5250,0
0.718,1.6319,5233,0
0.721,1.6362,5238,0
0.722,1.6406,5283,0
0.728,1.645,5218,0
2.167,1.6493,2868,0
2.178,1.6537,2709,0
2.162,1.6581,2771,0
2.144,1.6624,2730,0
2.152,1.6668,2727,0
2.145,1.6712,2695,0
2.131,1.6755,2639,0
2.146,1.6799,2524,0
2.135,1.6842,2501,0
2.134,1.6886,2560,0
2.121,1.693,2654,0
2.118,1.6973,2665,0
2.127,1.7017,2666,0
2.128,1.7061,2666,0
2.122,1.7104,2611,0
2.128,1.7148,2632,0
2.131,1.7191,2640,0
2.131,1.7235,2624,0
2.133,1.7279,2602,0
2.11,1.7322,2605,0
2.102,1.7366,2569,0
2.124,1.741,2581,0
2.133,1.7453,2578,0
2.127,1.7497,2594,0
2.126,1.7541,2577,0
2.134,1.7584,2566,0
2.126,1.7628,2581,0
2.134,1.7671,2507,0
2.133,1.7715,2537,0
2.136,1.7759,2543,0
2.128,1.7802,2511,0
2.145,1.7846,2501,0
2.151,1.789,2530,0
2.146,1.7933,2502,0
2.148,1.7977,2511,0
2.154,1.8021,2448,0
2.148,1.8064,2501,0
2.143,1.8108,2449,0
2.149,1.8151,2485,0
2.159,1.8195,2442,0
2.154,1.8239,2463,0
2.169,1.8282,2411,0
2.157,1.8326,2447,0
2.164,1.837,2468,0
2.164,1.8413,2419,0
2.166,1.8457,2418,0
2.172,1.85,2458,0
