3.658,0.24435,2757,0
3.651,0.24871,2776,0
3.655,0.25307,2630,0
3.638,0.25744,2460,0
3.604,0.2618,2216,0
3.571,0.26616,1960,0
3.545,0.27053,1723,0
3.512,0.27489,1557,0
3.473,0.27925,1568,0
3.436,0.28362,1706,0
3.417,0.28798,1747,0
3.395,0.29234,1723,0
3.367,0.29671,1707,0
3.344,0.30107,1827,0
3.313,0.30543,1805,0
3.286,0.3098,1741,0
3.258,0.31416,1826,0
3.231,0.31852,2075,0
3.22,0.32289,2122,0
3.173,0.32725,2167,0
3.162,0.33161,2135,0
3.149,0.33598,2182,0
3.134,0.34034,2252,0
3.123,0.3447,2286,0
3.137,0.34907,2276,0
3.131,0.35343,2273,0
3.134,0.35779,2326,0
3.143,0.36216,2440,0
3.151,0.36652,2482,0
3.153,0.37088,2424,0
3.156,0.37525,2471,0
3.178,0.37961,2677,0
3.22,0.38397,3303,0
4.101,0.38834,2386,0
3.996,0.3927,2504,0
3.989,0.39706,2415,0
3.996,0.40143,2206,0
3.975,0.40579,1953,0
3.943,0.41015,1690,0
3.914,0.41452,1734,0
3.736,0.41888,2316,0
3.671,0.42324,2515,0
3.689,0.42761,1992,0
4.523,0.43197,783,0
3.914,0.43633,1739,0
3.903,0.4407,2326,0
3.908,0.44506,2541,0
3.913,0.44942,2602,0
3.92,0.45379,2493,0
3.946,0.45815,2403,0
3.961,0.46251,2346,0
4.011,0.46688,1368,0
4.239,0.47124,650,0
4.232,0.4756,569,0
4.196,0.47997,608,0
4.116,0.48433,1177,0
4.073,0.48869,2373,0
4.051,0.49306,2521,0
4.093,0.49742,1825,0
4.136,0.50178,708,0
4.097,0.50615,637,0
4.069,0.51051,800,0
4.058,0.51487,751,0
4.024,0.51924,495,0
3.986,0.5236,353,0
3.533,0.52796,716,0
3.471,0.53233,1696,0
3.457,0.53669,1797,0
3.504,0.54105,1801,0
3.515,0.54542,1829,0
3.527,0.54978,1719,0
3.545,0.55414,1769,0
3.55,0.55851,1702,0
3.595,0.56287,823,0
3.817,0.56723,189,0
3.839,0.5716,157,0
3.769,0.57596,204,0
3.784,0.58032,210,0
3.786,0.58469,186,0
3.711,0.58905,246,0
3.741,0.59341,249,0
3.724,0.59778,226,0
3.717,0.60214,261,0
3.704,0.6065,306,0
3.662,0.61087,297,0
3.653,0.61523,425,0
3.671,0.61959,501,0
3.649,0.62396,594,0
3.612,0.62832,1148,0
3.61,0.63268,1795,0
3.605,0.63705,2207,0
3.584,0.64141,2409,0
3.57,0.64577,2555,0
3.553,0.65014,2582,0
3.548,0.6545,2605,0
3.539,0.65886,2648,0
2.37,0.66323,4541,0
2.315,0.66759,3330,0
2.314,0.67195,3169,0
2.293,0.67632,3124,0
2.278,0.68068,3122,0
2.291,0.68504,2985,0
2.309,0.68941,3001,0
2.354,0.69377,3883,0
3.513,0.69813,2689,0
3.41,0.7025,2613,0
3.397,0.70686,2623,0
3.392,0.71122,2640,0
3.376,0.71558,2685,0
3.362,0.71995,2624,0
3.36,0.72431,2677,0
3.348,0.72867,2638,0
3.319,0.73304,2689,0
3.301,0.7374,2660,0
3.311,0.74176,2676,0
3.295,0.74613,2674,0
3.288,0.75049,2682,0
3.283,0.75485,2694,0
3.266,0.75922,2679,0
3.26,0.76358,2697,0
3.243,0.76794,2714,0
3.23,0.77231,2697,0
3.228,0.77667,2729,0
3.224,0.78103,2748,0
3.21,0.7854,2690,0
3.207,0.78976,2706,0
3.197,0.79412,2714,0
3.18,0.79849,2686,0
3.176,0.80285,2717,0
3.159,0.80721,2734,0
3.133,0.81158,2747,0
3.134,0.81594,2724,0
3.137,0.8203,2749,0
3.13,0.82467,2711,0
3.118,0.82903,2690,0
3.109,0.83339,2778,0
3.103,0.83776,2759,0
3.098,0.84212,2735,0
3.099,0.84648,2755,0
3.088,0.85085,2748,0
3.065,0.85521,2774,0
3.067,0.85957,2782,0
3.059,0.86394,2780,0
3.052,0.8683,2754,0
3.059,0.87266,2753,0
3.036,0.87703,2776,0
3.024,0.88139,2771,0
3.026,0.88575,2782,0
3.013,0.89012,2778,0
2.999,0.89448,2757,0
3.013,0.89884,2773,0
2.998,0.90321,2794,0
2.989,0.90757,2821,0
2.989,0.91193,2782,0
2.975,0.9163,2766,0
2.968,0.92066,2798,0
2.962,0.92502,2797,0
2.963,0.92939,2781,0
2.955,0.93375,2780,0
2.946,0.93811,2813,0
2.954,0.94248,2812,0
2.947,0.94684,2792,0
2.928,0.9512,2863,0
2.94,0.95557,2860,0
2.045,0.95993,4473,0
1.987,0.96429,4433,0
1.95,0.96866,4314,0
1.943,0.97302,4051,0
1.957,0.97738,3887,0
1.959,0.98175,4205,0
1.966,0.98611,4423,0
1.986,0.99047,4401,0
2.005,0.99484,4552,0
2.083,0.9992,4318,0
2.884,1.0036,2874,0
2.861,1.0079,2861,0
2.861,1.0123,2857,0
2.859,1.0167,2839,0
2.851,1.021,2845,0
2.839,1.0254,2864,0
2.849,1.0297,2861,0
2.837,1.0341,2850,0
2.831,1.0385,2870,0
2.822,1.0428,2845,0
2.818,1.0472,2857,0
2.797,1.0516,2817,0
2.817,1.0559,2840,0
2.812,1.0603,2846,0
2.798,1.0647,2850,0
2.803,1.069,2869,0
2.805,1.0734,2881,0
2.794,1.0777,2890,0
2.789,1.0821,2835,0
2.779,1.0865,2861,0
2.78,1.0908,2930,0
2.779,1.0952,2889,0
2.782,1.0996,2845,0
2.769,1.1039,2892,0
2.77,1.1083,2854,0
2.766,1.1126,2844,0
2.754,1.117,2870,0
2.766,1.1214,2867,0
2.764,1.1257,2853,0
2.737,1.1301,2913,0
2.744,1.1345,2887,0
2.761,1.1388,2896,0
2.737,1.1432,2873,0
2.744,1.1476,2869,0
2.741,1.1519,2936,0
2.734,1.1563,2912,0
2.736,1.1606,2940,0
2.736,1.165,2899,0
2.735,1.1694,2904,0
2.726,1.1737,2925,0
2.717,1.1781,2956,0
2.717,1.1825,2944,0
2.721,1.1868,2902,0
2.72,1.1912,2929,0
2.711,1.1956,2868,0
2.732,1.1999,2896,0
2.696,1.2043,2920,0
2.702,1.2086,2928,0
2.716,1.213,2920,0
2.704,1.2174,2876,0
2.695,1.2217,2951,0
2.707,1.2261,2919,0
2.705,1.2305,2935,0
2.697,1.2348,2955,0
2.704,1.2392,2901,0
2.706,1.2435,2757,0
2.76,1.2479,1507,0
2.766,1.2523,1620,0
2.772,1.2566,1828,0
2.766,1.261,1817,0
2.76,1.2654,1725,0
2.782,1.2697,798,0
3.987,1.2741,1573,0
4.158,1.2785,1476,0
4.074,1.2828,1735,0
4.472,1.2872,1659,0
4.473,1.2915,1656,0
4.466,1.2959,1666,0
4.478,1.3003,1644,0
4.486,1.3046,1641,0
4.485,1.309,1638,0
4.47,1.3134,1623,0
4.48,1.3177,1647,0
4.462,1.3221,1641,0
4.466,1.3265,1642,0
4.479,1.3308,1657,0
4.468,1.3352,1665,0
4.468,1.3395,1655,0
4.474,1.3439,1636,0
4.471,1.3483,1645,0
4.464,1.3526,1646,0
4.459,1.357,1639,0
4.487,1.3614,1626,0
4.473,1.3657,1649,0
4.464,1.3701,1672,0
4.482,1.3744,1647,0
4.465,1.3788,1626,0
4.475,1.3832,1659,0
4.473,1.3875,1622,0
4.469,1.3919,1685,0
4.474,1.3963,1654,0
4.469,1.4006,1592,0
4.481,1.405,1622,0
4.48,1.4094,1604,0
4.473,1.4137,1542,0
4.474,1.4181,1593,0
4.483,1.4224,1652,0
4.464,1.4268,1596,0
4.453,1.4312,1596,0
4.488,1.4355,1592,0
4.482,1.4399,1563,0
4.464,1.4443,1573,0
4.474,1.4486,1538,0
4.487,1.453,1542,0
4.489,1.4573,1570,0
4.488,1.4617,1569,0
4.482,1.4661,1495,0
4.489,1.4704,1560,0
4.495,1.4748,1517,0
4.495,1.4792,1534,0
4.498,1.4835,1463,0
4.509,1.4879,1515,0
4.502,1.4923,1567,0
4.503,1.4966,1485,0
4.51,1.501,1540,0
4.495,1.5053,1480,0
4.507,1.5097,1496,0
4.52,1.5141,1472,0
4.51,1.5184,1492,0
4.51,1.5228,1443,0
4.521,1.5272,1450,0
4.53,1.5315,1458,0
4.534,1.5359,1436,0
4.532,1.5403,1445,0
4.542,1.5446,1402,0
4.544,1.549,1390,0
4.547,1.5533,1432,0
4.556,1.5577,1444,0
4.556,1.5621,1424,0
4.555,1.5664,1405,0
4.557,1.5708,1414,0
4.553,1.5752,1381,0
4.565,1.5795,1408,0
4.55,1.5839,1379,0
4.559,1.5882,1350,0
4.573,1.5926,1348,0
4.588,1.597,1368,0
4.582,1.6013,1364,0
4.59,1.6057,1362,0
4.606,1.6101,1336,0
4.596,1.6144,1329,0
4.607,1.6188,1369,0
4.6,1.6232,1305,0
4.609,1.6275,1309,0
4.608,1.6319,1303,0
4.626,1.6362,1254,0
4.641,1.6406,1290,0
4.637,1.645,1288,0
4.646,1.6493,1233,0
4.657,1.6537,1184,0
4.652,1.6581,1163,0
4.67,1.6624,835,0
2.656,1.6668,844,0
2.52,1.6712,920,0
2.56,1.6755,1237,0
2.564,1.6799,1350,0
2.616,1.6842,1268,0
2.687,1.6886,1229,0
2.755,1.693,993,0
2.794,1.6973,691,0
2.838,1.7017,736,0
2.777,1.7061,812,0
2.712,1.7104,813,0
2.653,1.7148,1745,0
2.632,1.7191,1933,0
2.564,1.7235,1718,0
2.549,1.7279,1593,0
2.556,1.7322,1781,0
2.57,1.7366,2025,0
2.566,1.741,2038,0
2.55,1.7453,1694,0
2.542,1.7497,1019,0
2.549,1.7541,528,0
2.519,1.7584,141,0
2.482,1.7628,160,0
2.494,1.7671,156,0
2.487,1.7715,122,0
2.446,1.7759,132,0
2.419,1.7802,200,0
2.436,1.7846,230,0
2.423,1.789,253,0
2.436,1.7933,377,0
2.402,1.7977,337,0
2.361,1.8021,321,0
4.921,1.8064,173,0
4.963,1.8108,234,0
4.959,1.8151,320,0
4.955,1.8195,397,0
4.969,1.8239,434,0
4.965,1.8282,497,0
4.999,1.8326,610,0
5.002,1.837,587,0
5.024,1.8413,636,0
5.031,1.8457,580,0
5.032,1.85,207,0
2.057,1.8544,282,0
2.045,1.8588,366,0
2.018,1.8631,349,0
2.011,1.8675,362,0
2.002,1.8719,554,0
2.003,1.8762,810,0
