3.441,-1.3221,4036,0
3.337,-1.3177,3562,0
3.249,-1.3134,3332,0
3.216,-1.309,3187,0
3.149,-1.3046,3202,0
3.095,-1.3003,3137,0
3.032,-1.2959,3171,0
2.981,-1.2915,3143,0
2.944,-1.2872,3190,0
2.905,-1.2828,3121,0
2.845,-1.2785,3142,0
2.779,-1.2741,3102,0
2.727,-1.2697,3155,0
2.702,-1.2654,3175,0
2.656,-1.261,3128,0
2.619,-1.2566,3182,0
2.589,-1.2523,3171,0
2.562,-1.2479,3187,0
2.536,-1.2435,3222,0
2.482,-1.2392,3307,0
2.456,-1.2348,3288,0
2.43,-1.2305,3232,0
2.4,-1.2261,3257,0
2.366,-1.2217,3252,0
2.339,-1.2174,3253,0
2.307,-1.213,3288,0
2.269,-1.2086,3267,0
2.226,-1.2043,3408,0
2.201,-1.1999,3353,0
2.188,-1.1956,3410,0
2.153,-1.1912,3402,0
2.128,-1.1868,3399,0
2.129,-1.1825,3378,0
2.119,-1.1781,3434,0
2.086,-1.1737,3441,0
2.07,-1.1694,3437,0
2.047,-1.165,3446,0
2.009,-1.1606,3534,0
2.001,-1.1563,3529,0
1.986,-1.1519,3491,0
1.959,-1.1476,3505,0
1.928,-1.1432,3564,0
1.898,-1.1388,3536,0
1.883,-1.1345,3549,0
1.867,-1.1301,3560,0
1.848,-1.1257,3592,0
1.829,-1.1214,3542,0
1.811,-1.117,3642,0
1.781,-1.1126,3600,0
1.772,-1.1083,3621,0
1.754,-1.1039,3543,0
1.733,-1.0996,3502,0
1.71,-1.0952,3612,0
1.71,-1.0908,3618,0
1.681,-1.0865,3638,0
1.68,-1.0821,3657,0
1.661,-1.0777,3670,0
1.633,-1.0734,3691,0
1.615,-1.069,3738,0
1.605,-1.0647,3720,0
1.59,-1.0603,3685,0
1.561,-1.0559,3815,0
1.565,-1.0516,3792,0
1.551,-1.0472,3803,0
1.522,-1.0428,3803,0
1.518,-1.0385,3771,0
1.508,-1.0341,3778,0
1.495,-1.0297,3760,0
1.474,-1.0254,3717,0
1.462,-1.021,3793,0
1.45,-1.0167,3873,0
1.419,-1.0123,3869,0
1.398,-1.0079,3911,0
1.41,-1.0036,3832,0
1.4,-0.9992,3812,0
1.386,-0.99484,3801,0
1.372,-0.99047,3810,0
1.366,-0.98611,3871,0
1.345,-0.98175,3898,0
1.33,-0.97738,4025,0
1.331,-0.97302,3994,0
1.325,-0.96866,3972,0
1.309,-0.96429,3973,0
1.297,-0.95993,3975,0
1.297,-0.95557,3952,0
1.274,-0.9512,3884,0
1.266,-0.94684,3988,0
1.274,-0.94248,4034,0
1.259,-0.93811,4004,0
1.229,-0.93375,4005,0
1.225,-0.92939,4055,0
1.241,-0.92502,3979,0
1.233,-0.92066,4018,0
1.207,-0.9163,4046,0
1.207,-0.91193,4118,0
1.213,-0.90757,4166,0
1.183,-0.90321,4180,0
1.183,-0.89884,4146,0
1.181,-0.89448,4239,0
1.163,-0.89012,4216,0
1.177,-0.88575,4146,0
1.154,-0.88139,4211,0
1.149,-0.87703,4257,0
1.167,-0.87266,4278,0
1.137,-0.8683,4375,0
1.134,-0.86394,4486,0
1.107,-0.85957,4574,0
1.134,-0.85521,4540,0
1.111,-0.85085,4503,0
1.095,-0.84648,4506,0
1.091,-0.84212,4447,0
1.101,-0.83776,4415,0
1.087,-0.83339,4485,0
1.085,-0.82903,4498,0
1.075,-0.82467,4583,0
1.08,-0.8203,4606,0
1.061,-0.81594,4558,0
1.051,-0.81158,4553,0
1.059,-0.80721,4513,0
1.042,-0.80285,4487,0
1.026,-0.79849,4439,0
1.044,-0.79412,4425,0
1.032,-0.78976,4483,0
1.018,-0.7854,4623,0
1.025,-0.78103,4859,0
1.01,-0.77667,4868,0
1.004,-0.77231,4729,0
1.01,-0.76794,4552,0
1.009,-0.76358,4549,0
0.998,-0.75922,4484,0
0.974,-0.75485,4469,0
0.978,-0.75049,4533,0
0.985,-0.74613,4532,0
0.989,-0.74176,4577,0
0.971,-0.7374,4693,0
0.976,-0.73304,4668,0
0.976,-0.72867,4645,0
0.966,-0.72431,4681,0
0.965,-0.71995,4711,0
0.955,-0.71558,4762,0
0.943,-0.71122,4780,0
0.917,-0.70686,4762,1
0.903,-0.7025,4660,1
0.816,-0.69813,4550,1
0.722,-0.69377,4124,1
0.687,-0.68941,3797,1
0.693,-0.68504,3916,1
0.694,-0.68068,3904,1
0.668,-0.67632,3882,1
0.67,-0.67195,3914,1
0.679,-0.66759,3906,1
0.671,-0.66323,3871,1
0.684,-0.65886,3889,1
0.671,-0.6545,3889,1
0.674,-0.65014,3830,1
0.679,-0.64577,3869,1
0.677,-0.64141,3849,1
0.683,-0.63705,3861,1
0.687,-0.63268,3743,1
0.681,-0.62832,3786,1
0.694,-0.62396,3781,1
0.706,-0.61959,3785,1
0.705,-0.61523,3753,1
0.713,-0.61087,3821,1
0.725,-0.6065,3799,1
0.711,-0.60214,3884,1
0.741,-0.59778,3834,1
0.726,-0.59341,3891,1
0.729,-0.58905,4020,1
0.74,-0.58469,3956,1
0.757,-0.58032,4061,1
0.751,-0.57596,4062,1
0.749,-0.5716,4053,1
0.747,-0.56723,3975,1
0.731,-0.56287,3957,1
0.735,-0.55851,3855,1
0.719,-0.55414,3912,1
0.675,-0.54978,3942,1
0.637,-0.54542,3863,1
0.623,-0.54105,3941,1
0.612,-0.53669,4159,1
0.614,-0.53233,4176,1
0.616,-0.52796,4198,1
0.595,-0.5236,4223,1
0.585,-0.51924,4309,1
0.61,-0.51487,4280,1
0.6,-0.51051,4212,1
0.593,-0.50615,4167,1
0.609,-0.50178,4125,1
0.599,-0.49742,4116,1
0.601,-0.49306,4218,1
0.591,-0.48869,4255,1
0.617,-0.48433,4250,1
0.607,-0.47997,4304,1
0.607,-0.4756,4303,1
0.598,-0.47124,4259,1
0.606,-0.46688,4450,1
0.603,-0.46251,4454,1
0.625,-0.45815,4410,1
0.603,-0.45379,4137,1
0.604,-0.44942,3949,1
0.613,-0.44506,3894,1
0.625,-0.4407,3909,1
0.622,-0.43633,3888,1
0.633,-0.43197,3926,1
0.632,-0.42761,3870,1
0.631,-0.42324,3892,1
0.647,-0.41888,3955,1
0.659,-0.41452,3985,1
0.668,-0.41015,4016,1
0.672,-0.40579,4065,1
0.674,-0.40143,4028,1
0.679,-0.39706,3888,1
0.677,-0.3927,3823,1
0.677,-0.38834,3804,1
0.699,-0.38397,3843,1
0.715,-0.37961,3878,1
0.706,-0.37525,4510,1
0.724,-0.37088,5278,0
0.717,-0.36652,5421,0
0.715,-0.36216,5554,0
0.716,-0.35779,5582,0
0.726,-0.35343,5491,0
0.722,-0.34907,5383,0
0.727,-0.3447,5483,0
0.722,-0.34034,5471,0
0.716,-0.33598,5290,0
0.718,-0.33161,5279,0
0.701,-0.32725,5315,0
0.697,-0.32289,5258,0
0.695,-0.31852,5336,0
0.697,-0.31416,5221,0
0.695,-0.3098,5275,0
0.698,-0.30543,5298,0
0.702,-0.30107,5305,0
0.693,-0.29671,5427,0
0.705,-0.29234,5374,0
0.697,-0.28798,5174,0
0.698,-0.28362,5102,0
0.694,-0.27925,5134,0
0.698,-0.27489,5155,0
0.691,-0.27053,5281,0
0.698,-0.26616,5398,0
0.699,-0.2618,5522,0
0.697,-0.25744,5577,0
0.679,-0.25307,5736,0
0.687,-0.24871,5784,0
0.693,-0.24435,5695,0
0.689,-0.23998,5341,0
0.7,-0.23562,5397,0
0.684,-0.23126,5393,0
0.684,-0.22689,5404,0
0.687,-0.22253,5300,0
0.681,-0.21817,5238,0
0.692,-0.2138,5063,0
0.679,-0.20944,4906,0
0.674,-0.20508,4893,0
0.678,-0.20071,5066,0
0.689,-0.19635,5087,0
0.663,-0.19199,5101,0
0.669,-0.18762,4924,0
0.665,-0.18326,4957,0
0.665,-0.1789,5055,0
0.644,-0.17453,5040,0
0.64,-0.17017,4963,0
0.669,-0.16581,4955,0
0.67,-0.16144,4934,0
0.66,-0.15708,4974,0
0.769,-0.15272,4928,0
0.671,-0.14835,5084,0
0.666,-0.14399,5108,0
0.647,-0.13963,4875,0
0.764,-0.13526,4677,0
0.654,-0.1309,4820,0
0.665,-0.12654,5089,0
0.648,-0.12217,5313,0
0.648,-0.11781,5405,0
0.655,-0.11345,5202,0
0.669,-0.10908,5191,0
0.667,-0.10472,5167,0
0.661,-0.10036,5030,0
0.653,-0.095993,4901,0
0.656,-0.09163,4912,0
0.647,-0.087266,4890,0
0.638,-0.082903,5122,0
0.649,-0.07854,5338,0
0.656,-0.074176,5738,0
0.655,-0.069813,5832,0
0.646,-0.06545,5782,0
0.656,-0.061087,5597,0
0.67,-0.056723,5488,0
0.64,-0.05236,5504,0
0.657,-0.047997,5389,0
0.659,-0.043633,5308,0
0.656,-0.03927,5121,0
0.653,-0.034907,4903,0
0.644,-0.030543,5237,0
0.642,-0.02618,5752,0
0.641,-0.021817,5784,0
0.65,-0.017453,5737,0
0.633,-0.01309,5695,0
0.639,-0.0087266,5536,0
0.648,-0.0043633,5401,0
0.642,0,5310,0
0.651,0.0043633,5305,0
0.63,0.0087266,5352,0
0.632,0.01309,5452,0
0.649,0.017453,5509,0
0.649,0.021817,5410,0
0.649,0.02618,5334,0
0.65,0.030543,5390,0
0.653,0.034907,5497,0
0.656,0.03927,5436,0
0.642,0.043633,5366,0
0.647,0.047997,5274,0
0.637,0.05236,5223,0
0.634,0.056723,5267,0
0.651,0.061087,5282,0
0.64,0.06545,5141,0
0.627,0.069813,5318,0
0.647,0.074176,5495,0
0.641,0.07854,5498,0
0.638,0.082903,5443,0
0.652,0.087266,5395,0
0.638,0.09163,5393,0
0.639,0.095993,5521,0
0.645,0.10036,5602,0
0.652,0.10472,5611,0
0.644,0.10908,5648,0
0.661,0.11345,5545,0
0.634,0.11781,5583,0
0.638,0.12217,5511,0
0.64,0.12654,5542,0
0.761,0.1309,5452,0
0.642,0.13526,5651,0
0.641,0.13963,5518,0
0.638,0.14399,5465,0
0.622,0.14835,5572,0
0.625,0.15272,5662,0
0.637,0.15708,5507,0
0.646,0.16144,5586,0
0.638,0.16581,5618,0
0.65,0.17017,5609,0
0.63,0.17453,5544,0
0.637,0.1789,5360,0
0.647,0.18326,5545,0
0.631,0.18762,5616,0
0.644,0.19199,5454,0
0.651,0.19635,5345,0
0.761,0.20071,5240,0
0.764,0.20508,5087,0
0.637,0.20944,5117,0
0.633,0.2138,5081,0
0.649,0.21817,5135,0
0.639,0.22253,5191,0
0.633,0.22689,5148,0
0.657,0.23126,5270,0
0.651,0.23562,5545,0
0.651,0.23998,5443,0
0.658,0.24435,5417,0
0.651,0.24871,5420,0
0.655,0.25307,5423,0
0.655,0.25744,5391,0
0.661,0.2618,5393,0
0.644,0.26616,5345,0
0.767,0.27053,5158,0
0.655,0.27489,5192,0
0.655,0.27925,5199,0
0.649,0.28362,5387,0
0.643,0.28798,5504,0
0.654,0.29234,5650,0
0.656,0.29671,5737,0
0.667,0.30107,5824,0
0.64,0.30543,5729,0
0.675,0.3098,5570,0
0.675,0.31416,5588,0
0.65,0.31852,5690,0
0.671,0.32289,5637,0
0.671,0.32725,5633,0
0.683,0.33161,5639,0
0.675,0.33598,5672,0
0.681,0.34034,5690,0
0.678,0.3447,5636,0
0.687,0.34907,5774,0
0.675,0.35343,5672,0
0.676,0.35779,5692,0
0.684,0.36216,5609,0
0.689,0.36652,5652,0
0.688,0.37088,5447,0
0.698,0.37525,5293,0
0.686,0.37961,5238,0
0.666,0.38397,5190,0
0.684,0.38834,5149,0
0.694,0.3927,5233,0
0.699,0.39706,5274,0
0.699,0.40143,5236,0
0.692,0.40579,5351,0
0.708,0.41015,5269,0
0.701,0.41452,5364,0
0.703,0.41888,5341,0
0.697,0.42324,5265,0
0.704,0.42761,5253,0
0.708,0.43197,5355,0
0.706,0.43633,5490,0
0.706,0.4407,5467,0
0.706,0.44506,5519,0
0.703,0.44942,5440,0
0.707,0.45379,5419,0
0.708,0.45815,5430,0
0.694,0.46251,5581,0
0.715,0.46688,5806,0
0.723,0.47124,5574,0
0.718,0.4756,5340,0
0.719,0.47997,5206,0
0.717,0.48433,5157,0
0.719,0.48869,5176,0
0.728,0.49306,5146,0
0.725,0.49742,5358,0
0.725,0.50178,5535,0
0.728,0.50615,5478,0
0.722,0.51051,5268,0
0.722,0.51487,4818,0
0.736,0.51924,4760,0
0.74,0.5236,4753,0
0.735,0.52796,4777,0
0.735,0.53233,4789,0
0.743,0.53669,4907,0
0.728,0.54105,4805,0
0.741,0.54542,4831,0
0.745,0.54978,4913,0
0.771,0.55414,4972,0
0.77,0.55851,5302,0
0.775,0.56287,5612,0
0.78,0.56723,5565,0
0.783,0.5716,5404,0
0.776,0.57596,5250,0
0.773,0.58032,5076,0
0.786,0.58469,5062,0
0.786,0.58905,4988,0
0.773,0.59341,4813,0
0.773,0.59778,4536,0
0.765,0.60214,4687,0
0.769,0.6065,5074,0
0.771,0.61087,5479,0
0.776,0.61523,5679,0
0.761,0.61959,5380,1
0.773,0.62396,5058,0
0.781,0.62832,5155,0
0.79,0.63268,5137,0
0.799,0.63705,5094,0
0.792,0.64141,5221,0
0.787,0.64577,5320,0
0.797,0.65014,5219,0
0.808,0.6545,5153,0
0.8,0.65886,5049,0
0.811,0.66323,4927,0
0.804,0.66759,4807,0
0.808,0.67195,4948,0
0.812,0.67632,4906,0
0.822,0.68068,4860,0
0.819,0.68504,4774,0
0.843,0.68941,4686,0
0.815,0.69377,4799,0
0.819,0.69813,4825,0
0.828,0.7025,4763,0
0.826,0.70686,4648,0
0.844,0.71122,4738,0
0.827,0.71558,4673,0
0.833,0.71995,4565,0
0.814,0.72431,4656,1
0.745,0.72867,4826,1
0.721,0.73304,4895,1
0.713,0.7374,4938,1
0.719,0.74176,4876,1
0.715,0.74613,4713,1
0.729,0.75049,4676,1
0.79,0.75485,4751,1
0.872,0.75922,4711,0
0.879,0.76358,4713,0
0.897,0.76794,4737,0
0.894,0.77231,4735,0
0.888,0.77667,4761,0
0.886,0.78103,4672,0
0.898,0.7854,4666,0
0.891,0.78976,4490,0
0.909,0.79412,4498,0
0.904,0.79849,4524,0
0.917,0.80285,4501,0
0.915,0.80721,4554,0
0.921,0.81158,4554,0
0.927,0.81594,4475,0
0.929,0.8203,4576,0
0.941,0.82467,4571,0
0.926,0.82903,4518,0
0.952,0.83339,4556,0
0.955,0.83776,4530,0
0.943,0.84212,4594,0
0.953,0.84648,4574,0
0.959,0.85085,4627,0
0.957,0.85521,4551,0
0.956,0.85957,4654,0
0.98,0.86394,4582,0
0.971,0.8683,4568,0
0.97,0.87266,4482,0
0.974,0.87703,4435,0
0.98,0.88139,4442,0
0.993,0.88575,4504,0
1.003,0.89012,4469,0
1.006,0.89448,4455,0
0.994,0.89884,4352,0
1.001,0.90321,4323,0
0.992,0.90757,4349,0
1.011,0.91193,4393,0
1.037,0.9163,4263,0
1.027,0.92066,4331,0
1.037,0.92502,4188,0
1.036,0.92939,4142,0
1.049,0.93375,4131,0
1.048,0.93811,4090,0
1.044,0.94248,4085,0
1.055,0.94684,4150,0
1.08,0.9512,4152,0
1.082,0.95557,4216,0
1.096,0.95993,4278,0
1.088,0.96429,4358,0
1.092,0.96866,4346,0
1.096,0.97302,4221,0
1.101,0.97738,4330,0
1.112,0.98175,4266,0
1.108,0.98611,4052,0
1.12,0.99047,3983,0
1.139,0.99484,3933,0
1.139,0.9992,4061,0
1.137,1.0036,3998,0
1.159,1.0079,3994,0
1.162,1.0123,3868,0
1.181,1.0167,3775,0
1.172,1.021,3867,0
1.184,1.0254,3878,0
1.204,1.0297,3859,0
1.211,1.0341,3868,0
1.227,1.0385,3863,0
1.227,1.0428,3795,0
1.23,1.0472,3837,0
1.228,1.0516,3781,0
1.252,1.0559,3805,0
1.253,1.0603,3822,0
1.264,1.0647,3848,0
1.267,1.069,3819,0
1.27,1.0734,3781,0
1.271,1.0777,3773,0
1.281,1.0821,3809,0
1.299,1.0865,3787,0
1.309,1.0908,3746,0
1.326,1.0952,3722,0
1.342,1.0996,3724,0
1.333,1.1039,3721,0
1.341,1.1083,3780,0
1.363,1.1126,3700,0
1.38,1.117,3713,0
1.383,1.1214,3648,0
1.402,1.1257,3553,0
1.407,1.1301,3487,0
1.422,1.1345,3505,0
1.444,1.1388,3500,0
1.453,1.1432,3554,0
1.45,1.1476,3545,0
1.473,1.1519,3577,0
1.484,1.1563,3551,0
1.498,1.1606,3552,0
1.509,1.165,3490,0
1.515,1.1694,3479,0
1.526,1.1737,3541,0
1.534,1.1781,3487,0
1.541,1.1825,3468,0
1.577,1.1868,3434,0
1.581,1.1912,3470,0
1.603,1.1956,3436,0
1.618,1.1999,3446,0
1.638,1.2043,3447,0
1.639,1.2086,3497,0
1.653,1.213,3453,0
1.663,1.2174,3424,0
1.682,1.2217,3393,0
1.694,1.2261,3446,0
1.719,1.2305,3320,0
1.75,1.2348,3285,0
1.765,1.2392,3250,0
1.781,1.2435,3289,0
1.792,1.2479,3337,0
1.825,1.2523,3321,0
1.859,1.2566,3295,0
1.86,1.261,3252,0
1.893,1.2654,3197,0
1.917,1.2697,3163,0
1.925,1.2741,3261,0
1.949,1.2785,3197,0
1.963,1.2828,3179,0
1.974,1.2872,3215,0
1.994,1.2915,3223,0
2.014,1.2959,3151,0
2.028,1.3003,3188,0
2.05,1.3046,3131,0
2.083,1.309,3158,0
2.113,1.3134,3140,0
2.136,1.3177,3221,0
2.16,1.3221,3241,0
2.196,1.3265,3189,0
2.213,1.3308,3159,0
2.252,1.3352,3147,0
2.268,1.3395,3102,0
2.287,1.3439,3156,0
2.332,1.3483,3091,0
2.383,1.3526,3027,0
2.409,1.357,3053,0
2.448,1.3614,3084,0
2.486,1.3657,3111,0
2.526,1.3701,3050,0
2.554,1.3744,3024,0
2.603,1.3788,2984,0
2.648,1.3832,2948,0
2.711,1.3875,2912,0
2.769,1.3919,2969,0
2.822,1.3963,2977,0
2.905,1.4006,2959,0
2.965,1.405,2903,0
3.036,1.4094,2864,0
3.068,1.4137,2835,0
3.126,1.4181,2844,0
3.194,1.4224,2862,0
3.261,1.4268,2853,0
3.359,1.4312,2812,0
3.433,1.4355,2793,0
3.514,1.4399,2747,0
3.59,1.4443,2736,0
3.653,1.4486,2671,0
3.7,1.453,2664,0
3.714,1.4573,2451,0
3.73,1.4617,2025,0
3.739,1.4661,1529,0
3.722,1.4704,1400,0
3.723,1.4748,1333,0
3.711,1.4792,1265,0
3.725,1.4835,1288,0
3.719,1.4879,1276,0
3.699,1.4923,1341,0
3.709,1.4966,1297,0
3.718,1.501,1314,0
3.704,1.5053,1374,0
3.703,1.5097,1372,0
3.706,1.5141,1329,0
3.708,1.5184,1311,0
3.714,1.5228,1307,0
3.702,1.5272,1390,0
3.701,1.5315,1292,0
3.718,1.5359,1348,0
3.73,1.5403,1777,0
3.717,1.5446,2435,0
3.716,1.549,2650,0
3.705,1.5533,2715,0
3.705,1.5577,2702,0
3.705,1.5621,2732,0
3.706,1.5664,2638,0
3.709,1.5708,2681,0
3.694,1.5752,2671,0
3.699,1.5795,2717,0
3.71,1.5839,2709,0
3.712,1.5882,2637,0
3.711,1.5926,2708,0
3.708,1.597,2683,0
3.704,1.6013,2682,0
3.705,1.6057,2655,0
3.713,1.6101,2647,0
3.722,1.6144,2650,0
3.707,1.6188,2693,0
3.713,1.6232,2698,0
3.708,1.6275,2683,0
3.71,1.6319,2636,0
3.702,1.6362,2691,0
3.712,1.6406,2623,0
3.722,1.645,2670,0
3.719,1.6493,2658,0
3.717,1.6537,2646,0
3.701,1.6581,2619,0
3.717,1.6624,2640,0
3.725,1.6668,2632,0
3.719,1.6712,2580,0
3.722,1.6755,2607,0
3.722,1.6799,2622,0
3.73,1.6842,2616,0
3.728,1.6886,2599,0
3.728,1.693,2569,0
3.736,1.6973,2616,0
3.729,1.7017,2634,0
3.739,1.7061,2545,0
3.73,1.7104,2568,0
3.737,1.7148,2582,0
3.745,1.7191,2629,0
3.744,1.7235,2581,0
3.743,1.7279,2609,0
3.751,1.7322,2548,0
3.743,1.7366,2591,0
3.739,1.741,2568,0
3.762,1.7453,2559,0
3.76,1.7497,2571,0
3.759,1.7541,2560,0
3.764,1.7584,2572,0
3.775,1.7628,2561,0
3.765,1.7671,2537,0
3.777,1.7715,2557,0
3.783,1.7759,2559,0
3.776,1.7802,2509,0
3.787,1.7846,2503,0
3.796,1.789,2505,0
3.79,1.7933,2520,0
3.799,1.7977,2557,0
3.799,1.8021,2494,0
3.807,1.8064,2483,0
3.804,1.8108,2453,0
3.811,1.8151,2531,0
3.805,1.8195,2537,0
3.821,1.8239,2516,0
3.825,1.8282,2510,0
3.822,1.8326,2512,0
3.835,1.837,2512,0
3.847,1.8413,2496,0
3.835,1.8457,2459,0
3.843,1.85,2484,0
3.854,1.8544,2519,0
3.863,1.8588,2508,0
3.856,1.8631,2493,0
3.863,1.8675,2494,0
3.87,1.8719,2455,0
3.879,1.8762,2451,0
3.891,1.8806,2460,0
3.884,1.885,2461,0
3.887,1.8893,2443,0
3.89,1.8937,2465,0
3.907,1.898,2435,0
3.912,1.9024,2450,0
3.912,1.9068,2432,0
