3.817,-1.405,1967,0
3.792,-1.4006,1958,0
3.785,-1.3963,1965,0
3.788,-1.3919,1833,0
3.767,-1.3875,1648,0
3.741,-1.3832,1643,0
3.734,-1.3788,1803,0
3.734,-1.3744,1891,0
3.701,-1.3701,2015,0
3.432,-1.3657,1801,0
3.07,-1.3614,763,0
2.83,-1.357,1405,0
2.825,-1.3526,3853,0
2.796,-1.3483,4106,0
2.813,-1.3439,3982,0
3.541,-1.3395,2735,0
3.39,-1.3352,2814,0
3.358,-1.3308,2843,0
3.311,-1.3265,2882,0
3.262,-1.3221,2865,0
3.218,-1.3177,2904,0
3.175,-1.3134,2895,0
3.126,-1.309,2974,0
3.084,-1.3046,2924,0
3.048,-1.3003,2951,0
2.992,-1.2959,2951,0
2.947,-1.2915,2993,0
2.915,-1.2872,2988,0
2.873,-1.2828,2991,0
2.83,-1.2785,3021,0
2.814,-1.2741,2988,0
2.778,-1.2697,3065,0
2.711,-1.2654,3036,0
2.681,-1.261,3127,0
2.682,-1.2566,3050,0
2.644,-1.2523,3055,0
2.616,-1.2479,3056,0
2.587,-1.2435,3129,0
2.558,-1.2392,3106,0
2.526,-1.2348,3135,0
2.512,-1.2305,3176,0
2.48,-1.2261,3157,0
2.452,-1.2217,3159,0
2.446,-1.2174,3182,0
2.424,-1.213,3189,0
2.404,-1.2086,3188,0
2.37,-1.2043,3196,0
2.356,-1.1999,3234,0
2.331,-1.1956,3214,0
2.301,-1.1912,3215,0
2.276,-1.1868,3200,0
2.277,-1.1825,3213,0
2.256,-1.1781,3235,0
2.237,-1.1737,3240,0
2.201,-1.1694,3301,0
2.168,-1.165,3293,0
2.143,-1.1606,3308,0
2.14,-1.1563,3311,0
2.117,-1.1519,3300,0
2.084,-1.1476,3272,0
2.072,-1.1432,3315,0
2.055,-1.1388,3355,0
2.028,-1.1345,3368,0
2.021,-1.1301,3345,0
2.008,-1.1257,3326,0
1.989,-1.1214,3342,0
1.972,-1.117,3387,0
1.954,-1.1126,3305,0
1.937,-1.1083,3383,0
1.914,-1.1039,3408,0
1.899,-1.0996,3437,0
1.899,-1.0952,3414,0
1.889,-1.0908,3457,0
1.874,-1.0865,3420,0
1.866,-1.0821,3413,0
1.861,-1.0777,3434,0
1.84,-1.0734,3352,0
1.82,-1.069,3378,0
1.803,-1.0647,3405,0
1.787,-1.0603,3431,0
1.758,-1.0559,3458,0
1.755,-1.0516,3504,0
1.747,-1.0472,3498,0
1.727,-1.0428,3525,0
1.727,-1.0385,3566,0
1.714,-1.0341,3513,0
1.706,-1.0297,3574,0
1.688,-1.0254,3545,0
1.668,-1.021,3544,0
1.688,-1.0167,3532,0
1.661,-1.0123,3551,0
1.656,-1.0079,3521,0
1.643,-1.0036,3575,0
1.652,-0.9992,3613,0
1.628,-0.99484,3556,0
1.621,-0.99047,3550,0
1.619,-0.98611,3574,0
1.602,-0.98175,3586,0
1.593,-0.97738,3526,0
1.596,-0.97302,3595,0
1.582,-0.96866,3614,0
1.573,-0.96429,3584,0
1.576,-0.95993,3638,0
1.57,-0.95557,3642,0
1.552,-0.9512,3626,0
1.537,-0.94684,3693,0
1.527,-0.94248,3671,0
1.533,-0.93811,3621,0
1.526,-0.93375,3641,0
1.51,-0.92939,3731,0
1.52,-0.92502,3733,0
1.5,-0.92066,3679,0
1.495,-0.9163,3699,0
1.497,-0.91193,3744,0
1.479,-0.90757,3780,0
1.476,-0.90321,3728,0
1.474,-0.89884,3806,0
1.464,-0.89448,3782,0
1.464,-0.89012,3714,0
1.443,-0.88575,3787,0
1.442,-0.88139,3741,0
1.432,-0.87703,3799,0
1.431,-0.87266,3717,0
1.418,-0.8683,3808,0
1.397,-0.86394,3829,0
1.412,-0.85957,3829,0
1.395,-0.85521,3883,0
1.4,-0.85085,3897,0
1.395,-0.84648,3877,0
1.387,-0.84212,3798,0
1.396,-0.83776,3814,0
1.379,-0.83339,3816,0
1.376,-0.82903,3856,0
1.377,-0.82467,3955,0
1.355,-0.8203,4002,0
1.357,-0.81594,3945,0
1.359,-0.81158,3846,0
1.338,-0.80721,3917,0
1.349,-0.80285,3955,0
1.341,-0.79849,3941,0
1.328,-0.79412,3888,0
1.323,-0.78976,3980,0
1.317,-0.7854,3945,0
1.303,-0.78103,3990,0
1.305,-0.77667,3955,0
1.303,-0.77231,3968,0
1.284,-0.76794,4037,0
1.295,-0.76358,4069,0
1.295,-0.75922,4080,0
1.282,-0.75485,4081,0
1.277,-0.75049,4109,0
1.275,-0.74613,4190,0
1.265,-0.74176,4229,0
1.275,-0.7374,4270,0
1.265,-0.73304,4198,0
1.258,-0.72867,4230,0
1.258,-0.72431,4238,0
1.249,-0.71995,4163,0
1.242,-0.71558,4117,0
1.248,-0.71122,4168,0
1.24,-0.70686,4257,0
1.228,-0.7025,4318,0
1.24,-0.69813,4282,0
1.21,-0.69377,4291,0
1.207,-0.68941,4302,0
1.218,-0.68504,4407,0
1.214,-0.68068,4469,0
1.2,-0.67632,4424,0
1.206,-0.67195,4368,0
1.194,-0.66759,4354,0
1.2,-0.66323,4269,0
1.187,-0.65886,4296,0
1.18,-0.6545,4225,0
1.185,-0.65014,4227,0
1.178,-0.64577,4249,0
1.181,-0.64141,4239,0
1.185,-0.63705,4404,0
1.167,-0.63268,4483,0
1.171,-0.62832,4451,0
1.165,-0.62396,4447,0
1.159,-0.61959,4498,0
1.165,-0.61523,4535,0
1.127,-0.61087,4527,0
1.128,-0.6065,4481,0
1.142,-0.60214,4495,0
1.141,-0.59778,4492,0
1.129,-0.59341,4467,0
1.126,-0.58905,4499,0
1.125,-0.58469,4546,0
1.125,-0.58032,4593,0
1.122,-0.57596,4477,0
1.117,-0.5716,4530,0
1.114,-0.56723,4590,0
1.106,-0.56287,4610,0
1.113,-0.55851,4619,0
1.11,-0.55414,4696,0
1.094,-0.54978,4679,0
1.109,-0.54542,4531,0
1.11,-0.54105,4428,0
1.092,-0.53669,4480,0
1.089,-0.53233,4576,0
1.083,-0.52796,4606,0
1.091,-0.5236,4700,0
1.087,-0.51924,4634,0
1.078,-0.51487,4750,0
1.079,-0.51051,4741,0
1.072,-0.50615,4701,0
1.082,-0.50178,4722,0
1.069,-0.49742,4764,0
1.075,-0.49306,4726,0
1.072,-0.48869,4683,0
1.064,-0.48433,4716,0
1.062,-0.47997,4656,0
1.067,-0.4756,4669,0
1.055,-0.47124,4620,0
1.063,-0.46688,4697,0
1.041,-0.46251,4760,0
1.058,-0.45815,4636,0
1.046,-0.45379,4740,0
1.03,-0.44942,4731,0
1.05,-0.44506,4690,0
1.058,-0.4407,4657,0
1.036,-0.43633,4664,0
1.038,-0.43197,4759,0
1.037,-0.42761,4666,0
1.03,-0.42324,4648,0
1.034,-0.41888,4584,0
1.034,-0.41452,4632,0
1.028,-0.41015,4653,0
1.024,-0.40579,4654,0
1.022,-0.40143,4650,0
1.029,-0.39706,4769,0
1.016,-0.3927,4837,0
1.022,-0.38834,4814,0
1.029,-0.38397,4828,0
1.01,-0.37961,4767,0
1.005,-0.37525,4764,0
0.996,-0.37088,4762,0
1.004,-0.36652,4764,0
1.018,-0.36216,4819,0
1.016,-0.35779,4775,0
0.999,-0.35343,4805,0
0.999,-0.34907,4834,0
1.004,-0.3447,4924,0
0.996,-0.34034,4949,0
1.009,-0.33598,5096,0
1.003,-0.33161,4992,0
1.001,-0.32725,5009,0
0.991,-0.32289,5015,0
0.999,-0.31852,4855,0
0.988,-0.31416,4705,0
1.002,-0.3098,4705,0
0.992,-0.30543,4603,0
0.988,-0.30107,4646,0
0.993,-0.29671,4673,0
0.969,-0.29234,4709,0
0.973,-0.28798,4610,0
0.99,-0.28362,4657,0
0.986,-0.27925,4664,0
0.983,-0.27489,4645,0
0.984,-0.27053,4656,0
0.983,-0.26616,4653,0
0.975,-0.2618,4676,0
0.979,-0.25744,4619,0
0.981,-0.25307,4670,0
0.973,-0.24871,4658,0
0.979,-0.24435,4657,0
0.987,-0.23998,4679,0
0.976,-0.23562,4803,0
0.981,-0.23126,4817,0
0.988,-0.22689,4763,0
0.967,-0.22253,4828,0
0.959,-0.21817,4728,0
0.958,-0.2138,4687,0
0.97,-0.20944,4734,0
0.961,-0.20508,4625,0
0.954,-0.20071,4622,0
0.966,-0.19635,4683,0
0.974,-0.19199,4726,0
0.964,-0.18762,4658,0
0.965,-0.18326,4599,0
0.963,-0.1789,4570,0
0.966,-0.17453,4606,0
0.98,-0.17017,4595,0
0.945,-0.16581,4637,0
0.964,-0.16144,4685,0
0.964,-0.15708,4645,0
0.969,-0.15272,4609,0
0.968,-0.14835,4771,0
0.965,-0.14399,4694,0
0.96,-0.13963,4699,0
0.928,-0.13526,4772,0
0.935,-0.1309,4750,0
0.966,-0.12654,4776,0
0.962,-0.12217,4743,0
0.957,-0.11781,4606,0
0.961,-0.11345,4611,0
0.961,-0.10908,4586,0
0.944,-0.10472,4629,0
0.955,-0.10036,4622,0
0.957,-0.095993,4641,0
0.963,-0.09163,4709,0
0.961,-0.087266,4623,0
0.957,-0.082903,4660,0
0.936,-0.07854,4650,0
0.962,-0.074176,4692,0
0.944,-0.069813,4761,0
0.948,-0.06545,4777,0
0.951,-0.061087,4820,0
0.962,-0.056723,4854,0
0.931,-0.05236,4795,0
0.946,-0.047997,4743,0
0.957,-0.043633,4852,0
0.956,-0.03927,4742,0
0.955,-0.034907,4672,0
0.957,-0.030543,4697,0
0.954,-0.02618,4857,0
0.941,-0.021817,4775,0
0.956,-0.017453,4727,0
0.954,-0.01309,4796,0
0.958,-0.0087266,4817,0
0.953,-0.0043633,4828,0
0.951,0,4707,0
0.957,0.0043633,4731,0
0.961,0.0087266,4787,0
0.956,0.01309,4880,0
0.96,0.017453,4775,0
0.92,0.021817,4779,0
0.937,0.02618,4772,0
0.954,0.030543,4826,0
0.964,0.034907,4728,0
0.964,0.03927,4683,0
0.968,0.043633,4699,0
0.967,0.047997,4652,0
0.961,0.05236,4729,0
0.949,0.056723,4738,0
0.959,0.061087,4632,0
0.962,0.06545,4681,0
0.961,0.069813,4697,0
0.956,0.074176,4657,0
0.955,0.07854,4610,0
0.97,0.082903,4637,0
0.966,0.087266,4713,0
0.97,0.09163,4863,0
0.97,0.095993,4926,0
0.965,0.10036,4749,0
0.938,0.10472,4655,0
0.959,0.10908,4649,0
0.97,0.11345,4688,0
0.965,0.11781,4689,0
0.964,0.12217,4736,0
0.958,0.12654,4737,0
0.963,0.1309,4722,0
0.971,0.13526,4701,0
0.964,0.13963,4612,0
0.96,0.14399,4577,0
0.97,0.14835,4736,0
0.972,0.15272,4784,0
0.96,0.15708,4874,0
0.973,0.16144,4907,0
0.972,0.16581,4865,0
0.974,0.17017,4795,0
0.971,0.17453,4741,0
0.981,0.1789,4681,0
0.967,0.18326,4666,0
0.962,0.18762,4666,0
0.977,0.19199,4699,0
0.965,0.19635,4620,0
0.985,0.20071,4606,0
0.983,0.20508,4582,0
0.986,0.20944,4640,0
0.989,0.2138,4567,0
0.987,0.21817,4638,0
0.983,0.22253,4594,0
0.979,0.22689,4546,0
0.998,0.23126,4508,0
0.987,0.23562,4544,0
0.99,0.23998,4514,0
0.99,0.24435,4440,0
0.972,0.24871,4509,0
0.985,0.25307,4482,0
1.001,0.25744,4497,0
0.999,0.2618,4575,0
0.995,0.26616,4655,0
1.003,0.27053,4502,0
0.993,0.27489,4536,0
0.998,0.27925,4465,0
1.003,0.28362,4441,0
1.011,0.28798,4333,0
0.988,0.29234,4396,0
1.015,0.29671,4445,0
1.013,0.30107,4511,0
0.995,0.30543,4593,0
1.024,0.3098,4538,0
1.016,0.31416,4557,0
1.012,0.31852,4541,0
1.022,0.32289,4574,0
1.03,0.32725,4504,0
1.008,0.33161,4491,0
1.023,0.33598,4497,0
1.028,0.34034,4558,0
1.007,0.3447,4433,0
1.018,0.34907,4493,0
1.025,0.35343,4610,0
1.031,0.35779,4745,0
1.031,0.36216,4658,0
1.027,0.36652,4558,0
1.03,0.37088,4457,0
1.053,0.37525,4414,0
1.04,0.37961,4347,0
1.048,0.38397,4337,0
1.054,0.38834,4332,0
1.067,0.3927,4351,0
1.052,0.39706,4388,0
1.05,0.40143,4298,0
1.07,0.40579,4298,0
1.046,0.41015,4402,0
1.07,0.41452,4341,0
1.072,0.41888,4399,0
1.074,0.42324,4425,0
1.073,0.42761,4331,0
1.069,0.43197,4300,0
1.072,0.43633,4333,0
1.075,0.4407,4354,0
1.083,0.44506,4281,0
1.086,0.44942,4274,0
1.092,0.45379,4316,0
1.094,0.45815,4346,0
1.093,0.46251,4327,0
1.097,0.46688,4313,0
1.099,0.47124,4291,0
1.102,0.4756,4186,0
1.107,0.47997,4162,0
1.095,0.48433,4400,0
1.098,0.48869,4390,0
1.119,0.49306,4385,0
1.128,0.49742,4301,0
1.129,0.50178,4291,0
1.126,0.50615,4331,0
1.125,0.51051,4384,0
1.139,0.51487,4270,0
1.145,0.51924,4159,0
1.144,0.5236,4246,0
1.148,0.52796,4225,0
1.163,0.53233,4272,0
1.163,0.53669,4253,0
1.155,0.54105,4162,0
1.162,0.54542,4054,0
1.158,0.54978,3954,0
1.161,0.55414,4032,0
1.162,0.55851,4076,0
1.169,0.56287,4113,0
1.182,0.56723,4085,0
1.181,0.5716,4121,0
1.187,0.57596,4101,0
1.207,0.58032,4067,0
1.209,0.58469,4062,0
1.201,0.58905,4051,0
1.208,0.59341,4032,0
1.207,0.59778,4096,0
1.22,0.60214,3986,0
1.233,0.6065,4017,0
1.234,0.61087,4075,0
1.221,0.61523,4051,0
1.239,0.61959,3978,0
1.238,0.62396,3937,0
1.241,0.62832,3955,0
1.238,0.63268,3933,0
1.248,0.63705,4040,0
1.256,0.64141,4010,0
1.262,0.64577,3984,0
1.271,0.65014,3985,0
1.276,0.6545,4011,0
1.286,0.65886,3972,0
1.278,0.66323,3993,0
1.283,0.66759,3997,0
1.299,0.67195,4034,0
1.295,0.67632,3880,0
1.296,0.68068,3914,0
1.303,0.68504,3972,0
1.308,0.68941,3873,0
1.317,0.69377,3904,0
1.32,0.69813,3858,0
1.319,0.7025,3867,0
1.313,0.70686,3954,0
1.327,0.71122,3894,0
1.331,0.71558,3824,0
1.341,0.71995,3850,0
1.352,0.72431,3811,0
1.359,0.72867,3753,0
1.366,0.73304,3746,0
1.377,0.7374,3795,0
1.382,0.74176,3843,0
1.388,0.74613,3713,0
1.393,0.75049,3737,0
1.403,0.75485,3734,0
1.405,0.75922,3755,0
1.41,0.76358,3738,0
1.421,0.76794,3667,0
1.425,0.77231,3730,0
1.436,0.77667,3628,0
1.452,0.78103,3662,0
1.445,0.7854,3667,0
1.448,0.78976,3684,0
1.477,0.79412,3616,0
1.486,0.79849,3602,0
1.496,0.80285,3639,0
1.501,0.80721,3589,0
1.507,0.81158,3607,0
1.511,0.81594,3647,0
1.516,0.8203,3651,0
1.529,0.82467,3666,0
1.535,0.82903,3619,0
1.546,0.83339,3570,0
1.547,0.83776,3611,0
1.555,0.84212,3556,0
1.565,0.84648,3511,0
1.564,0.85085,3505,0
1.577,0.85521,3478,0
1.593,0.85957,3524,0
1.601,0.86394,3484,0
1.593,0.8683,3580,0
1.616,0.87266,3564,0
1.619,0.87703,3472,0
1.632,0.88139,3497,0
1.647,0.88575,3531,0
1.65,0.89012,3545,0
1.656,0.89448,3603,0
1.663,0.89884,3525,0
1.678,0.90321,3512,0
1.678,0.90757,3548,0
1.685,0.91193,3531,0
1.703,0.9163,3458,0
1.701,0.92066,3467,0
1.71,0.92502,3427,0
1.721,0.92939,3436,0
1.74,0.93375,3414,0
1.746,0.93811,3452,0
1.736,0.94248,3445,0
1.751,0.94684,3403,0
1.776,0.9512,3351,0
1.794,0.95557,3368,0
1.799,0.95993,3300,0
1.819,0.96429,3328,0
1.831,0.96866,3340,0
1.838,0.97302,3304,0
1.858,0.97738,3295,0
1.878,0.98175,3309,0
1.887,0.98611,3306,0
1.913,0.99047,3307,0
1.918,0.99484,3295,0
1.932,0.9992,3256,0
1.952,1.0036,3250,0
1.969,1.0079,3303,0
1.98,1.0123,3275,0
1.997,1.0167,3305,0
2.011,1.021,3281,0
2.015,1.0254,3295,0
2.053,1.0297,3243,0
2.081,1.0341,3207,0
2.096,1.0385,3213,0
2.125,1.0428,3199,0
2.144,1.0472,3219,0
2.158,1.0516,3175,0
2.183,1.0559,3182,0
2.202,1.0603,3164,0
2.216,1.0647,3224,0
2.238,1.069,3193,0
2.256,1.0734,3175,0
2.267,1.0777,3177,0
2.292,1.0821,3175,0
2.318,1.0865,3148,0
2.334,1.0908,3084,0
2.351,1.0952,3144,0
2.381,1.0996,3116,0
2.406,1.1039,3116,0
2.416,1.1083,3123,0
2.447,1.1126,3080,0
2.485,1.117,3061,0
2.509,1.1214,3012,0
2.529,1.1257,3025,0
2.57,1.1301,3015,0
2.6,1.1345,3016,0
2.61,1.1388,2989,0
2.628,1.1432,2985,0
2.654,1.1476,2994,0
2.674,1.1519,3023,0
2.699,1.1563,2990,0
2.743,1.1606,2920,0
2.774,1.165,2939,0
2.815,1.1694,2877,0
2.867,1.1737,2905,0
2.889,1.1781,2930,0
2.906,1.1825,2905,0
2.933,1.1868,2863,0
2.991,1.1912,2881,0
3.015,1.1956,2884,0
3.059,1.1999,2886,0
3.104,1.2043,2786,0
3.136,1.2086,2865,0
3.172,1.213,2778,0
3.21,1.2174,2859,0
3.261,1.2217,2797,0
3.325,1.2261,2845,0
3.355,1.2305,2803,0
3.415,1.2348,2777,0
3.455,1.2392,2768,0
3.501,1.2435,2740,0
3.541,1.2479,2727,0
3.601,1.2523,2666,0
3.648,1.2566,2649,0
3.696,1.261,2632,0
3.724,1.2654,2678,0
3.791,1.2697,2683,0
3.856,1.2741,2588,0
3.919,1.2785,2601,0
4.002,1.2828,2595,0
4.102,1.2872,2566,0
4.174,1.2915,2623,0
4.233,1.2959,2578,0
4.305,1.3003,2471,0
4.34,1.3046,1962,0
4.307,1.309,1739,0
4.271,1.3134,1598,0
4.23,1.3177,1479,0
4.19,1.3221,1431,0
4.163,1.3265,1226,0
4.151,1.3308,952,0
4.122,1.3352,744,0
4.074,1.3395,755,0
4.04,1.3439,969,0
3.995,1.3483,1119,0
3.983,1.3526,1238,0
3.948,1.357,1396,0
3.928,1.3614,1447,0
3.95,1.3657,1706,0
3.999,1.3701,1558,0
3.995,1.3744,317,0
4.056,1.3788,174,0
4.041,1.3832,957,0
4.048,1.3875,611,0
60,1.3919,0,0
60,1.3963,0,0
60,1.4006,0,0
60,1.405,0,0
60,1.4094,0,0
60,1.4137,0,0
60,1.4181,0,0
60,1.4224,0,0
60,1.4268,0,0
60,1.4312,0,0
60,1.4355,0,0
60,1.4399,0,0
60,1.4443,0,0
60,1.4486,0,0
60,1.453,0,0
60,1.4573,0,0
60,1.4617,0,0
60,1.4661,0,0
60,1.4704,0,0
60,1.4748,0,0
60,1.4792,0,0
60,1.4835,0,0
60,1.4879,0,0
6.313,1.4923,317,0
6.324,1.4966,421,0
6.317,1.501,353,0
6.331,1.5053,221,0
6.356,1.5097,122,0
6.332,1.5141,145,0
6.363,1.5184,450,0
6.369,1.5228,863,0
6.309,1.5272,650,0
6.274,1.5315,368,0
6.303,1.5359,278,0
6.19,1.5403,199,0
6.181,1.5446,151,0
6.144,1.549,197,0
6.119,1.5533,351,0
6.124,1.5577,701,0
6.094,1.5621,1018,0
6.081,1.5664,1165,0
6.096,1.5708,915,0
6.054,1.5752,532,0
6.034,1.5795,425,0
60,1.5839,0,0
60,1.5882,0,0
60,1.5926,0,0
60,1.597,0,0
60,1.6013,0,0
60,1.6057,0,0
5.814,1.6101,233,0
5.793,1.6144,434,0
5.814,1.6188,375,0
60,1.6232,0,0
60,1.6275,0,0
60,1.6319,0,0
60,1.6362,0,0
60,1.6406,0,0
60,1.645,0,0
60,1.6493,0,0
60,1.6537,0,0
60,1.6581,0,0
5.501,1.6624,170,0
5.473,1.6668,500,0
5.468,1.6712,707,0
5.461,1.6755,876,0
5.432,1.6799,1019,0
5.435,1.6842,1019,0
5.434,1.6886,747,0
5.404,1.693,807,0
5.44,1.6973,965,0
5.452,1.7017,879,0
5.465,1.7061,433,0
5.478,1.7104,245,0
5.496,1.7148,170,0
0.032,1.7191,110,0
0.024,1.7235,149,0
0,0,174,0
0.07,1.7322,223,0
0.041,1.7366,326,0
0,0,386,0
0.033,1.7453,478,0
0.031,1.7497,650,0
0.039,1.7541,679,0
5.207,1.7584,168,0
5.237,1.7628,215,0
5.218,1.7671,176,0
0.023,1.7715,1271,0
0.039,1.7759,1397,0
0.028,1.7802,1529,0
0.024,1.7846,1673,0
0.04,1.789,1812,0
0.035,1.7933,1930,0
0.041,1.7977,1971,0
0.048,1.8021,2084,0
0.061,1.8064,2187,0
0.03,1.8108,2225,0
0.048,1.8151,2256,0
0.062,1.8195,2312,0
0.045,1.8239,2370,0
0.046,1.8282,2420,0
0.046,1.8326,2409,0
0.046,1.837,2448,0
0.035,1.8413,2508,0
0.044,1.8457,2509,0
0.041,1.85,2501,0
0.04,1.8544,2526,0
0.046,1.8588,2566,0
0.034,1.8631,2594,0
0.048,1.8675,2596,0
0.042,1.8719,2598,0
0.035,1.8762,2609,0
0.037,1.8806,2647,0
0.03,1.885,2648,0
0.027,1.8893,2632,0
0.025,1.8937,2657,0
0.029,1.898,2720,0
0.031,1.9024,2669,0
