1.784,-1.1301,2639,0
1.763,-1.1257,2683,0
1.779,-1.1214,2668,0
1.769,-1.117,2659,0
1.764,-1.1126,2673,0
1.768,-1.1083,2677,0
1.773,-1.1039,2740,0
1.772,-1.0996,2792,0
1.759,-1.0952,2935,0
1.762,-1.0908,2937,0
1.771,-1.0865,2925,0
1.747,-1.0821,3068,0
1.74,-1.0777,3300,0
1.772,-1.0734,3411,0
1.747,-1.069,3541,0
1.744,-1.0647,3555,0
1.724,-1.0603,3534,0
1.719,-1.0559,3570,0
1.71,-1.0516,3534,0
1.705,-1.0472,3522,0
1.681,-1.0428,3577,0
1.687,-1.0385,3558,0
1.669,-1.0341,3622,0
1.645,-1.0297,3567,0
1.665,-1.0254,3516,0
1.633,-1.021,3542,0
1.617,-1.0167,3520,0
1.625,-1.0123,3506,0
1.594,-1.0079,3574,0
1.565,-1.0036,3649,0
1.579,-0.9992,3627,0
1.566,-0.99484,3585,0
1.542,-0.99047,3567,0
1.532,-0.98611,3645,0
1.511,-0.98175,3636,0
1.498,-0.97738,3606,0
1.479,-0.97302,3626,0
1.472,-0.96866,3638,0
1.454,-0.96429,3593,0
1.454,-0.95993,3656,0
1.434,-0.95557,3712,0
1.442,-0.9512,3687,0
1.417,-0.94684,3734,0
1.406,-0.94248,3758,0
1.392,-0.93811,3812,0
1.384,-0.93375,3733,0
1.378,-0.92939,3766,0
1.358,-0.92502,3759,0
1.359,-0.92066,3686,0
1.35,-0.9163,3754,0
1.341,-0.91193,3837,0
1.323,-0.90757,3790,0
1.325,-0.90321,3833,0
1.317,-0.89884,3831,0
1.294,-0.89448,3859,0
1.296,-0.89012,3826,0
1.284,-0.88575,3833,0
1.277,-0.88139,3842,0
1.272,-0.87703,3898,0
1.256,-0.87266,3832,0
1.247,-0.8683,3847,0
1.253,-0.86394,3940,0
1.218,-0.85957,3922,0
1.23,-0.85521,3910,0
1.212,-0.85085,3986,0
1.194,-0.84648,3936,0
1.201,-0.84212,4028,0
1.195,-0.83776,4086,0
1.185,-0.83339,4017,0
1.172,-0.82903,4088,0
1.172,-0.82467,4043,0
1.162,-0.8203,4109,0
1.164,-0.81594,4148,0
1.156,-0.81158,4208,0
1.155,-0.80721,4190,0
1.147,-0.80285,4113,0
1.135,-0.79849,4028,0
1.125,-0.79412,4065,0
1.122,-0.78976,4176,0
1.126,-0.7854,4204,0
1.105,-0.78103,4346,0
1.102,-0.77667,4545,0
1.098,-0.77231,4509,0
1.098,-0.76794,4445,0
1.084,-0.76358,4455,0
1.103,-0.75922,4441,0
1.083,-0.75485,4468,0
1.085,-0.75049,4514,0
1.084,-0.74613,4456,0
1.069,-0.74176,4459,0
1.053,-0.7374,4494,0
1.057,-0.73304,4542,0
1.049,-0.72867,4606,0
1.043,-0.72431,4654,0
1.046,-0.71995,4672,0
1.042,-0.71558,4573,0
1.024,-0.71122,4528,0
1.01,-0.70686,4581,0
1.004,-0.7025,4612,0
1.002,-0.69813,4672,0
1.003,-0.69377,4744,0
1.009,-0.68941,4842,0
0.984,-0.68504,4790,0
1,-0.68068,4696,0
1.005,-0.67632,4559,0
0.995,-0.67195,4558,0
0.984,-0.66759,4690,0
0.979,-0.66323,4845,0
0.973,-0.65886,4968,0
0.957,-0.6545,4796,0
0.962,-0.65014,4548,0
0.95,-0.64577,4636,0
0.951,-0.64141,4725,0
0.95,-0.63705,4719,0
0.944,-0.63268,4784,0
0.947,-0.62832,4765,0
0.927,-0.62396,4802,0
0.922,-0.61959,4934,0
0.908,-0.61523,4869,0
0.92,-0.61087,4882,0
0.912,-0.6065,4869,0
0.907,-0.60214,4785,0
0.906,-0.59778,4804,0
0.896,-0.59341,4932,0
0.894,-0.58905,4940,0
0.896,-0.58469,4899,0
0.883,-0.58032,5018,0
0.897,-0.57596,4883,0
0.885,-0.5716,4770,0
0.873,-0.56723,4741,0
0.884,-0.56287,4835,0
0.874,-0.55851,5082,0
0.872,-0.55414,5055,0
0.877,-0.54978,5049,0
0.869,-0.54542,5086,0
0.857,-0.54105,4929,0
0.853,-0.53669,4997,0
0.855,-0.53233,5118,0
0.841,-0.52796,5344,0
0.852,-0.5236,5445,0
0.853,-0.51924,5410,0
0.834,-0.51487,5363,0
0.831,-0.51051,5364,0
0.849,-0.50615,5305,0
0.835,-0.50178,5317,0
0.826,-0.49742,5192,0
0.825,-0.49306,5087,0
0.824,-0.48869,5140,0
0.819,-0.48433,5301,0
0.812,-0.47997,5232,0
0.806,-0.4756,5421,0
0.822,-0.47124,5410,0
0.821,-0.46688,5403,0
0.81,-0.46251,5258,0
0.8,-0.45815,5152,0
0.784,-0.45379,5218,0
0.788,-0.44942,5199,0
0.802,-0.44506,5548,0
0.815,-0.4407,5489,0
0.796,-0.43633,5303,0
0.787,-0.43197,5413,0
0.795,-0.42761,5553,0
0.786,-0.42324,5497,0
0.786,-0.41888,5340,0
0.79,-0.41452,5624,0
0.777,-0.41015,5654,0
0.785,-0.40579,5348,0
0.785,-0.40143,5250,0
0.789,-0.39706,5250,0
0.779,-0.3927,5305,0
0.772,-0.38834,5336,0
0.768,-0.38397,5445,0
0.759,-0.37961,5411,0
0.764,-0.37525,5382,0
0.775,-0.37088,5415,0
0.752,-0.36652,5415,0
0.766,-0.36216,5371,0
0.765,-0.35779,5248,0
0.761,-0.35343,5358,0
0.755,-0.34907,5483,0
0.762,-0.3447,5470,0
0.764,-0.34034,5447,0
0.767,-0.33598,5387,0
0.754,-0.33161,5420,0
0.755,-0.32725,5360,0
0.754,-0.32289,5337,0
0.747,-0.31852,5454,0
0.723,-0.31416,5464,1
0.735,-0.3098,5108,1
0.712,-0.30543,4497,1
0.71,-0.30107,4046,1
0.698,-0.29671,4047,1
0.687,-0.29234,4025,1
0.691,-0.28798,4240,1
0.677,-0.28362,4305,1
0.666,-0.27925,4390,1
0.674,-0.27489,4546,1
0.683,-0.27053,4581,1
0.682,-0.26616,4604,1
0.682,-0.2618,4673,1
0.684,-0.25744,4588,1
0.658,-0.25307,4775,1
0.694,-0.24871,4784,1
0.68,-0.24435,4660,1
0.678,-0.23998,4616,1
0.673,-0.23562,4727,1
0.681,-0.23126,4807,1
0.654,-0.22689,4824,1
0.661,-0.22253,4831,1
0.672,-0.21817,4669,1
0.68,-0.2138,4612,1
0.682,-0.20944,4687,1
0.677,-0.20508,4983,1
0.686,-0.20071,5198,1
0.686,-0.19635,5050,1
0.698,-0.19199,5030,0
0.679,-0.18762,5088,1
0.694,-0.18326,5086,0
0.678,-0.1789,4919,1
0.681,-0.17453,4702,1
0.685,-0.17017,4622,1
0.7,-0.16581,5039,0
0.696,-0.16144,5535,0
0.698,-0.15708,5715,0
0.702,-0.15272,5446,0
0.687,-0.14835,5307,0
0.685,-0.14399,5515,0
0.699,-0.13963,5397,0
0.71,-0.13526,5313,0
0.686,-0.1309,5336,0
0.696,-0.12654,5398,0
0.699,-0.12217,5396,0
0.694,-0.11781,5203,0
0.697,-0.11345,5306,0
0.689,-0.10908,5373,0
0.687,-0.10472,5366,0
0.696,-0.10036,5369,0
0.696,-0.095993,5436,0
0.695,-0.09163,5466,0
0.693,-0.087266,5523,0
0.692,-0.082903,5526,0
0.686,-0.07854,5446,0
0.686,-0.074176,5495,0
0.671,-0.069813,5433,0
0.696,-0.06545,5415,0
0.701,-0.061087,5457,0
0.694,-0.056723,5441,0
0.702,-0.05236,5519,0
0.691,-0.047997,5446,0
0.694,-0.043633,5398,0
0.691,-0.03927,5533,0
0.68,-0.034907,5669,0
0.696,-0.030543,5521,0
0.697,-0.02618,5390,0
0.686,-0.021817,5209,0
0.682,-0.017453,5227,0
0.675,-0.01309,5339,0
0.687,-0.0087266,5417,0
0.691,-0.0043633,5491,0
0.686,0,5386,0
0.672,0.0043633,5250,0
0.663,0.0087266,5274,0
0.66,0.01309,5408,0
0.684,0.017453,5615,0
0.686,0.021817,5756,0
0.689,0.02618,5813,0
0.681,0.030543,5733,0
0.684,0.034907,5592,0
0.685,0.03927,5646,0
0.691,0.043633,5534,0
0.682,0.047997,5520,0
0.687,0.05236,5509,0
0.678,0.056723,5497,0
0.678,0.061087,5395,0
0.687,0.06545,5351,0
0.679,0.069813,5430,0
0.678,0.074176,5391,0
0.689,0.07854,5405,0
0.666,0.082903,5520,0
0.659,0.087266,5518,0
0.667,0.09163,5404,0
0.687,0.095993,5254,0
0.678,0.10036,5401,0
0.674,0.10472,5480,0
0.685,0.10908,5636,0
0.679,0.11345,5626,0
0.685,0.11781,5644,0
0.688,0.12217,5388,0
0.686,0.12654,5576,0
0.684,0.1309,5640,0
0.682,0.13526,5512,0
0.676,0.13963,5482,0
0.697,0.14399,5374,0
0.686,0.14835,5538,0
0.684,0.15272,5596,0
0.695,0.15708,5636,0
0.679,0.16144,5724,0
0.682,0.16581,5745,0
0.693,0.17017,5517,0
0.685,0.17453,5406,0
0.677,0.1789,5370,0
0.685,0.18326,5576,0
0.688,0.18762,5614,0
0.689,0.19199,5610,0
0.692,0.19635,5647,0
0.688,0.20071,5414,0
0.681,0.20508,5477,0
0.694,0.20944,5538,0
0.679,0.2138,5572,0
0.678,0.21817,5318,0
0.684,0.22253,5230,0
0.694,0.22689,5344,0
0.685,0.23126,5558,0
0.685,0.23562,5601,0
0.693,0.23998,5704,0
0.685,0.24435,5559,0
0.695,0.24871,5387,0
0.689,0.25307,5185,0
0.693,0.25744,5229,0
0.682,0.2618,5390,0
0.692,0.26616,5440,0
0.696,0.27053,5365,0
0.681,0.27489,5313,0
0.699,0.27925,5394,0
0.688,0.28362,5521,0
0.692,0.28798,5475,0
0.694,0.29234,5467,0
0.69,0.29671,5577,0
0.694,0.30107,5556,0
0.693,0.30543,5227,0
0.693,0.3098,5169,0
0.697,0.31416,5214,0
0.698,0.31852,5252,0
0.695,0.32289,5156,0
0.683,0.32725,5258,0
0.695,0.33161,5216,0
0.698,0.33598,5200,0
0.71,0.34034,5246,0
0.708,0.3447,5363,0
0.706,0.34907,5470,0
0.716,0.35343,5264,0
0.709,0.35779,5284,0
0.718,0.36216,5487,0
0.712,0.36652,5423,0
0.714,0.37088,5477,0
0.718,0.37525,5466,0
0.713,0.37961,5370,0
0.72,0.38397,5461,0
0.716,0.38834,5403,0
0.706,0.3927,5386,0
0.703,0.39706,5353,0
0.704,0.40143,5294,0
0.729,0.40579,5158,0
0.715,0.41015,5187,0
0.731,0.41452,5313,0
0.725,0.41888,5435,0
0.721,0.42324,5550,0
0.717,0.42761,5357,0
0.731,0.43197,5335,0
0.741,0.43633,5386,0
0.725,0.4407,5288,0
0.746,0.44506,5171,0
0.718,0.44942,5290,0
0.731,0.45379,5416,0
0.731,0.45815,5412,0
0.747,0.46251,5326,0
0.754,0.46688,5329,0
0.742,0.47124,5334,0
0.738,0.4756,5351,0
0.729,0.47997,5466,0
0.743,0.48433,5494,0
0.743,0.48869,5513,0
0.746,0.49306,5418,0
0.754,0.49742,5379,0
0.772,0.50178,5373,0
0.764,0.50615,5442,0
0.749,0.51051,5330,0
0.76,0.51487,5361,0
0.768,0.51924,5364,0
0.767,0.5236,5394,0
0.766,0.52796,5329,0
0.767,0.53233,5410,0
0.777,0.53669,5398,0
0.786,0.54105,5287,0
0.78,0.54542,5239,0
0.78,0.54978,5236,0
0.776,0.55414,5108,0
0.764,0.55851,5100,0
0.778,0.56287,5156,0
0.79,0.56723,5177,0
0.78,0.5716,5119,0
0.78,0.57596,5185,0
0.788,0.58032,5150,0
0.787,0.58469,5134,0
0.797,0.58905,5026,0
0.8,0.59341,4928,0
0.793,0.59778,5176,0
0.791,0.60214,5612,0
0.806,0.6065,5684,0
0.799,0.61087,5659,0
0.798,0.61523,5290,0
0.806,0.61959,5157,0
0.806,0.62396,5038,0
0.795,0.62832,4936,0
0.8,0.63268,4825,0
0.792,0.63705,4845,0
0.813,0.64141,5077,0
0.808,0.64577,5396,0
0.827,0.65014,5122,0
0.82,0.6545,5124,0
0.825,0.65886,5183,0
0.825,0.66323,5218,0
0.831,0.66759,5252,0
0.828,0.67195,5087,0
0.823,0.67632,4885,0
0.834,0.68068,4897,0
0.846,0.68504,5014,0
0.837,0.68941,4959,0
0.846,0.69377,4963,0
0.851,0.69813,4976,0
0.85,0.7025,5006,0
0.863,0.70686,4891,0
0.865,0.71122,4814,0
0.861,0.71559,4754,0
0.863,0.71995,4728,0
0.866,0.72431,4677,0
0.863,0.72867,4711,0
0.87,0.73304,4689,0
0.883,0.7374,4714,0
0.898,0.74176,4753,0
0.898,0.74613,4708,0
0.902,0.75049,4711,0
0.919,0.75485,4852,0
0.926,0.75922,4835,0
0.922,0.76358,4898,0
0.921,0.76794,4926,0
0.919,0.77231,4856,0
0.918,0.77667,4846,0
0.926,0.78103,4792,0
0.923,0.7854,4739,0
0.933,0.78976,4729,0
0.939,0.79412,4744,0
0.934,0.79849,4723,0
0.939,0.80285,4753,0
0.923,0.80721,4723,0
0.949,0.81158,4586,0
0.961,0.81594,4557,0
0.956,0.8203,4382,0
0.96,0.82467,4321,0
0.969,0.82903,4552,0
0.976,0.83339,4482,0
0.981,0.83776,4370,0
0.975,0.84212,4312,0
0.989,0.84648,4223,0
0.99,0.85085,4304,0
0.986,0.85521,4308,0
0.996,0.85957,4286,0
1.007,0.86394,4271,0
0.996,0.8683,4209,0
1.01,0.87266,4302,0
1.016,0.87703,4390,0
1.007,0.88139,4271,0
1.016,0.88575,4263,0
1.034,0.89012,4238,0
1.036,0.89448,4227,0
1.04,0.89884,4272,0
1.053,0.90321,4210,0
1.047,0.90757,4129,0
1.067,0.91193,4090,0
1.07,0.9163,4058,0
1.075,0.92066,4097,0
1.068,0.92502,4053,0
1.088,0.92939,3985,0
1.093,0.93375,3969,0
1.101,0.93811,3959,0
1.111,0.94248,3978,0
1.104,0.94684,4040,0
1.119,0.9512,4009,0
1.123,0.95557,4000,0
1.099,0.95993,4088,0
1.116,0.96429,4009,0
1.143,0.96866,3987,0
1.135,0.97302,4023,0
1.139,0.97738,3962,0
1.149,0.98175,4002,0
1.159,0.98611,3982,0
1.162,0.99047,3937,0
1.181,0.99484,4019,0
1.174,0.9992,3995,0
1.179,1.0036,3921,0
1.193,1.0079,3947,0
1.194,1.0123,3904,0
1.204,1.0167,3866,0
1.209,1.021,3864,0
1.229,1.0254,3819,0
1.228,1.0297,3797,0
1.249,1.0341,3785,0
1.251,1.0385,3826,0
1.24,1.0428,3821,0
1.281,1.0472,3701,0
1.291,1.0516,3753,0
1.295,1.0559,3747,0
1.299,1.0603,3722,0
1.303,1.0647,3639,0
1.321,1.069,3606,0
1.329,1.0734,3705,0
1.34,1.0777,3698,0
1.334,1.0821,3680,0
1.359,1.0865,3624,0
1.369,1.0908,3625,0
1.371,1.0952,3677,0
1.386,1.0996,3646,0
1.391,1.1039,3681,0
1.39,1.1083,3693,0
1.425,1.1126,3636,0
1.407,1.117,3588,0
1.419,1.1214,3627,0
1.43,1.1257,3659,0
1.442,1.1301,3596,0
1.461,1.1345,3586,0
1.472,1.1388,3604,0
1.482,1.1432,3550,0
1.488,1.1476,3551,0
1.51,1.1519,3531,0
1.525,1.1563,3652,0
1.533,1.1606,3626,0
1.532,1.165,3603,0
1.542,1.1694,3583,0
1.557,1.1737,3515,0
1.559,1.1781,3507,0
1.584,1.1825,3450,0
1.602,1.1868,3481,0
1.616,1.1912,3470,0
1.632,1.1956,3476,0
1.644,1.1999,3429,0
1.647,1.2043,3489,0
1.67,1.2086,3415,0
1.684,1.213,3477,0
1.706,1.2174,3442,0
1.72,1.2217,3377,0
1.74,1.2261,3368,0
1.756,1.2305,3367,0
1.769,1.2348,3337,0
1.794,1.2392,3349,0
1.794,1.2435,3346,0
1.83,1.2479,3273,0
1.838,1.2523,3307,0
1.855,1.2566,3272,0
1.876,1.261,3310,0
1.905,1.2654,3294,0
1.91,1.2697,3233,0
1.929,1.2741,3258,0
1.954,1.2785,3259,0
1.955,1.2828,3254,0
1.969,1.2872,3264,0
2.016,1.2915,3207,0
2.029,1.2959,3179,0
2.048,1.3003,3203,0
2.083,1.3046,3215,0
2.116,1.309,3197,0
2.129,1.3134,3087,0
2.16,1.3177,3048,0
2.197,1.3221,3100,0
2.217,1.3265,3066,0
2.242,1.3308,3117,0
2.264,1.3352,3124,0
2.278,1.3395,3050,0
2.306,1.3439,3068,0
2.33,1.3483,3065,0
2.358,1.3526,3063,0
2.378,1.357,2980,0
2.407,1.3614,2986,0
2.447,1.3657,2928,0
2.497,1.3701,2987,0
2.527,1.3744,2923,0
2.579,1.3788,2934,0
2.613,1.3832,2965,0
2.643,1.3875,2923,0
2.679,1.3919,2877,0
2.724,1.3963,2822,0
2.767,1.4006,2836,0
2.813,1.405,2796,0
2.852,1.4094,2815,0
2.901,1.4137,2829,0
2.936,1.4181,2826,0
2.98,1.4224,2754,0
3.022,1.4268,2851,0
3.04,1.4312,2831,0
3.033,1.4355,2715,0
3.034,1.4399,2593,0
3.032,1.4443,2395,0
3.039,1.4486,2370,0
3.017,1.453,2176,0
3.01,1.4573,2009,0
3.003,1.4617,1849,0
2.985,1.4661,1711,0
2.973,1.4704,1514,0
2.97,1.4748,1427,0
2.942,1.4792,1414,0
2.94,1.4835,1293,0
2.94,1.4879,1367,0
2.927,1.4923,1420,0
2.908,1.4966,1341,0
2.908,1.501,1590,0
2.911,1.5053,2146,0
2.906,1.5097,2321,0
2.905,1.5141,2325,0
2.875,1.5184,2361,0
2.878,1.5228,2337,0
2.927,1.5272,2225,0
2.943,1.5315,1186,0
2.99,1.5359,249,0
2.948,1.5403,299,0
2.964,1.5446,1106,0
4.832,1.549,156,0
4.842,1.5533,1537,0
4.876,1.5577,2284,0
4.858,1.5621,2334,0
4.855,1.5664,2414,0
4.848,1.5708,2410,0
4.839,1.5752,2348,0
4.842,1.5795,2287,0
4.832,1.5839,2251,0
4.811,1.5882,2186,0
4.802,1.5926,2068,0
4.768,1.597,2068,0
4.778,1.6013,2052,0
4.786,1.6057,2104,0
4.753,1.6101,2162,0
4.749,1.6144,2090,0
4.797,1.6188,1907,0
4.871,1.6232,1526,0
4.849,1.6275,1382,0
4.584,1.6319,925,0
4.585,1.6362,534,0
4.561,1.6406,581,0
4.58,1.645,1098,0
4.601,1.6493,1465,0
4.584,1.6537,1115,0
4.596,1.6581,201,0
6.624,1.6624,100,0
60,1.6668,0,0
60,1.6712,0,0
60,1.6755,0,0
60,1.6799,0,0
4.525,1.6842,283,0
4.514,1.6886,518,0
4.506,1.693,809,0
4.497,1.6973,764,0
4.49,1.7017,604,0
4.502,1.7061,623,0
4.486,1.7104,659,0
4.465,1.7148,715,0
4.481,1.7191,832,0
4.466,1.7235,1030,0
4.429,1.7279,1197,0
4.44,1.7322,1282,0
4.445,1.7366,1284,0
4.436,1.741,1326,0
4.422,1.7453,1334,0
4.429,1.7497,1292,0
4.383,1.7541,1320,0
4.386,1.7584,1320,0
4.402,1.7628,1340,0
4.397,1.7671,1376,0
4.383,1.7715,1355,0
4.385,1.7759,1389,0
4.381,1.7802,1369,0
4.36,1.7846,1356,0
4.359,1.789,1350,0
4.353,1.7933,1372,0
4.355,1.7977,1412,0
4.358,1.8021,1333,0
4.345,1.8064,1243,0
4.349,1.8108,1023,0
4.351,1.8151,824,0
4.351,1.8195,799,0
4.332,1.8239,971,0
4.331,1.8282,1168,0
4.318,1.8326,1202,0
4.316,1.837,1182,0
4.308,1.8413,1188,0
4.322,1.8457,1216,0
4.319,1.85,1218,0
4.301,1.8544,1181,0
4.314,1.8588,1220,0
