2.174,1.8544,2469,0
2.174,1.8588,2410,0
2.165,1.8631,2419,0
2.169,1.8675,2429,0
2.184,1.8719,2428,0
2.185,1.8762,2421,0
2.188,1.8806,2407,0
2.177,1.885,2389,0
2.188,1.8893,2373,0
2.188,1.8937,2424,0
2.197,1.898,2417,0
2.196,1.9024,2412,0
2.204,1.9068,2412,0
2.19,1.9111,2405,0
2.199,1.9155,2384,0
2.197,1.9199,2403,0
2.198,1.9242,2383,0
2.184,1.9286,2377,0
2.222,1.933,2381,0
2.214,1.9373,2348,0
2.221,1.9417,2363,0
2.231,1.946,2376,0
2.227,1.9504,2336,0
2.248,1.9548,2307,0
2.258,1.9591,2313,0
2.257,1.9635,2307,0
2.253,1.9679,2324,0
2.261,1.9722,2302,0
2.257,1.9766,2312,0
2.248,1.9809,2336,0
2.278,1.9853,2307,0
2.269,1.9897,2276,0
2.282,1.994,2324,0
2.277,1.9984,2313,0
2.279,2.0028,2320,0
2.284,2.0071,2291,0
2.3,2.0115,2279,0
2.311,2.0159,2276,0
2.303,2.0202,2266,0
2.303,2.0246,2255,0
2.306,2.0289,2268,0
2.325,2.0333,2200,0
2.34,2.0377,2227,0
2.337,2.042,2197,0
2.337,2.0464,2191,0
2.355,2.0508,2187,0
2.358,2.0551,2157,0
2.36,2.0595,2217,0
2.37,2.0639,2167,0
2.381,2.0682,2163,0
2.377,2.0726,2132,0
2.376,2.0769,2161,0
2.369,2.0813,2156,0
2.377,2.0857,2161,0
2.398,2.09,2127,0
2.412,2.0944,2126,0
2.408,2.0988,2124,0
2.412,2.1031,2136,0
2.42,2.1075,2096,0
2.424,2.1118,2102,0
2.436,2.1162,2060,0
2.451,2.1206,2151,0
2.442,2.1249,2097,0
2.452,2.1293,2067,0
2.462,2.1337,2044,0
2.46,2.138,2051,0
2.466,2.1424,2001,0
2.475,2.1468,2058,0
2.485,2.1511,2049,0
2.486,2.1555,2044,0
2.488,2.1598,1993,0
2.481,2.1642,1996,0
2.517,2.1686,2002,0
2.52,2.1729,1991,0
2.525,2.1773,1962,0
2.531,2.1817,1944,0
2.535,2.186,2035,0
2.551,2.1904,2009,0
2.563,2.1948,1949,0
2.562,2.1991,1923,0
2.568,2.2035,1944,0
2.587,2.2078,1883,0
2.595,2.2122,1960,0
2.585,2.2166,1884,0
2.608,2.2209,1905,0
2.612,2.2253,1922,0
2.604,2.2297,1864,0
2.627,2.234,1882,0
2.622,2.2384,1850,0
2.639,2.2427,1822,0
2.652,2.2471,1822,0
2.663,2.2515,1805,0
2.668,2.2558,1829,0
2.694,2.2602,1796,0
2.692,2.2646,1750,0
2.694,2.2689,1748,0
2.706,2.2733,1746,0
2.709,2.2777,1692,0
2.712,2.282,1743,0
2.739,2.2864,1743,0
2.75,2.2907,1705,0
2.749,2.2951,1655,0
2.769,2.2995,1670,0
2.775,2.3038,1610,0
2.784,2.3082,1685,0
2.803,2.3126,1724,0
2.788,2.3169,1581,0
2.796,2.3213,1609,0
2.827,2.3257,1610,0
2.837,2.33,1576,0
2.835,2.3344,1551,0
2.856,2.3387,1506,0
2.876,2.3431,1518,0
2.871,2.3475,1486,0
2.889,2.3518,1474,0
2.906,2.3562,1453,0
