1.859,-0.9992,3452,0
1.854,-0.99484,3383,0
1.835,-0.99047,3385,0
1.825,-0.98611,3379,0
1.789,-0.98175,3431,0
1.782,-0.97738,3456,0
1.777,-0.97302,3460,0
1.768,-0.96866,3470,0
1.741,-0.96429,3465,0
1.724,-0.95993,3567,0
1.705,-0.95557,3522,0
1.7,-0.9512,3493,0
1.686,-0.94684,3575,0
1.672,-0.94248,3485,0
1.653,-0.93811,3477,0
1.643,-0.93375,3532,0
1.646,-0.92939,3444,0
1.615,-0.92502,3479,0
1.613,-0.92066,3475,0
1.618,-0.9163,3476,0
1.589,-0.91193,3438,0
1.583,-0.90757,3472,0
1.576,-0.90321,3545,0
1.554,-0.89884,3482,0
1.554,-0.89448,3468,0
1.545,-0.89012,3575,0
1.528,-0.88575,3560,0
1.526,-0.88139,3567,0
1.515,-0.87703,3557,0
1.497,-0.87266,3670,0
1.493,-0.8683,3624,0
1.486,-0.86394,3607,0
1.458,-0.85957,3728,0
1.472,-0.85521,3638,0
1.455,-0.85085,3703,0
1.426,-0.84648,3813,0
1.443,-0.84212,3740,0
1.426,-0.83776,3657,0
1.421,-0.83339,3666,0
1.421,-0.82903,3655,0
1.396,-0.82467,3677,0
1.4,-0.8203,3678,0
1.393,-0.81594,3761,0
1.377,-0.81158,3754,0
1.375,-0.80721,3677,0
1.361,-0.80285,3744,0
1.355,-0.79849,3738,0
1.35,-0.79412,3785,0
1.352,-0.78976,3781,0
1.333,-0.7854,3839,0
1.322,-0.78103,3921,0
1.308,-0.77667,3930,0
1.316,-0.77231,3812,0
1.312,-0.76794,3793,0
1.301,-0.76358,3800,0
1.288,-0.75922,3756,0
1.291,-0.75485,3789,0
1.277,-0.75049,3834,0
1.284,-0.74613,3828,0
1.262,-0.74176,3738,0
1.254,-0.7374,3836,0
1.252,-0.73304,3848,0
1.255,-0.72867,3776,0
1.248,-0.72431,3835,0
1.231,-0.71995,3874,0
1.218,-0.71558,3974,0
1.209,-0.71122,4120,0
1.226,-0.70686,4121,0
1.22,-0.7025,4045,0
1.198,-0.69813,4043,0
1.207,-0.69377,4139,0
1.205,-0.68941,4124,0
1.196,-0.68504,4125,0
1.188,-0.68068,4102,0
1.19,-0.67632,4126,0
1.189,-0.67195,4112,0
1.183,-0.66759,4081,0
1.169,-0.66323,4136,0
1.176,-0.65886,4077,0
1.164,-0.6545,4042,0
1.158,-0.65014,3956,0
1.161,-0.64577,4001,0
1.15,-0.64141,4064,0
1.146,-0.63705,4137,0
1.129,-0.63268,4186,0
1.154,-0.62832,4200,0
1.138,-0.62396,4284,0
1.13,-0.61959,4351,0
1.128,-0.61523,4337,0
1.117,-0.61087,4339,0
1.122,-0.6065,4361,0
1.113,-0.60214,4366,0
1.103,-0.59778,4428,0
1.114,-0.59341,4457,0
1.117,-0.58905,4417,0
1.094,-0.58469,4412,0
1.098,-0.58032,4390,0
1.102,-0.57596,4459,0
1.095,-0.5716,4339,0
1.091,-0.56723,4469,0
1.095,-0.56287,4519,0
1.074,-0.55851,4537,0
1.07,-0.55414,4433,0
1.085,-0.54978,4477,0
1.07,-0.54542,4602,0
1.075,-0.54105,4574,0
1.056,-0.53669,4570,0
1.062,-0.53233,4585,0
1.061,-0.52796,4569,0
1.057,-0.5236,4410,0
1.055,-0.51924,4443,0
1.055,-0.51487,4471,0
1.045,-0.51051,4479,0
1.044,-0.50615,4449,0
1.041,-0.50178,4451,0
1.039,-0.49742,4536,0
1.041,-0.49306,4580,0
1.015,-0.48869,4679,0
1.018,-0.48433,4590,0
1.014,-0.47997,4592,0
1.031,-0.4756,4539,0
0.999,-0.47124,4542,0
0.995,-0.46688,4607,0
0.997,-0.46251,4593,0
0.999,-0.45815,4558,0
1.003,-0.45379,4520,0
1.004,-0.44942,4547,0
0.998,-0.44506,4576,0
1.001,-0.4407,4585,0
0.997,-0.43633,4690,0
0.994,-0.43197,4694,0
0.982,-0.42761,4663,0
0.986,-0.42324,4708,0
0.987,-0.41888,4783,0
0.987,-0.41452,4787,0
0.981,-0.41015,4663,0
0.981,-0.40579,4682,0
0.972,-0.40143,4628,0
0.982,-0.39706,4697,0
0.964,-0.3927,4669,0
0.962,-0.38834,4716,0
0.979,-0.38397,4803,0
0.97,-0.37961,4815,0
0.966,-0.37525,4771,0
0.957,-0.37088,4780,0
0.947,-0.36652,4790,0
0.96,-0.36216,4667,0
0.958,-0.35779,4747,0
0.953,-0.35343,4759,0
0.955,-0.34907,4718,0
0.937,-0.3447,4746,0
0.948,-0.34034,4706,0
0.947,-0.33598,4644,0
0.956,-0.33161,4777,0
0.935,-0.32725,4766,0
0.924,-0.32289,4726,0
0.954,-0.31852,4674,0
0.91,-0.31416,4677,0
0.925,-0.3098,4649,0
0.948,-0.30543,4631,0
0.93,-0.30107,4640,0
0.92,-0.29671,4703,0
0.938,-0.29234,4710,0
0.941,-0.28798,4760,0
0.941,-0.28362,4651,0
0.926,-0.27925,4591,0
0.918,-0.27489,4629,0
0.922,-0.27053,4757,0
0.904,-0.26616,4786,0
0.913,-0.2618,4660,0
0.917,-0.25744,4664,0
0.915,-0.25307,4670,0
0.914,-0.24871,4668,0
0.907,-0.24435,4684,0
0.902,-0.23998,4547,0
0.893,-0.23562,4587,0
0.889,-0.23126,4659,0
0.904,-0.22689,4622,0
0.899,-0.22253,4549,0
0.886,-0.21817,4582,0
0.9,-0.2138,4623,0
0.89,-0.20944,4684,0
0.888,-0.20508,4655,0
0.897,-0.20071,4699,0
0.899,-0.19635,4628,0
0.89,-0.19199,4478,0
0.89,-0.18762,4549,0
0.891,-0.18326,4649,0
0.886,-0.1789,4684,0
0.897,-0.17453,4736,0
0.892,-0.17017,4711,0
0.876,-0.16581,4669,0
0.895,-0.16144,4615,0
0.877,-0.15708,4599,0
0.875,-0.15272,4635,0
0.87,-0.14835,4831,0
0.88,-0.14399,4922,0
0.872,-0.13963,5063,0
0.886,-0.13526,5042,0
0.864,-0.1309,4955,0
0.883,-0.12654,4960,0
0.87,-0.12217,5078,0
0.882,-0.11781,5111,0
0.884,-0.11345,5091,0
0.871,-0.10908,5010,0
0.869,-0.10472,4993,0
0.868,-0.10036,4834,0
0.866,-0.095993,4702,0
0.876,-0.09163,4675,0
0.865,-0.087266,4731,0
0.873,-0.082903,4832,0
0.88,-0.07854,4846,0
0.858,-0.074176,4730,0
0.872,-0.069813,4702,0
0.881,-0.06545,4784,0
0.866,-0.061087,4827,0
0.866,-0.056723,4887,0
0.861,-0.05236,4857,0
0.87,-0.047997,4856,0
0.867,-0.043633,4797,0
0.873,-0.03927,4774,0
0.874,-0.034907,4757,0
0.872,-0.030543,4798,0
0.879,-0.02618,4694,0
0.866,-0.021817,4761,0
0.874,-0.017453,4856,0
0.866,-0.01309,4849,0
0.866,-0.0087266,4821,0
0.866,-0.0043633,4778,0
0.867,0,4702,0
0.848,0.0043633,4720,0
0.859,0.0087266,4676,0
0.873,0.01309,4711,0
0.876,0.017453,4696,0
0.861,0.021817,4823,0
0.868,0.02618,4939,0
0.869,0.030543,4977,0
0.869,0.034907,4844,0
0.867,0.03927,4676,0
0.868,0.043633,4649,0
0.875,0.047997,4718,0
0.872,0.05236,4710,0
0.862,0.056723,4640,0
0.872,0.061087,4823,0
0.876,0.06545,4729,0
0.863,0.069813,4657,0
0.873,0.074176,4663,0
0.858,0.07854,4631,0
0.873,0.082903,4542,0
0.857,0.087266,4719,0
0.854,0.09163,4737,0
0.879,0.095993,4744,0
0.862,0.10036,4751,0
0.864,0.10472,4660,0
0.858,0.10908,4588,0
0.859,0.11345,4520,0
0.866,0.11781,4498,0
0.866,0.12217,4475,0
0.866,0.12654,4521,0
0.868,0.1309,4468,0
0.859,0.13526,4597,0
0.869,0.13963,4708,0
0.862,0.14399,4753,0
0.873,0.14835,4820,0
0.878,0.15272,4901,0
0.87,0.15708,4896,0
0.852,0.16144,5019,0
0.859,0.16581,4957,0
0.883,0.17017,4866,0
0.873,0.17453,4747,0
0.862,0.1789,4816,0
0.884,0.18326,4874,0
0.856,0.18762,4905,0
0.861,0.19199,4859,0
0.874,0.19635,4857,0
0.879,0.20071,4836,0
0.885,0.20508,4869,0
0.873,0.20944,5079,0
0.878,0.2138,4929,0
0.879,0.21817,4858,0
0.875,0.22253,4790,0
0.872,0.22689,4835,0
0.872,0.23126,4906,0
0.879,0.23562,4700,0
0.869,0.23998,4754,0
0.86,0.24435,4757,0
0.881,0.24871,4732,0
0.885,0.25307,4722,0
0.881,0.25744,4755,0
0.888,0.2618,4722,0
0.874,0.26616,4711,0
0.873,0.27053,4716,0
0.897,0.27489,4780,0
0.878,0.27925,4787,0
0.876,0.28362,4917,0
0.876,0.28798,5021,0
0.897,0.29234,4944,0
0.885,0.29671,5020,0
0.887,0.30107,4938,0
0.891,0.30543,4810,0
0.88,0.3098,4830,0
0.889,0.31416,4844,0
0.889,0.31852,4928,0
0.881,0.32289,4940,0
0.88,0.32725,4874,0
0.896,0.33161,4749,0
0.89,0.33598,4651,0
0.899,0.34034,4704,0
0.897,0.3447,4618,0
0.901,0.34907,4413,0
0.906,0.35343,4506,0
0.905,0.35779,4689,0
0.886,0.36216,4712,0
0.899,0.36652,4687,0
0.889,0.37088,4611,0
0.904,0.37525,4604,0
0.904,0.37961,4571,0
0.907,0.38397,4656,0
0.91,0.38834,4652,0
0.913,0.3927,4651,0
0.914,0.39706,4641,0
0.906,0.40143,4691,0
0.909,0.40579,4679,0
0.916,0.41015,4643,0
0.918,0.41452,4707,0
0.912,0.41888,4771,0
0.919,0.42324,4877,0
0.918,0.42761,4808,0
0.931,0.43197,4703,0
0.912,0.43633,4644,0
0.917,0.4407,4660,0
0.92,0.44506,4758,0
0.939,0.44942,4649,0
0.937,0.45379,4684,0
0.93,0.45815,4721,0
0.943,0.46251,4719,0
0.946,0.46688,4742,0
0.951,0.47124,4906,0
0.951,0.4756,4838,0
0.951,0.47997,4730,0
0.93,0.48433,4817,0
0.954,0.48869,4787,0
0.959,0.49306,4861,0
0.952,0.49742,4854,0
0.947,0.50178,4773,0
0.958,0.50615,4865,0
0.951,0.51051,4879,0
0.958,0.51487,4871,0
0.949,0.51924,4865,0
0.957,0.5236,4873,0
0.962,0.52796,4904,0
0.952,0.53233,4899,0
0.953,0.53669,4617,0
0.975,0.54105,4521,0
0.965,0.54542,4390,0
0.983,0.54978,4398,0
0.982,0.55414,4589,0
0.982,0.55851,4782,0
0.971,0.56287,4731,0
0.974,0.56723,4553,0
0.987,0.5716,4451,0
0.995,0.57596,4489,0
1,0.58032,4578,0
0.987,0.58469,4557,0
1.005,0.58905,4511,0
1.006,0.59341,4544,0
1.006,0.59778,4555,0
1.019,0.60214,4522,0
1.018,0.6065,4604,0
1.024,0.61087,4531,0
1.012,0.61523,4551,0
1.022,0.61959,4465,0
1.02,0.62396,4454,0
1.023,0.62832,4456,0
1.044,0.63268,4444,0
1.04,0.63705,4431,0
1.048,0.64141,4473,0
1.053,0.64577,4407,0
1.048,0.65014,4393,0
1.06,0.6545,4331,0
1.059,0.65886,4369,0
1.059,0.66323,4401,0
1.078,0.66759,4372,0
1.068,0.67195,4369,0
1.078,0.67632,4370,0
1.075,0.68068,4337,0
1.076,0.68504,4297,0
1.071,0.68941,4285,0
1.109,0.69377,4293,0
1.103,0.69813,4211,0
1.084,0.7025,4234,0
1.097,0.70686,4221,0
1.112,0.71122,4232,0
1.115,0.71558,4239,0
1.114,0.71995,4197,0
1.137,0.72431,4165,0
1.119,0.72867,4169,0
1.131,0.73304,4129,0
1.134,0.7374,4047,0
1.143,0.74176,4077,0
1.148,0.74613,4137,0
1.16,0.75049,4065,0
1.154,0.75485,4033,0
1.15,0.75922,4013,0
1.163,0.76358,3990,0
1.149,0.76794,3992,0
1.165,0.77231,3972,0
1.182,0.77667,3846,0
1.175,0.78103,3902,0
1.188,0.7854,3975,0
1.194,0.78976,3910,0
1.195,0.79412,3860,0
1.197,0.79849,3931,0
1.204,0.80285,3949,0
1.2,0.80721,4000,0
1.204,0.81158,3942,0
1.216,0.81594,3865,0
1.22,0.8203,3892,0
1.228,0.82467,3921,0
1.234,0.82903,3929,0
1.233,0.83339,3830,0
1.245,0.83776,3828,0
1.25,0.84212,3813,0
1.262,0.84648,3855,0
1.27,0.85085,3892,0
1.277,0.85521,3886,0
1.272,0.85957,3843,0
1.274,0.86394,3785,0
1.278,0.8683,3845,0
1.283,0.87266,3862,0
1.289,0.87703,3925,0
1.301,0.88139,3866,0
1.293,0.88575,3825,0
1.313,0.89012,3795,0
1.312,0.89448,3776,0
1.32,0.89884,3706,0
1.343,0.90321,3662,0
1.345,0.90757,3670,0
1.353,0.91193,3654,0
1.358,0.9163,3625,0
1.352,0.92066,3685,0
1.352,0.92502,3688,0
1.362,0.92939,3748,0
1.375,0.93375,3678,0
1.385,0.93811,3718,0
1.398,0.94248,3629,0
1.405,0.94684,3639,0
1.407,0.9512,3601,0
1.423,0.95557,3532,0
1.439,0.95993,3566,0
1.447,0.96429,3626,0
1.453,0.96866,3679,0
1.467,0.97302,3619,0
1.472,0.97738,3611,0
1.478,0.98175,3621,0
1.491,0.98611,3514,0
1.501,0.99047,3515,0
1.505,0.99484,3539,0
1.504,0.9992,3549,0
1.51,1.0036,3560,0
1.54,1.0079,3571,0
1.553,1.0123,3511,0
1.555,1.0167,3542,0
1.559,1.021,3529,0
1.572,1.0254,3497,0
1.588,1.0297,3492,0
1.594,1.0341,3462,0
1.6,1.0385,3507,0
1.601,1.0428,3489,0
1.609,1.0472,3520,0
1.621,1.0516,3549,0
1.626,1.0559,3506,0
1.643,1.0603,3497,0
1.655,1.0647,3500,0
1.664,1.069,3461,0
1.674,1.0734,3421,0
1.672,1.0777,3484,0
1.698,1.0821,3469,0
1.715,1.0865,3515,0
1.715,1.0908,3486,0
1.73,1.0952,3503,0
1.749,1.0996,3470,0
1.757,1.1039,3380,0
1.774,1.1083,3304,0
1.793,1.1126,3346,0
1.806,1.117,3317,0
1.803,1.1214,3331,0
1.825,1.1257,3335,0
1.841,1.1301,3278,0
1.85,1.1345,3205,0
1.876,1.1388,3237,0
1.881,1.1432,3297,0
1.898,1.1476,3244,0
1.91,1.1519,3248,0
1.931,1.1563,3239,0
1.935,1.1606,3285,0
1.954,1.165,3292,0
1.962,1.1694,3226,0
1.975,1.1737,3252,0
1.992,1.1781,3182,0
2.011,1.1825,3191,0
2.032,1.1868,3264,0
2.065,1.1912,3228,0
2.08,1.1956,3243,0
2.083,1.1999,3236,0
2.108,1.2043,3166,0
2.14,1.2086,3126,0
2.153,1.213,3096,0
2.171,1.2174,3067,0
2.198,1.2217,3086,0
2.226,1.2261,3088,0
2.239,1.2305,3113,0
2.236,1.2348,3151,0
2.258,1.2392,3142,0
2.286,1.2435,3050,0
2.305,1.2479,3085,0
2.327,1.2523,3077,0
2.341,1.2566,3089,0
2.364,1.261,3028,0
2.383,1.2654,3003,0
2.421,1.2697,2989,0
2.443,1.2741,2966,0
2.47,1.2785,2959,0
2.496,1.2828,2959,0
2.523,1.2872,2964,0
2.549,1.2915,2949,0
2.575,1.2959,2971,0
2.591,1.3003,3007,0
2.595,1.3046,2964,0
2.601,1.309,2669,0
2.582,1.3134,2501,0
2.594,1.3177,2411,0
2.588,1.3221,2280,0
2.579,1.3265,2361,0
2.561,1.3308,2349,0
2.56,1.3352,2163,0
2.545,1.3395,1989,0
2.527,1.3439,1910,0
2.523,1.3483,1892,0
2.511,1.3526,1845,0
2.498,1.357,1743,0
2.489,1.3614,1751,0
2.473,1.3657,1709,0
2.47,1.3701,1739,0
2.464,1.3744,1690,0
2.45,1.3788,1564,0
2.436,1.3832,1615,0
2.442,1.3875,1636,0
2.418,1.3919,1622,0
2.417,1.3963,2052,0
2.42,1.4006,2386,0
2.406,1.405,2568,0
2.403,1.4094,2545,0
2.394,1.4137,2551,0
2.381,1.4181,2576,0
2.369,1.4224,2571,0
2.382,1.4268,2595,0
2.404,1.4312,2499,0
2.424,1.4355,2096,0
2.425,1.4399,1165,0
2.409,1.4443,531,0
2.428,1.4486,415,0
2.433,1.453,808,0
2.432,1.4573,1495,0
2.438,1.4617,1703,0
4.23,1.4661,254,0
4.202,1.4704,929,0
4.181,1.4748,1179,0
4.177,1.4792,1167,0
4.166,1.4835,1187,0
4.151,1.4879,1269,0
4.157,1.4923,1277,0
4.136,1.4966,1234,0
4.114,1.501,1256,0
4.121,1.5053,1311,0
5.94,1.5097,320,0
5.92,1.5141,535,0
5.972,1.5184,771,0
6.002,1.5228,867,0
6.032,1.5272,320,0
4.05,1.5315,1278,0
4.054,1.5359,1316,0
4.024,1.5403,1283,0
4.008,1.5446,1315,0
4.001,1.549,1305,0
3.989,1.5533,1311,0
3.988,1.5577,1282,0
3.987,1.5621,1334,0
3.965,1.5664,1314,0
3.968,1.5708,1341,0
3.965,1.5752,1301,0
3.953,1.5795,1334,0
3.938,1.5839,1259,0
3.932,1.5882,1354,0
3.919,1.5926,1311,0
3.922,1.597,1418,0
3.917,1.6013,1370,0
3.909,1.6057,1366,0
3.897,1.6101,1332,0
3.889,1.6144,1353,0
3.891,1.6188,1376,0
3.877,1.6232,1372,0
3.85,1.6275,1374,0
3.835,1.6319,1323,0
3.844,1.6362,1295,0
3.832,1.6406,1370,0
3.823,1.645,1372,0
3.832,1.6493,1355,0
3.81,1.6537,1378,0
3.81,1.6581,1369,0
3.819,1.6624,1430,0
3.805,1.6668,1398,0
3.788,1.6712,1403,0
3.784,1.6755,1389,0
3.772,1.6799,1431,0
3.788,1.6842,1405,0
3.756,1.6886,1407,0
3.769,1.693,1435,0
3.759,1.6973,1457,0
3.744,1.7017,1402,0
3.734,1.7061,1451,0
3.722,1.7104,1378,0
3.719,1.7148,1450,0
3.723,1.7191,1452,0
3.729,1.7235,1474,0
3.715,1.7279,1383,0
3.729,1.7322,1455,0
3.712,1.7366,1467,0
3.703,1.741,1507,0
3.702,1.7453,1496,0
3.685,1.7497,1453,0
3.699,1.7541,1498,0
3.692,1.7584,1459,0
3.672,1.7628,1531,0
3.686,1.7671,1491,0
3.672,1.7715,1508,0
3.664,1.7759,1535,0
3.663,1.7802,1495,0
3.655,1.7846,1507,0
3.639,1.789,1534,0
3.669,1.7933,1513,0
3.65,1.7977,1518,0
3.649,1.8021,1531,0
3.639,1.8064,1538,0
3.642,1.8108,1545,0
3.632,1.8151,1539,0
3.635,1.8195,1586,0
3.628,1.8239,1528,0
3.615,1.8282,1529,0
3.624,1.8326,1543,0
3.628,1.837,1529,0
3.611,1.8413,1541,0
3.615,1.8457,1559,0
3.608,1.85,1580,0
