2.824,-1.5577,2980,0
2.825,-1.5533,3012,0
2.836,-1.549,3005,0
2.84,-1.5446,2932,0
2.834,-1.5403,2985,0
2.833,-1.5359,2986,0
2.843,-1.5315,3047,0
2.832,-1.5272,2977,0
2.82,-1.5228,2979,0
2.827,-1.5184,2993,0
2.833,-1.5141,2987,0
2.822,-1.5097,2979,0
2.827,-1.5053,3013,0
2.829,-1.501,3005,0
2.817,-1.4966,3044,0
2.819,-1.4923,3041,0
2.832,-1.4879,3015,0
2.812,-1.4835,3032,0
2.809,-1.4792,3020,0
2.823,-1.4748,3014,0
2.809,-1.4704,2971,0
2.819,-1.4661,2970,0
2.815,-1.4617,2920,0
2.805,-1.4573,2904,0
2.814,-1.453,2915,0
2.812,-1.4486,2931,0
2.814,-1.4443,2940,0
2.82,-1.4399,2914,0
2.815,-1.4355,2911,0
2.821,-1.4312,2960,0
2.813,-1.4268,2999,0
2.813,-1.4224,2937,0
2.827,-1.4181,2897,0
2.818,-1.4137,2959,0
2.82,-1.4094,3002,0
2.8,-1.405,2991,0
2.811,-1.4006,2989,0
2.817,-1.3963,2990,0
2.824,-1.3919,2970,0
2.827,-1.3875,2982,0
2.828,-1.3832,2993,0
2.827,-1.3788,2939,0
2.819,-1.3744,2976,0
2.831,-1.3701,3026,0
2.82,-1.3657,3027,0
2.821,-1.3614,3027,0
2.833,-1.357,2958,0
2.833,-1.3526,3003,0
2.832,-1.3483,2989,0
2.837,-1.3439,2968,0
2.825,-1.3395,2985,0
2.822,-1.3352,2984,0
2.831,-1.3308,3022,0
2.828,-1.3265,3014,0
2.836,-1.3221,2971,0
2.852,-1.3177,2974,0
2.842,-1.3134,2976,0
2.839,-1.309,2982,0
2.85,-1.3046,2929,0
2.858,-1.3003,2976,0
2.837,-1.2959,2991,0
2.845,-1.2915,2966,0
2.789,-1.2872,2997,0
2.734,-1.2828,3016,0
2.732,-1.2785,3147,0
2.731,-1.2741,3161,0
2.741,-1.2697,3087,0
2.791,-1.2654,3033,0
2.847,-1.261,2840,0
2.888,-1.2566,2551,0
2.879,-1.2523,2174,0
2.876,-1.2479,1779,0
2.889,-1.2435,1834,0
2.89,-1.2392,1901,0
2.882,-1.2348,1925,0
2.893,-1.2305,2043,0
2.892,-1.2261,1986,0
2.871,-1.2217,2359,0
2.834,-1.2174,2912,0
2.831,-1.213,2984,0
2.836,-1.2086,2746,0
2.858,-1.2043,2533,0
2.803,-1.1999,1955,0
2.675,-1.1956,2394,0
2.596,-1.1912,2616,0
2.572,-1.1868,2970,0
2.548,-1.1825,3093,0
2.572,-1.1781,2857,0
2.755,-1.1737,1743,0
2.904,-1.1694,1386,0
2.94,-1.165,1379,0
2.947,-1.1606,1339,0
2.964,-1.1563,1301,0
2.032,-1.1519,2951,0
1.991,-1.1476,3028,0
1.961,-1.1432,2954,0
1.932,-1.1388,2910,0
1.911,-1.1345,2917,0
1.893,-1.1301,2947,0
1.864,-1.1257,2970,0
1.869,-1.1214,3012,0
1.849,-1.117,3011,0
1.844,-1.1126,3005,0
1.864,-1.1083,3011,0
1.856,-1.1039,3038,0
1.859,-1.0996,3036,0
1.854,-1.0952,3012,0
1.852,-1.0908,3035,0
1.864,-1.0865,2973,0
1.88,-1.0821,2936,0
1.891,-1.0777,2799,0
1.892,-1.0734,2777,0
1.894,-1.069,2994,0
1.889,-1.0647,2794,0
1.904,-1.0603,2575,0
1.918,-1.0559,2603,0
1.915,-1.0516,2627,0
1.905,-1.0472,2679,0
1.923,-1.0428,2596,0
1.919,-1.0385,2570,0
1.919,-1.0341,2659,0
1.938,-1.0297,2712,0
1.918,-1.0254,2676,0
1.919,-1.021,2698,0
1.941,-1.0167,2738,0
1.943,-1.0123,2773,0
1.946,-1.0079,2823,0
1.957,-1.0036,2851,0
1.95,-0.9992,2831,0
1.952,-0.99484,2832,0
1.965,-0.99047,2825,0
1.963,-0.98611,2878,0
1.956,-0.98175,3002,0
1.97,-0.97738,3058,0
1.971,-0.97302,3203,0
1.975,-0.96866,3385,0
1.978,-0.96429,3434,0
1.978,-0.95993,3483,0
1.968,-0.95557,3471,0
1.956,-0.9512,3471,0
1.937,-0.94684,3466,0
1.948,-0.94248,3483,0
1.938,-0.93811,3477,0
1.926,-0.93375,3433,0
1.914,-0.92939,3373,0
1.896,-0.92502,3410,0
1.878,-0.92066,3382,0
1.861,-0.9163,3392,0
1.864,-0.91193,3467,0
1.858,-0.90757,3392,0
1.838,-0.90321,3369,0
1.822,-0.89884,3415,0
1.811,-0.89448,3436,0
1.799,-0.89012,3427,0
1.791,-0.88575,3462,0
1.778,-0.88139,3441,0
1.751,-0.87703,3551,0
1.734,-0.87266,3593,0
1.739,-0.8683,3504,0
1.741,-0.86394,3584,0
1.733,-0.85957,3524,0
1.719,-0.85521,3550,0
1.712,-0.85085,3562,0
1.705,-0.84648,3547,0
1.686,-0.84212,3574,0
1.692,-0.83776,3455,0
1.669,-0.83339,3458,0
1.671,-0.82903,3545,0
1.642,-0.82467,3538,0
1.651,-0.8203,3550,0
1.641,-0.81594,3589,0
1.641,-0.81158,3520,0
1.628,-0.80721,3565,0
1.614,-0.80285,3575,0
1.58,-0.79849,3578,0
1.587,-0.79412,3579,0
1.585,-0.78976,3533,0
1.574,-0.7854,3629,0
1.565,-0.78103,3559,0
1.561,-0.77667,3570,0
1.543,-0.77231,3567,0
1.542,-0.76794,3690,0
1.533,-0.76358,3726,0
1.533,-0.75922,3665,0
1.519,-0.75485,3684,0
1.511,-0.75049,3666,0
1.5,-0.74613,3666,0
1.487,-0.74176,3699,0
1.49,-0.7374,3750,0
1.474,-0.73304,3752,0
1.454,-0.72867,3722,0
1.477,-0.72431,3802,0
1.468,-0.71995,3820,0
1.451,-0.71558,3758,0
1.457,-0.71122,3707,0
1.436,-0.70686,3731,0
1.426,-0.7025,3785,0
1.424,-0.69813,3823,0
1.414,-0.69377,3865,0
1.413,-0.68941,3816,0
1.417,-0.68504,3879,0
1.407,-0.68068,3830,0
1.395,-0.67632,3801,0
1.378,-0.67195,3866,0
1.385,-0.66759,3819,0
1.387,-0.66323,3821,0
1.367,-0.65886,3847,0
1.356,-0.6545,3850,0
1.354,-0.65014,3850,0
1.359,-0.64577,3845,0
1.35,-0.64141,3766,0
1.343,-0.63705,3837,0
1.341,-0.63268,3867,0
1.328,-0.62832,3898,0
1.328,-0.62396,4035,0
1.321,-0.61959,4073,0
1.319,-0.61523,4100,0
1.308,-0.61087,4115,0
1.297,-0.6065,4072,0
1.304,-0.60214,3971,0
1.299,-0.59778,3995,0
1.285,-0.59341,4061,0
1.284,-0.58905,4055,0
1.29,-0.58469,4129,0
1.261,-0.58032,4195,0
1.272,-0.57596,4108,0
1.274,-0.5716,4109,0
1.271,-0.56723,4296,0
1.269,-0.56287,4372,0
1.262,-0.55851,4283,0
1.259,-0.55414,4325,0
1.257,-0.54978,4263,0
1.254,-0.54542,4176,0
1.229,-0.54105,4128,0
1.225,-0.53669,4164,0
1.238,-0.53233,4182,0
1.238,-0.52796,4182,0
1.229,-0.5236,4262,0
1.229,-0.51924,4237,0
1.228,-0.51487,4291,0
1.22,-0.51051,4293,0
1.218,-0.50615,4189,0
1.213,-0.50178,4191,0
1.192,-0.49742,4314,0
1.209,-0.49306,4235,0
1.213,-0.48869,4181,0
1.201,-0.48433,4179,0
1.191,-0.47997,4265,0
1.192,-0.4756,4291,0
1.19,-0.47124,4325,0
1.185,-0.46688,4259,0
1.184,-0.46251,4359,0
1.179,-0.45815,4342,0
1.178,-0.45379,4375,0
1.176,-0.44942,4282,0
1.178,-0.44506,4269,0
1.16,-0.4407,4264,0
1.164,-0.43633,4332,0
1.161,-0.43197,4353,0
1.16,-0.42761,4369,0
1.156,-0.42324,4380,0
1.148,-0.41888,4418,0
1.14,-0.41452,4444,0
1.154,-0.41015,4405,0
1.159,-0.40579,4418,0
1.138,-0.40143,4493,0
1.132,-0.39706,4459,0
1.147,-0.3927,4406,0
1.129,-0.38834,4435,0
1.128,-0.38397,4461,0
1.136,-0.37961,4432,0
1.132,-0.37525,4426,0
1.122,-0.37088,4338,0
1.122,-0.36652,4360,0
1.124,-0.36216,4363,0
1.11,-0.35779,4484,0
1.123,-0.35343,4373,0
1.117,-0.34907,4448,0
1.106,-0.3447,4388,0
1.096,-0.34034,4423,0
1.114,-0.33598,4297,0
1.104,-0.33161,4335,0
1.109,-0.32725,4303,0
1.091,-0.32289,4335,0
1.102,-0.31852,4413,0
1.102,-0.31416,4498,0
1.099,-0.3098,4494,0
1.101,-0.30543,4438,0
1.11,-0.30107,4408,0
1.099,-0.29671,4407,0
1.095,-0.29234,4413,0
1.108,-0.28798,4408,0
1.097,-0.28362,4376,0
1.09,-0.27925,4332,0
1.092,-0.27489,4423,0
1.087,-0.27053,4349,0
1.085,-0.26616,4388,0
1.071,-0.2618,4380,0
1.057,-0.25744,4366,0
1.076,-0.25307,4397,0
1.084,-0.24871,4322,0
1.077,-0.24435,4364,0
1.073,-0.23998,4271,0
1.082,-0.23562,4414,0
1.086,-0.23126,4469,0
1.077,-0.22689,4441,0
1.074,-0.22253,4450,0
1.078,-0.21817,4401,0
1.08,-0.2138,4401,0
1.08,-0.20944,4377,0
1.073,-0.20508,4349,0
1.076,-0.20071,4331,0
1.07,-0.19635,4349,0
1.069,-0.19199,4341,0
1.076,-0.18762,4304,0
1.056,-0.18326,4375,0
1.056,-0.1789,4354,0
1.046,-0.17453,4307,0
1.055,-0.17017,4396,0
1.055,-0.16581,4395,0
1.068,-0.16144,4413,0
1.045,-0.15708,4379,0
1.049,-0.15272,4384,0
1.041,-0.14835,4420,0
1.048,-0.14399,4468,0
1.063,-0.13963,4458,0
1.063,-0.13526,4414,0
1.039,-0.1309,4476,0
1.038,-0.12654,4441,0
1.033,-0.12217,4403,0
1.042,-0.11781,4414,0
1.046,-0.11345,4339,0
1.043,-0.10908,4350,0
1.028,-0.10472,4388,0
1.029,-0.10036,4387,0
1.037,-0.095993,4453,0
1.042,-0.09163,4345,0
1.043,-0.087266,4352,0
1.049,-0.082903,4354,0
1.023,-0.07854,4351,0
1.043,-0.074176,4240,0
1.035,-0.069813,4160,0
1.03,-0.06545,4286,0
1.021,-0.061087,4305,0
1.026,-0.056723,4342,0
0.988,-0.05236,4414,1
0.938,-0.047997,4552,1
0.808,-0.043633,4515,1
0.738,-0.03927,4350,1
0.719,-0.034907,4274,1
0.725,-0.030543,4066,1
0.727,-0.02618,4122,1
0.715,-0.021817,4221,1
0.709,-0.017453,4290,1
0.728,-0.01309,4269,1
0.729,-0.0087266,4247,1
0.727,-0.0043633,4253,1
0.724,0,4272,1
0.73,0.0043633,4223,1
0.731,0.0087266,4075,1
0.737,0.01309,4151,1
0.721,0.017453,4133,1
0.729,0.021817,4153,1
0.719,0.02618,4087,1
0.723,0.030543,4119,1
0.722,0.034907,4107,1
0.716,0.03927,3988,1
0.725,0.043633,4045,1
0.728,0.047997,4227,1
0.725,0.05236,4395,1
0.724,0.056723,4699,1
0.716,0.061087,4801,1
0.734,0.06545,4608,1
0.733,0.069813,4476,1
0.727,0.074176,4373,1
0.715,0.07854,4264,1
0.718,0.082903,4316,1
0.723,0.087266,4405,1
0.718,0.09163,4356,1
0.72,0.095993,4340,1
0.721,0.10036,4212,1
0.72,0.10472,4162,1
0.721,0.10908,4400,1
0.722,0.11345,4413,1
0.722,0.11781,4473,1
0.727,0.12217,4627,1
0.731,0.12654,4709,1
0.723,0.1309,4745,1
0.71,0.13526,4748,1
0.714,0.13963,4758,1
0.722,0.14399,4604,1
0.73,0.14835,4365,1
0.724,0.15272,4276,1
0.722,0.15708,4294,1
0.71,0.16144,4410,1
0.734,0.16581,4693,1
0.728,0.17017,5051,1
0.725,0.17453,5029,1
0.734,0.1789,4555,1
0.725,0.18326,4194,1
0.73,0.18762,4126,1
0.735,0.19199,4180,1
0.725,0.19635,4160,1
0.722,0.20071,4013,1
0.753,0.20508,4424,1
0.842,0.20944,4812,1
0.99,0.2138,4701,1
1.006,0.21817,4632,1
1.009,0.22253,4618,1
1.028,0.22689,4528,0
1.032,0.23126,4513,0
1.027,0.23562,4504,0
1.026,0.23998,4513,0
1.035,0.24435,4582,0
1.037,0.24871,4560,0
1.035,0.25307,4546,0
1.042,0.25744,4495,0
1.033,0.2618,4384,0
1.032,0.26616,4494,0
1.041,0.27053,4457,0
1.042,0.27489,4386,0
1.047,0.27925,4369,0
1.046,0.28362,4334,0
1.05,0.28798,4391,0
1.043,0.29234,4325,0
1.042,0.29671,4404,0
1.038,0.30107,4359,0
1.043,0.30543,4339,0
1.072,0.3098,4420,0
1.058,0.31416,4487,0
1.056,0.31852,4438,0
1.059,0.32289,4286,0
1.063,0.32725,4418,0
1.062,0.33161,4540,0
1.073,0.33598,4552,0
1.058,0.34034,4509,0
1.056,0.3447,4507,0
1.071,0.34907,4466,0
1.07,0.35343,4415,0
1.055,0.35779,4406,0
1.081,0.36216,4403,0
1.079,0.36652,4421,0
1.07,0.37088,4426,0
1.079,0.37525,4383,0
1.094,0.37961,4415,0
1.08,0.38397,4372,0
1.086,0.38834,4248,0
1.09,0.3927,4239,0
1.092,0.39706,4310,0
1.097,0.40143,4359,0
1.104,0.40579,4273,0
1.11,0.41015,4366,0
1.105,0.41452,4387,0
1.11,0.41888,4346,0
1.106,0.42324,4228,0
1.11,0.42761,4338,0
1.118,0.43197,4295,0
1.121,0.43633,4306,0
1.113,0.4407,4359,0
1.121,0.44506,4361,0
1.119,0.44942,4338,0
1.124,0.45379,4278,0
1.125,0.45815,4276,0
1.122,0.46251,4283,0
1.108,0.46688,4376,0
1.122,0.47124,4338,0
1.127,0.4756,4458,0
1.134,0.47997,4379,0
1.136,0.48433,4403,0
1.129,0.48869,4260,0
1.139,0.49306,4350,0
1.142,0.49742,4324,0
1.135,0.50178,4287,0
1.136,0.50615,4222,0
1.15,0.51051,4238,0
1.162,0.51487,4140,0
1.161,0.51924,4290,0
1.159,0.5236,4317,0
1.166,0.52796,4237,0
1.169,0.53233,4244,0
1.179,0.53669,4262,0
1.163,0.54105,4211,0
1.164,0.54542,4212,0
1.164,0.54978,4318,0
1.186,0.55414,4250,0
1.163,0.55851,4153,0
1.181,0.56287,4213,0
1.187,0.56723,4055,0
1.181,0.5716,4074,0
1.185,0.57596,4042,0
1.204,0.58032,4223,0
1.195,0.58469,4321,0
1.199,0.58905,4240,0
1.2,0.59341,4197,0
1.205,0.59778,4291,0
1.208,0.60214,4251,0
1.211,0.6065,4277,0
1.217,0.61087,4195,0
1.226,0.61523,4232,0
1.227,0.61959,4222,0
1.221,0.62396,4269,0
1.215,0.62832,4291,0
1.212,0.63268,4235,0
1.231,0.63705,4168,0
1.231,0.64141,4124,0
1.231,0.64577,4063,0
1.252,0.65014,3991,0
1.25,0.6545,4123,0
1.254,0.65886,4003,0
1.253,0.66323,3962,0
1.28,0.66759,3912,0
1.273,0.67195,3890,0
1.273,0.67632,3894,0
1.289,0.68068,3883,0
1.281,0.68504,3873,0
1.286,0.68941,3862,0
1.289,0.69377,3837,0
1.293,0.69813,3838,0
1.282,0.7025,3902,0
1.292,0.70686,3929,0
1.314,0.71122,3888,0
1.312,0.71558,3913,0
1.313,0.71995,3965,0
1.316,0.72431,3836,0
1.324,0.72867,3826,0
1.33,0.73304,3898,0
1.323,0.7374,3879,0
1.33,0.74176,3909,0
1.335,0.74613,3899,0
1.346,0.75049,3836,0
1.343,0.75485,3881,0
1.352,0.75922,3879,0
1.358,0.76358,3837,0
1.367,0.76794,3798,0
1.375,0.77231,3839,0
1.368,0.77667,3853,0
1.356,0.78103,3780,0
1.365,0.7854,3785,0
1.39,0.78976,3737,0
1.386,0.79412,3779,0
1.394,0.79849,3827,0
1.394,0.80285,3772,0
1.401,0.80721,3770,0
1.419,0.81158,3652,0
1.426,0.81594,3617,0
1.431,0.8203,3647,0
1.437,0.82467,3647,0
1.437,0.82903,3636,0
1.435,0.83339,3599,0
1.452,0.83776,3650,0
1.46,0.84212,3636,0
1.462,0.84648,3628,0
1.477,0.85085,3597,0
1.485,0.85521,3637,0
1.476,0.85957,3583,0
1.477,0.86394,3675,0
1.497,0.8683,3634,0
1.501,0.87266,3692,0
1.507,0.87703,3592,0
1.526,0.88139,3639,0
1.521,0.88575,3678,0
1.537,0.89012,3618,0
1.54,0.89448,3602,0
1.554,0.89884,3585,0
1.548,0.90321,3552,0
1.563,0.90757,3502,0
1.575,0.91193,3552,0
1.581,0.9163,3504,0
1.595,0.92066,3497,0
1.597,0.92502,3472,0
1.605,0.92939,3471,0
1.615,0.93375,3468,0
1.618,0.93811,3535,0
1.62,0.94248,3549,0
1.648,0.94684,3511,0
1.65,0.9512,3479,0
1.657,0.95557,3491,0
1.661,0.95993,3488,0
1.668,0.96429,3462,0
1.683,0.96866,3462,0
1.693,0.97302,3470,0
1.707,0.97738,3418,0
1.701,0.98175,3450,0
1.714,0.98611,3461,0
1.724,0.99047,3383,0
1.74,0.99484,3362,0
1.746,0.9992,3376,0
1.768,1.0036,3377,0
1.769,1.0079,3339,0
1.791,1.0123,3367,0
1.776,1.0167,3361,0
1.79,1.021,3338,0
1.816,1.0254,3345,0
1.827,1.0297,3337,0
1.837,1.0341,3326,0
1.851,1.0385,3274,0
1.851,1.0428,3319,0
1.857,1.0472,3304,0
1.881,1.0516,3296,0
1.883,1.0559,3281,0
1.9,1.0603,3260,0
1.916,1.0647,3272,0
1.919,1.069,3279,0
1.937,1.0734,3297,0
1.951,1.0777,3304,0
1.953,1.0821,3283,0
1.969,1.0865,3289,0
1.973,1.0908,3364,0
1.981,1.0952,3394,0
1.989,1.0996,3261,0
2.019,1.1039,3247,0
2.03,1.1083,3274,0
2.045,1.1126,3276,0
2.06,1.117,3235,0
2.083,1.1214,3216,0
2.102,1.1257,3171,0
2.129,1.1301,3200,0
2.132,1.1345,3203,0
2.145,1.1388,3205,0
2.149,1.1432,3153,0
2.17,1.1476,3149,0
2.181,1.1519,3189,0
2.19,1.1563,3175,0
2.204,1.1606,3139,0
2.217,1.165,3162,0
2.234,1.1694,3107,0
2.241,1.1737,3169,0
2.255,1.1781,3206,0
2.269,1.1825,3225,0
2.273,1.1868,3230,0
2.282,1.1912,3121,0
2.287,1.1956,2898,0
2.282,1.1999,2806,0
2.273,1.2043,2807,0
2.258,1.2086,2850,0
2.256,1.213,2778,0
2.256,1.2174,2779,0
2.246,1.2217,2823,0
2.237,1.2261,2815,0
2.256,1.2305,2549,0
2.238,1.2348,2557,0
2.221,1.2392,2511,0
2.227,1.2435,2443,0
2.221,1.2479,2514,0
2.217,1.2523,2477,0
2.208,1.2566,2372,0
2.216,1.261,2200,0
2.21,1.2654,2162,0
2.21,1.2697,2063,0
2.204,1.2741,1965,0
2.196,1.2785,1942,0
2.198,1.2828,2094,0
2.184,1.2872,2023,0
2.192,1.2915,2195,0
2.171,1.2959,2510,0
2.159,1.3003,2639,0
2.16,1.3046,2748,0
2.157,1.309,2778,0
2.155,1.3134,2760,0
2.147,1.3177,2756,0
2.14,1.3221,2790,0
2.143,1.3265,2762,0
2.145,1.3308,2748,0
2.159,1.3352,2750,0
2.201,1.3395,2550,0
2.219,1.3439,2239,0
2.211,1.3483,1781,0
2.204,1.3526,1652,0
2.204,1.357,1640,0
2.212,1.3614,1819,0
2.214,1.3657,2160,0
2.22,1.3701,2236,0
2.242,1.3744,1858,0
3.727,1.3788,604,0
3.76,1.3832,413,0
3.724,1.3875,629,0
3.686,1.3919,1362,0
3.687,1.3963,1581,0
3.676,1.4006,1622,0
3.674,1.405,1608,0
3.64,1.4094,1655,0
3.654,1.4137,1656,0
3.648,1.4181,1665,0
3.655,1.4224,1649,0
3.661,1.4268,1654,0
3.647,1.4312,1643,0
3.646,1.4355,1646,0
3.628,1.4399,1683,0
3.632,1.4443,1625,0
3.622,1.4486,1672,0
3.617,1.453,1595,0
3.618,1.4573,1678,0
3.619,1.4617,1642,0
3.617,1.4661,1654,0
3.609,1.4704,1592,0
3.61,1.4748,1700,0
3.6,1.4792,1647,0
3.607,1.4835,1675,0
3.587,1.4879,1653,0
3.577,1.4923,1703,0
3.59,1.4966,1738,0
3.585,1.501,1689,0
3.573,1.5053,1692,0
3.575,1.5097,1741,0
3.571,1.5141,1713,0
3.579,1.5184,1768,0
3.565,1.5228,1703,0
3.568,1.5272,1684,0
3.569,1.5315,1726,0
3.573,1.5359,1764,0
3.558,1.5403,1779,0
3.563,1.5446,1760,0
3.561,1.549,1803,0
3.547,1.5533,1765,0
3.56,1.5577,1809,0
3.547,1.5621,1818,0
3.546,1.5664,1841,0
3.522,1.5708,1801,0
3.532,1.5752,1797,0
3.54,1.5795,1821,0
3.543,1.5839,1812,0
3.543,1.5882,1830,0
3.54,1.5926,1819,0
3.529,1.597,1819,0
3.534,1.6013,1784,0
3.524,1.6057,1770,0
3.53,1.6101,1854,0
3.533,1.6144,1927,0
3.534,1.6188,1898,0
3.532,1.6232,1856,0
3.526,1.6275,1892,0
3.523,1.6319,1920,0
3.517,1.6362,1963,0
3.525,1.6406,1975,0
3.513,1.645,2022,0
3.514,1.6493,2032,0
3.499,1.6537,2031,0
3.523,1.6581,2022,0
3.512,1.6624,2023,0
3.52,1.6668,2015,0
3.516,1.6712,2058,0
3.517,1.6755,2053,0
3.504,1.6799,1976,0
3.516,1.6842,1928,0
3.514,1.6886,1951,0
3.516,1.693,2013,0
3.515,1.6973,2013,0
3.507,1.7017,1984,0
3.518,1.7061,1915,0
3.513,1.7104,1893,0
3.517,1.7148,1998,0
3.512,1.7191,1987,0
3.512,1.7235,2024,0
3.497,1.7279,2042,0
3.504,1.7322,2100,0
3.515,1.7366,2032,0
3.518,1.741,1984,0
3.512,1.7453,1991,0
3.521,1.7497,2020,0
3.511,1.7541,1984,0
3.511,1.7584,1984,0
3.512,1.7628,1916,0
3.539,1.7671,1867,0
3.525,1.7715,1905,0
3.52,1.7759,1958,0
3.516,1.7802,1909,0
3.522,1.7846,1930,0
3.515,1.789,1862,0
3.524,1.7933,1775,0
3.525,1.7977,1762,0
3.503,1.8021,1814,0
3.52,1.8064,1823,0
3.533,1.8108,1795,0
3.532,1.8151,1819,0
3.523,1.8195,1766,0
3.525,1.8239,1800,0
3.536,1.8282,1772,0
3.526,1.8326,1756,0
3.545,1.837,1833,0
3.528,1.8413,1734,0
3.53,1.8457,1727,0
3.556,1.85,1720,0
