2.953,1.85,1987,0
2.938,1.8544,1989,0
2.944,1.8588,2018,0
2.958,1.8631,2021,0
2.955,1.8675,2016,0
2.935,1.8719,1970,0
2.952,1.8762,1966,0
2.952,1.8806,1982,0
2.954,1.885,1987,0
2.967,1.8893,1952,0
2.98,1.8937,1943,0
2.966,1.898,1945,0
2.985,1.9024,1969,0
2.956,1.9068,1932,0
2.976,1.9111,1872,0
2.98,1.9155,1943,0
2.973,1.9199,1901,0
2.991,1.9242,1889,0
2.987,1.9286,1863,0
2.989,1.933,1881,0
3.002,1.9373,1854,0
3.001,1.9417,1883,0
3,1.946,1869,0
3.005,1.9504,1851,0
3.015,1.9548,1833,0
3.015,1.9591,1875,0
3.007,1.9635,1862,0
3.018,1.9679,1838,0
3.032,1.9722,1802,0
3.028,1.9766,1749,0
3.033,1.9809,1816,0
3.024,1.9853,1794,0
3.034,1.9897,1791,0
3.051,1.994,1698,0
3.045,1.9984,1754,0
3.064,2.0028,1766,0
3.064,2.0071,1768,0
3.064,2.0115,1747,0
3.067,2.0159,1738,0
3.069,2.0202,1726,0
3.085,2.0246,1674,0
3.085,2.0289,1740,0
3.096,2.0333,1693,0
3.107,2.0377,1737,0
3.106,2.042,1650,0
3.111,2.0464,1726,0
3.12,2.0508,1693,0
3.095,2.0551,1655,0
3.111,2.0595,1675,0
3.122,2.0639,1688,0
3.13,2.0682,1647,0
3.132,2.0726,1656,0
3.135,2.0769,1644,0
3.159,2.0813,1630,0
3.166,2.0857,1605,0
3.17,2.09,1638,0
3.16,2.0944,1642,0
3.189,2.0988,1586,0
3.18,2.1031,1549,0
3.198,2.1075,1608,0
3.205,2.1118,1606,0
3.206,2.1162,1615,0
3.218,2.1206,1606,0
3.214,2.1249,1605,0
3.227,2.1293,1584,0
3.237,2.1337,1544,0
3.231,2.138,1543,0
3.225,2.1424,1574,0
3.236,2.1468,1598,0
3.255,2.1511,1562,0
3.266,2.1555,1559,0
3.264,2.1598,1503,0
3.288,2.1642,1551,0
3.279,2.1686,1498,0
3.31,2.1729,1538,0
3.326,2.1773,1467,0
3.378,2.1817,1448,0
3.418,2.186,1437,0
3.43,2.1904,1421,0
3.437,2.1948,1443,0
3.453,2.1991,1402,0
3.46,2.2035,1435,0
3.47,2.2078,1374,0
3.478,2.2122,1343,0
3.477,2.2166,1090,0
3.495,2.2209,479,0
60,2.2253,0,0
60,2.2297,0,0
1.788,2.234,178,0
1.77,2.2384,283,0
1.787,2.2427,351,0
1.79,2.2471,369,0
1.724,2.2515,498,0
1.752,2.2558,639,0
1.768,2.2602,831,0
1.757,2.2646,748,0
1.767,2.2689,813,0
1.775,2.2733,778,0
3.706,2.2777,310,0
3.671,2.282,1401,0
3.679,2.2864,2158,0
3.685,2.2907,2399,0
3.687,2.2951,2357,0
3.694,2.2995,2232,0
3.669,2.3038,2107,0
3.658,2.3082,2171,0
3.644,2.3126,2325,0
3.641,2.3169,2377,0
3.649,2.3213,2358,0
3.665,2.3257,2304,0
3.674,2.33,2346,0
3.667,2.3344,2318,0
3.689,2.3387,2326,0
3.71,2.3431,2307,0
3.722,2.3475,2309,0
3.744,2.3518,2291,0
3.749,2.3562,2286,0
