2.935,1.85,2067,0
2.927,1.8544,2038,0
2.939,1.8588,1994,0
2.942,1.8631,2013,0
2.934,1.8675,1996,0
2.946,1.8719,2006,0
2.942,1.8762,1954,0
2.953,1.8806,1964,0
2.965,1.885,1949,0
2.965,1.8893,1954,0
2.953,1.8937,1919,0
2.97,1.898,1896,0
2.961,1.9024,1883,0
2.953,1.9068,1953,0
2.951,1.9111,1939,0
2.976,1.9155,1883,0
2.98,1.9199,1881,0
2.995,1.9242,1885,0
2.98,1.9286,1866,0
2.988,1.933,1917,0
2.997,1.9373,1890,0
2.997,1.9417,1860,0
2.999,1.946,1843,0
2.998,1.9504,1851,0
3.001,1.9548,1860,0
3.01,1.9591,1843,0
3.022,1.9635,1815,0
3.02,1.9679,1817,0
3.027,1.9722,1864,0
3.023,1.9766,1793,0
3.028,1.9809,1784,0
3.022,1.9853,1827,0
3.029,1.9897,1776,0
3.04,1.994,1766,0
3.044,1.9984,1791,0
3.05,2.0028,1758,0
3.049,2.0071,1791,0
3.061,2.0115,1740,0
3.069,2.0159,1752,0
3.072,2.0202,1746,0
3.072,2.0246,1765,0
3.083,2.0289,1712,0
3.082,2.0333,1743,0
3.101,2.0377,1721,0
3.093,2.042,1723,0
3.105,2.0464,1715,0
3.108,2.0508,1695,0
3.122,2.0551,1699,0
3.119,2.0595,1669,0
3.115,2.0639,1649,0
3.119,2.0682,1695,0
3.141,2.0726,1652,0
3.136,2.0769,1659,0
3.146,2.0813,1629,0
3.154,2.0857,1595,0
3.163,2.09,1659,0
3.166,2.0944,1586,0
3.173,2.0988,1607,0
3.173,2.1031,1643,0
3.181,2.1075,1599,0
3.203,2.1118,1651,0
3.207,2.1162,1609,0
3.202,2.1206,1602,0
3.23,2.1249,1584,0
3.226,2.1293,1590,0
3.229,2.1337,1555,0
3.222,2.138,1583,0
3.223,2.1424,1603,0
3.257,2.1468,1583,0
3.247,2.1511,1580,0
3.259,2.1555,1586,0
3.263,2.1598,1549,0
3.285,2.1642,1601,0
3.318,2.1686,1479,0
3.376,2.1729,1477,0
3.409,2.1773,1452,0
3.427,2.1817,1413,0
3.428,2.186,1429,0
3.447,2.1904,1435,0
3.438,2.1948,1341,0
3.461,2.1991,924,0
3.458,2.2035,266,0
60,2.2078,0,0
1.776,2.2122,135,0
1.772,2.2166,294,0
1.746,2.2209,620,0
1.746,2.2253,861,0
1.739,2.2297,717,0
1.724,2.234,775,0
1.722,2.2384,798,0
1.734,2.2427,827,0
1.728,2.2471,894,0
1.732,2.2515,829,0
1.748,2.2558,731,0
3.616,2.2602,956,0
3.612,2.2646,1833,0
3.622,2.2689,2282,0
3.639,2.2733,2421,0
3.655,2.2777,2443,0
3.653,2.282,2397,0
3.654,2.2864,2416,0
3.648,2.2907,2277,0
3.652,2.2951,2142,0
3.624,2.2995,2153,0
3.614,2.3038,2208,0
3.617,2.3082,2357,0
3.612,2.3126,2347,0
3.624,2.3169,2372,0
3.644,2.3213,2381,0
3.66,2.3257,2367,0
3.672,2.33,2387,0
3.68,2.3344,2286,0
3.675,2.3387,2276,0
3.7,2.3431,2324,0
3.72,2.3475,2313,0
3.732,2.3518,2300,0
3.743,2.3562,2249,0
