2.981,-1.885,2851,0
2.973,-1.8806,2798,0
2.972,-1.8762,2812,0
2.972,-1.8719,2843,0
2.957,-1.8675,2854,0
2.96,-1.8631,2825,0
2.945,-1.8588,2856,0
2.951,-1.8544,2860,0
2.94,-1.85,2852,0
2.941,-1.8457,2838,0
2.941,-1.8413,2863,0
2.934,-1.837,2863,0
2.924,-1.8326,2884,0
2.934,-1.8282,2914,0
2.918,-1.8239,2846,0
2.897,-1.8195,2871,0
2.894,-1.8151,2891,0
2.911,-1.8108,2826,0
2.901,-1.8064,2866,0
2.909,-1.8021,2861,0
2.89,-1.7977,2874,0
2.889,-1.7933,2877,0
2.889,-1.789,2894,0
2.884,-1.7846,2926,0
2.884,-1.7802,2900,0
2.883,-1.7759,2899,0
2.878,-1.7715,2886,0
2.872,-1.7671,2886,0
2.866,-1.7628,2907,0
2.858,-1.7584,2905,0
2.854,-1.7541,2911,0
2.863,-1.7497,2940,0
2.834,-1.7453,2893,0
2.828,-1.741,2937,0
2.843,-1.7366,2935,0
2.842,-1.7322,2960,0
2.838,-1.7279,2934,0
2.837,-1.7235,2948,0
2.84,-1.7191,2935,0
2.824,-1.7148,2964,0
2.827,-1.7104,2982,0
2.838,-1.7061,2974,0
2.822,-1.7017,2965,0
2.828,-1.6973,2942,0
2.83,-1.693,2994,0
2.813,-1.6886,2965,0
2.822,-1.6842,2972,0
2.806,-1.6799,2973,0
2.806,-1.6755,3003,0
2.805,-1.6712,3025,0
2.77,-1.6668,3086,0
2.747,-1.6624,3133,0
2.037,-1.6581,4459,0
1.94,-1.6537,4513,0
1.895,-1.6493,4144,0
1.89,-1.645,3656,0
1.886,-1.6406,3473,0
1.876,-1.6362,3423,0
1.879,-1.6319,3455,0
1.881,-1.6275,3468,0
1.87,-1.6232,3554,0
1.884,-1.6188,3734,0
1.899,-1.6144,4227,0
1.952,-1.6101,4549,0
2.82,-1.6057,3108,0
2.77,-1.6013,3102,0
2.784,-1.597,3078,0
2.79,-1.5926,3080,0
2.786,-1.5882,3095,0
2.781,-1.5839,3062,0
2.776,-1.5795,3045,0
2.761,-1.5752,3053,0
2.762,-1.5708,3050,0
2.786,-1.5664,3074,0
2.775,-1.5621,3082,0
2.773,-1.5577,3066,0
2.781,-1.5533,3093,0
2.77,-1.549,3151,0
2.767,-1.5446,3087,0
2.773,-1.5403,3053,0
2.773,-1.5359,3113,0
2.78,-1.5315,3131,0
2.774,-1.5272,3135,0
2.774,-1.5228,3111,0
2.768,-1.5184,3118,0
2.775,-1.5141,3088,0
2.776,-1.5097,3068,0
2.777,-1.5053,3066,0
2.753,-1.501,3031,0
2.745,-1.4966,3010,0
2.766,-1.4923,2922,0
2.775,-1.4879,2983,0
2.77,-1.4835,2974,0
2.764,-1.4792,2962,0
2.781,-1.4748,3006,0
2.777,-1.4704,3089,0
2.764,-1.4661,3040,0
2.782,-1.4617,3040,0
2.769,-1.4573,2994,0
2.776,-1.453,3001,0
2.78,-1.4486,2946,0
2.795,-1.4443,2923,0
2.78,-1.4399,2968,0
2.784,-1.4355,3011,0
2.784,-1.4312,2952,0
2.779,-1.4268,2960,0
2.784,-1.4224,2966,0
2.773,-1.4181,2966,0
2.792,-1.4137,2954,0
2.791,-1.4094,2947,0
2.797,-1.405,2918,0
2.793,-1.4006,2930,0
2.791,-1.3963,2960,0
2.806,-1.3919,2937,0
2.796,-1.3875,2939,0
2.803,-1.3832,2961,0
2.802,-1.3788,2875,0
2.801,-1.3744,2891,0
2.81,-1.3701,2963,0
2.808,-1.3657,2955,0
2.803,-1.3614,2932,0
2.805,-1.357,2966,0
2.823,-1.3526,2959,0
2.82,-1.3483,2956,0
2.821,-1.3439,2935,0
2.805,-1.3395,2940,0
2.829,-1.3352,2963,0
2.814,-1.3308,2967,0
2.826,-1.3265,2959,0
2.822,-1.3221,2929,0
2.823,-1.3177,2961,0
2.781,-1.3134,2972,0
2.725,-1.309,2983,0
2.708,-1.3046,3105,0
2.699,-1.3003,3190,0
2.716,-1.2959,3073,0
2.74,-1.2915,2881,0
2.816,-1.2872,2302,0
2.847,-1.2828,1634,0
2.852,-1.2785,1484,0
2.852,-1.2741,1486,0
2.859,-1.2697,1525,0
2.859,-1.2654,1478,0
2.854,-1.261,1474,0
2.853,-1.2566,1518,0
2.861,-1.2523,1723,0
2.85,-1.2479,2450,0
2.828,-1.2435,2932,0
2.83,-1.2392,2983,0
2.829,-1.2348,2845,0
2.84,-1.2305,2455,0
2.868,-1.2261,1522,0
2.761,-1.2217,1771,0
2.665,-1.2174,2304,0
2.617,-1.213,2506,0
2.573,-1.2086,2654,0
2.546,-1.2043,2994,0
2.556,-1.1999,3008,0
2.573,-1.1956,2715,0
2.987,-1.1912,1268,0
2.019,-1.1868,2719,0
1.954,-1.1825,3013,0
1.94,-1.1781,2928,0
1.92,-1.1737,2848,0
1.887,-1.1694,2839,0
1.867,-1.165,2892,0
1.853,-1.1606,2881,0
1.832,-1.1563,2950,0
1.833,-1.1519,3045,0
1.839,-1.1476,3014,0
1.83,-1.1432,2984,0
1.829,-1.1388,2983,0
1.843,-1.1345,3038,0
1.845,-1.1301,3015,0
1.846,-1.1257,3007,0
1.853,-1.1214,2963,0
1.862,-1.117,2900,0
1.854,-1.1126,2819,0
1.885,-1.1083,2706,0
1.871,-1.1039,2705,0
1.872,-1.0996,2705,0
1.887,-1.0952,2674,0
1.896,-1.0908,2646,0
1.889,-1.0865,2654,0
1.905,-1.0821,2657,0
1.913,-1.0777,2650,0
1.901,-1.0734,2621,0
1.903,-1.069,2643,0
1.922,-1.0647,2622,0
1.919,-1.0603,2614,0
1.913,-1.0559,2744,0
1.93,-1.0516,2674,0
1.938,-1.0472,2557,0
1.937,-1.0428,2587,0
1.942,-1.0385,2634,0
1.939,-1.0341,2704,0
1.928,-1.0297,2740,0
1.954,-1.0254,2731,0
1.952,-1.021,2818,0
1.951,-1.0167,2899,0
1.957,-1.0123,3005,0
1.964,-1.0079,3175,0
1.966,-1.0036,3344,0
1.961,-0.9992,3483,0
1.967,-0.99484,3471,0
1.958,-0.99047,3533,0
1.96,-0.98611,3480,0
1.957,-0.98175,3454,0
1.933,-0.97738,3428,0
1.944,-0.97302,3402,0
1.935,-0.96866,3375,0
1.906,-0.96429,3320,0
1.91,-0.95993,3415,0
1.888,-0.95557,3406,0
1.864,-0.9512,3382,0
1.838,-0.94684,3422,0
1.832,-0.94248,3498,0
1.835,-0.93811,3446,0
1.818,-0.93375,3489,0
1.817,-0.92939,3487,0
1.792,-0.92502,3529,0
1.783,-0.92066,3482,0
1.785,-0.9163,3491,0
1.767,-0.91193,3478,0
1.752,-0.90757,3533,0
1.752,-0.90321,3523,0
1.739,-0.89884,3533,0
1.729,-0.89448,3544,0
1.715,-0.89012,3569,0
1.7,-0.88575,3615,0
1.7,-0.88139,3544,0
1.678,-0.87703,3577,0
1.656,-0.87266,3577,0
1.645,-0.8683,3542,0
1.663,-0.86394,3510,0
1.649,-0.85957,3516,0
1.644,-0.85521,3498,0
1.63,-0.85085,3457,0
1.613,-0.84648,3533,0
1.621,-0.84212,3551,0
1.611,-0.83776,3599,0
1.603,-0.83339,3586,0
1.594,-0.82903,3588,0
1.58,-0.82467,3617,0
1.568,-0.8203,3608,0
1.564,-0.81594,3648,0
1.561,-0.81158,3602,0
1.545,-0.80721,3687,0
1.539,-0.80285,3661,0
1.532,-0.79849,3694,0
1.524,-0.79412,3629,0
1.51,-0.78976,3608,0
1.506,-0.7854,3649,0
1.508,-0.78103,3658,0
1.484,-0.77667,3744,0
1.487,-0.77231,3751,0
1.481,-0.76794,3656,0
1.467,-0.76358,3703,0
1.468,-0.75922,3726,0
1.453,-0.75485,3715,0
1.443,-0.75049,3699,0
1.437,-0.74613,3750,0
1.433,-0.74176,3757,0
1.424,-0.7374,3828,0
1.414,-0.73304,3918,0
1.414,-0.72867,3944,0
1.405,-0.72431,3964,0
1.403,-0.71995,3902,0
1.395,-0.71559,3884,0
1.382,-0.71122,3905,0
1.38,-0.70686,3875,0
1.374,-0.7025,3961,0
1.367,-0.69813,3962,0
1.354,-0.69377,3820,0
1.353,-0.68941,3832,0
1.345,-0.68504,3907,0
1.336,-0.68068,3993,0
1.339,-0.67632,3970,0
1.338,-0.67195,4048,0
1.333,-0.66759,4051,0
1.335,-0.66323,3985,0
1.317,-0.65886,3978,0
1.313,-0.6545,4036,0
1.312,-0.65014,4083,0
1.306,-0.64577,4035,0
1.311,-0.64141,3992,0
1.296,-0.63705,3927,0
1.29,-0.63268,4042,0
1.29,-0.62832,4048,0
1.273,-0.62396,3968,0
1.266,-0.61959,3956,0
1.276,-0.61523,3948,0
1.267,-0.61087,4133,0
1.253,-0.6065,4156,0
1.275,-0.60214,4177,0
1.259,-0.59778,4217,0
1.248,-0.59341,4260,0
1.245,-0.58905,4276,0
1.24,-0.58469,4279,0
1.247,-0.58032,4251,0
1.233,-0.57596,4217,0
1.241,-0.5716,4228,0
1.228,-0.56723,4232,0
1.23,-0.56287,4232,0
1.228,-0.55851,4265,0
1.22,-0.55414,4196,0
1.214,-0.54978,4120,0
1.219,-0.54542,4177,0
1.188,-0.54105,4264,0
1.207,-0.53669,4211,0
1.196,-0.53233,4202,0
1.192,-0.52796,4221,0
1.192,-0.5236,4194,0
1.199,-0.51924,4242,0
1.189,-0.51487,4283,0
1.183,-0.51051,4288,0
1.179,-0.50615,4308,0
1.178,-0.50178,4306,0
1.185,-0.49742,4410,0
1.168,-0.49306,4327,0
1.167,-0.48869,4299,0
1.17,-0.48433,4242,0
1.154,-0.47997,4371,0
1.169,-0.4756,4411,0
1.164,-0.47124,4424,0
1.16,-0.46688,4411,0
1.15,-0.46251,4453,0
1.139,-0.45815,4470,0
1.154,-0.45379,4450,0
1.159,-0.44942,4438,0
1.145,-0.44506,4462,0
1.149,-0.4407,4415,0
1.152,-0.43633,4496,0
1.146,-0.43197,4507,0
1.127,-0.42761,4421,0
1.133,-0.42324,4502,0
1.132,-0.41888,4511,0
1.131,-0.41452,4445,0
1.141,-0.41015,4488,0
1.133,-0.40579,4501,0
1.13,-0.40143,4430,0
1.128,-0.39706,4516,0
1.135,-0.3927,4490,0
1.112,-0.38834,4524,0
1.109,-0.38397,4491,0
1.125,-0.37961,4488,0
1.123,-0.37525,4445,0
1.12,-0.37088,4485,0
1.108,-0.36652,4421,0
1.112,-0.36216,4461,0
1.108,-0.35779,4479,0
1.112,-0.35343,4584,0
1.112,-0.34907,4540,0
1.106,-0.3447,4500,0
1.103,-0.34034,4483,0
1.093,-0.33598,4491,0
1.093,-0.33161,4463,0
1.1,-0.32725,4488,0
1.092,-0.32289,4494,0
1.09,-0.31852,4515,0
1.089,-0.31416,4566,0
1.082,-0.3098,4579,0
1.084,-0.30543,4689,0
1.086,-0.30107,4714,0
1.082,-0.29671,4795,0
1.076,-0.29234,4651,0
1.088,-0.28798,4526,0
1.08,-0.28362,4506,0
1.087,-0.27925,4581,0
1.082,-0.27489,4603,0
1.076,-0.27053,4644,0
1.076,-0.26616,4596,0
1.079,-0.2618,4478,0
1.078,-0.25744,4472,0
1.072,-0.25307,4571,0
1.058,-0.24871,4612,0
1.07,-0.24435,4583,0
1.063,-0.23998,4630,0
1.052,-0.23562,4498,0
1.049,-0.23126,4477,0
1.064,-0.22689,4432,0
1.056,-0.22253,4436,0
1.046,-0.21817,4398,0
1.042,-0.2138,4462,0
1.053,-0.20944,4427,0
1.058,-0.20508,4485,0
1.064,-0.20071,4405,0
1.043,-0.19635,4452,0
1.065,-0.19199,4382,0
1.045,-0.18762,4464,0
1.051,-0.18326,4417,0
1.047,-0.1789,4384,0
1.044,-0.17453,4409,0
1.041,-0.17017,4443,0
1.039,-0.16581,4433,0
1.043,-0.16144,4433,0
1.027,-0.15708,4434,0
1.04,-0.15272,4434,0
1.045,-0.14835,4437,0
1.032,-0.14399,4371,0
1.031,-0.13963,4384,0
1.037,-0.13526,4416,0
1.039,-0.1309,4392,0
1.033,-0.12654,4432,0
1.018,-0.12217,4409,0
1.037,-0.11781,4460,0
1.036,-0.11345,4417,0
1.024,-0.10908,4401,0
1.017,-0.10472,4388,0
1.027,-0.10036,4444,0
1.029,-0.095993,4488,0
1.025,-0.09163,4457,0
1.028,-0.087266,4479,0
1.024,-0.082903,4504,0
1.006,-0.07854,4534,0
1.013,-0.074176,4499,0
1.007,-0.069813,4570,0
0.991,-0.06545,4600,1
0.954,-0.061087,4637,1
0.892,-0.056723,4617,1
0.791,-0.05236,4329,1
0.782,-0.047997,4003,1
0.778,-0.043633,3932,1
0.766,-0.03927,4161,1
0.763,-0.034907,4158,1
0.779,-0.030543,4059,1
0.763,-0.02618,4085,1
0.778,-0.021817,4011,1
0.774,-0.017453,3927,1
0.779,-0.01309,4014,1
0.755,-0.0087266,3973,1
0.744,-0.0043633,4055,1
0.752,0,4134,1
0.757,0.0043633,4161,1
0.759,0.0087266,4228,1
0.774,0.01309,4169,1
0.763,0.017453,4203,1
0.756,0.021817,4193,1
0.761,0.02618,4159,1
0.767,0.030543,4162,1
0.762,0.034907,4128,1
0.769,0.03927,4077,1
0.767,0.043633,4162,1
0.769,0.047997,4137,1
0.761,0.05236,4145,1
0.776,0.056723,4113,1
0.772,0.061087,4096,1
0.751,0.06545,4238,1
0.776,0.069813,4220,1
0.743,0.074176,4190,1
0.753,0.07854,4120,1
0.783,0.082903,4047,1
0.781,0.087266,4102,1
0.765,0.09163,4034,1
0.778,0.095993,4066,1
0.758,0.10036,4116,1
0.773,0.10472,4113,1
0.759,0.10908,4068,1
0.778,0.11345,4144,1
0.761,0.11781,4269,1
0.748,0.12217,4197,1
0.749,0.12654,4239,1
0.776,0.1309,4136,1
0.758,0.13526,4245,1
0.772,0.13963,4279,1
0.781,0.14399,4263,1
0.782,0.14835,4306,1
0.767,0.15272,4212,1
0.774,0.15708,4237,1
0.775,0.16144,4259,1
0.754,0.16581,4267,1
0.747,0.17017,4167,1
0.783,0.17453,4239,1
0.762,0.1789,4249,1
0.81,0.18326,4529,1
0.953,0.18762,4530,1
1.011,0.19199,4515,0
1.01,0.19635,4488,0
1.025,0.20071,4500,0
1.028,0.20508,4508,0
1.022,0.20944,4634,0
1.03,0.2138,4627,0
1.02,0.21817,4521,0
1.019,0.22253,4453,0
1.026,0.22689,4384,0
1.031,0.23126,4355,0
1.027,0.23562,4344,0
1.022,0.23998,4314,0
1.007,0.24435,4408,0
1.036,0.24871,4468,0
1.021,0.25307,4534,0
1.035,0.25744,4564,0
1.03,0.2618,4529,0
1.031,0.26616,4542,0
1.038,0.27053,4552,0
1.043,0.27489,4443,0
1.044,0.27925,4402,0
1.047,0.28362,4413,0
1.029,0.28798,4564,0
1.05,0.29234,4539,0
1.026,0.29671,4501,0
1.045,0.30107,4426,0
1.05,0.30543,4416,0
1.055,0.3098,4377,0
1.06,0.31416,4493,0
1.055,0.31852,4545,0
1.046,0.32289,4425,0
1.071,0.32725,4286,0
1.042,0.33161,4357,0
1.055,0.33598,4403,0
1.062,0.34034,4457,0
1.065,0.3447,4435,0
1.052,0.34907,4410,0
1.054,0.35343,4315,0
1.07,0.35779,4293,0
1.066,0.36216,4329,0
1.079,0.36652,4394,0
1.071,0.37088,4526,0
1.086,0.37525,4464,0
1.086,0.37961,4446,0
1.094,0.38397,4374,0
1.101,0.38834,4336,0
1.101,0.3927,4311,0
1.088,0.39706,4396,0
1.084,0.40143,4379,0
1.085,0.40579,4314,0
1.108,0.41015,4249,0
1.107,0.41452,4281,0
1.097,0.41888,4162,0
1.107,0.42324,4248,0
1.12,0.42761,4340,0
1.114,0.43197,4351,0
1.108,0.43633,4377,0
1.124,0.4407,4341,0
1.12,0.44506,4253,0
1.128,0.44942,4230,0
1.128,0.45379,4319,0
1.139,0.45815,4264,0
1.143,0.46251,4312,0
1.143,0.46688,4473,0
1.149,0.47124,4328,0
1.145,0.4756,4342,0
1.133,0.47997,4366,0
1.148,0.48433,4371,0
1.162,0.48869,4323,0
1.164,0.49306,4329,0
1.157,0.49742,4395,0
1.17,0.50178,4433,0
1.173,0.50615,4470,0
1.164,0.51051,4404,0
1.158,0.51487,4366,0
1.165,0.51924,4298,0
1.16,0.5236,4211,0
1.178,0.52796,4238,0
1.171,0.53233,4254,0
1.17,0.53669,4245,0
1.184,0.54105,4216,0
1.187,0.54542,4217,0
1.189,0.54978,4247,0
1.197,0.55414,4303,0
1.187,0.55851,4175,0
1.185,0.56287,4233,0
1.197,0.56723,4254,0
1.212,0.5716,4218,0
1.205,0.57596,4217,0
1.21,0.58032,4260,0
1.219,0.58469,4174,0
1.214,0.58905,4107,0
1.223,0.59341,4111,0
1.212,0.59778,4169,0
1.221,0.60214,4147,0
1.231,0.6065,4131,0
1.236,0.61087,4052,0
1.225,0.61523,4000,0
1.238,0.61959,4014,0
1.242,0.62396,4059,0
1.255,0.62832,4025,0
1.237,0.63268,3968,0
1.237,0.63705,4024,0
1.245,0.64141,4055,0
1.26,0.64577,3966,0
1.273,0.65014,3983,0
1.278,0.6545,3966,0
1.278,0.65886,3998,0
1.281,0.66323,4065,0
1.292,0.66759,4057,0
1.283,0.67195,4013,0
1.282,0.67632,3978,0
1.302,0.68068,4005,0
1.289,0.68504,3977,0
1.299,0.68941,3868,0
1.3,0.69377,3830,0
1.294,0.69813,3842,0
1.312,0.7025,3851,0
1.316,0.70686,3876,0
1.313,0.71122,3863,0
1.294,0.71558,3889,0
1.336,0.71995,3781,0
1.336,0.72431,3757,0
1.341,0.72867,3765,0
1.35,0.73304,3778,0
1.348,0.7374,3786,0
1.358,0.74176,3823,0
1.375,0.74613,3777,0
1.362,0.75049,3768,0
1.366,0.75485,3824,0
1.382,0.75922,3781,0
1.384,0.76358,3729,0
1.393,0.76794,3761,0
1.404,0.77231,3782,0
1.395,0.77667,3733,0
1.403,0.78103,3790,0
1.417,0.7854,3778,0
1.413,0.78976,3719,0
1.406,0.79412,3765,0
1.419,0.79849,3756,0
1.444,0.80285,3677,0
1.446,0.80721,3701,0
1.449,0.81158,3701,0
1.456,0.81594,3745,0
1.454,0.8203,3648,0
1.465,0.82467,3681,0
1.479,0.82903,3730,0
1.481,0.83339,3632,0
1.483,0.83776,3669,0
1.5,0.84212,3683,0
1.509,0.84648,3614,0
1.505,0.85085,3688,0
1.532,0.85521,3660,0
1.525,0.85957,3688,0
1.517,0.86394,3624,0
1.535,0.8683,3625,0
1.533,0.87266,3558,0
1.531,0.87703,3533,0
1.562,0.88139,3513,0
1.57,0.88575,3513,0
1.572,0.89012,3527,0
1.591,0.89448,3545,0
1.592,0.89884,3552,0
1.606,0.90321,3583,0
1.604,0.90757,3511,0
1.619,0.91193,3488,0
1.626,0.9163,3483,0
1.635,0.92066,3525,0
1.642,0.92502,3514,0
1.642,0.92939,3545,0
1.648,0.93375,3550,0
1.65,0.93811,3585,0
1.675,0.94248,3525,0
1.686,0.94684,3522,0
1.672,0.9512,3490,0
1.709,0.95557,3414,0
1.719,0.95993,3402,0
1.728,0.96429,3355,0
1.747,0.96866,3406,0
1.75,0.97302,3460,0
1.77,0.97738,3375,0
1.782,0.98175,3394,0
1.782,0.98611,3444,0
1.79,0.99047,3396,0
1.802,0.99484,3400,0
1.812,0.9992,3345,0
1.822,1.0036,3351,0
1.834,1.0079,3356,0
1.853,1.0123,3390,0
1.863,1.0167,3386,0
1.867,1.021,3386,0
1.874,1.0254,3369,0
1.876,1.0297,3418,0
1.883,1.0341,3385,0
1.917,1.0385,3355,0
1.929,1.0428,3375,0
1.945,1.0472,3320,0
1.951,1.0516,3296,0
1.971,1.0559,3217,0
1.984,1.0603,3205,0
1.987,1.0647,3163,0
2.009,1.069,3175,0
2.027,1.0734,3252,0
2.04,1.0777,3214,0
2.057,1.0821,3207,0
2.06,1.0865,3206,0
2.094,1.0908,3216,0
2.09,1.0952,3146,0
2.114,1.0996,3147,0
2.133,1.1039,3231,0
2.137,1.1083,3206,0
2.139,1.1126,3173,0
2.186,1.117,3209,0
2.192,1.1214,3163,0
2.201,1.1257,3148,0
2.222,1.1301,3111,0
2.239,1.1345,3107,0
2.255,1.1388,3167,0
2.26,1.1432,3175,0
2.256,1.1476,3234,0
2.259,1.1519,3214,0
2.277,1.1563,3048,0
2.29,1.1606,2743,0
2.278,1.165,2520,0
2.281,1.1694,2578,0
2.278,1.1737,2578,0
2.269,1.1781,2517,0
2.265,1.1825,2491,0
2.256,1.1868,2537,0
2.227,1.1912,2623,0
2.235,1.1956,2442,0
2.24,1.1999,2304,0
2.238,1.2043,2357,0
2.241,1.2086,2229,0
2.232,1.213,2267,0
2.224,1.2174,2208,0
2.228,1.2217,2149,0
2.221,1.2261,2176,0
2.212,1.2305,2166,0
2.214,1.2348,2166,0
2.207,1.2392,2224,0
2.199,1.2435,2238,0
2.196,1.2479,2248,0
2.202,1.2523,2369,0
2.192,1.2566,2405,0
2.189,1.261,2441,0
2.176,1.2654,2537,0
2.146,1.2697,2677,0
2.148,1.2741,2764,0
2.157,1.2785,2750,0
2.154,1.2828,2777,0
2.154,1.2872,2754,0
2.155,1.2915,2776,0
2.147,1.2959,2787,0
2.15,1.3003,2758,0
2.166,1.3046,2726,0
2.179,1.309,2581,0
2.208,1.3134,2360,0
2.219,1.3177,2057,0
2.211,1.3221,1878,0
2.228,1.3265,1844,0
2.211,1.3308,1913,0
2.211,1.3352,2157,0
2.227,1.3395,2280,0
2.238,1.3439,2122,0
3.77,1.3483,276,0
3.7,1.3526,1095,0
3.674,1.357,1509,0
3.679,1.3614,1618,0
3.679,1.3657,1689,0
3.679,1.3701,1673,0
3.656,1.3744,1662,0
3.678,1.3788,1665,0
3.665,1.3832,1670,0
3.649,1.3875,1696,0
3.651,1.3919,1681,0
3.642,1.3963,1749,0
3.649,1.4006,1724,0
3.648,1.405,1748,0
3.63,1.4094,1706,0
3.635,1.4137,1657,0
3.635,1.4181,1671,0
3.612,1.4224,1655,0
3.605,1.4268,1730,0
3.603,1.4312,1720,0
3.617,1.4355,1719,0
3.603,1.4399,1670,0
3.611,1.4443,1724,0
3.614,1.4486,1753,0
3.605,1.453,1752,0
3.621,1.4573,1749,0
3.605,1.4617,1685,0
3.605,1.4661,1763,0
3.598,1.4704,1773,0
3.597,1.4748,1794,0
3.6,1.4792,1846,0
3.594,1.4835,1798,0
3.575,1.4879,1803,0
3.582,1.4923,1831,0
3.591,1.4966,1802,0
3.589,1.501,1836,0
3.574,1.5053,1838,0
3.564,1.5097,1890,0
3.577,1.5141,1859,0
3.577,1.5184,1904,0
3.569,1.5228,1897,0
3.569,1.5272,1887,0
3.566,1.5315,1897,0
3.578,1.5359,1865,0
3.564,1.5403,1907,0
3.554,1.5446,1952,0
3.564,1.549,1985,0
3.574,1.5533,2010,0
3.554,1.5577,2026,0
3.567,1.5621,2023,0
3.563,1.5664,2040,0
3.553,1.5708,1956,0
3.553,1.5752,1876,0
3.556,1.5795,1988,0
3.554,1.5839,2099,0
3.551,1.5882,2181,0
3.545,1.5926,2171,0
3.563,1.597,2160,0
3.568,1.6013,2151,0
3.555,1.6057,2170,0
3.57,1.6101,2116,0
3.575,1.6144,1981,0
3.573,1.6188,1998,0
3.626,1.6232,2064,0
3.641,1.6275,2318,0
3.655,1.6319,2253,0
2.189,1.6362,4755,0
2.181,1.6406,6073,0
2.183,1.645,8226,0
2.183,1.6493,4771,0
3.65,1.6537,2048,0
3.654,1.6581,2090,0
3.578,1.6624,2127,0
3.558,1.6668,2142,0
3.556,1.6712,2197,0
3.547,1.6755,2162,0
3.562,1.6799,2080,0
3.568,1.6842,2083,0
3.565,1.6886,2033,0
3.563,1.693,1967,0
3.556,1.6973,1894,0
3.55,1.7017,1916,0
3.565,1.7061,1945,0
3.555,1.7104,1946,0
3.558,1.7148,1920,0
3.565,1.7191,1887,0
3.547,1.7235,1903,0
3.568,1.7279,1923,0
3.566,1.7322,1809,0
3.557,1.7366,1678,0
3.564,1.741,1730,0
3.564,1.7453,1836,0
3.569,1.7497,1834,0
3.552,1.7541,1799,0
3.555,1.7584,1786,0
3.574,1.7628,1778,0
3.588,1.7671,1794,0
3.586,1.7715,1768,0
3.572,1.7759,1719,0
3.585,1.7802,1679,0
3.59,1.7846,1687,0
3.593,1.789,1733,0
3.578,1.7933,1724,0
3.586,1.7977,1663,0
3.578,1.8021,1671,0
3.592,1.8064,1669,0
3.587,1.8108,1692,0
3.588,1.8151,1650,0
3.599,1.8195,1699,0
3.607,1.8239,1658,0
3.61,1.8282,1674,0
3.591,1.8326,1713,0
3.603,1.837,1654,0
3.598,1.8413,1647,0
3.61,1.8457,1641,0
3.618,1.85,1630,0
